date,Close,High,Low,Open,Volume,aVWAP_OB_bull_431,aVWAP_OB_bull_300,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-10 00:00:00+00:00,15.5138852134,15.6946796582,15.2383889166,15.2383889166,6737,15.68613917556958,17.457427270541338,"rgba(239, 83, 80, 1.0)",1.8453029955101397,17.433374412859273,-1.040202722333209,39.84450099906308,-12.529256391466348,True,False,False,True,False,0.0,17.24069600173,13.692372573070001,-1,0.0,0.0,0.0,0.0,0,0.8722838928478646,1.07002111347378,False,False,False,False,-0.3216052131753831,-0.30162939251393084,False,False,False,False,-80715,-34775.760862190895,False,False,False,False,9190.35036376848,False,False,False,False
2023-10-11 00:00:00+00:00,15.8840833622,15.8840833622,15.7717325287,15.8066000288,1745,15.689123986990898,17.455324163766054,"rgba(239, 83, 80, 0.5)",1.8649798948039795,17.43068872246009,-0.8292879534889823,40.57572086186655,-11.954746760298441,True,False,False,True,False,0.0,17.24069600173,14.115939520125002,-1,0.0,0.0,0.0,0.0,0,0.8772050377648956,1.0573060702127812,False,False,False,False,-0.28725490911177115,-0.29444215081285097,False,False,False,False,-78970,-36508.868279359885,False,False,False,False,8898.375839699129,False,False,False,False
2023-10-12 00:00:00+00:00,15.9357389179,16.064877807,15.8840833622,15.9233415845,3289,15.698350536847201,17.451657235882916,"rgba(239, 83, 80, 0.5)",1.881876592738771,17.426563030489355,-0.7922007842287353,41.25476600961162,-11.223437037406903,True,False,False,True,True,0.0,17.24069600173,14.390359659504998,-1,0.0,0.0,0.0,0.0,0,0.8973827731679681,1.0585506329267138,False,False,False,False,-0.27351252680325755,-0.28397733880805426,False,False,False,False,-75681,-38045.03030762028,False,False,False,False,8678.400316573672,False,False,False,False
2023-10-13 00:00:00+00:00,15.9960037328,15.9960037328,15.8324278066,15.8324278066,997,15.700821091844476,17.450534289858535,"rgba(239, 83, 80, 0.5)",1.8982579247920826,17.42522230432882,-0.7529106307749842,41.908080741014565,-10.522605411607223,True,False,False,False,True,0.0,17.24069600173,14.407578178080001,-1,0.0,0.0,0.0,0.0,0,0.8976366326203363,1.0431041961706782,False,False,False,False,-0.27915037446247554,-0.2815638566352649,False,False,False,False,-74684,-39481.85264849792,False,False,False,False,8377.16893161,False,False,False,False
2023-10-16 00:00:00+00:00,15.875474103,16.4695129929,15.875474103,16.1079241034,3472,15.713557920998891,17.44697764295456,"rgba(239, 83, 80, 0.5)",1.9155349078548485,17.421634894729415,-0.8071692065695191,42.279772043762534,-10.099269301954116,True,False,False,False,True,0.0,17.24069600173,14.678769845250002,-1,0.0,0.0,0.0,0.0,0,0.889662782856508,1.0331598027964255,False,False,False,False,-0.25510497697719925,-0.26833441680623205,False,False,False,False,-78156,-40998.4858779686,False,False,False,False,8184.80936566451,False,False,False,False
2023-10-17 00:00:00+00:00,15.9271296586,16.2026259554,15.9271296586,16.0907055848,4211,15.725713685338922,17.442518286793007,"rgba(239, 83, 80, 0.5)",1.931070358304153,17.41644891171289,-0.771240284802878,42.67512007629752,-9.650159003344854,True,False,False,False,True,0.0,17.24069600173,14.57630674599,-1,0.0,0.0,0.0,0.0,0,0.8873113690744845,1.0559264611184924,False,False,False,False,-0.2650873376462298,-0.26671087722623094,False,False,False,False,-73945,-42290.50603961689,False,False,False,False,8028.973704265902,False,False,False,False
2023-10-18 00:00:00+00:00,15.9013018808,16.2456722518,15.9013018808,16.2456722518,1264,15.729141962368844,17.441182480786956,"rgba(239, 83, 80, 0.5)",1.9459622431129069,17.414846821591375,-0.7777874139891816,42.96057382565512,-9.306468640151394,True,False,False,False,True,0.0,17.24069600173,14.610743783115002,-1,0.0,0.0,0.0,0.0,0,0.8960382192628932,1.0439338517433372,False,False,False,False,-0.26428687086944785,-0.2654988740478394,False,False,False,False,-75209,-43581.427371396625,False,False,False,False,7763.680617824102,False,False,False,False
2023-10-19 00:00:00+00:00,15.4966666949,15.6111698432,15.4046337132,15.4105741021,1734,15.725556128721504,17.438697208965976,"rgba(239, 83, 80, 0.5)",1.9672295803622604,17.41052239211685,-0.9728685031588523,42.61361310206588,-9.306468640151394,True,False,False,True,True,0.0,16.95690468358,14.058898872820002,-1,0.0,0.0,0.0,0.0,0,0.8791384385167592,1.0613841595538858,False,False,False,False,-0.31763704026474393,-0.2915679571562917,False,False,False,False,-76943,-44889.72433722421,False,False,False,False,7527.22255438002,False,False,False,False
2023-10-20 00:00:00+00:00,15.8496463251,15.8496463251,15.4975276208,15.7377259546,4186,15.725805005504006,17.43342815732781,"rgba(239, 83, 80, 0.5)",1.981116553504972,17.402453519504498,-0.783804058200052,42.99752914781716,-9.151380506420445,True,False,False,True,True,0.0,16.95690468358,14.207796011995,-1,0.0,0.0,0.0,0.0,0,0.8769344448585824,1.0662474361985603,False,False,False,False,-0.3018389078364873,-0.29670343249638953,False,False,False,False,-72757,-45982.558676940906,False,False,False,False,7396.194218914136,False,False,False,False
2023-10-23 00:00:00+00:00,15.5913685469,15.8496463251,15.5655407691,15.6085870654,4437,15.723652874960953,17.42767167589116,"rgba(239, 83, 80, 0.5)",1.9987084369323374,17.393386149676036,-0.9015910322276988,42.93827794261689,-9.143373514591048,True,False,False,True,True,0.0,16.95690468358,14.268921752865001,-1,0.0,0.0,0.0,0.0,0,0.8652586806737723,1.0683188714614322,False,False,False,False,-0.2986146156333733,-0.29765902406488143,False,False,False,False,-77194,-47206.53676804127,False,False,False,False,7280.147386799857,False,False,False,False
2023-10-24 00:00:00+00:00,15.376137065,15.376137065,15.1522963239,15.1522963239,1044,15.719932700024458,17.426040923430612,"rgba(239, 83, 80, 0.5)",2.0178252189989077,17.311030022141054,-0.9589001757550645,42.588620274064304,-9.143373514591048,True,False,False,True,False,0.0,16.668020988625,13.860412400275,-1,0.0,0.0,0.0,0.0,0,0.8604761395074678,1.0795104887066247,False,False,False,False,-0.34115699837308816,-0.31940801121898477,False,False,False,False,-78238,-48423.45689478475,False,False,False,False,7035.592587317509,False,False,False,False
2023-10-25 00:00:00+00:00,15.186733361,15.5224944727,15.1609055831,15.4880574356,2167,15.712210178350322,17.422645745119425,"rgba(239, 83, 80, 1.0)",2.0357672176524235,17.304638956767043,-1.0403476278635329,42.042993552506374,-9.143373514591048,True,False,False,True,False,0.0,16.668020988625,13.978574483790002,-1,0.0,0.0,0.0,0.0,0,0.8576604494034002,1.078410626628759,False,False,False,False,-0.333640107224774,-0.3265240592218794,False,False,False,False,-80405,-49677.635055773586,False,False,False,False,6844.667387814862,False,False,False,False
2023-10-26 00:00:00+00:00,15.5741500283,15.5741500283,15.4019648428,15.4019648428,722,15.711047291352333,17.421636937349128,"rgba(239, 83, 80, 0.5)",2.0422340306507887,17.305048714469674,-0.8475515833109963,42.36427733600368,-9.143373514591048,True,False,False,True,False,0.0,16.668020988625,14.106852446970002,-1,0.0,0.0,0.0,0.0,0,0.8366253860196732,1.1821136733052935,False,False,False,False,-0.3195393921726685,-0.32303172569727395,False,False,False,False,-79683,-50854.31603397854,False,False,False,False,6604.562784371142,False,False,False,False
2023-10-27 00:00:00+00:00,15.3417000279,15.8324278066,15.3417000279,15.5827592876,2678,15.706604369147442,17.417881942925955,"rgba(239, 83, 80, 0.5)",2.046695902412673,17.302420449092136,-0.9579930359370005,42.28949769286393,-9.143373514591048,True,False,False,True,False,0.0,16.668020988625,14.222634070355,-1,0.0,0.0,0.0,0.0,0,0.8160355466286412,1.1608899258344123,False,False,False,False,-0.31007020436278593,-0.31655096503002994,False,False,False,False,-82361,-52089.87226794017,False,False,False,False,6450.579930082077,False,False,False,False
2023-10-30 00:00:00+00:00,16.1940166961,16.1940166961,15.4966666949,15.7480570657,4796,15.716096236613218,17.412789400656436,"rgba(239, 83, 80, 0.5)",2.043581618715532,17.307787537627085,-0.5450092285656455,43.715780919563436,-8.101682986848417,True,False,False,False,True,0.0,16.668020988625,14.466538690250001,-1,0.0,0.0,0.0,0.0,0,0.817484354312147,1.1267702199703016,False,False,False,False,-0.28561490227862235,-0.30108293365432615,False,False,False,False,-77565,-53088.89688488369,False,False,False,False,6385.694442627878,False,False,False,False
2023-10-31 00:00:00+00:00,16.2026259554,16.2026259554,15.8034146028,15.9271296586,1479,15.720108103059278,17.411342456368075,"rgba(239, 83, 80, 0.5)",2.0362206100954277,17.308605632329648,-0.5431531688886195,44.89634387793353,-6.917535552912163,True,False,False,False,True,0.0,16.668020988625,14.61340834882,-1,0.0,0.0,0.0,0.0,0,0.7763277517070877,1.1788904818739707,False,False,False,False,-0.26183934890500793,-0.28146114127966704,False,False,False,False,-76086,-53990.74406586864,False,False,False,False,6193.275052720903,False,False,False,False
2023-11-01 00:00:00+00:00,15.6430241025,15.8496463251,15.6430241025,15.8410370659,2736,15.719939265193364,17.407962660689588,"rgba(239, 83, 80, 0.5)",2.025827864282871,17.303842651280053,-0.8198221468179734,45.01017775842759,-6.786074469315892,True,False,False,False,True,0.0,16.668020988625,14.337352450155002,-1,0.0,0.0,0.0,0.0,0,0.7763124869605886,1.1488261837844689,False,False,False,False,-0.2616289986571877,-0.27154506996842737,False,False,False,False,-78822,-54964.5188083836,False,False,False,False,6057.69563888871,False,False,False,False
2023-11-02 00:00:00+00:00,16.0562685477,16.9516315123,15.815209288,15.815209288,6239,15.744774790742731,17.40284496542915,"rgba(239, 83, 80, 0.5)",2.0086375605052904,17.30745692679245,-0.6229040040343083,45.77509296131721,-6.011866165722722,True,False,False,False,True,0.0,16.668020988625,14.837550414040003,-1,0.0,0.0,0.0,0.0,0,0.8764354701415619,1.0750475002655309,False,False,False,False,-0.11396018437139656,-0.19275262716991196,False,False,False,False,-72583,-55655.43963942738,False,False,False,False,6064.805613834252,False,False,False,False
2023-11-03 00:00:00+00:00,16.848320401,17.175988809,16.1337518812,16.9430222531,2681,15.76318017002193,17.401521567648285,#000000,1.9755024178232392,17.312233866396276,-0.23483315495379314,47.51499710108557,-4.298762147307144,True,False,True,False,True,0.0,16.668020988625,15.075346764485003,1,0.0,0.0,0.0,0.0,0,0.8881290919752765,0.9800784919655952,False,False,False,False,-0.06182480884946228,-0.1272887180096871,False,False,False,False,-69902,-56214.128281018464,False,False,False,False,5932.107354468203,False,False,False,False
2023-11-06 00:00:00+00:00,16.6933537341,16.9258037345,16.314546326,16.5727380116,2117,15.776130779352428,17.400366021576918,#000000,1.9491272854193968,17.314678440370994,-0.31877071903865006,48.6939050566354,-3.1587919362356374,True,False,True,False,True,0.0,18.148043055215,15.092307005285,1,0.0,0.0,0.0,0.0,0,0.8869071902375033,0.9730361043467418,False,False,False,False,-0.06846392345493997,-0.09787632073231353,False,False,False,False,-72019,-56833.927171958916,False,False,False,False,5782.495301351803,False,False,False,False
2023-11-07 00:00:00+00:00,16.753618549,16.7880555861,16.753618549,16.7880555861,1264,15.784731555538707,17.399787518293696,#000000,1.91654729985953,17.31645786445078,-0.29367358451942865,49.741113915923655,-2.1560119458247584,True,False,True,False,True,0.0,18.23155287017,15.310121264929998,1,0.0,0.0,0.0,0.0,0,0.8909919441478321,0.9973242123192404,False,False,False,False,-0.03348855166812578,-0.06568243620021966,False,False,False,False,-70755,-57379.851596587985,False,False,False,False,5605.299407181145,False,False,False,False
2023-11-08 00:00:00+00:00,17.0377241051,17.1496444757,16.1854074369,17.1496444757,2208,15.799788660753196,17.398820512170737,#000000,1.8880734266003245,17.319362408751147,-0.14916702903777718,50.98604337255896,-0.9654464980617021,True,False,True,False,True,0.8413033784992443,18.217347592419998,15.310121264929998,1,0.0,0.0,0.0,0.0,0,0.8767769580232767,0.9847468327082965,False,False,False,False,-0.04973698680134962,-0.05770971150078464,False,False,False,False,-68547,-57817.77898495708,False,False,False,False,5472.071979448552,False,False,False,False
2023-11-09 00:00:00+00:00,16.1509703998,16.1509703998,16.1509703998,16.1509703998,1173,15.802558482367218,17.397768537424394,"rgba(239, 83, 80, 0.5)",1.8697414399324868,17.31820257741661,-0.6242746471184584,50.62841546662055,-0.9654464980617021,True,False,True,False,False,0.0,17.806685924994998,15.310121264929998,1,0.0,0.0,0.0,0.0,0,0.8427022161071867,0.9775237308624387,False,False,False,False,-0.15280614819566113,-0.10525792984822288,False,False,False,False,-69720,-58284.53275025289,False,False,False,False,5303.480921430962,False,False,False,False
2023-11-10 00:00:00+00:00,17.5973259579,17.5973259579,16.5469963264,16.5469963264,5462,15.8537354438244,17.397179852477993,#000000,1.8504122738080637,17.331066530262213,0.14389194851687748,52.070857253343576,0.032161213642183384,True,False,True,False,False,3.054708856018621,18.920293612130003,15.310121264929998,1,0.0,0.0,0.0,0.0,0,0.8550910598406078,0.9474481249385127,False,False,False,False,0.03015971149545404,-0.03754910917638442,False,False,False,False,-64258,-58518.78636789003,False,False,False,False,5309.697355884649,False,False,False,False
2023-11-13 00:00:00+00:00,17.3046111426,18.036398181,17.1410352164,17.5628889208,6134,15.916494529503792,17.397603219059715,#000000,1.8271798161269648,17.346541524788474,-0.02294814216881746,52.84164318824933,0.7581250503257451,True,False,True,False,False,1.8264488647569195,19.482047779884997,15.695385617514997,1,0.0,0.0,0.0,0.0,0,0.8755658634387585,0.9379434108607004,False,False,False,False,0.13407246930441588,0.04826168006401573,False,False,False,False,-70392,-58984.40258875709,False,False,False,False,5342.022949771526,False,False,False,False
2023-11-14 00:00:00+00:00,18.2946759592,18.2946759592,17.4854055874,17.9072592918,5121,15.981758326510631,17.399884607725365,"rgba(38, 166, 154, 0.5)",1.8157750938256363,17.364423798900827,0.5123168411453616,54.43111592228239,2.2844428841570803,True,False,True,False,True,5.595826355660247,19.882808799115,15.897272747485001,1,0.0,0.0,0.0,0.0,0,0.8873310034329758,0.9292859081339908,False,False,False,False,0.23961468437355107,0.1439381822187834,False,False,False,False,-65271,-59230.93582057054,False,False,False,False,5333.35538311382,False,False,False,False
2023-11-15 00:00:00+00:00,18.725138923,18.9317611456,18.1224907737,18.2946759592,8641,16.11138111737653,17.40716232423276,"rgba(38, 166, 154, 0.5)",1.8047161221945853,17.401746473938836,0.7332967400168627,56.098211919765426,3.871837262933475,True,False,True,False,True,7.146546909234097,20.5896289856,16.4646229337,1,0.0,0.0,0.0,0.0,0,0.9144123680171347,0.8994259282139158,False,False,False,False,0.34282823183495337,0.2433832070268684,False,False,False,False,-56630,-59128.93833741092,False,False,False,False,5463.0669367171995,False,False,False,False
2023-11-16 00:00:00+00:00,18.1483185515,19.0422179421,17.2701741055,18.9403704048,9707,16.219241964777414,17.41224154486205,#000000,1.802601777035289,17.42698879953962,0.4001603466444702,56.66302600365763,4.3774123597248575,True,False,True,False,True,4.711280578591616,20.4100054001,16.4646229337,1,0.0,0.0,0.0,0.0,0,0.9147865454463194,0.883697063958373,False,False,False,False,0.26114221006886423,0.2522627085478663,False,False,False,False,-66337,-59411.60742221833,False,False,False,False,5629.495684296918,False,False,False,False
2023-11-17 00:00:00+00:00,18.3377222556,18.8628870714,18.0794444773,18.2516296628,10212,16.335439924599736,17.41945222644663,#000000,1.7985133693824744,17.45518882521051,0.49070162358176445,57.29866354729415,4.96885333393994,True,False,True,False,True,5.402589301777962,20.789544595235,16.4646229337,1,0.0,0.0,0.0,0.0,0,0.9677189247659115,0.8984727442884877,False,False,False,False,0.3302439835361881,0.29125334604202724,False,False,False,False,-56125,-59282.72085664114,False,False,False,False,5809.201735893117,False,False,False,False
2023-11-20 00:00:00+00:00,19.0953370718,19.2391977943,18.0134975513,18.1999741072,6408,16.413689785916304,17.425505568310122,"rgba(38, 166, 154, 0.5)",1.80612330184748,17.475474454426255,0.8968726640738149,58.46990132892741,6.092452863026388,True,False,True,False,True,8.08867551720055,21.085965696735002,16.4646229337,1,0.0,0.0,0.0,0.0,0,0.954470135301302,0.8536952170477735,False,False,False,False,0.3428282324979502,0.3170407892699887,False,False,False,False,-49717,-58907.59454853757,False,False,False,False,5832.6840207600535,False,False,False,False
2023-11-21 00:00:00+00:00,18.4926889225,19.0522907754,18.4771922558,19.0522907754,2158,16.437770199875317,17.427369861050295,"rgba(38, 166, 154, 0.5)",1.8023663748225451,17.481469743935463,0.5610508455386043,58.61484157248263,6.21823239937104,True,False,True,False,True,5.56483628616904,21.251220428485002,16.4646229337,1,0.0,0.0,0.0,0.0,0,0.9718073470655801,0.8439234258959912,False,False,False,False,0.34282823336022933,0.329934511315109,False,False,False,False,-51875,-58631.806527026296,False,False,False,False,5688.578765043973,False,False,False,False
2023-11-22 00:00:00+00:00,18.9317611456,18.9317611456,18.380768552,18.914542627,3604,16.478156374388,17.43065514070205,"rgba(38, 166, 154, 0.5)",1.804598537843043,17.491659214286923,0.7980178976728902,59.11268207912354,6.709583609703273,True,False,True,False,True,7.098206962506726,21.171154317285,16.4646229337,1,0.0,0.0,0.0,0.0,0,0.9856572948384292,0.8520435301740918,False,False,False,False,0.32015526935784866,0.3250448903364788,False,False,False,False,-48271,-58225.50038871154,False,False,False,False,5606.830578179503,False,False,False,False
2023-11-24 00:00:00+00:00,19.0953370718,19.0953370718,18.5271259596,18.6519602191,7146,16.559485924887944,17.43789574268595,"rgba(38, 166, 154, 0.5)",1.7988455886255565,17.512784407333918,0.8797601497720894,59.658715352472164,7.2580105395356185,True,False,True,False,True,7.663502506019054,21.35324015092,16.4646229337,1,0.0,0.0,0.0,0.0,0,1.01670430759629,0.8259749917323791,False,False,False,False,0.3428282336348652,0.333936561985672,False,False,False,False,-41125,-57554.8925303307,False,False,False,False,5667.190163348934,False,False,False,False
2023-11-27 00:00:00+00:00,20.2748055925,21.4886250576,18.9231518863,18.9231518863,12443,16.76172828128021,17.46154521891722,"rgba(38, 166, 154, 1.0)",1.8173639278068834,17.73573532418812,1.3971171263291897,61.005183373263264,8.59003042958416,True,False,True,False,True,11.550071205971012,23.05910891606,17.35266802784,1,0.0,0.0,0.0,0.0,0,1.0299107224089474,0.7508071868818454,False,False,False,False,0.3428282394793096,0.3383824007324908,False,False,False,False,-28682,-56422.62223502361,False,False,False,False,5932.90819615878,False,False,False,False
2023-11-28 00:00:00+00:00,20.3350704074,21.3236716499,20.3350704074,20.6536130005,4426,16.836772826392362,17.471170453731013,"rgba(38, 166, 154, 1.0)",1.8304105866148646,17.7649572926812,1.4041183620293256,62.14873031258965,9.711719504266078,True,False,True,False,True,11.740438964748275,23.71207388114,17.946668176160003,1,0.0,0.0,0.0,0.0,0,1.0760798639549272,0.7507642667378843,False,False,False,False,0.3428282411475,0.3406053209399954,False,False,False,False,-24256,-55161.186068944255,False,False,False,False,5873.813757093731,False,False,False,False
2023-11-29 00:00:00+00:00,20.6622222598,20.6622222598,20.3092426295,20.5761296671,1513,16.86098488518958,17.474324339581067,"rgba(0, 255, 255, 0.75)",1.8595998836571417,17.77330657535289,1.5535146618560152,63.31353743701919,10.848247652683952,True,False,True,False,True,12.774602963959378,23.361500538795,17.946668176160003,1,0.0,0.0,0.0,0.0,0,1.07583968671858,0.7606786873354507,False,False,False,False,0.29781207472867766,0.31920869783433653,False,False,False,False,-22743,-53889.88465447585,False,False,False,False,5702.801452893977,False,False,False,False
2023-11-30 00:00:00+00:00,20.4469907779,21.2627822058,20.4469907779,20.7950246635,3251,16.91436732620686,17.481462893709647,"rgba(38, 166, 154, 1.0)",1.8762928891718784,17.792798877090142,1.4145935936373533,63.94165277145488,11.459266454360467,True,False,True,False,True,11.821758194959163,23.769083022245002,17.946668176160003,1,0.0,0.0,0.0,0.0,0,1.080519307967118,0.7483418383403331,False,False,False,False,0.34282824118766236,0.33101846951099945,False,False,False,False,-25994,-52795.92839351601,False,False,False,False,5606.6523763098985,False,False,False,False
2023-12-01 00:00:00+00:00,18.9765476114,20.3238737909,18.8460349043,20.3238737909,18311,17.092791108222222,17.50472810303636,"rgba(38, 166, 154, 0.5)",1.8381408548927936,17.8178301272467,0.630374696840564,62.53466122752312,11.459266454360467,True,False,True,False,False,5.713520317652037,22.543003147565,17.946668176160003,1,0.0,0.0,0.0,0.0,0,1.037295383203778,0.7795878542851858,False,False,False,False,0.18230323799727574,0.2566608537541376,False,False,False,False,-44305,-52462.95080945656,False,False,False,False,6104.862087042844,False,False,False,False
2023-12-04 00:00:00+00:00,19.1331628599,20.7341187336,18.5502061015,19.5421026754,7456,17.160846305889677,17.514487080956275,"rgba(38, 166, 154, 0.5)",1.7854227270584813,17.833266545447415,0.7280608086546483,61.52266973980028,11.459266454360467,True,False,True,False,False,6.239280272022672,22.759840073134995,17.946668176160003,1,0.0,0.0,0.0,0.0,0,1.0182990972539547,0.7796086661391283,False,False,False,False,0.18928197124062743,0.2229714124973825,False,False,False,False,-36849,-51850.63901300728,False,False,False,False,6157.847887550967,False,False,False,False
2023-12-05 00:00:00+00:00,18.6720179615,19.8814357139,18.6720179615,19.4115899683,5081,17.19744044997509,17.51974385858027,#000000,1.7025998344222457,17.838913081464902,0.48931338015653025,60.1609833394286,12.745259773469662,True,False,True,False,False,4.428390323960681,22.48412854487,17.946668176160003,1,0.0,0.0,0.0,0.0,0,1.0299071210969482,0.8067200694315979,False,False,False,False,0.1446935891942554,0.18383250084581895,False,False,False,False,-41930,-51461.59434583053,False,False,False,False,6115.6185586274,False,False,False,False
2023-12-06 00:00:00+00:00,18.9852484585,19.7770255482,18.6372145729,18.6372145729,17657,17.318021040093615,17.538410639241896,"rgba(38, 166, 154, 0.5)",1.5993300442546132,17.862926052364283,0.7017453402863993,59.344625711218555,11.960057759622828,True,False,True,False,False,5.502127661462456,22.571288136215,17.946668176160003,1,0.0,0.0,0.0,0.0,0,1.0259009813060198,0.8231898365689251,False,False,False,False,0.13631290603261287,0.16007270343921592,False,False,False,False,-24273,-50395.37495971953,False,False,False,False,6568.221752406717,False,False,False,False
2023-12-07 00:00:00+00:00,20.2294695995,20.2294695995,19.0461543885,19.5508035226,7231,17.380633491496866,17.54924092911592,"rgba(0, 255, 255, 0.75)",1.5627812250324546,17.88331672286982,1.501267636857779,59.72418251601303,11.960057759622828,True,False,True,False,False,9.539114807924562,23.043977684995,17.946668176160003,1,0.0,0.0,0.0,0.0,0,1.0329489465655923,0.8136908678618674,False,False,False,False,0.18852176414697872,0.1742972337930973,False,False,False,False,-17042,-49087.399471103075,False,False,False,False,6594.213056233905,False,False,False,False
2023-12-08 00:00:00+00:00,20.0380509624,20.3947856951,19.7509230068,20.1990166345,4894,17.42501740563931,17.557232907199424,"rgba(38, 166, 154, 1.0)",1.5931768266851123,17.898795366039103,1.3427609293137905,59.8038664002158,11.960057759622828,True,False,True,False,False,8.775170419076144,23.442586389395004,17.946668176160003,1,0.0,0.0,0.0,0.0,0,1.0359142225280267,0.8172167338508001,False,False,False,False,0.24231174568971178,0.20830448974140453,False,False,False,False,-21936,-48022.63870753041,False,False,False,False,6527.5380344208115,False,False,False,False
2023-12-11 00:00:00+00:00,20.2207687523,20.6036060265,20.1859653638,20.1859653638,5122,17.47461500675065,17.566457315094777,"rgba(38, 166, 154, 1.0)",1.6297202885912505,17.91718483313289,1.4134842250496589,60.016828952711776,11.960057759622828,True,False,True,False,True,9.352986416115172,23.632397659495,17.946668176160003,1,0.0,0.0,0.0,0.0,0,1.0500691632030057,0.8103108722585433,False,False,False,False,0.2830042825735442,0.24565438615747437,False,False,False,False,-16814,-46798.770522921375,False,False,False,False,6472.418895816074,False,False,False,False
2023-12-12 00:00:00+00:00,20.011948421,20.3382301887,20.011948421,20.0902560452,6148,17.527631917131366,17.576591664617286,"rgba(38, 166, 154, 1.0)",1.6582707420149867,17.93594472311863,1.2519087777902835,59.92478343897682,11.960057759622828,False,False,True,False,True,8.503339612276829,23.327339089659997,17.946668176160003,1,0.0,0.0,0.0,0.0,0,1.0469757929372716,0.8182162040960376,False,False,False,False,0.2551433109680419,0.2503988485627581,False,False,False,False,-22962,-45863.995208297005,False,False,False,False,6459.696586176228,False,False,False,False
2023-12-13 00:00:00+00:00,17.8889417189,20.0292631068,17.8149845182,19.576906064,61286,17.702449029613035,17.614681379445503,#000000,1.6516724208087192,18.020662312328977,-0.07974982918494301,57.63202734565782,10.164996845067293,False,True,False,False,False,0.6032677579252947,22.258005663109998,17.946668176160003,-1,0.0,0.0,0.0,0.0,0,0.9878423664500144,0.8262613911931013,False,False,False,False,0.10218412512916111,0.17629148684595963,False,False,False,False,-84248,-47369.25029816771,False,False,False,False,8609.747700443828,False,False,False,False
2023-12-14 00:00:00+00:00,19.1505645542,19.1505645542,18.080360356,18.2543772988,9293,17.729320914313416,17.621444989727305,"rgba(38, 166, 154, 0.5)",1.6607158848437735,18.02811965108156,0.6758801510614977,56.84729099575457,9.381492816160431,False,True,False,False,False,4.639781858848181,22.01919717522,15.211727734980002,-1,0.0,0.0,0.0,0.0,0,0.9834060656757664,0.855425431901201,False,False,False,False,0.06572186345243174,0.12100667514919569,False,False,False,False,-74955,-48451.044404121916,False,False,False,False,8636.54190826956,False,False,False,False
2023-12-15 00:00:00+00:00,17.8280357889,19.1997243405,17.8280357889,18.9939493056,25368,17.764334165018095,17.631678941573504,#000000,1.654264652045918,18.022867481376824,-0.11777540687692634,55.120168902395086,7.681840547404747,False,True,False,False,False,0.27129045577327915,21.85756149207,15.170198637330001,-1,0.0,0.0,0.0,0.0,0,0.9755638848018403,0.8610730219663805,False,False,False,False,0.05368673115742072,0.0873467031533082,False,False,False,False,-100323,-50485.23874121517,False,False,False,False,9292.67751970997,False,False,False,False
2023-12-18 00:00:00+00:00,18.6807188086,19.2722894056,18.2283617658,18.4022917002,6127,17.778759886225806,17.635742726454602,#000000,1.6592000429797393,18.026993674750038,0.39400019100526434,54.38469821735409,6.965067824393962,False,True,False,False,False,2.8741387009231048,21.85756149207,15.307522504939998,-1,0.0,0.0,0.0,0.0,0,0.984943156085186,0.8564253267519583,False,False,False,False,0.0817300053022702,0.0845383542277892,False,False,False,False,-94196,-52199.38624155968,False,False,False,False,9168.533303250755,False,False,False,False
2023-12-19 00:00:00+00:00,19.5334018283,19.9858458796,19.0200518471,19.0200518471,7825,17.811324434177028,17.64459532960253,"rgba(38, 166, 154, 0.5)",1.6751521174956077,18.04278503363367,0.8898396623793413,54.4013860285376,6.965067824393962,False,True,False,False,False,5.34961521125145,21.85756149207,16.04823175839,-1,0.0,0.0,0.0,0.0,0,1.0087525220064757,0.8213632238989335,False,False,False,False,0.17207712537737344,0.1283077398025813,False,False,False,False,-86371,-53539.4495262044,False,False,False,False,9115.845722731117,False,False,False,False
2023-12-20 00:00:00+00:00,20.7950246635,20.7950246635,19.829230631,19.829230631,8299,17.863295204416346,17.65867053872867,"rgba(0, 255, 255, 0.75)",1.7212722104445608,18.072035066808326,1.5819633757919074,55.22573329731364,6.965067824393962,False,True,True,False,True,8.780976296091339,21.85756149207,16.76088883941,-1,0.0,0.0,0.0,0.0,0,1.0203279515135655,0.7916019073515677,False,False,False,False,0.2724738225030302,0.20039078115280576,False,False,False,False,-78072,-54501.510329098346,False,False,False,False,9083.812557133819,False,False,False,False
