date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bear_671,aVWAP_OB_bear_503,aVWAP_OB_bear_307,aVWAP_OB_bear_289,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,127.805,128.105,127.74,127.88,2016.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,50.972480801767155,-46.57254227048433,False,False,False,False,True,,127.80000000000001,128.02,-1,0,,,False,False,False,False,,,False,False,False,False,-11888.0,-992.2935451121996,False,False,False,False,2950.7794528316613,False,False,False,False
2024-12-03 20:00:00+00:00,127.88,127.97,127.27,127.58,5791.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,48.84987487212004,-44.22037010260799,False,False,False,False,True,,127.62,128.02,-1,0,,,False,False,False,False,,,False,False,False,False,-17679.0,-1251.0021723197624,False,False,False,False,2994.8138799195426,False,False,False,False
2024-12-04 15:00:00+00:00,128.51,128.54,125.13,125.13,605.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,40.2578874088545,-44.22037010260799,False,False,False,True,True,,126.835,126.835,-1,0,,,False,False,False,False,,,False,False,False,False,-18284.0,-1515.0796580202314,False,False,False,False,2957.762501936294,False,False,False,False
2024-12-04 16:00:00+00:00,124.99,125.15,124.41,124.78,948.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,33.68058338347046,-44.22037010260799,False,False,False,True,True,,124.78,124.78,-1,0,,,False,False,False,False,,,False,False,False,False,-19232.0,-1789.7605935548013,False,False,False,False,2926.603393379142,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,124.735,125.03,1039.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,30.414505717041543,-44.22037010260799,False,False,False,True,False,,124.78,125.0075,1,0,,,False,False,False,False,,,False,False,False,False,-18193.0,-2044.0743828020136,False,False,False,False,2897.3382244895424,False,False,False,False
2024-12-04 18:00:00+00:00,125.03,125.03,124.135,124.55,794.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,27.360738801696787,-44.22037010260799,False,False,False,True,False,,124.78,125.0075,-1,0,,,False,False,False,False,,,False,False,False,False,-18987.0,-2306.7554001229128,False,False,False,False,2864.728329536216,False,False,False,False
2024-12-04 19:00:00+00:00,124.54,124.54,123.52,123.52,1338.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,23.989435431641176,-44.22037010260799,False,False,False,True,False,,124.78,121.1453125,-1,0,,,False,False,False,False,,,False,False,False,False,-20325.0,-2586.1080295783713,False,False,False,False,2841.058122876739,False,False,False,False
2024-12-04 20:00:00+00:00,123.52,124.42,123.49,123.98,4125.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,23.84866273934292,-44.22037010260799,False,False,False,True,False,,124.78,121.03,-1,0,,,False,False,False,False,,,False,False,False,False,-16200.0,-2797.176122143048,False,False,False,False,2860.964198491053,False,False,False,False
2024-12-05 15:00:00+00:00,123.94,123.94,122.86,123.425,1050.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,23.003627574522298,-44.22037010260799,False,False,False,True,False,,124.78,120.50500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-17250.0,-3021.2509109470316,False,False,False,False,2832.8872341733622,False,False,False,False
2024-12-05 16:00:00+00:00,123.425,124.21,123.425,123.85,611.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,24.33101125809368,-44.22037010260799,False,False,False,True,False,,124.78,120.965625,-1,0,,,False,False,False,False,,,False,False,False,False,-16639.0,-3232.378803800566,False,False,False,False,2798.4393700776513,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,123.83,123.375,123.46,1121.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,24.65197554202747,-44.22037010260799,False,False,False,True,False,,124.78,120.81437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-17760.0,-3457.613240950945,False,False,False,False,2772.432558138463,False,False,False,False
2024-12-05 18:00:00+00:00,123.39,124.145,123.32,123.81,1295.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,26.429146687396535,-41.12889521262377,True,False,False,True,False,,124.78,120.95374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-16465.0,-3659.2781519439536,False,False,False,False,2749.526627004533,False,False,False,False
2024-12-05 19:00:00+00:00,123.81,123.99,123.61,123.99,1425.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,28.478521750357828,-37.483156337181086,True,False,False,True,False,,124.78,121.205,-1,0,,,False,False,False,False,,,False,False,False,False,-15040.0,-3835.723451913815,False,False,False,False,2728.991330461827,False,False,False,False
2024-12-05 20:00:00+00:00,124.01,124.7,123.85,124.49,5788.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,31.985003920633467,-32.716915086662496,True,False,False,True,True,,124.78,121.635,-1,0,,,False,False,False,False,,,False,False,False,False,-9252.0,-3919.6967317291046,False,False,False,False,2776.417821462419,False,False,False,False
2024-12-06 15:00:00+00:00,120.42,120.515,118.32,118.605,1775.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,27.70984896784514,-32.716915086662496,True,False,False,True,True,,123.11874999999999,115.71624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11027.0,-4029.8874800743897,False,False,False,False,2760.891963765327,False,False,False,False
2024-12-06 16:00:00+00:00,118.4,118.67,117.92,118.03,590.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,24.369725211624576,-32.716915086662496,True,False,False,True,False,,122.039375,114.550625,-1,0,,,False,False,False,False,,,False,False,False,False,-11617.0,-4147.517131546105,False,False,False,False,2727.2347240170275,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.03,116.615,117.125,1149.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,21.560399249805325,-32.716915086662496,True,False,False,True,False,,121.26375,113.38124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-12766.0,-4281.137020979499,False,False,False,False,2702.7659686059105,False,False,False,False
2024-12-06 18:00:00+00:00,117.125,118.13,117.125,118.13,1544.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,22.03350030825691,-32.716915086662496,True,False,False,True,False,,121.26375,113.62906249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11222.0,-4388.747299724002,False,False,False,False,2684.800604751555,False,False,False,False
2024-12-06 19:00:00+00:00,117.975,118.05,117.03,117.115,1564.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,21.69893079885255,-32.716915086662496,True,False,False,True,False,,121.1053125,113.97468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12786.0,-4518.937264069366,False,False,False,False,2667.4238511895155,False,False,False,False
2024-12-06 20:00:00+00:00,117.02,117.56,116.455,117.37,5041.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,22.07618973396611,-32.716915086662496,True,False,False,True,False,,120.64125,113.37374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7745.0,-4568.953740595423,False,False,False,False,2704.2234814036315,False,False,False,False
2024-12-09 15:00:00+00:00,120.87,120.905,118.27,118.66,1352.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,25.242100420661735,-32.716915086662496,True,False,False,True,False,,120.64125,115.393125,-1,0,,,False,False,False,False,,,False,False,False,False,-6393.0,-4597.233527562936,False,False,False,False,2683.2587762655903,False,False,False,False
2024-12-09 16:00:00+00:00,118.68,119.65,118.385,119.27,1179.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,28.727794784785395,-30.264847390727358,True,False,False,True,True,,120.64125,114.75375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-4606.795798453432,False,False,False,False,2659.9369347731003,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,118.36,118.38,502.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,30.219594584250423,-28.38171754079152,True,False,False,True,True,,120.64125,114.5878125,-1,0,,,False,False,False,False,,,False,False,False,False,-5716.0,-4623.992762818495,False,False,False,False,2626.480548187471,False,False,False,False
2024-12-09 18:00:00+00:00,118.38,118.59,117.855,118.33,350.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,31.229566791226198,-26.945227368096724,True,False,False,True,True,,120.64125,114.00937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-4646.349464170146,False,False,False,False,2591.186276122549,False,False,False,False
2024-12-09 19:00:00+00:00,118.33,118.33,117.46,117.62,949.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,31.158453652064033,-26.498995954903,True,False,False,True,True,,120.64125,113.72874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7015.0,-4683.0727282915395,False,False,False,False,2565.7260237795635,False,False,False,False
2024-12-09 20:00:00+00:00,117.62,117.69,116.17,116.22,3836.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,29.76860391497405,-26.498995954903,True,False,False,True,True,,120.64125,112.6259375,-1,0,,,False,False,False,False,,,False,False,False,False,-10851.0,-4778.699507697873,False,False,False,False,2585.4201939535237,False,False,False,False
2024-12-10 15:00:00+00:00,114.995,115.065,114.35,114.8,2542.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.73833333333333,,27.690971021947306,-26.498995954903,True,False,False,True,False,,119.273125,110.141875,-1,0,,,False,False,False,False,,,False,False,False,False,-13393.0,-4912.254554090154,False,False,False,False,2584.747012651919,False,False,False,False
2024-12-10 16:00:00+00:00,114.8,115.94,114.8,115.395,1235.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.9475999470479,,27.588863385731273,-26.498995954903,True,False,False,True,False,,119.273125,110.7453125,-1,0,,,False,False,False,False,,,False,False,False,False,-12158.0,-5024.59169278643,False,False,False,False,2563.8207023782456,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,115.9,114.905,115.49,732.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.02618429807052,,27.741021995550984,-26.498995954903,True,False,False,True,False,,119.273125,110.6625,-1,0,,,False,False,False,False,,,False,False,False,False,-11426.0,-5123.838333208346,False,False,False,False,2535.420381411141,False,False,False,False
2024-12-10 18:00:00+00:00,115.49,115.99,115.34,115.56,515.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.08808021496813,,28.028600214400093,-26.498995954903,True,False,False,True,False,,119.273125,110.96249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10911.0,-5213.56176990279,False,False,False,False,2504.0960344125187,False,False,False,False
2024-12-10 19:00:00+00:00,115.56,116.115,115.265,116.04,983.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.20567143887685,,29.4891577341412,-25.678002217047066,True,False,False,True,False,,119.273125,111.985,-1,0,,,False,False,False,False,,,False,False,False,False,-9928.0,-5286.653835485692,False,False,False,False,2480.5131501580613,False,False,False,False
2024-12-10 20:00:00+00:00,116.04,116.6,115.385,115.87,10231.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.67569713018844,,30.310314508742348,-24.537818545575075,True,False,False,True,True,,119.273125,112.20031250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-20159.0,-5517.2328457882395,False,False,False,False,2600.675736977316,False,False,False,False
2024-12-11 15:00:00+00:00,116.155,116.155,114.76,115.8,1493.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.66693747297576,,30.7996498079468,-23.733044369190754,True,False,False,True,True,,119.24593750000001,111.66906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-21652.0,-5767.384274535709,False,False,False,False,2583.5024697373574,False,False,False,False
2024-12-11 16:00:00+00:00,115.8,117.65,115.555,117.115,1437.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.74988252991095,,34.6153205833707,-19.890383210979003,True,False,False,True,True,,119.24593750000001,112.6096875,-1,0,,,False,False,False,False,,,False,False,False,False,-20215.0,-5991.378316790969,False,False,False,False,2565.727237648406,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.115,117.98,976.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.83596476204659,,39.16558189472094,-15.575408582128901,True,False,False,True,True,,119.24593750000001,113.72062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-19239.0,-6196.767800251574,False,False,False,False,2541.0803037313767,False,False,False,False
2024-12-11 18:00:00+00:00,117.98,118.34,117.285,117.29,848.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.82946355573496,,41.098835856895235,-13.834958466403947,True,False,False,True,True,,119.24593750000001,113.8,-1,0,,,False,False,False,False,,,False,False,False,False,-20087.0,-6412.120237456976,False,False,False,False,2514.8309966967818,False,False,False,False
2024-12-11 19:00:00+00:00,117.24,118.345,117.24,118.22,1151.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.92018080603148,,44.31969070748756,-10.879349904414717,True,False,False,False,True,,119.24593750000001,114.23562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-18936.0,-6606.288915946015,False,False,False,False,2493.686330081328,False,False,False,False
2024-12-11 20:00:00+00:00,118.175,118.175,117.0,117.29,5089.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.95418916684542,,44.88694101911754,-10.3991514688421,True,False,False,False,True,,119.24593750000001,114.0390625,-1,0,,,False,False,False,False,,,False,False,False,False,-24025.0,-6876.346452132898,False,False,False,False,2533.923751320377,False,False,False,False
2024-12-12 15:00:00+00:00,115.955,115.955,114.9,115.48,1948.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.71520066638563,,42.663097990118004,-10.3991514688421,True,False,False,True,False,,119.245,111.61000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-25973.0,-7172.418600161845,False,False,False,False,2524.839662152619,False,False,False,False
2024-12-12 16:00:00+00:00,115.75,116.58,115.75,116.27,987.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.67019716932461,,42.639797363726586,-10.3991514688421,True,False,False,True,False,0.0,119.245,112.2790625,-1,0,,,False,False,False,False,,,False,False,False,False,-24986.0,-7448.598156748482,False,False,False,False,2500.997186770408,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,117.39,116.27,117.26,822.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.67554146135754,,44.38165488670836,-10.3991514688421,True,False,False,True,False,0.0,119.245,112.8971875,-1,0,,,False,False,False,False,,,False,False,False,False,-24164.0,-7707.751673698119,False,False,False,False,2474.9662226344326,False,False,False,False
2024-12-12 18:00:00+00:00,117.52,117.52,117.12,117.215,79.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.67749054032197,,45.55160665142932,-9.60950211373941,True,False,False,False,False,0.0,119.245,113.59718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-24243.0,-7964.11211286559,False,False,False,False,2437.8194594928136,False,False,False,False
2024-12-12 19:00:00+00:00,117.17,117.53,116.88,117.53,412.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.6880743179968,,46.967736548928116,-8.106955613666344,True,False,False,False,True,0.0,119.245,113.7109375,-1,0,,,False,False,False,False,,,False,False,False,False,-23831.0,-8210.110374681626,False,False,False,False,2406.411405857266,False,False,False,False
2024-12-12 20:00:00+00:00,117.47,118.14,117.27,117.98,2753.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.81293406814497,,48.80430686241104,-6.222457625558356,True,False,False,False,True,0.0,119.245,114.2615625,-1,0,,,False,False,False,False,,,False,False,False,False,-21078.0,-8409.612539415244,False,False,False,False,2411.784872433122,False,False,False,False
2024-12-13 15:00:00+00:00,116.23,116.72,115.99,116.07,1318.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.7714785535056,,46.84998279031391,-6.222457625558356,True,False,False,False,False,0.0,119.245,112.725,-1,0,,,False,False,False,False,,,False,False,False,False,-22396.0,-8626.455755858418,False,False,False,False,2394.8269674341586,False,False,False,False
2024-12-13 16:00:00+00:00,116.115,116.44,115.94,116.285,1074.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.74043394912107,,45.88225216301722,-6.222457625558356,True,False,False,True,False,0.0,119.245,112.58812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-21322.0,-8823.285899178443,False,False,False,False,2374.3490299545592,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.305,115.725,116.04,1316.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.69664613720703,,44.80163983312553,-6.222457625558356,True,False,False,True,False,0.0,119.245,112.46374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22638.0,-9037.467513144667,False,False,False,False,2357.9405178622405,False,False,False,False
2024-12-13 18:00:00+00:00,115.92,116.615,115.61,116.27,752.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.67818915732133,,44.548625452047574,-6.222457625558356,True,False,False,True,False,0.0,119.245,112.600625,-1,0,,,False,False,False,False,,,False,False,False,False,-21886.0,-9236.66956720444,False,False,False,False,2333.0422152597253,False,False,False,False
2024-12-13 19:00:00+00:00,116.23,116.345,115.77,115.83,623.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.65959817285027,,43.591029847774585,-1.9037046282549355,True,False,False,True,False,0.0,119.245,112.699375,-1,0,,,False,False,False,False,,,False,False,False,False,-22509.0,-9442.442132053984,False,False,False,False,2306.5299328525975,False,False,False,False
2024-12-13 20:00:00+00:00,115.93,116.45,115.705,116.415,5382.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.56857327554556,,44.30203452875791,-1.9037046282549355,True,False,False,True,False,0.0,119.1825,112.9725,-1,0,,,False,False,False,False,,,False,False,False,False,-17127.0,-9561.582564115162,False,False,False,False,2354.211639319999,False,False,False,False
2024-12-16 15:00:00+00:00,116.28,116.54,115.69,116.095,1913.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.53988471567993,,44.18342921690534,-1.9037046282549355,True,False,False,True,False,0.0,119.14406250000002,113.0859375,-1,0,,,False,False,False,False,,,False,False,False,False,-19040.0,-9708.534772423454,False,False,False,False,2347.371148787906,False,False,False,False
2024-12-16 16:00:00+00:00,116.095,116.095,115.17,115.185,2134.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.47574120338277,,42.474112890404854,-3.584662207799475,False,False,False,True,False,0.0,118.6371875,112.62781249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-21174.0,-9886.293923238594,False,False,False,False,2344.063068961737,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,115.92,115.1,115.63,1174.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.445881996894,,42.40356423452628,-3.854221072845263,False,False,False,True,False,0.0,118.46124999999999,112.55874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-20000.0,-10043.095567839546,False,False,False,False,2325.9225562646557,False,False,False,False
2024-12-16 18:00:00+00:00,115.63,116.36,115.46,116.34,2122.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.4232430227514,,44.04695358553625,-3.854221072845263,True,False,False,True,True,0.0,118.46124999999999,113.01874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-17878.0,-10164.566954384669,False,False,False,False,2322.760966245048,False,False,False,False
2024-12-16 19:00:00+00:00,116.21,116.25,115.5,116.05,1942.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.3992619479565,,44.61443445638858,-3.854221072845263,True,False,False,True,True,0.0,118.46124999999999,113.27437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-19820.0,-10314.263590750797,False,False,False,False,2316.857695450551,False,False,False,False
2024-12-16 20:00:00+00:00,115.935,116.17,115.27,116.125,7107.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.31774089459446,,45.21070322935536,-3.854221072845263,True,False,False,True,True,0.0,118.28312500000001,113.15687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-10351.453302522103,False,False,False,False,2391.1234676141084,False,False,False,False
2024-12-17 15:00:00+00:00,112.34,112.34,110.45,110.995,1040.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.56311019967484,,39.20105240848188,-7.111882079271027,False,True,False,True,False,0.0,114.81218750000002,107.9778125,-1,0,,,False,False,False,False,,,False,False,False,False,-13753.0,-10404.190460622534,False,False,False,False,2370.1758169534246,False,False,False,False
2024-12-17 16:00:00+00:00,110.995,111.76,110.995,111.43,772.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.5338257453297,,35.84107916398062,-10.077110333056929,False,True,False,True,False,0.0,114.81218750000002,107.89187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-12981.0,-10444.14099611676,False,False,False,False,2345.397897310736,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,111.98,111.0,111.88,530.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.52584702190116,,34.40925510042335,-11.228870883958834,False,True,False,True,False,0.0,114.81218750000002,107.9425,-1,0,,,False,False,False,False,,,False,False,False,False,-12451.0,-10475.25508920022,False,False,False,False,2317.252193476461,False,False,False,False
2024-12-17 18:00:00+00:00,111.88,111.945,111.44,111.86,752.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.51385893273864,,33.36645839081089,-12.111442484415633,False,True,False,True,False,0.0,114.81218750000002,108.21343749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-13203.0,-10517.54570797231,False,False,False,False,2292.9847176086087,False,False,False,False
2024-12-17 19:00:00+00:00,111.9,111.925,110.95,111.1,1402.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.41720705822576,,31.857539982288586,-13.50896411989114,False,True,False,True,False,0.0,114.72625000000001,108.14874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-14605.0,-10580.917092344831,False,False,False,False,2279.171001056537,False,False,False,False
2024-12-17 20:00:00+00:00,111.1,113.06,110.62,111.94,12732.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.01783179681104,,32.743958700112124,-13.50896411989114,False,True,False,True,False,0.0,114.72625000000001,108.1875,-1,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-10445.910625796849,False,False,False,False,2441.230365381242,False,False,False,False
2024-12-18 15:00:00+00:00,112.355,113.72,112.11,113.72,1620.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.02813963432567,,36.763368763636144,-18.11390121554855,False,True,False,True,True,0.0,114.72625000000001,109.0375,-1,0,,,False,False,False,False,,,False,False,False,False,-253.0,-10287.881003691471,False,False,False,False,2428.498111654401,False,False,False,False
