date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,6.655,6.675,6.65,6.665,4940.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,6.6625,6.6625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4940.0,False,False,False,False
2025-06-23 13:35:00+00:00,6.665,6.68,6.665,6.675,2800.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,6.672499999999999,6.672499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,43.41085271317829,False,False,False,False,4906.821705426357,False,False,False,False
2025-06-23 13:40:00+00:00,6.685,6.69,6.685,6.685,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,6.672499999999999,6.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,86.14866895018328,False,False,False,False,4830.746950303467,False,False,False,False
2025-06-23 13:45:00+00:00,6.69,6.7,6.685,6.685,10008.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,6.672499999999999,6.6925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,128.22388338506414,False,False,False,False,4911.014439446049,False,False,False,False
2025-06-23 13:50:00+00:00,6.685,6.69,6.685,6.685,10.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,6.672499999999999,6.6925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,169.64676891397787,False,False,False,False,4835.029719454637,False,False,False,False
2025-06-23 13:55:00+00:00,6.69,6.695,6.685,6.695,5106.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,6.6899999999999995,6.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7906.0,289.590229861048,False,False,False,False,4839.230809075496,False,False,False,False
2025-06-23 14:00:00+00:00,6.695,6.705,6.695,6.695,16007.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,6.6899999999999995,6.7,-1,-1.0,6.705,6.695,48.0,0,,,False,False,False,False,,,False,False,False,False,7906.0,407.674102266303,False,False,False,False,5012.374517461923,False,False,False,False
2025-06-23 14:05:00+00:00,6.695,6.7,6.69,6.695,1420.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,6.6899999999999995,6.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7906.0,523.9272169598487,False,False,False,False,4956.678788509025,False,False,False,False
2025-06-23 14:10:00+00:00,6.695,6.7,6.695,6.7,20.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,6.6975,6.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7926.0,638.6880353015565,False,False,False,False,4880.1411328732265,False,False,False,False
2025-06-23 14:15:00+00:00,6.695,6.695,6.69,6.695,9089.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.07966827009385,47.167278221991026,False,False,True,False,False,,6.692500000000001,6.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,610.7548874674238,False,False,False,False,4945.394758720154,False,False,False,False
2025-06-23 14:20:00+00:00,6.695,6.695,6.69,6.695,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.69030594562517,44.91968472877416,False,False,True,False,False,,6.692500000000001,6.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,583.2548116927351,False,False,False,False,4871.822746957051,False,False,False,False
2025-06-23 14:25:00+00:00,6.695,6.7,6.685,6.685,4999.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.71274927304036,39.23399372184937,False,True,True,False,False,,6.6925,6.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6162.0,478.67721771300273,False,False,False,False,4873.794487314306,False,False,False,False
2025-06-23 14:30:00+00:00,6.685,6.69,6.685,6.685,10.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.82202108638006,34.7211861254854,False,True,True,False,False,,6.6875,6.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6162.0,375.7209817794678,False,False,False,False,4798.386820844316,False,False,False,False
2025-06-23 14:35:00+00:00,6.685,6.685,6.675,6.675,2756.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.26916535057248,28.662040089501033,False,True,True,False,False,,6.68,6.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8918.0,231.6322843875381,False,False,False,False,4766.721908893242,False,False,False,False
2025-06-23 14:40:00+00:00,6.675,6.675,6.675,6.675,0.0,,,#000000,0.0,0.0,,,,71.90773793036628,23.847431601368527,False,True,False,False,False,,6.675,6.675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8918.0,89.77752028850651,False,False,False,False,4692.819243639083,False,False,False,False
2025-06-23 14:45:00+00:00,6.675,6.675,6.67,6.67,260.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.671666666666667,,66.54577414640637,19.069853129197085,False,True,False,True,False,,6.672499999999999,6.672499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9178.0,-53.90895289426102,False,False,False,False,4624.09336389274,False,False,False,False
2025-06-23 14:50:00+00:00,6.67,6.675,6.67,6.675,10.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.672530864197531,,63.26797930176228,16.338503442613074,False,True,False,True,False,,6.672499999999999,6.672499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-195.21269005869107,False,False,False,False,4552.557032669596,False,False,False,False
2025-06-23 14:55:00+00:00,6.675,6.685,6.675,6.675,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.676317122593719,,60.586147156144385,14.149041597983867,False,True,False,True,False,,6.672499999999999,6.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-334.3256716081687,False,False,False,False,4485.075528287121,False,False,False,False
2025-06-23 15:00:00+00:00,6.675,6.68,6.675,6.675,10.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6763068181818195,,58.39192085518429,12.383833085435015,False,True,False,True,False,,6.672499999999999,6.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-471.2818627460265,False,False,False,False,4415.694512344685,False,False,False,False
2025-06-23 15:05:00+00:00,6.675,6.685,6.675,6.685,0.0,,,#000000,0.0,0.0,,6.6763068181818195,,58.464025447851654,12.383833085435015,False,True,False,False,False,,6.7085,6.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-606.1147020832974,False,False,False,False,4347.234132308333,False,False,False,False
2025-06-23 15:10:00+00:00,6.685,6.685,6.685,6.685,0.0,,,#000000,0.0,0.0,,6.6763068181818195,,58.52302011457949,12.383833085435015,False,True,False,False,True,,6.70975,6.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-738.8571098029362,False,False,False,False,4279.835153512855,False,False,False,False
2025-06-23 15:15:00+00:00,6.685,6.685,6.685,6.685,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.6763068181818195,,58.5712884782659,12.383833085435015,False,True,True,False,True,,6.7075,6.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-869.5414956974643,False,False,False,False,4213.481120125059,False,False,False,False
2025-06-23 15:20:00+00:00,6.685,6.685,6.685,6.685,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.6763068181818195,,58.61078077582751,12.383833085435015,False,True,True,False,True,,6.7052499999999995,6.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-998.1997670819997,False,False,False,False,4148.155831440949,False,False,False,False
