date,Close,High,Low,Open,Volume,aVWAP_OB_bull_73,aVWAP_OB_bull_52,aVWAP_OB_bear_161,aVWAP_OB_bear_32,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-17 00:00:00+00:00,8.8107231585,9.1046588769,8.6428123794,8.9797361966,574244,,,,,0.0,0.0,0.0,0.0,9.093085406728985,#000000,,9.002079344857734,,33.77637148471883,-19.98438518647521,True,False,False,True,True,,9.855984584225,7.657980608287501,-1,1,,,False,False,False,False,,,False,False,False,False,-999642,-577327.9431578408,False,False,False,False,648160.4415799952,False,False,False,False
2022-06-24 00:00:00+00:00,8.9156669684,8.9156669684,8.7084979434,8.7886779796,275876,,,,,0.0,0.0,0.0,0.0,9.084183920318669,#000000,,8.994109954540992,,34.58383857946395,-19.98438518647521,True,False,False,True,True,,9.855984584225,7.600747980774999,-1,1,,,False,False,False,False,-0.29159022413333213,-0.29159022413333213,False,False,False,False,-723766,-588175.2066276303,False,False,False,False,620583.8162777734,False,False,False,False
2022-07-01 00:00:00+00:00,9.0858415246,9.1006393121,8.8416780309,8.9896559059,441158,,,,,0.0,0.0,0.0,0.0,9.085488168014878,#000000,,8.999223492106303,,36.08252528629847,-19.98438518647521,True,False,False,True,True,,9.855984584225,7.854301217199999,-1,1,0.8424194861964952,1.1536897884177837,False,False,False,False,-0.22801094803484798,-0.25980058608409007,False,False,False,False,-282608,-565540.5987292873,False,False,False,False,607293.0150720123,False,False,False,False
2022-07-08 00:00:00+00:00,8.9970547996,9.0693419916,8.9365318488,8.9748581184,241121,,,,,0.0,0.0,0.0,0.0,9.085355595606217,#000000,,9.000905084575296,,36.93766804763845,-19.98438518647521,True,False,False,True,True,,9.855984584225,8.062730303324999,-1,1,0.8629687461786361,1.1404088695888142,False,False,False,False,-0.21625275551016965,-0.23802667079712986,False,False,False,False,-523729,-562443.4432678586,False,False,False,False,580169.1621037151,False,False,False,False
2022-07-15 00:00:00+00:00,8.8564758184,9.0340492684,8.8194813496,8.9822570121,275729,,,,,0.0,0.0,0.0,0.0,9.080593545144065,#000000,,8.997459479771448,,37.121449204099626,-19.98438518647521,True,False,False,True,True,,9.810586680250001,8.04294393775,-1,1,0.8481597303804334,1.1593384564708906,False,False,False,False,-0.24211007370416923,-0.24006837225064953,False,False,False,False,-799458,-580000.077099869,False,False,False,False,557618.0389849214,False,False,False,False
2022-07-22 00:00:00+00:00,9.0647057169,9.1689833504,8.7528913059,8.9008691809,537644,,,,,0.0,0.0,0.0,0.0,9.079439641444873,#000000,,8.999801804218379,,38.360602445823936,-19.98438518647521,True,False,False,True,True,,9.810586680250001,8.056108160874999,-1,1,0.8684632931154019,1.0976896068515989,False,False,False,False,-0.22906599712500755,-0.23456718468782856,False,False,False,False,-261814,-556430.7380554343,False,False,False,False,556138.4805415939,False,False,False,False
2022-07-29 00:00:00+00:00,9.3551934103,9.3589176115,8.9380828761,9.1317413384,323040,,,,,0.0,0.0,0.0,0.0,9.08836260374692,#000000,,9.011917944941946,,40.67320458065683,-19.2517651086999,True,False,False,False,True,,9.810586680250001,8.1740387662625,-1,1,0.9285198806247614,1.0655943102695016,False,False,False,False,-0.1586966610097688,-0.19663192284879868,False,False,False,False,61226,-510678.3870883651,False,False,False,False,538871.9264274017,False,False,False,False
2022-08-05 00:00:00+00:00,9.5414034703,9.6009906894,9.310502996,9.3551934103,233942,,,,,0.0,0.0,0.0,0.0,9.102310840467638,#000000,,9.029010572734327,,43.2439846050812,-16.10609601446481,True,False,True,False,True,,9.810586680250001,8.54852101585,-1,0,0.911266897673473,1.0703471815224925,False,False,False,False,-0.04640657867374422,-0.12151925076127146,False,False,False,False,295168,-450986.0621188566,False,False,False,False,516284.5244698164,False,False,False,False
2022-08-12 00:00:00+00:00,9.742510335,9.8542363709,9.5414779543,9.5860938846,208747,,,,9.7127415534,-1.0,9.854237,9.541478,82.0,9.218678458062817,#000000,,9.189272506487038,,46.015710656959584,-12.87805016751399,True,False,True,False,True,,9.810586680250001,8.8465114345875,-1,0,0.9093124960466669,1.0651381098573307,False,False,False,False,0.06661052989044713,-0.027454360435412162,False,False,False,False,503915,-380252.65011005243,False,False,False,False,493503.96710168186,False,False,False,False
2022-08-19 00:00:00+00:00,9.4222290319,9.7574071398,9.3849870199,9.742510335,227034,,,,9.613129564945453,0.0,0.0,0.0,0.0,9.212440027934086,#000000,,9.177712969794166,,46.80400768671174,-11.638369705046728,True,False,True,False,True,,9.810586680250001,8.65788219125,-1,0,0.910884232644798,1.0693012804997584,False,False,False,False,0.10060082641416454,0.03657323298937619,False,False,False,False,276881,-331576.08343523374,False,False,False,False,473765.45102007576,False,False,False,False
2022-08-26 00:00:00+00:00,9.1693632491,9.3942863051,9.1468709435,9.3924354223,314272,,,,9.455464410593944,0.0,0.0,0.0,0.0,9.190591941969158,#000000,,9.145258156977391,,46.47604393811173,-11.504204166943637,True,False,True,False,False,,9.810586680250001,8.351114933,-1,0,0.934476811470917,1.0923985228902542,False,False,False,False,-0.04340215176670132,-0.0034144593886625656,False,False,False,False,-37391,-309784.5957733646,False,False,False,False,461951.121314885,False,False,False,False
2022-09-02 00:00:00+00:00,8.8994555819,9.1843581195,8.8619684059,9.1693632491,496635,,,,9.266824535499017,0.0,0.0,0.0,0.0,9.153733738481947,#000000,,9.0948762618608,,45.324283409810214,-11.504204166943637,True,False,False,False,False,,9.810586680250001,8.038794557225,-1,0,0.8905513071050917,1.103996062440924,False,False,False,False,-0.15625564041389697,-0.07983504990127976,False,False,False,False,-534026,-326395.07016052277,False,False,False,False,464520.29751378234,False,False,False,False
2022-09-09 00:00:00+00:00,8.8319786651,8.9519376283,8.6295479147,8.8694658411,838625,,,,9.080892294674621,0.0,0.0,0.0,0.0,9.10249721360177,#000000,,9.030501218395685,,44.214764421541545,-11.504204166943637,True,False,False,True,False,,9.810586680250001,7.765940892974999,-1,0,0.8953882637042642,1.1246618036243294,False,False,False,False,-0.27729290717875527,-0.17856397854001752,False,False,False,False,-1372651,-403895.5094078914,False,False,False,False,492231.7569572058,False,False,False,False
2022-09-16 00:00:00+00:00,8.5770658683,8.9294453227,8.4945940811,8.8469735355,692835,,,,8.977681538474537,0.0,0.0,0.0,0.0,9.063772901695945,#000000,,8.984742476389853,,42.57973201223761,-11.504204166943637,True,False,False,True,False,,9.7438562793375,7.680183124462501,-1,0,0.9190876809493639,1.0772906617630396,False,False,False,False,-0.3199761665756357,-0.24927007255782663,False,False,False,False,-2065486,-526976.2864887883,False,False,False,False,507091.25644185726,False,False,False,False
2022-09-23 00:00:00+00:00,8.3822410862,8.6595376555,8.3293801063,8.5545735627,575501,,,,8.888339370084418,0.0,0.0,0.0,0.0,9.024361736220127,#000000,,8.938751476384006,,40.76834509141459,-11.504204166943637,True,False,False,True,False,,9.492291513512498,7.496626248287501,-1,0,0.886604185127926,1.1320750769056356,False,False,False,False,-0.34282825441539394,-0.29604916348661026,False,False,False,False,-2640987,-683569.672674804,False,False,False,False,512158.64485357155,False,False,False,False
2022-09-30 00:00:00+00:00,8.3897926547,8.435102066,8.1934518725,8.3444832434,769963,,,,8.785850246367568,0.0,0.0,0.0,0.0,8.972167546377507,#000000,,8.87927930908388,,39.399254568984816,-11.504204166943637,True,False,False,True,False,,9.2937955394,7.334758399100002,-1,0,0.8630981322367139,1.153772501213684,False,False,False,False,-0.34282825441539394,-0.3194387089510021,False,False,False,False,-1871024,-771529.2524766703,False,False,False,False,531255.263753307,False,False,False,False
2022-10-07 00:00:00+00:00,8.435102066,8.487207889,8.3067254007,8.3973442233,529872,,,,8.743017198896442,0.0,0.0,0.0,0.0,8.945803025364329,#000000,,8.850692839363262,,38.58495161641331,-11.504204166943637,True,False,False,True,False,,9.2937955394,7.467079479312501,-1,0,0.8208369676129831,1.1960115079548959,False,False,False,False,-0.3028243519118018,-0.31113153043140196,False,False,False,False,-1341152,-813723.530070991,False,False,False,False,531152.7997715806,False,False,False,False
2022-10-14 00:00:00+00:00,8.1405908927,8.4728599087,8.1254877556,8.435102066,432728,,,,8.700758268580609,0.0,0.0,0.0,0.0,8.823622087959993,#000000,,8.648085367849484,,37.10030936969653,-7.069718502964946,False,True,False,True,False,,9.2196680101375,7.3786796541625,-1,0,0.8116656108136566,1.1639308302204165,False,False,False,False,-0.34282825441539394,-0.326979892423398,False,False,False,False,-1773880,-884846.231547214,False,False,False,False,523862.0738625746,False,False,False,False
2022-10-21 00:00:00+00:00,8.3225836947,8.3897926547,8.1745729512,8.185900304,313288,,,,8.677253197317537,0.0,0.0,0.0,0.0,8.812943717340657,#000000,,8.639593937150138,,36.94845777351001,-7.472645199383315,False,True,False,True,False,,9.192868358537499,7.371497247362501,-1,0,0.8277179429399457,1.1671843823546335,False,False,False,False,-0.34282825441539394,-0.334904073419396,False,False,False,False,-1460592,-927494.0662474204,False,False,False,False,508263.9943171987,False,False,False,False
2022-10-28 00:00:00+00:00,8.4823407857,8.4899482662,8.269331331,8.269331331,569353,,,,8.652130105321373,0.0,0.0,0.0,0.0,8.804267263568503,#000000,,8.639182616818596,,37.65938795970313,-7.472645199383315,False,True,False,True,True,,9.192868358537499,7.5071190349125,-1,0,0.8583239161237681,1.1232065059554006,False,False,False,False,-0.29264199027221094,-0.31377303184580346,False,False,False,False,-891239,-924808.5057846485,False,False,False,False,512789.1058492581,False,False,False,False
2022-11-04 00:00:00+00:00,8.7486026041,8.7942474872,8.3910510194,8.4823407857,404710,,,,8.651654097042464,0.0,0.0,0.0,0.0,8.809848804300518,#000000,,8.655042536047537,,39.473731737617705,-7.472645199383315,False,True,False,True,True,,9.192868358537499,7.6898259567875,-1,0,0.9268023081492672,1.0673864238313857,False,False,False,False,-0.18742190353808474,-0.25059746769194413,False,False,False,False,-486529,-892343.3572080078,False,False,False,False,504783.24615672044,False,False,False,False
2022-11-11 00:00:00+00:00,8.7105652014,8.8246774093,8.5508081104,8.7257801625,319513,,,,8.653740056598568,0.0,0.0,0.0,0.0,8.813720580911287,#000000,,8.665787503554007,,40.739184654601104,-7.472645199383315,False,False,False,True,True,,9.192868358537499,7.84528769185,-1,0,1.0052186961363574,1.0180743147015883,False,False,False,False,-0.14186852817835618,-0.19623299793515014,False,False,False,False,-806042,-885950.6640814887,False,False,False,False,491059.5242191856,False,False,False,False
2022-11-18 00:00:00+00:00,8.6268829157,8.7562100846,8.5964529936,8.7105652014,556527,,,,8.654208993353281,0.0,0.0,0.0,0.0,8.814463946573877,#000000,,8.674470059062756,,41.39594131983095,-7.472645199383315,False,False,False,False,True,,9.192868358537499,7.897776642925,-1,0,1.0037468476735207,1.0023274164415932,False,False,False,False,-0.14730054344171098,-0.17176677068843055,False,False,False,False,-1362569,-921255.7260013785,False,False,False,False,495908.9668696163,False,False,False,False
2022-11-25 00:00:00+00:00,8.8104382769,8.9328650627,8.6040604741,8.6040604741,331485,,,,8.6598165653051,0.0,0.0,0.0,0.0,8.818467690510802,#000000,,8.684107297838164,,42.797836039514756,-11.870046884992831,True,False,False,False,True,,9.192868358537499,7.9572249740625,-1,0,0.9880875159239529,0.9959962698705517,False,False,False,False,-0.10366168163901282,-0.1377142261637217,False,False,False,False,-1031084,-929391.15370498,False,False,False,False,483729.41376816324,False,False,False,False
2022-12-02 00:00:00+00:00,8.7568095222,8.9636632904,8.7185798813,8.833422029,392657,,,,8.667360754991781,0.0,0.0,0.0,0.0,8.821954612241917,#000000,,8.705252653829042,,43.657020921311215,-10.869781651494392,True,False,False,False,True,,9.192868358537499,8.005658446212502,-1,0,0.9877162488295406,0.9911784033940307,False,False,False,False,-0.06952960533719024,-0.10362191575045597,False,False,False,False,-1423741,-966009.6608379445,False,False,False,False,476983.3090445956,False,False,False,False
2022-12-09 00:00:00+00:00,8.4963269992,8.7874545249,8.4810044979,8.7108420181,592064,,,,8.661893493121518,0.0,0.0,0.0,0.0,8.798599650317895,#000000,,8.668845802523752,,43.26838630870494,-10.869781651494392,True,False,False,False,True,0.0,9.192868358537499,7.814112169050002,-1,1,0.9558384732020516,1.044979368972833,False,False,False,False,-0.16741957723168338,-0.13552074649106968,False,False,False,False,-2015805,-1043772.2785536523,False,False,False,False,485507.8046709218,False,False,False,False
2022-12-16 00:00:00+00:00,8.5116495006,8.6648745141,8.4656819965,8.5652782553,844053,,,,8.65162374792307,0.0,0.0,0.0,0.0,8.77991727828546,#000000,,8.64688156357091,,43.04850877230749,-10.869781651494392,True,False,False,True,False,0.0,9.192868358537499,7.763914379600003,-1,1,0.9658409525099217,1.0482776276462473,False,False,False,False,-0.2006692228196403,-0.168094984655355,False,False,False,False,-1171752,-1053252.2579200484,False,False,False,False,512066.7080286313,False,False,False,False
2022-12-23 00:00:00+00:00,8.5892519597,8.6278379973,8.3890694898,8.5193107513,663357,,,,8.64396911400376,0.0,0.0,0.0,0.0,8.76868559979642,#000000,,8.636046184551663,,43.30686741300183,-10.686857174226766,True,False,False,True,False,0.0,9.192868358537499,7.700283028237502,-1,1,0.9470496259957043,1.0278546155459327,False,False,False,False,-0.22840098197502612,-0.19824798331519056,False,False,False,False,-508395,-1012892.4610370819,False,False,False,False,523273.3963228068,False,False,False,False
2022-12-30 00:00:00+00:00,8.5058861296,8.5738175447,8.3814856012,8.5583831297,688875,,8.487063091833333,,8.633925656287943,1.0,8.573817,8.381486,0.0,8.681127614226293,#000000,,8.561007740299274,,43.1433188634207,-10.648878171970367,True,False,False,True,False,0.0,9.192868358537499,7.742767148625003,-1,1,0.9257592666090433,1.0579976104877384,False,False,False,False,-0.24357615891426723,-0.22091207111472888,False,False,False,False,-1197270,-1026550.0565158165,False,False,False,False,535540.1817803767,False,False,False,False
2023-01-06 00:00:00+00:00,8.7624622194,8.7702372524,8.4915800688,8.5447612947,311137,,8.545461796319685,,8.635073020372923,0.0,0.0,0.0,0.0,8.689486328554501,#000000,,8.579679900670369,,44.407215057683814,-9.230679501259736,True,False,False,False,True,0.0,9.192868358537499,7.894228779512501,-1,1,0.9312039750970105,1.0291931695182364,False,False,False,False,-0.16901201144956832,-0.1949620412821486,False,False,False,False,-886133,-1016148.7930702005,False,False,False,False,518917.72387071914,False,False,False,False
2023-01-13 00:00:00+00:00,8.956838045,8.9957132101,8.7313620873,8.8091124175,348945,,8.635785812507363,,8.643002667519598,0.0,0.0,0.0,0.0,8.708465613368961,#000000,,8.615712101938806,,46.314528328294564,-7.237791604195245,True,False,True,False,True,0.0,9.192868358537499,8.0876350056875,-1,1,0.9783393677609891,0.9948845410752456,False,False,False,False,-0.059035698769120785,-0.1269988700256347,False,False,False,False,-537188,-980670.2158057411,False,False,False,False,506327.1517321473,False,False,False,False
2023-01-20 00:00:00+00:00,9.0034882432,9.0890136064,8.941287979,8.964613078,307728,,8.705530470633203,,8.65266379523113,0.0,0.0,0.0,0.0,8.7262371248605,#000000,,8.647758722643362,,48.01187723308224,-5.498982856995696,True,False,True,False,True,0.0,9.192868358537499,8.307152760137502,-1,0,1.0150465073830892,1.0003438880063766,False,False,False,False,0.011716719495803893,-0.0576410752649154,False,False,False,False,-229460,-925025.0146349455,False,False,False,False,491616.103455692,False,False,False,False
2023-01-27 00:00:00+00:00,9.0967886395,9.1356638046,8.9879381771,9.0190383092,314621,,8.76425269353675,,8.66365571368576,0.0,0.0,0.0,0.0,8.743555779143604,#000000,,8.677943419348296,,49.76210644478481,-3.74419575883762,True,False,True,False,True,0.0,9.192868358537499,8.390312126387501,-1,0,0.9961165730357393,1.020533538528224,False,False,False,False,0.03347742071765308,-0.012081827273631163,False,False,False,False,85161,-850196.4209582829,False,False,False,False,478505.3550515667,False,False,False,False
2023-02-03 00:00:00+00:00,9.2367392339,9.3222645972,9.0890136064,9.0967886395,421660,,8.843855253766208,,8.68233856996184,0.0,0.0,0.0,0.0,8.770162912805773,#000000,,8.722420094828095,,51.74363398019075,-1.7972767229047406,True,False,True,False,True,0.0,9.192868358537499,8.5615998759125,1,0,0.9575653856251692,1.0285751300305281,False,False,False,False,0.10086418789275786,0.04439118030956335,False,False,False,False,506821,-749676.6119984101,False,False,False,False,474294.58801070985,False,False,False,False
2023-02-10 00:00:00+00:00,9.2367392339,9.3300396302,9.1317762881,9.260064333,299779,,8.887161608757742,,8.695266091990405,0.0,0.0,0.0,0.0,8.786743560187094,#000000,,8.749350387161412,,53.28482206328426,-0.29950223387943,True,False,True,False,True,0.0,9.874598744224999,8.587217174074999,1,0,0.9297145326175966,1.0644810280010817,False,False,False,False,0.15704384956289683,0.10071751493623009,False,False,False,False,506821,-656602.7148133427,False,False,False,False,461367.50741732394,False,False,False,False
