date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:30:00+00:00,213.52,213.805,213.425,213.6,1901.0,213.45486061536621,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,213.95690823832294,,76.05168358015885,30.977237018137046,False,True,True,False,False,,214.85475,212.37525000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11371.0,2075.2456554808036,False,False,False,False,1697.914808421037,False,False,False,False
2025-06-23 15:35:00+00:00,213.625,213.755,213.46,213.55,610.0,213.45646463352966,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,213.94882080335736,,73.89988465098445,28.83262897693598,False,True,True,False,False,,214.80525,212.40975000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10761.0,2209.908513535365,False,False,False,False,1681.047912166447,False,False,False,False
2025-06-23 15:40:00+00:00,213.55,213.625,213.37,213.5,814.0,213.45712546616767,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,213.9360055101233,,71.94941869129386,26.897174172035008,False,True,True,False,False,,214.66074999999998,212.33425000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9947.0,2329.8634203022584,False,False,False,False,1667.6053088770448,False,False,False,False
2025-06-23 15:45:00+00:00,213.5,213.605,213.37,213.59,654.0,213.4579336677708,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,213.92674701608132,,70.5543043851954,25.506594775691667,False,True,True,False,False,,214.611,212.36400000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10601.0,2458.0980959564868,False,False,False,False,1651.8904978867029,False,False,False,False
2025-06-23 15:50:00+00:00,213.59,213.785,213.485,213.6,1227.0,213.46173030393732,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,213.91453883150248,,69.43560293869885,24.375604745586713,False,True,True,False,False,,214.611,212.51600000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11828.0,2603.3678929184016,False,False,False,False,1645.303048307064,False,False,False,False
2025-06-23 15:55:00+00:00,213.58,213.83,213.49,213.68,1105.0,213.46588094234372,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,213.90587114978908,,68.70628560534217,23.608813161439045,False,True,True,False,False,,214.611,212.58975000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12933.0,2763.5172279119147,False,False,False,False,1636.926256860443,False,False,False,False
2025-06-23 16:00:00+00:00,213.68,213.73,213.35,213.69,1590.0,213.4693956852897,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,213.89073902781968,,68.13331580104143,22.973653032565664,False,True,True,False,False,,214.611,212.466,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14523.0,2945.8347902698697,False,False,False,False,1636.1987179943897,False,False,False,False
2025-06-23 16:05:00+00:00,213.69,213.765,213.55,213.62,2047.0,213.47557243338596,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,213.876463471162,,67.3409131517407,22.106244927524855,False,True,True,False,False,,214.611,212.60900000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12476.0,3093.5892896455307,False,False,False,False,1642.5677301185076,False,False,False,False
2025-06-23 16:10:00+00:00,213.62,213.89,213.545,213.555,889.0,213.47839750641725,,#000000,0.0,0.0,,213.8712186975217,,66.39200609587778,21.07739734643053,False,True,False,False,False,,214.611,212.69675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,3225.2700758525766,False,False,False,False,1630.8845094965152,False,False,False,False
2025-06-23 16:15:00+00:00,213.56,213.605,213.025,213.31,737.0,213.47636393523,,#000000,0.0,0.0,,213.860064925083,,64.55964704384013,19.18840332801105,False,True,False,False,False,,214.36874999999998,212.26125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10850.0,3343.482942893622,False,False,False,False,1617.0258349306775,False,False,False,False
2025-06-23 16:20:00+00:00,213.31,213.36,212.73,212.76,1309.0,213.46509288795096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.8288568409655,,61.2035045734546,15.84078324612608,False,True,False,True,False,,214.15574999999998,211.93425000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9541.0,3439.568478662713,False,False,False,False,1612.2502405906669,False,False,False,False
2025-06-23 16:25:00+00:00,212.775,212.92,212.56,212.635,637.0,213.4572542146958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.81041017118025,,58.108089503207474,12.798760975945115,False,True,False,True,False,,213.83425,211.64575000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8904.0,3524.2883472105777,False,False,False,False,1597.1300818218192,False,False,False,False
2025-06-23 16:30:00+00:00,212.62,212.67,211.78,211.81,1698.0,213.42058485383245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.73815311756817,,53.767454351868665,8.584686332472678,False,True,False,True,False,,213.39874999999998,211.05125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7206.0,3581.3691480290186,False,False,False,False,1598.693956522256,False,False,False,False
2025-06-23 16:35:00+00:00,211.795,212.06,211.38,211.99,2600.0,213.35720095561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.7159282521787,,50.805328805618885,5.76576624417612,False,True,False,True,False,,212.90874999999997,210.53125000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9806.0,3677.875052710739,False,False,False,False,1614.2180812273373,False,False,False,False
2025-06-23 16:40:00+00:00,211.98,212.87,211.755,212.79,1741.0,213.33446414087038,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,212.8262869646204,,50.51657015915073,5.552062403658546,False,True,False,True,True,,212.90874999999997,211.00900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11547.0,3799.8769898780147,False,False,False,False,1616.1836923710994,False,False,False,False
2025-06-23 16:45:00+00:00,212.81,213.17,212.45,212.885,1886.0,213.32094787137873,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,212.92634734769473,,50.49265508409717,5.539304251231485,False,True,False,True,True,,212.90874999999997,211.44575000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13433.0,3949.227734220991,False,False,False,False,1620.3668909389892,False,False,False,False
2025-06-23 16:50:00+00:00,212.88,212.95,212.36,212.605,2157.0,213.30045518441193,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,212.9491197787441,,49.8614080535292,4.88556524723667,False,True,False,True,True,,212.90874999999997,211.24575000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11276.0,4062.8211026826807,False,False,False,False,1628.6867841027256,False,False,False,False
2025-06-23 16:55:00+00:00,212.6,212.6,212.085,212.16,3129.0,213.25793942303844,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,212.89739429682203,,48.48376898169744,3.4807952771470454,False,True,False,True,True,,212.90874999999997,210.889,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,4126.141705741864,False,False,False,False,1651.947454116637,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,212.88,211.91,212.79,2195.0,213.23714040134413,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,212.89227389526468,,48.72955528643452,3.4807952771470454,False,True,False,True,True,,212.90874999999997,210.84625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10342.0,4222.511601776874,False,False,False,False,1660.366873432658,False,False,False,False
2025-06-23 17:05:00+00:00,212.825,213.06,212.455,212.87,2022.0,213.22585185278717,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,212.90762665655626,,49.08784721413717,3.4807952771470454,False,True,False,True,True,,212.90874999999997,211.19675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12364.0,4348.736228105915,False,False,False,False,1665.9735885732368,False,False,False,False
2025-06-23 17:10:00+00:00,212.87,213.185,212.765,213.07,2052.0,213.22031611034527,,#000000,0.0,0.0,,212.93382836154234,,49.77092916750339,3.4807952771470454,False,True,False,False,True,,212.90874999999997,211.40825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14416.0,4504.81783697249,False,False,False,False,1671.9584941767525,False,False,False,False
2025-06-23 17:15:00+00:00,213.07,213.345,213.04,213.27,1641.0,213.22027685619724,,#000000,0.0,0.0,,212.96197104962584,,50.70622201868426,3.4807952771470454,False,True,False,False,True,,214.76074999999997,211.62425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16057.0,4683.921436399273,False,False,False,False,1671.4785175228492,False,False,False,False
2025-06-23 17:20:00+00:00,213.27,213.51,213.17,213.46,2989.0,213.225836050366,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,213.01678541982153,,51.81712583803596,3.4807952771470454,False,True,True,False,True,,214.92099999999996,211.759,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19046.0,4906.589321106261,False,False,False,False,1691.9052071736576,False,False,False,False
2025-06-23 17:25:00+00:00,213.475,214.03,213.46,213.94,2342.0,213.24134400740573,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,213.07859640564735,,53.51970336480925,-0.9518268045328568,False,False,True,False,True,,215.37625,212.11375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21388.0,5162.115068065854,False,False,False,False,1701.9841962097248,False,False,False,False
2025-06-23 17:30:00+00:00,213.945,214.345,213.9,214.22,2280.0,213.26436208103127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.14966189861667,,55.3262708915199,0.9032392823798219,True,False,True,False,True,,215.7755,212.4695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23668.0,5449.028012747003,False,False,False,False,1710.9456815398064,False,False,False,False
2025-06-23 17:35:00+00:00,214.235,214.775,214.2,214.675,3908.0,213.31758080176817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.70694307938393,,57.41117436592638,3.0091098024091636,True,False,True,False,True,20.0,216.17575,212.79925000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27576.0,5792.08184200674,False,False,False,False,1745.0085391903522,False,False,False,False
2025-06-23 17:40:00+00:00,214.675,214.725,214.14,214.48,1131.0,213.3309667605201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.72022168708278,,58.635184797618386,4.257403873740095,True,False,True,False,True,20.0,216.1515,212.79925000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26445.0,6112.282123526015,False,False,False,False,1735.489026954843,False,False,False,False
2025-06-23 17:45:00+00:00,214.46,214.655,214.14,214.54,1411.0,213.34718028193222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.73850336899216,,59.719587186676335,5.372721748472621,True,False,True,False,True,20.0,216.1615,212.79925000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27856.0,6449.394028587627,False,False,False,False,1730.458189327636,False,False,False,False
2025-06-23 17:50:00+00:00,214.56,214.6,214.295,214.33,1019.0,213.35821759944469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.74985347750615,,60.07957130276128,5.790416538853464,True,False,True,False,True,18.708791615021354,216.2055,212.79925000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26837.0,6765.48094287309,False,False,False,False,1719.4278298031766,False,False,False,False
2025-06-23 17:55:00+00:00,214.34,214.54,214.16,214.44,980.0,213.36833742635088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.75959039007057,,60.5427601317985,6.329346896838317,True,False,True,False,True,19.45193353096332,216.078,212.79925000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27817.0,7091.861083293661,False,False,False,False,1707.963832441887,False,False,False,False
2025-06-23 18:00:00+00:00,214.45,214.575,214.34,214.56,1607.0,213.38628951363745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.78437069039032,,61.10609781486431,6.979269220209339,True,False,True,False,True,20.0,216.12624999999997,212.79925000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29424.0,7438.095795180581,False,False,False,False,1706.398501706354,False,False,False,False
2025-06-23 18:05:00+00:00,214.56,214.6,214.415,214.49,2011.0,213.40815837452587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.8135841478963,,61.376875520487914,7.353325439258008,True,False,True,False,True,19.442265166229895,216.14999999999998,212.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27413.0,7747.7842324646035,False,False,False,False,1711.1210055558677,False,False,False,False
2025-06-23 18:10:00+00:00,214.49,214.62,214.17,214.46,507.0,213.41311902128564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.81882749175006,,61.51444508103186,7.610659009672233,True,False,True,False,True,19.090572072183694,215.9715,212.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26906.0,8044.810833511663,False,False,False,False,1692.4524628340712,False,False,False,False
2025-06-23 18:15:00+00:00,214.46,214.64,214.26,214.42,422.0,213.41730607946195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.8235209941555,,61.51089162039556,7.743045653925371,True,False,True,False,True,18.616263026365324,215.98149999999998,212.9185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26484.0,8330.689735317683,False,False,False,False,1672.7555254257911,False,False,False,False
2025-06-23 18:20:00+00:00,214.44,214.44,214.085,214.32,682.0,213.4229646054509,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,213.82701587787747,,61.21273884519011,7.743045653925371,True,False,True,False,False,17.427675245952265,215.67999999999998,212.9185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25802.0,8601.562762677098,False,False,False,False,1657.394974643996,False,False,False,False
2025-06-23 18:25:00+00:00,214.33,214.435,214.075,214.21,1396.0,213.4337682257626,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,213.9344029695992,,60.64496421415109,7.743045653925371,True,False,True,False,False,16.128992300139256,215.61849999999998,212.9185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24406.0,8846.592797364276,False,False,False,False,1653.3423393781977,False,False,False,False
2025-06-23 18:30:00+00:00,214.215,214.49,214.105,214.47,2477.0,213.45488687440803,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,213.967472457454,,60.70690895203515,7.743045653925371,True,False,True,False,False,18.058663655685656,215.63025000000002,212.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26883.0,9126.227017560177,False,False,False,False,1666.1122255893883,False,False,False,False
2025-06-23 18:35:00+00:00,214.465,214.595,214.135,214.475,982.0,213.4634139969856,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,213.978536805448,,60.76752591277538,7.743045653925371,True,False,True,False,False,18.095265322543572,215.68875000000003,213.04125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27865.0,9416.750629691027,False,False,False,False,1655.5058344949791,False,False,False,False
2025-06-23 18:40:00+00:00,214.48,214.57,214.15,214.56,1335.0,213.4750654024113,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,213.99302142411747,,60.990783700557415,7.9211929288583605,True,False,True,False,False,18.722786861607336,215.60125000000002,213.11875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29200.0,9723.467674191941,False,False,False,False,1650.5367517896307,False,False,False,False
2025-06-23 18:45:00+00:00,214.56,214.595,214.17,214.505,501.0,213.47935047969523,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,213.99771917643093,,60.98781317593614,8.064560434732655,True,False,True,False,False,18.045313186167764,215.59675000000001,213.16824999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28699.0,10017.661973816872,False,False,False,False,1632.714476568086,False,False,False,False
2025-06-23 18:50:00+00:00,214.48,214.545,214.14,214.475,627.0,213.48445279053357,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,214.0020157852247,,60.88124904718144,8.10256571422876,True,False,True,False,False,17.672466367740654,215.5545,213.16824999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28072.0,10297.574191277074,False,False,False,False,1617.1220040631545,False,False,False,False
