date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_773,aVWAP_OB_bull_541,aVWAP_OB_bear_865,aVWAP_OB_bear_820,aVWAP_OB_bear_539,aVWAP_OB_bear_521,aVWAP_OB_bear_148,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,12.822868937048504,0.0,0.0,0.0,0.0,#000000,0.9537864701444511,11.767901185406302,-0.13409834319303232,53.27647310025395,-4.478554465291701,True,False,True,False,True,0.0,12.037500000000001,11.2425,1,0,0.8136482939632546,1.1769028871391074,False,False,False,False,-0.18130017295046097,-0.18411787074000513,False,False,False,False,4934.0,5143.576003707097,False,False,False,False,54.463369665043444,False,False,False,False
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,12.822868937048504,0.0,0.0,0.0,0.0,#000000,0.953896759102896,11.767901185406302,-0.13408283882480923,53.90482099912721,-3.5567656604642295,True,False,True,False,True,0.0,11.970937500000002,11.3090625,1,0,0.8136482939632546,1.1769028871391074,False,False,False,False,-0.18130017295046097,-0.18270902184523305,False,False,False,False,4934.0,5140.326763339544,False,False,False,False,53.61897633690324,False,False,False,False
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,,,,,,,,12.822868937048504,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9498629962850922,11.767901185406302,0.9076033259168548,60.89882139872975,3.2654460755171684,True,False,True,False,True,2.413467548925972,13.048125,12.211875000000001,1,0,0.8228542914171657,1.1681636726546907,False,False,False,False,-0.027921513318090212,-0.10531526758166163,False,False,False,False,4934.0,5137.127898791644,False,False,False,False,52.78767437819156,False,False,False,False
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,,,,,,,,12.814760455416526,0.0,0.0,0.0,0.0,#000000,0.9458236222067548,11.850773924375975,0.3692295978072794,61.47556364237131,3.8868669858742706,True,False,True,False,True,0.0,12.896875,12.211875000000001,-1,0,0.8055691255495849,1.1646311675622865,False,False,False,False,-0.060874626221588186,-0.0830949469016249,False,False,False,False,4834.0,5132.428241446037,False,False,False,False,53.51964841883976,False,False,False,False
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,12.814760455416526,0.0,0.0,0.0,0.0,#000000,0.941709046323709,11.850773924375975,0.37084285957255103,61.88752238782958,4.506319817110608,True,False,True,False,True,0.0,12.681875,11.718124999999999,-1,0,0.8055691255495849,1.1856375183194923,False,False,False,False,-0.09396036412857206,-0.08852765551509847,False,False,False,False,4834.0,5127.801447005013,False,False,False,False,52.68988642784999,False,False,False,False
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,,,,,,12.800756422979381,0.0,0.0,0.0,0.0,#000000,0.9401070860988735,11.875146782231113,0.2976822767395391,61.74357361608999,4.699501834258584,True,False,True,False,True,0.0,12.657812500000002,11.7071875,-1,0,0.8038976857490866,1.1846528623629722,False,False,False,False,-0.09666146421832293,-0.0925945598667107,False,False,False,False,4702.0,5121.199874183229,False,False,False,False,53.91950059175929,False,False,False,False
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,12.800756422979381,0.0,0.0,0.0,0.0,#000000,0.9383652979689806,11.875146782231113,0.2982348328253478,61.64075306484742,5.017900167746362,True,False,True,False,True,0.0,12.5309375,11.779062499999998,-1,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.09675173396854828,False,False,False,False,4702.0,5114.700651327676,False,False,False,False,53.08353934227465,False,False,False,False
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,12.800756422979381,0.0,0.0,0.0,0.0,#000000,0.9364829017260307,11.875146782231113,0.2988343057338147,61.56730981395987,5.414817896378175,True,False,True,False,True,0.0,12.5309375,11.779062499999998,-1,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.09883032101946707,False,False,False,False,4702.0,5108.302191617168,False,False,False,False,52.2605387323169,False,False,False,False
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,12.800756422979381,0.0,0.0,0.0,0.0,#000000,0.9344590476375584,11.875146782231113,0.2994815219312117,61.51485034904019,5.855528931758684,True,False,True,False,True,0.0,12.5103125,11.7996875,-1,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.09986961454492646,False,False,False,False,4702.0,5102.002932832405,False,False,False,False,51.450297821738346,False,False,False,False
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,12.800756422979381,0.0,0.0,0.0,0.0,#000000,0.9322928144589941,11.875146782231113,0.3001773835737266,61.47737930266899,6.314618184989513,True,False,True,False,True,0.0,12.5103125,11.7996875,-1,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.09819245305735387,-0.09903103380114017,False,False,False,False,4702.0,5095.801336974539,False,False,False,False,50.6526187857424,False,False,False,False
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,12.800756422979381,0.0,0.0,0.0,0.0,#000000,0.9299832072493278,11.875146782231113,0.30092287214155916,61.450614269546705,6.773866304877309,True,False,True,False,True,0.0,12.5009375,11.8090625,-1,0,0.8140108534780465,1.1896891958559446,False,False,False,False,-0.09819245305735387,-0.09861174342924703,False,False,False,False,4702.0,5089.695889889662,False,False,False,False,49.8673068665836,False,False,False,False
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,,,,,,12.800667438271606,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9307498430138201,11.935148405548517,0.8432465504480666,65.31055163119794,10.779561019444316,True,False,True,False,True,3.700507553910221,12.5009375,12.055,1,0,0.8092152627789777,1.1550275977921767,False,False,False,False,-0.054214843016197514,-0.07641329322272228,False,False,False,True,4704.0,5083.716108651062,False,False,False,False,49.125178077954395,False,False,False,False
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,,,,,12.800626961837107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9315343199201893,12.001682512247918,0.7711122096002068,68.06764974666311,13.533982192916497,True,False,True,False,True,3.700507553910221,13.1678125,12.3671875,1,0,0.8370759675107503,1.1497849976110845,False,False,False,False,0.018129318071356187,-0.029141987575683044,False,False,False,True,4704.0,5077.829037199108,False,False,False,False,48.441066789924086,False,False,False,False
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.800626961837107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9322970904517751,12.001682512247918,0.7704813144960033,70.03700554342394,15.463301228945099,True,False,True,False,True,3.700507553910221,13.1203125,12.3671875,1,0,0.8584027437530622,1.1582557569818714,False,False,False,False,0.03393824800438662,0.002398130214351788,False,False,False,True,4704.0,5072.033238172765,False,False,False,False,47.69004249860743,False,False,False,False
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.800626961837107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9330382078442864,12.001682512247918,0.7698693169400863,71.44368825539597,16.85200441759092,True,False,True,False,True,3.700507553910221,13.1203125,12.3671875,1,0,0.8584027437530622,1.1327780499755022,False,False,False,False,0.03442534773101348,0.018411738972682633,False,False,False,True,4704.0,5066.327296495668,False,False,False,False,46.950661994753055,False,False,False,False
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.800626961837107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9337577236555888,12.001682512247918,0.7692760868846428,72.44846162109027,17.888107662662094,True,False,True,False,True,3.700507553910221,13.1203125,12.3671875,1,0,0.8703427719821163,1.1346249379036264,False,False,False,False,0.03442534773101348,0.026418543351848057,False,False,False,True,4704.0,5060.709819030618,False,False,False,False,46.22274475452433,False,False,False,False
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.800626961837107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9344556877842916,12.001682512247918,0.7687014987894198,73.16615688230048,18.69442834496172,True,False,True,False,True,3.700507553910221,13.1203125,12.3671875,1,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.030421945541430767,False,False,False,True,4704.0,5055.179434239445,False,False,False,False,45.50611305290379,False,False,False,False
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.800626961837107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9167958647690543,12.001682512247918,0.7835086471872678,73.6787963545935,19.350107974135156,True,False,True,False,True,3.700507553910221,13.1203125,12.3671875,1,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.032423646636222124,False,False,False,True,4704.0,5049.7347918481355,False,False,False,False,44.80059192030063,False,False,False,False
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.800626961837107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8983442326638161,12.001682512247918,0.7996016021854911,74.04496740623136,19.90533955764957,True,False,True,False,True,3.700507553910221,12.9346875,12.5053125,1,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.0334244971836178,False,False,False,True,4704.0,5044.374562517156,False,False,False,False,44.10600909983086,False,False,False,False
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.800626961837107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8844168537353589,12.001682512247918,0.8121933505882993,74.30651815740127,20.391376111374626,True,False,True,False,True,3.700507553910221,12.854062500000001,12.5859375,1,0,0.8685469654998741,1.1362377234953411,False,False,False,False,0.03442534773101348,0.03392492245731564,False,False,False,False,4704.0,5039.09743751689,False,True,False,False,43.42219500525984,False,True,False,False
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,,,,,,12.79959766332072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8690407780270463,11.98864874765267,0.530874113174205,68.416177617842,22.557534511334538,True,False,True,False,False,0.4275980503353978,12.769687500000002,12.5859375,-1,0,0.8432298136645963,1.1344099378881984,False,False,False,False,0.010588621897995832,0.022256772177655735,False,False,False,False,4680.0,5033.530035384845,False,False,False,False,43.12107570285271,False,False,False,False
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,,,,,,12.796137899095568,0.0,0.0,0.0,0.0,#000000,0.858603821632831,11.97775911157167,0.2588398546907089,60.76941898069107,15.590061713200498,False,False,True,False,False,0.0,12.546249999999999,12.10375,-1,0,0.8328834355828221,1.14601226993865,False,False,False,False,-0.017984962575832812,0.0021359048009114614,False,False,False,False,4639.0,5027.413290650195,False,False,False,False,43.088190808234835,False,False,False,False
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,,,,,,12.764111077497102,0.0,0.0,0.0,0.0,#000000,0.8477083575495992,12.092618031740704,0.40978948144789307,58.49885738671291,13.846533119912536,False,True,True,False,False,0.3409378649162349,12.546249999999999,12.059999999999999,-1,0,0.858923230309073,1.1478065802592226,False,False,False,False,-0.017050493241438872,-0.0074572942202637054,False,False,False,False,5132.0,5029.0347900199595,False,False,False,False,50.06356769492887,False,False,False,False
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,,,,,,12.7637895716946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8320713218737107,12.096914250095782,0.6767277456891867,59.05798528205101,13.846533119912536,False,True,True,False,False,2.7542758378669134,12.546249999999999,12.23875,1,0,0.8722879684418147,1.1079881656804733,False,False,False,False,0.02405983315087495,0.008301269465305622,False,False,False,False,5144.0,5030.817196376239,False,False,False,False,49.47343486244935,False,False,False,False
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.7637895716946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8067816275762444,12.096914250095782,0.6979407198399592,59.45736235014964,13.846533119912536,False,True,True,False,False,2.7542758378669134,12.971250000000001,12.348749999999999,1,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.026469049718230376,False,False,False,False,5144.0,5032.571968525444,False,False,False,False,48.70640486458192,False,False,False,False
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.7637895716946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7738812209532696,12.096914250095782,0.7276126292489782,59.74263168450581,13.846533119912536,False,True,True,False,False,2.7542758378669134,12.971250000000001,12.348749999999999,1,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.03555293984469275,False,False,False,False,5144.0,5034.299534904895,False,False,False,False,47.95126680466592,False,False,False,False
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.7637895716946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7509680119385471,12.096914250095782,0.7498132289958258,59.94639549476021,13.846533119912536,False,True,True,False,False,2.7542758378669134,12.971250000000001,12.348749999999999,1,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.04009488490792394,False,False,False,False,5144.0,5036.00031730947,False,False,False,False,47.207836311570325,False,False,False,False
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.7637895716946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.726946148420006,12.096914250095782,0.774590732928521,60.091941073513354,13.846533119912536,False,True,True,False,True,2.7542758378669348,12.8653125,12.4546875,1,0,1.0275387263339069,1.1256454388984507,False,False,False,False,0.04463682997115513,0.04236585743953954,False,False,False,False,5144.0,5037.674730994595,False,False,False,False,46.47593187263125,False,False,False,False
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.7637895716946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7017017795241551,12.096914250095782,0.8024573491691344,60.19590220119417,13.846533119912536,False,True,True,False,True,2.7542758378669348,12.8475,12.4725,1,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.043501343705347334,False,False,False,False,5144.0,5039.323184777624,False,False,False,False,45.75537478933464,False,False,False,False
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.7637895716946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6750977773693138,12.096914250095782,0.8340802899669163,60.27016014953762,13.846533119912536,False,True,True,False,True,2.7542758378669348,12.8475,12.4725,1,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.04406908683825123,False,False,False,False,5144.0,5040.946081137661,False,False,False,False,45.045989133686035,False,False,False,False
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.7637895716946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6748078271653213,12.096914250095782,0.8344386760740217,60.3232015412115,13.846533119912536,False,True,True,False,True,2.7542758378669348,12.8475,12.4725,1,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.044352958404703186,False,False,False,False,5144.0,5042.5438163138215,False,False,False,False,44.34760170525679,False,False,False,False
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.7637895716946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.668129215532914,12.096914250095782,0.8427797150811445,60.361088249549994,13.846533119912536,False,True,True,False,True,2.7542758378669348,12.8475,12.4725,1,0,0.9559600704638873,1.0569583088667056,False,False,False,False,0.04463682997115513,0.04449489418792916,False,False,False,False,5144.0,5044.116780401979,False,False,False,False,43.66004198889622,False,False,False,False
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.6591651148601744,12.153447411911893,-0.20244914195770347,51.30187197277912,5.401052076371116,False,True,False,False,False,0.0,12.6475,12.4725,-1,0,0.8986983588002264,1.0548953027730616,False,False,False,False,-0.015181642262278215,0.014656625962825472,False,False,False,False,4944.0,5042.564582256211,False,False,False,False,46.083917306897824,False,False,False,False
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.6497358298944477,12.153447411911893,-0.20538718317808094,44.83100320365707,-0.366075107624944,False,True,False,True,False,0.0,12.3275,11.712499999999999,-1,0,0.8976558033161807,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.030226227805952337,False,False,False,False,4944.0,5041.036449197974,False,False,False,False,45.36943796880638,False,False,False,False
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.6398207941671061,12.153447411911893,-0.20856998260834897,40.208954082855605,-4.247658525597629,False,True,False,True,False,0.0,12.3275,11.712499999999999,-1,0,0.8873642081189251,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.052667654690341244,False,False,False,False,4944.0,5039.5320081251375,False,False,False,False,44.66603582975512,False,False,False,False
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.6327362144820657,12.153447411911893,-0.21090528542155348,36.90749042514027,-6.913770901304112,False,True,False,True,False,0.0,12.3275,11.712499999999999,-1,0,0.8873642081189251,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.06388836813253569,False,False,False,False,4944.0,5038.050891720096,False,False,False,False,43.97353915022403,False,False,False,False
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.6253168566184255,12.153447411911893,-0.21340766764796215,34.54930209820074,-8.805858996091295,False,True,False,True,False,0.0,12.276875,11.763124999999999,-1,0,0.9161747343565526,1.1056670602125147,False,False,False,False,-0.07510908157473015,-0.06949872485363293,False,False,False,False,4944.0,5036.592738360094,False,False,False,False,43.291778853321325,False,False,False,False
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.6175506544493238,12.153447411911893,-0.21609144278357179,32.86488186467251,-10.210809018544929,False,True,False,True,False,0.0,12.23,11.809999999999999,-1,0,0.9161747343565526,1.0731995277449822,False,False,False,False,-0.07510908157473015,-0.07230390321418154,False,False,False,False,4944.0,5035.157192028929,False,False,False,False,42.62058848350239,False,False,False,False
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.6094243480826911,12.153447411911893,-0.21897289192946104,31.661724555009492,-11.311968603511524,False,True,False,True,False,0.0,12.18125,11.858749999999999,-1,0,0.9161747343565526,1.0731995277449822,False,False,False,False,-0.07510908157473015,-0.07370649239445584,False,False,False,False,4944.0,5033.7439022300305,False,False,False,False,41.95980416592871,False,False,False,False
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.6009233285926114,12.153447411911893,-0.2220706129423083,30.802326476678758,-12.224093612094379,False,True,False,True,False,0.0,12.14,11.899999999999999,-1,0,0.9150717703349283,1.0873205741626792,False,False,False,False,-0.07510908157473015,-0.074407786984593,False,False,False,False,4944.0,5032.352523900882,False,False,False,False,41.309264566456946,False,False,False,False
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.5981969304230373,12.153447411911893,-0.22308274269732717,30.188470706442523,-13.01712121168675,False,True,False,True,False,0.0,12.14,11.899999999999999,-1,0,0.9214787656584175,1.089214787656584,False,False,False,False,-0.07510908157473015,-0.07475843427966157,False,False,False,False,4944.0,5030.982717328775,False,False,False,False,40.66881085224831,False,False,False,False
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.5953665083620809,12.153447411911893,-0.22414329667119157,29.750002299130927,-13.732209024382776,False,True,False,True,False,0.0,12.14,11.899999999999999,-1,0,0.9196597353497165,1.069628229363579,False,False,False,False,-0.07510908157473015,-0.07493375792719587,False,False,False,False,4944.0,5029.634148067863,False,False,False,False,40.038286652988646,False,False,False,False
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.5924305714444169,12.153447411911893,-0.22525409447816397,29.436810579622644,-14.392447928684732,False,True,False,True,False,0.0,12.14,11.899999999999999,-1,0,0.9196597353497165,1.0689981096408319,False,False,False,False,-0.07510908157473015,-0.075021419750963,False,False,False,False,4944.0,5028.306486857508,False,False,False,False,39.41753802270975,False,False,False,False
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.5893875428575429,12.153447411911893,-0.22641708928033463,29.2131022085453,-15.009928410826028,False,True,False,True,False,0.0,12.14,11.899999999999999,-1,0,0.9196597353497165,1.0689981096408319,False,False,False,False,-0.07510908157473015,-0.07506525066284658,False,False,False,False,4944.0,5026.999409541888,False,False,False,False,38.80641340220262,False,False,False,False
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.5862357549316968,12.153447411911893,-0.22763437881307924,29.05331051491862,-15.590328356573472,False,True,False,True,False,0.0,12.14,11.899999999999999,-1,0,0.9196597353497165,1.0689981096408319,False,False,False,False,-0.07510908157473015,-0.07508716611878836,False,False,False,False,4944.0,5025.71259699085,False,False,False,False,38.204763582013435,False,False,False,False
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.748240510039574,0.0,0.0,0.0,0.0,#000000,0.582973443679909,12.153447411911893,-0.22890821761885402,28.939173590899564,-16.135830743355577,False,True,False,True,False,0.0,12.14,11.899999999999999,-1,0,0.9196597353497165,1.0689981096408319,False,False,False,False,-0.07510908157473015,-0.07509812384675926,False,False,False,False,4944.0,5024.445735021999,False,False,False,False,37.612441666013225,False,False,False,False
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5850185798235082,11.728432343234324,-0.544311504312206,23.490001938060388,-21.567269542758744,False,True,False,True,False,0.0,11.949375,11.480625,-1,0,0.8856189320388349,1.0664441747572815,False,False,False,False,-0.1327272406338656,-0.10391268224031243,False,False,False,False,4942.0,5023.167506572046,False,False,False,False,37.060310787470385,False,False,False,False
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.588418387032708,11.728432343234324,-0.5411665411071249,19.597736471746693,-25.260163086415204,False,True,False,True,False,0.0,11.644375,11.175625,-1,0,0.8856189320388349,1.1034587378640774,False,False,False,False,-0.19123607421732172,-0.14757437822881708,False,False,False,False,4942.0,5021.90909561744,False,False,False,False,36.48573232564914,False,False,False,False
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.591568170966691,11.728432343234324,-0.538285118879822,16.817546852951196,-27.81305363629461,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.8856189320388349,1.1034587378640774,False,False,False,False,-0.19123607421732172,-0.16940522622306942,False,False,False,False,4942.0,5020.670194910193,False,False,False,False,35.92006205703442,False,False,False,False
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5944719058515902,11.728432343234324,-0.5356558318397989,14.831697125240126,-29.624719297470087,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.8856189320388349,1.1034587378640774,False,False,False,False,-0.19123607421732172,-0.18032065022019556,False,False,False,False,4942.0,5019.450501965848,False,False,False,False,35.36316187010365,False,False,False,False
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5971331811547662,11.728432343234324,-0.5332685459188914,13.413233034017932,-30.95800532314321,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.8856189320388349,1.1034587378640774,False,False,False,False,-0.19123607421732172,-0.18577836221875865,False,False,False,False,4942.0,5018.249718989633,False,False,False,False,34.81489579459817,False,False,False,False
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5995552255367665,11.728432343234324,-0.5311142821734891,12.400044397430651,-31.983964629017997,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.8856189320388349,1.1034587378640774,False,False,False,False,-0.19123607421732172,-0.18850721821804017,False,False,False,False,4942.0,5017.067552803747,False,False,False,False,34.27512996832533,False,False,False,False
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6017409277622044,11.728432343234324,-0.5291851169547869,11.676338228439736,-32.81223022019687,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.8852708460133903,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.18987164621768093,False,False,False,False,4942.0,5015.903714775782,False,False,False,False,33.743732604475326,False,False,False,False
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.747907936507938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6036928549047414,11.728432343234324,-0.5274740965495948,11.159405250589082,-33.51179148061725,False,True,False,True,False,0.0,11.524375,11.295625000000001,-1,0,0.8822276323797932,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.19055386021750131,False,False,False,False,4942.0,5014.75792074825,False,False,False,False,33.2205739594447,False,False,False,False
