date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_293,aVWAP_OB_bull_270,aVWAP_OB_bull_175,aVWAP_OB_bear_769,aVWAP_OB_bear_557,aVWAP_OB_bear_519,aVWAP_OB_bear_324,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,,,6.445962620661327,6.685337648736976,,,,,6.615568694663139,0.0,0.0,0.0,0.0,#000000,0.18743827812937913,6.596102390184661,-0.4593639626012186,48.57931665236267,-5.774695821537804,True,False,False,False,True,0.0,6.77375,6.286249999999999,1,0,0.8790664780763788,1.055162659123055,False,False,False,False,-0.2331959604320189,-0.26056054732166045,False,False,False,False,30143.0,9531.294557197372,False,False,False,False,863.6137267830342,False,False,False,False
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,,,6.447477530515327,6.684291899077541,,,,,6.614771318613492,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18616869711039544,6.595626916780786,-0.51365733479931,49.14032900092334,-5.2822363823594,True,False,False,False,True,0.0,6.7165625,6.286249999999999,1,0,0.8625525946704065,1.05750350631136,False,False,False,False,-0.28208730623548955,-0.271323926778575,False,False,False,False,29765.0,9844.995416775706,False,False,False,False,856.08483179415,False,False,False,False
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,,,6.458059227157819,6.683266496796025,,,,,6.614377089614998,0.0,0.0,0.0,0.0,#000000,0.1834481540523741,6.596410753134254,0.019565456432561006,51.839740993088114,-2.732532538188181,True,False,True,False,True,0.0,6.814687500000001,6.3253125,1,0,0.882393876130828,1.0389700765483643,False,False,False,False,-0.19860039279631328,-0.2349621597874441,False,False,False,False,30502.0,10165.25905372492,False,False,False,False,854.2385553322251,False,False,False,False
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,,,6.488074286054969,6.681914593924579,,,,,6.614832551725511,0.0,0.0,0.0,0.0,#000000,0.17980199319461146,6.590089864169817,0.333200621226364,54.73956870415118,-0.0513135299515568,True,False,True,False,True,0.0,6.8646875000000005,6.3753125,1,0,0.893277893277893,1.0318780318780314,False,False,False,False,-0.15792686462339517,-0.19644451220541964,False,False,False,False,32454.0,10510.820928860967,False,False,False,False,871.2581126138961,False,False,False,False
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,6.488074286054969,6.681914593924579,,,,,6.614832551725511,0.0,0.0,0.0,0.0,#000000,0.17758418889119182,6.590089864169817,0.3373618800426582,56.81087421205338,1.828651648498834,True,False,True,False,True,0.0,6.876875000000001,6.423125,1,0,0.9000698812019565,1.0370370370370365,False,False,False,False,-0.13377747195980078,-0.1651109920826102,False,False,False,False,32454.0,10851.025255545292,False,False,False,False,857.7502348989519,False,False,False,False
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,,,6.494256272401433,6.681059772691166,,,,,6.614567633992336,0.0,0.0,0.0,0.0,#000000,0.17623443640950234,6.57037684838992,-0.0021383357168839935,55.86075312480165,1.828651648498834,True,False,True,False,True,0.0,6.838125,6.423125,1,0,0.8864265927977837,1.0339335180055398,False,False,False,False,-0.17412684484835692,-0.16961891846548355,False,False,False,False,31732.0,11174.761298094978,False,False,False,False,855.645580094317,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,,,6.494263754724905,6.681058513881374,,,,,6.614567172485803,0.0,0.0,0.0,0.0,#000000,0.1740090864356241,6.5703757975555455,0.11277688335956243,55.665224158900706,1.828651648498834,True,False,True,False,True,0.0,6.81625,6.423125,1,0,0.903724525650035,1.0393534785664087,False,False,False,False,-0.19041782417532077,-0.18001837132040216,False,False,False,False,31733.0,11493.49368107025,False,False,False,False,842.3952610230872,False,False,False,False
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,,,6.494519064366661,6.681008784917578,,,,,6.61454646366196,0.0,0.0,0.0,0.0,#000000,0.1717654749313048,6.570288481128545,-0.0016795058998892438,54.91939433148197,1.828651648498834,True,False,True,False,False,0.0,6.8003125,6.423125,1,0,0.8965272856130403,1.042523033309709,False,False,False,False,-0.19041782417532077,-0.18521809774786147,False,False,False,False,31696.0,11806.710833301717,False,False,False,False,829.908512790171,False,False,False,False
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,6.496566734555329,6.680534887099806,,,,,6.614328474089748,0.0,0.0,0.0,0.0,#000000,0.1694352569753551,6.569442527807783,-0.05572941533152485,54.07272554246829,1.828651648498834,True,False,True,False,False,0.0,6.7784375,6.423125,1,0,0.8961593172119485,1.0426742532005686,False,False,False,False,-0.19450589315800484,-0.18986199545293314,False,False,False,False,31363.0,12109.909114955954,False,False,False,False,822.2045048399358,False,False,False,False
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,6.49939024074218,6.679620614481541,,,,,6.613848774470523,0.0,0.0,0.0,0.0,#000000,0.16693657424248926,6.568034745246957,-0.048130526719008034,53.467962121744236,1.828651648498834,True,False,True,False,False,0.0,6.758125000000001,6.423125,1,0,0.8967236467236466,1.0448717948717945,False,False,False,False,-0.20886578217671742,-0.19936388881482528,False,False,False,False,31363.0,12408.406648057411,False,False,False,False,818.5734272455181,False,False,False,False
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,6.500231852765783,6.679518829603838,,,,,6.613832712655047,0.0,0.0,0.0,0.0,#000000,0.16403724033345146,6.568371683861391,0.2232926868566709,54.42704579332994,1.828651648498834,True,False,True,False,False,0.0,6.805937500000001,6.423125,1,0,0.8999999999999998,1.034042553191489,False,False,False,False,-0.17209706212802361,-0.18573047547142446,False,False,False,False,31468.0,12703.904219405358,False,False,False,False,807.5102733347348,False,False,False,False
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,6.504282404055033,6.678324176399836,,,,,6.6132619807235375,0.0,0.0,0.0,0.0,#000000,0.1612614406863914,6.567986913910783,-0.11153883925521073,53.16533280952508,1.828651648498834,True,False,True,False,False,0.0,6.794375,6.423125,1,0,0.8942172073342733,1.0366713681241182,False,False,False,False,-0.19450589315800484,-0.19011818431471467,False,False,False,False,30626.0,12981.766169492097,False,False,False,False,808.0449977791575,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,6.504082574290565,6.677998669545134,,,,,6.613014114204569,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15941687093509574,6.567113341117901,-0.7346358037950815,49.50024383648133,3.7993509966648986,True,False,False,False,False,0.0,6.734375,6.423125,1,0,0.8859154929577462,1.049295774647887,False,False,False,False,-0.25668686012019165,-0.22340252221745316,False,False,False,False,30493.0,13253.258166864312,False,False,False,False,797.5791838601008,False,False,False,False
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,6.502662594490862,6.677093357675185,,,,,6.612258522930145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1591191405862258,6.564365866696513,-0.9072815889065352,46.19080855154225,0.7112409357003315,False,False,False,True,False,0.0,6.6615625000000005,6.423125,-1,0,0.8823529411764703,1.0490196078431369,False,False,False,False,-0.3035273760454548,-0.263464949131454,False,False,False,False,30193.0,13515.889823191997,False,False,False,False,789.8647779087813,False,False,False,False
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,6.501981580717749,6.6766967964243795,,,,,6.611922144761415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15800273689041913,6.563224603138318,-1.0014041924353019,43.48083488017808,-1.744771090405571,False,True,False,True,False,0.0,6.6403125,6.229687500000001,-1,0,0.8811674774148712,1.0486448922863096,False,False,False,False,-0.3121787781990834,-0.28782186366526874,False,False,False,False,30067.0,13772.496182522355,False,False,False,False,779.572300731901,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,6.433333333333334,6.5014130259737275,6.676332743274576,,,,,6.611617138465479,1.0,6.465,6.37,359.0,"rgba(239, 83, 80, 0.5)",0.15591265746165342,6.545034962313963,-0.5133320387002425,43.77383296619367,-1.744771090405571,False,True,False,True,False,0.0,6.614375000000001,6.220625,-1,0,0.87991718426501,1.0476190476190472,False,False,False,False,-0.327429251323967,-0.30762555749461784,False,False,False,False,30187.0,14026.984613801078,False,False,False,False,769.3463735887708,False,False,False,False
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,,6.445038314176244,6.5009657097288684,6.675944387063054,,,,,6.6113034770751655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1534120048863234,6.5449222850538735,-0.6187409200747341,43.56627986780516,-1.744771090405571,False,True,False,True,False,0.0,6.614375000000001,6.2690624999999995,-1,0,0.8885813148788925,1.051903114186851,False,False,False,False,-0.2927746242535034,-0.30020009087406063,False,False,False,False,30046.0,14275.341441494085,False,False,False,False,759.6045693470844,False,False,False,False
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,,6.446275167785235,6.5008497534146965,6.675842703617095,,,,,6.611221376755014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15035609384043264,6.5447862375253525,-0.6304116787307965,43.4180276546705,-1.9780628283274808,False,True,False,True,False,0.0,6.614375000000001,6.28125,-1,0,0.8894297635605004,1.0528511821974962,False,False,False,False,-0.2927746242535034,-0.29648735756378203,False,False,False,False,30046.0,14519.847775734486,False,False,False,False,748.4013977293001,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,,6.4326649454962705,6.499287736900781,6.67493943074819,,,,,6.610449540938483,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14666969693838597,6.541775809295377,-0.8302724546198069,42.408163999408586,-3.148847175974197,False,True,False,True,False,0.0,6.5796875,6.2553125000000005,-1,0,0.877325982081323,1.0516884906960713,False,False,False,False,-0.327429251323967,-0.3119583044438745,False,False,False,False,29763.0,14756.175717195967,False,False,False,False,741.1858721831094,False,False,False,False
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,6.453820375335121,6.498501958505511,6.6736260265707905,,,,,6.609439532990934,0.0,0.0,0.0,0.0,#000000,0.14467039269498264,6.541284278965902,-0.35449049394666104,44.412782689157645,-3.148847175974197,False,True,False,True,True,0.0,6.5796875,6.3003125,-1,0,0.8837525492861996,1.0414683888511214,False,False,False,False,-0.28208730623548955,-0.29702280533968206,False,False,False,False,30301.0,14997.180744836338,False,False,False,False,738.035703622131,False,False,False,False
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,6.454989168697535,6.498273397435899,6.673341018169,,,,,6.609215493970726,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1429413349077976,6.540957197689724,-0.6363253690641296,44.56373148834632,-3.148847175974197,False,True,False,True,True,0.0,6.5796875,6.2959375,-1,0,0.8885887913571908,1.043889264010803,False,False,False,False,-0.2778300219261106,-0.28742641363289634,False,False,False,False,30189.0,15232.712826311743,False,False,False,False,728.3297237210126,False,False,False,False
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,,6.456590469279147,6.49800946211977,6.672974147806306,,,,,6.6089293587431195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1390021712190191,6.5405780421856115,-0.5796890903139096,45.054413346065076,-3.148847175974197,False,True,False,True,True,0.0,6.5796875,6.3053125,-1,0,0.8893360160965793,1.043594902749832,False,False,False,False,-0.2778300219261106,-0.2826282177795035,False,False,False,False,30336.0,15466.872317376678,False,False,False,False,719.3168597873535,False,False,False,False
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,6.456590469279147,6.49800946211977,6.672974147806306,,,,,6.6089293587431195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13501144429302261,6.5405780421856115,-0.5968237922907381,45.404900387292756,-3.148847175974197,False,True,False,True,True,0.0,6.5796875,6.294062500000001,-1,0,0.890677397719651,1.048960429242119,False,False,False,False,-0.2906320238024001,-0.2866301207909518,False,False,False,False,30336.0,15697.401428735178,False,False,False,False,708.1646604108054,False,False,False,False
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,,6.474766582171524,6.499288580924313,6.6727954560295135,,,,,6.608904458480314,0.0,0.0,0.0,0.0,#000000,0.13023547627001295,6.542431861766574,0.44203115681069344,50.13581138862111,-3.8282470864001468,False,False,False,False,True,0.0,6.5796875,6.4115625,1,0,0.8926925608953257,1.0480579328505593,False,False,False,False,-0.17412684484835692,-0.23037848281965434,False,False,False,False,30536.0,15927.457220537734,False,False,False,False,700.2861385439711,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,,6.475888192267503,6.499374530192935,6.672776145650993,,,,,6.608897608891614,0.0,0.0,0.0,0.0,#000000,0.12440488968113093,6.542543562909167,0.220702234142153,52.375246865811704,-1.763518288999137,True,False,True,False,True,0.0,6.773437499999999,6.4115625,1,0,0.9033977348434374,1.0486342438374412,False,False,False,False,-0.18633603438519097,-0.20835725860242266,False,False,False,False,30519.0,16153.68268998676,False,False,False,False,689.6925550006538,False,False,False,False
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,,6.484142328660435,6.500082395373423,6.6726672982113024,,,,,6.608877693503119,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12173934642697168,6.54343870451462,0.5467525285697888,55.010833310904026,0.6460775678930304,True,False,True,False,True,0.0,6.779374999999999,6.4115625,1,0,0.9046030687124749,1.0366911274182784,False,False,False,False,-0.1822603736264761,-0.1953088161144494,False,False,False,False,30636.0,16378.214741304793,False,False,False,False,680.8136006595583,False,False,False,False
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,6.4975562674552325,6.501434016343457,6.672271015216269,,,,,6.60870693158935,0.0,0.0,0.0,0.0,#000000,0.11870453136154276,6.544835309963149,0.043508785870357454,54.7001055240694,0.6460775678930304,True,False,True,False,True,0.0,6.767499999999999,6.4115625,1,0,0.897108271687962,1.0504371217215867,False,False,False,False,-0.19041782417532077,-0.19286332014488508,False,False,False,False,30319.0,16594.35094686596,False,False,False,False,675.1730797191001,False,False,False,False
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,6.511798742138365,6.503510194488514,6.671415945601907,,,,,6.608277192404031,0.0,0.0,0.0,0.0,#000000,0.11685345407700803,6.546369015858483,-0.05450430121034804,54.13402606652947,0.6460775678930304,True,False,True,False,True,0.0,6.740937499999999,6.4115625,1,0,0.8816844919786093,1.0521390374331547,False,False,False,False,-0.20065010180874696,-0.19675671097681602,False,False,False,False,29698.0,16797.508296526954,False,False,False,False,674.3331870102768,False,False,False,False
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,6.5232783278327835,6.505690365346668,6.671104722035094,,,,,6.608251518091827,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11448974146576879,6.548172146260366,0.5400296388835893,55.71213295628373,1.3322516582504704,True,False,True,False,True,0.0,6.773437499999999,6.4265625,1,0,0.8837516512549535,1.0422721268163802,False,False,False,False,-0.17412684484835692,-0.18544177791258648,False,False,False,False,30078.0,17003.40739270483,False,False,False,False,669.7698817853112,False,False,False,False
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,6.523531994292614,6.505741698264967,6.671101541669172,,,,,6.608253917281588,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11234699304763125,6.548216205111631,0.8614720542394557,57.700207105434984,3.285658213480744,True,False,True,False,True,0.4595830761929349,6.798124999999999,6.456875,1,0,0.8967571144937126,1.0403706154864325,False,False,False,False,-0.1518734469026434,-0.16865761240761495,False,False,False,False,30085.0,17206.22278196522,False,False,False,False,659.4943797421281,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,6.523826653526063,6.505800359884378,6.671099905382758,,,,,6.608258069511433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10828827891950717,6.546141531179098,1.005265481242151,59.36486656971884,4.910147695850107,True,False,True,False,True,0.8188322326149269,6.81125,6.4887500000000005,1,0,0.9015201586252476,1.032385988103106,False,False,False,False,-0.13377747195980078,-0.15121754218370786,False,False,False,False,30092.0,17406.0022737177,False,False,False,False,649.3781878081415,False,False,False,False
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,6.524390522875818,6.50591590643946,6.671092318237571,,,,,6.608263185935002,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10203448454338179,6.542906791955945,0.7555603224640963,59.08131475449386,4.910147695850107,True,False,True,False,True,0.0,6.7875,6.4887500000000005,1,0,0.8975382568196938,1.0439121756487022,False,False,False,False,-0.14381929293781323,-0.14751841756076056,False,False,False,False,30076.0,17602.436346993392,False,False,False,False,639.5583709428989,False,False,False,False
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,6.524390522875818,6.50591590643946,6.671092318237571,,,,,6.608263185935002,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0973945722445571,6.542906791955945,0.9969057392670158,59.45589219221373,5.214062476528184,True,False,True,False,True,0.27318160271411784,6.780937499999999,6.4887500000000005,1,0,0.8885180240320425,1.049399198931909,False,False,False,False,-0.14985811446393768,-0.14868826601234914,False,False,False,False,30076.0,17795.824930760937,False,False,False,False,629.6427372848694,False,False,False,False
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,6.529848216917183,6.507304826783772,6.670729000730617,,,,,6.608135199086162,0.0,0.0,0.0,0.0,#000000,0.091127818361227,6.537391246303418,0.1383633880776249,56.381651884002345,5.214062476528184,True,False,True,False,False,0.0,6.76,6.4887500000000005,1,0,0.8780649436713053,1.0497017892644132,False,False,False,False,-0.17819069300318288,-0.163439479507766,False,False,False,False,29743.0,17981.052451214255,False,False,False,False,625.0436250789024,False,False,False,False
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,6.530145051194539,6.5075182182462035,6.670534240677398,,,,,6.608018639948954,0.0,0.0,0.0,0.0,#000000,0.08902034386374326,6.531618997022493,-0.13052069356503143,53.263261408096625,7.714910271345758,True,False,False,False,False,0.0,6.710624999999999,6.4887500000000005,1,0,0.8738441215323643,1.0581241743725227,False,False,False,False,-0.21710935032943685,-0.19027441491860142,False,False,False,False,29620.0,18161.501250420235,False,False,False,False,617.2600029846559,False,False,False,False
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,6.5389761227071475,6.510373778136491,6.669810272710739,,,,,6.60778625765991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08562662505854339,6.5375423137768935,0.8462050930252951,53.832963431897745,7.714910271345758,True,False,True,False,False,0.0,6.733125,6.4887500000000005,1,0,0.8787680209698555,1.049148099606815,False,False,False,False,-0.19860039279631328,-0.19443740385745734,False,False,False,False,30320.0,18350.005107002864,False,False,False,False,618.5427936360566,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,6.5391126360624705,6.510420184637447,6.669801598595892,,,,,6.607784762468232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08135330577399902,6.5376180636626415,0.7668027223215278,53.90091851118301,7.714910271345758,True,False,True,False,False,0.0,6.7543750000000005,6.4887500000000005,1,0,0.8813447593935397,1.0599868160843768,False,False,False,False,-0.17819069300318208,-0.1863140484303197,False,False,False,False,30310.0,18535.431384413674,False,False,False,False,609.108021641699,False,False,False,False
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,6.539180056710776,6.510444778954537,6.6697956836238586,,,,,6.60778305882353,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07718831541129416,6.537643999081958,0.5487359154342272,53.25263930159399,7.524005261926682,False,False,False,False,False,0.0,6.7437499999999995,6.4887500000000005,1,0,0.8857715430861722,1.0621242484969937,False,False,False,False,-0.1822603736264761,-0.1842872110283979,False,False,False,False,30304.0,18717.889812562298,False,False,False,False,599.7575096782617,False,False,False,False
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,6.544817311874728,6.512365863517338,6.669537286294513,,,,,6.60779391498642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07507101742786652,6.541024252955413,1.052013809729864,54.03710758781479,7.524005261926682,True,False,True,False,False,0.0,6.768125,6.4887500000000005,1,0,0.8874083944037306,1.0446369087275147,False,False,False,False,-0.17006868268863184,-0.17717794685851487,False,False,False,False,30670.0,18903.19384647606,False,False,False,False,596.1333622413894,False,False,False,False
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,6.550922719734659,6.514662266680417,6.669272072961087,,,,,6.607844317617426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07257689305421369,6.54424574463485,0.7682094537100438,53.84063826585988,7.524005261926682,False,False,True,False,False,0.0,6.77125,6.4887500000000005,1,0,0.8886653252850434,1.0523138832997985,False,False,False,False,-0.15389000437638234,-0.1655339756174486,False,False,False,False,30243.0,19079.00479459271,False,False,False,False,593.5111395709802,False,False,False,False
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,6.550959385145431,6.514682989690722,6.669265898420828,,,,,6.607842228252676,0.0,0.0,0.0,0.0,#000000,0.07266900153284866,6.544244670833923,0.42322487604532755,52.76946192823739,6.540326736875954,False,False,False,False,False,0.0,6.73125,6.4887500000000005,1,0,0.8704453441295544,1.0695006747638323,False,False,False,False,-0.18633603438519097,-0.17593500500131978,False,False,False,False,30237.0,19251.996968319956,False,False,False,False,584.4024397326704,False,False,False,False
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,6.551750566893423,6.515103515424824,6.669155434072787,,,,,6.607810164523784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07300962542982117,6.544337996404081,0.6939085538059196,52.73156147506867,6.2913245755974785,False,False,False,False,False,0.0,6.7296875,6.4887500000000005,1,0,0.8691525423728811,1.069152542372881,False,False,False,False,-0.18837615379633768,-0.18215557939882873,False,False,False,False,30351.0,19424.074534702595,False,False,False,False,577.1093786515437,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,6.553269504864596,6.515951488758356,6.668929614594179,,,,,6.6077446527722605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07300962542982117,6.544560197522892,0.7593492248552611,52.89165265561857,6.219275971102292,False,True,False,False,False,0.0,6.7234375,6.4887500000000005,1,0,0.8710115410726407,1.0638153428377457,False,False,False,False,-0.19041782417532077,-0.18628670178707474,False,False,False,False,30585.0,19597.112138815733,False,False,False,False,571.7898534011321,False,False,False,False
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,6.553454848260547,6.516049326522699,6.6689075109354174,,,,,6.607739883780957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07321589695936918,6.5446124942619885,0.619913265054977,52.55638405177897,5.65830425253791,False,True,False,False,False,0.0,6.7299999999999995,6.4887500000000005,1,0,0.8756793478260868,1.0584239130434778,False,False,False,False,-0.17819069300318288,-0.18223869739512882,False,False,False,False,30560.0,19767.079392477506,False,False,False,False,563.3124913328975,False,False,False,False
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,6.553653633345628,6.5161378067471745,6.668895813844716,,,,,6.607741216171507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07370491445223876,6.544707351807919,1.0893798437838431,53.725107823797075,5.65830425253791,False,True,True,False,False,0.06011429962254411,6.7303125,6.4887500000000005,1,0,0.8790760869565216,1.054347826086956,False,False,False,False,-0.1680416884017981,-0.17514019289846344,False,False,False,False,30578.0,19934.690564687156,False,False,False,False,554.8580341029301,False,False,False,False
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,6.585188598827917,6.534855954084926,6.667099393180828,,,,,6.608767352379036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07457688456692964,6.565024343732992,0.9383022188893928,54.94495547816541,5.65830425253791,False,False,True,False,True,0.4504579242169413,6.7543750000000005,6.4956249999999995,1,0,0.8779501011463248,1.0485502360080914,False,False,False,False,-0.15389000437638234,-0.1645150986374229,False,False,False,False,34541.0,20161.14497453697,False,False,False,False,607.6974444269157,False,False,False,False
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,6.58524470969332,6.535051392851149,6.667030331788832,,,,6.591666666666668,6.608749738307583,-1.0,6.66,6.55,0.0,#000000,0.07452268534230418,6.567096303104021,-0.02812973116027616,52.61611048941103,5.548608615198596,False,True,False,False,False,0.0,6.753125000000001,6.4956249999999995,1,0,0.8751668891855805,1.0493991989319087,False,False,False,False,-0.17006868268863184,-0.16729189066302735,False,False,False,False,34459.0,20382.81714547438,False,False,False,False,599.5470964513046,False,False,False,False
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,6.584856484391368,6.535062234302041,6.666916915800278,,,,6.5654968944099386,6.608679930730715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07453610286718829,6.565056523262385,-0.5374110225987919,49.5053103303545,2.655585973748451,False,True,False,False,False,0.0,6.6940625,6.4956249999999995,1,0,0.865993265993266,1.0767676767676764,False,False,False,False,-0.19574818283011303,-0.1815200367465702,False,False,False,False,34380.0,20599.827732366248,False,False,False,False,591.4765988319044,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,6.584468198916382,6.535140322401642,6.666771820953613,,,,6.559793187347933,6.608599199685889,0.0,0.0,0.0,0.0,#000000,0.07422409457995197,6.564265110894357,-0.057462619362271164,48.85436967415171,2.122617102694946,False,True,False,False,False,0.0,6.701250000000001,6.4956249999999995,1,0,0.8855172413793103,1.0779310344827582,False,False,False,False,-0.18340313169510464,-0.18246158422083741,False,False,False,False,34493.0,20815.225752019483,False,False,False,False,584.0583569895493,False,False,False,False
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,6.584092353423534,6.535186666666666,6.666642163954861,,,,6.556361185983828,6.6085240115646,0.0,0.0,0.0,0.0,#000000,0.0739308174292914,6.563651539818413,-0.25228369531084793,47.81471497514777,1.16074049527991,False,True,False,True,False,0.0,6.6909375,6.4956249999999995,1,0,0.8925848925848926,1.073458073458073,False,False,False,False,-0.16285317483072614,-0.17265737952578178,False,False,False,False,34396.0,21025.780391523058,False,False,False,False,576.5070646331222,False,False,False,False
