date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_374,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-15 00:00:00+00:00,146.3394802176,146.6472798342,145.1179004892,145.1179004892,1607200,,,,,,153.5184246988088,,"rgba(239, 83, 80, 1.0)",4.980330534812847,151.60069585584077,-1.0563988878779265,44.30047168542413,-7.09639882535452,True,False,False,True,True,0.0,153.13001588739,138.63516443601,-1,0.0,0.0,0.0,0.0,0,0.8571564845167721,1.040342483205813,False,False,False,False,-0.30010953249272154,-0.2893100824969244,False,False,False,False,-27207498,-26116603.192396477,False,False,False,False,1759879.0127277863,False,False,False,False
2023-02-16 00:00:00+00:00,146.4645238118,147.8736689315,144.8485758246,145.8296871026,1552394,,,,,,153.4793541767589,,"rgba(239, 83, 80, 1.0)",5.0187173421353535,151.56403846799788,-1.0160991959806482,44.52994309144795,-6.83886286245064,True,False,False,False,True,0.0,153.13001588739,138.87923991316,-1,0.0,0.0,0.0,0.0,0,0.8564046400310531,1.030952125367,False,False,False,False,-0.2782816170685801,-0.2837958497827523,False,False,False,False,-25655104,-26098505.184851516,False,False,False,False,1751742.3455619907,False,False,False,False
2023-02-17 00:00:00+00:00,149.0134893868,149.2539578372,146.2865771584,146.6953735242,1960290,,,,,,153.4429327815446,,"rgba(239, 83, 80, 0.5)",5.028924207530903,151.55062596243667,-0.5045088116136793,45.74846630753098,-5.6204749922382575,True,False,False,False,True,0.0,153.13001588739,140.310748598805,-1,0.0,0.0,0.0,0.0,0,0.8828983231972706,1.0134421051044986,False,False,False,False,-0.21785314228742977,-0.25082449603509105,False,False,False,False,-23694814,-26004242.785445575,False,False,False,False,1759920.6849517166,False,False,False,False
2023-02-21 00:00:00+00:00,146.7242297383,149.5617574538,146.3250521105,148.7922584123,1640683,,,,,,153.40912508397778,,"rgba(239, 83, 80, 0.5)",5.058338506706501,151.3164562147588,-0.9078527406519504,45.90843591065841,-5.451724694362184,True,False,False,False,True,0.0,153.13001588739,140.293434870395,-1,0.0,0.0,0.0,0.0,0,0.8839401050611945,1.0053123923508926,False,False,False,False,-0.21054361804531024,-0.23068405704020065,False,False,False,False,-25335497,-25978017.46052614,False,False,False,False,1755244.697306551,False,False,False,False
2023-02-22 00:00:00+00:00,146.3490989556,147.7341972303,146.0124431249,147.3879226616,1336313,,,,,,153.3779828883517,,"rgba(239, 83, 80, 0.5)",5.084644884548059,151.27061030657154,-0.967916435212168,45.90956995620772,-5.429910701382752,True,False,False,False,True,0.0,153.13001588739,139.257977722705,-1,0.0,0.0,0.0,0.0,0,0.8799692749731327,1.018225159004132,False,False,False,False,-0.25610899479916904,-0.24339652591968486,False,False,False,False,-26671810,-26005225.01109374,False,False,False,False,1738816.0032945294,False,False,False,False
2023-02-23 00:00:00+00:00,145.2237066074,146.5414737159,144.2618328055,146.3683364316,1602435,,,,,,153.33351215867162,,"rgba(239, 83, 80, 1.0)",5.137511666373744,151.18881585797334,-1.161089188296431,45.52461226597944,-5.429910701382752,True,False,False,False,False,0.0,153.05450879387,137.74879772753002,-1,0.0,0.0,0.0,0.0,0,0.8615510289750024,1.0392265579977193,False,False,False,False,-0.32056492132070186,-0.28198072362019333,False,False,False,False,-28274245,-26094206.18712928,False,False,False,False,1733467.7286555283,False,False,False,False
2023-02-24 00:00:00+00:00,145.541124962,145.8585433166,144.3195452336,144.4638263039,1215449,,,,,,153.29967906608942,,"rgba(239, 83, 80, 1.0)",5.178185016732806,151.1373915573854,-1.080739019038834,45.34837867958771,-5.429910701382752,True,False,False,True,False,0.0,152.78229850794497,137.395790042255,-1,0.0,0.0,0.0,0.0,0,0.8654205632918567,1.048092014908256,False,False,False,False,-0.3345775206505326,-0.30827912213536296,False,False,False,False,-27058796,-26132033.238614406,False,False,False,False,1713153.2687082528,False,False,False,False
2023-02-27 00:00:00+00:00,145.3102752495,147.1282167351,144.7716259205,146.2625303134,1547607,,,,,,153.25963836159227,,"rgba(239, 83, 80, 1.0)",5.227501222594489,151.09085383013928,-1.1058014784681958,45.12063577159557,-5.429910701382752,True,False,False,True,False,0.0,152.78229850794497,138.15855596715997,-1,0.0,0.0,0.0,0.0,0,0.8660585568925201,1.038568329596601,False,False,False,False,-0.29627630288071405,-0.3022777125080385,False,False,False,False,-28606403,-26229067.34690404,False,False,False,False,1706661.2581706743,False,False,False,False
2023-02-28 00:00:00+00:00,144.0502205691,145.2880559647,143.8001333806,144.9832381569,2610046,,,,,,153.1810501725309,,"rgba(239, 83, 80, 1.0)",5.294264775272972,150.97371070226654,-1.3077340154015205,44.48459875559372,-4.255977135114421,True,False,False,True,False,0.0,152.21714955565,136.87103978964996,-1,0.0,0.0,0.0,0.0,0,0.856820022520122,1.0563025955918273,False,False,False,False,-0.34282825441539394,-0.32255298346171624,False,False,False,False,-31216449,-26424650.941143095,False,False,False,False,1742088.1107914322,False,False,False,False
2023-03-01 00:00:00+00:00,143.1556779333,144.7523884445,142.6555035564,143.7424209525,1654598,,,,,143.52118997806667,153.12715851102715,,"rgba(239, 83, 80, 1.0)",5.3782982387322456,150.46097379951635,-1.358291329701032,43.658947149143565,-5.080558280045004,False,False,False,True,False,0.0,151.37844369415,136.02944830675,-1,1.0,144.7524,142.6555,0.0,0,0.8702589636955195,1.0403947781327252,True,False,False,False,-0.34282825441539394,-0.3326906189385551,False,False,False,False,-32871047,-26677450.786588468,False,False,False,False,1738657.1260545133,True,False,False,False
2023-03-02 00:00:00+00:00,144.2810702815,144.5792511601,143.1508685643,143.2807215276,1420246,,,,,143.7440713791341,153.08367695041278,,"rgba(239, 83, 80, 1.0)",5.424326534402606,150.41453084321932,-1.130732178975433,43.53857827057827,-5.209053964130597,False,False,False,True,False,0.0,150.72797653556,137.00214318883997,-1,0.0,0.0,0.0,0.0,0,0.8959550670668979,1.026857431147659,False,False,False,False,-0.33100224699594105,-0.3318464329672481,False,False,False,False,-31450801,-26864640.99103598,False,False,False,False,1726170.4152288463,False,False,False,False
2023-03-03 00:00:00+00:00,144.3580201857,145.1082817511,143.1172029813,145.1082817511,1518813,,,,,143.8929983309798,153.0386013612772,,"rgba(239, 83, 80, 1.0)",5.4798254976120635,150.3664229001891,-1.096458768095326,43.477987242563344,-5.286933651429429,False,False,False,True,False,0.0,150.493760264815,137.731724467585,-1,0.0,0.0,0.0,0.0,0,0.9386790636494639,1.0193196863812144,False,False,False,False,-0.3129934489510979,-0.322419940959173,False,False,False,False,-29931988,-26984929.109034568,False,False,False,False,1718038.7518865385,False,False,False,False
2023-03-06 00:00:00+00:00,145.021713109,145.2525628214,143.8193708566,144.2425953295,1897408,,,,,144.12827454688914,152.98609676250922,,"rgba(239, 83, 80, 0.5)",5.523413440311086,150.32135423151107,-0.9594865891865219,43.76105960916597,-5.286933651429429,False,False,False,True,True,0.0,150.493760264815,138.287687525055,-1,0.0,0.0,0.0,0.0,0,0.9309234227827392,1.0044305676331016,False,False,False,False,-0.282663508000806,-0.3025417244799895,False,False,False,False,-28034580,-27026091.88907243,False,False,False,False,1725072.8400478507,False,False,False,False
2023-03-07 00:00:00+00:00,143.7039460004,145.9643494348,142.8190221027,145.6084561281,1404850,,,,,144.13435315637804,152.94516200196725,,"rgba(239, 83, 80, 1.0)",5.586123336834861,150.2737760967774,-1.1760982886031124,43.474814204938966,-5.326022499334599,False,False,False,True,True,0.0,150.493760264815,137.97459760259,-1,0.0,0.0,0.0,0.0,0,0.9116433261895616,1.0099734878207836,False,False,False,False,-0.29294388268357635,-0.29774280358178296,False,False,False,False,-29439430,-27120732.599304885,False,False,False,False,1712515.0816146017,False,False,False,False
2023-03-08 00:00:00+00:00,144.1848829013,144.2618328055,142.8382595787,143.5981398822,1491441,,,,,144.0751402962669,152.90015351511082,,"rgba(239, 83, 80, 1.0)",5.6382720122640695,150.21615091775072,-1.0697014977872352,43.49062429308138,-5.336352976226223,False,True,False,True,True,0.0,149.84593825922002,137.25415412498,-1,0.0,0.0,0.0,0.0,0,0.9254519954535477,1.0188521657886893,False,False,False,False,-0.34282825441539394,-0.3202855289985884,False,False,False,False,-27947989,-27153174.026783124,False,False,False,False,1703845.5097865781,False,False,False,False
2023-03-09 00:00:00+00:00,145.5507437,147.8313157033,144.9516103771,144.9516103771,2173186,,,,,144.4578893915873,152.85201554435176,,"rgba(239, 83, 80, 0.5)",5.666463570598185,150.2033591834232,-0.8210792190678545,44.18651574446893,-5.336352976226223,False,False,False,True,True,0.0,149.84593825922002,139.73759982673,-1,0.0,0.0,0.0,0.0,0,0.9303971993871262,0.9975936111536444,False,False,False,False,-0.14729850029076366,-0.23379201464467603,False,False,False,False,-25774803,-27099120.261026923,False,False,False,False,1722251.0192067125,False,False,False,False
2023-03-10 00:00:00+00:00,144.3041598508,147.4061243128,143.8209878162,145.8309834801,2411954,,,,,144.5820390335691,152.79208774973193,,"rgba(239, 83, 80, 1.0)",5.695907693375044,150.15495901795614,-1.027193466277772,44.23749651834259,-5.336352976226223,False,False,False,True,True,0.0,149.84593825922002,138.70327046359498,-1,0.0,0.0,0.0,0.0,1,0.9134479878891336,1.0045017309263409,False,False,False,False,-0.1991418734846165,-0.21646694406464628,False,False,False,False,-28186757,-27141772.682163123,False,False,False,False,1749298.1949240963,False,False,False,False
2023-03-13 00:00:00+00:00,146.1498770229,148.5367468738,143.6404747441,143.8789684603,2377771,,,,,144.804105235048,152.74103725313688,,"rgba(239, 83, 80, 0.5)",5.681640179796113,150.13125314710567,-0.7007441510223443,45.14820349812124,-5.992822327588129,True,False,False,False,True,0.0,149.84593825922002,138.7807806877,-1,0.0,0.0,0.0,0.0,1,0.921063095830672,0.9964275312238612,False,False,False,False,-0.1673737749671994,-0.19192035951592284,False,False,False,False,-25808986,-27089506.53776457,False,False,False,False,1773944.1872800142,False,False,False,False
2023-03-14 00:00:00+00:00,149.1648705187,149.7640038416,146.0435791753,146.1112232601,2210279,,,,,145.2232892196097,152.7098953385315,,#000000,5.639388343449917,150.15736947422138,-0.17599407862630098,47.08578292924662,-4.1018410432403485,True,False,True,False,True,0.0,149.84593825922002,140.47146230346,-1,0.0,0.0,0.0,0.0,0,0.9388626009576229,0.9838479403092246,False,False,False,False,-0.048476306218279856,-0.12019833286710135,False,False,False,False,-23598707,-26952612.438244395,False,False,False,False,1791055.3564062882,False,False,False,False
2023-03-15 00:00:00+00:00,149.8413113672,149.9669360962,147.2901630245,148.4594393482,2914099,,,,,145.74023847503244,152.6760286813297,,#000000,5.582249837779616,150.2015937495021,-0.06454071257502293,48.90968188028992,-2.3585273198933336,True,False,True,False,True,0.210355245356471,149.84593825922002,141.09717523035,-1,0.0,0.0,0.0,0.0,0,0.9639414536294568,0.9793074725902937,False,False,False,False,-0.0015674484472091477,-0.06088289065715525,False,False,False,False,-20684608,-26706808.34262697,False,False,False,False,1835096.2836060417,False,False,False,False
2023-03-16 00:00:00+00:00,150.3728006052,151.3488081151,149.5707350278,149.8413113672,2005042,,,,,146.1407862023227,152.6618900368661,,#000000,5.515118489637622,150.2516503137453,0.02196694262912771,50.5893634847225,-0.7818281060258911,True,False,True,False,True,0.8179378728287396,149.84593825922002,142.891093180105,1,0.0,0.0,0.0,0.0,0,0.9821516108316399,0.9614284547171102,False,False,False,False,0.11739610511469685,0.0282566072287708,False,False,False,False,-18679566,-26392014.52526905,False,False,False,False,1841760.821503844,False,False,False,False
2023-03-17 00:00:00+00:00,147.995594195,151.0299145723,147.5607393639,150.7979919957,2902332,,,,,146.44016078532488,152.62756681873822,,#000000,5.44783239306647,150.2739768593595,-0.4182182012903382,50.886203467650134,-0.5635971430363611,True,False,True,False,True,0.0,156.93061767467,142.891093180105,1,0.0,0.0,0.0,0.0,0,0.964167536265063,0.9648922480082344,False,False,False,False,0.04157774347282636,0.03491717535079858,False,False,False,False,-21581898,-26203382.504670266,False,False,False,False,1883351.8481115366,False,False,False,False
2023-03-20 00:00:00+00:00,149.657705994,150.8608043602,148.5174199924,148.5174199924,1645158,,,,,146.63025540890354,152.61254465698667,,#000000,5.36270219801226,150.29547480584773,-0.118926762721251,51.7367435648284,0.2122514511835618,True,False,True,False,True,0.019852239452355036,157.30907730583002,142.891093180105,1,0.0,0.0,0.0,0.0,0,0.9864388144731542,0.9573619644718163,False,False,False,False,0.06712095287255629,0.051019064111677434,False,False,False,False,-19936740,-25957631.81821261,False,False,False,False,1874010.9128914764,False,False,False,False
2023-03-21 00:00:00+00:00,149.3098221291,150.6240500632,148.7300156876,150.4694350121,1845446,,,,,146.81091494079212,152.59517010909542,,#000000,5.210618267175746,150.31515151369405,-0.1929385982709768,52.27888477626651,0.692873230018705,True,False,True,False,True,0.0,157.095597359775,142.891093180105,1,0.0,0.0,0.0,0.0,0,0.9853270324941827,0.9927296486489691,False,False,False,False,0.06633628724902177,0.0586776756803496,False,False,False,False,-21782186,-25793888.844949372,False,False,False,False,1872890.7202290655,False,False,False,False
2023-03-22 00:00:00+00:00,146.9712694817,149.7156866382,146.9229522782,149.251841485,1428654,,,,,146.85925234516395,152.57447689600002,,"rgba(239, 83, 80, 0.5)",5.035878002627308,150.3094380748802,-0.66287717681775,51.7527787179328,0.692873230018705,True,False,True,False,False,0.0,155.898530980765,142.891093180105,1,0.0,0.0,0.0,0.0,0,0.952011485264316,1.0130717924079462,False,False,False,False,0.12078172621744027,0.08972970094889493,False,False,False,False,-23210840,-25692592.811814103,False,False,False,False,1855469.6723769454,False,False,False,False
2023-03-23 00:00:00+00:00,145.6280512255,147.7829984998,145.4444458524,146.9422791596,1809494,,,,,146.8278786493324,152.53978415461168,,"rgba(239, 83, 80, 0.5)",4.788190860071988,150.27919764355525,-0.9713786592845466,50.82132968327339,0.692873230018705,True,False,False,False,False,0.0,154.201770459215,142.891093180105,1,0.0,0.0,0.0,0.0,0,0.9714478960903176,1.0024244348848863,False,False,False,False,-0.040825524695368466,0.024452088126763232,False,False,False,False,-25020334,-25666229.721154727,False,False,False,False,1853666.7048327515,False,False,False,False
2023-03-24 00:00:00+00:00,149.2615049257,149.6190522313,145.5314168186,146.0629060567,2018645,,,,,146.90312347091563,152.51285831027062,,#000000,4.5735550743944575,150.27475996201852,-0.22154648185857514,51.39272698920488,0.692873230018705,True,False,True,False,False,0.0,155.54557840752003,142.891093180105,1,0.0,0.0,0.0,0.0,0,0.948861661951184,1.0053654894197126,False,False,False,False,0.0545300840602226,0.039491086093492916,False,False,False,False,-23001689,-25561737.928168267,False,False,False,False,1860136.441898134,False,False,False,False
2023-03-27 00:00:00+00:00,148.4111221448,151.165202742,148.3144877379,150.2665027576,1530950,,,,,147.0030900029318,152.49801022156834,,#000000,4.417722335639998,150.28413783873742,-0.42397768615443626,51.538073146768376,0.692873230018705,True,False,True,False,False,0.0,157.784307750945,142.891093180105,1,0.0,0.0,0.0,0.0,0,0.9936517803808727,0.9908456753863852,False,False,False,False,0.26743275473497685,0.1534619204142349,False,False,False,False,-24532639,-25521381.107455786,False,False,False,False,1847227.1696668346,False,False,False,False
2023-03-28 00:00:00+00:00,149.6093887906,150.1795317914,148.3144877379,148.3821318227,1308389,,,,,147.08457711455583,152.48570742282226,,#000000,4.262808612306243,150.2921089882979,-0.16015736566895558,52.061736098589726,0.692873230018705,True,False,True,False,False,0.14729607644911624,157.344707603335,142.891093180105,1,0.0,0.0,0.0,0.0,0,0.9961306887651423,0.9750058236593021,False,False,False,False,0.21752723536344362,0.18549457788883927,False,False,False,False,-23224250,-25431297.53461438,False,False,False,False,1826096.261052449,False,False,False,False
2023-03-29 00:00:00+00:00,151.7546726242,151.8319801497,150.3583054442,150.3631371645,1514499,,,,,147.2468471781301,152.48040535710874,,#000000,4.085204704133703,150.32178131872053,0.3507514088656488,53.160469261181134,1.3659186501387026,True,False,True,False,True,2.4668583136995466,159.211696606285,142.978588987615,1,0.0,0.0,0.0,0.0,0,0.9885908746430252,0.9680650281750259,False,False,False,False,0.34282824459898414,0.2641614112439117,False,False,False,False,-21709751,-25285354.533256955,False,False,False,False,1813876.7606190196,False,False,False,False
2023-03-30 00:00:00+00:00,156.0935574948,156.6057198514,152.7113532526,152.7113532526,3074757,,,,,147.8168908301656,152.50460804581886,,"rgba(38, 166, 154, 1.0)",3.944291859402922,150.4589058082517,1.4285585061652248,55.18101546738864,3.3212584832929153,True,False,True,False,True,6.826788930051642,163.28849005604496,146.028583047955,1,0.0,0.0,0.0,0.0,0,1.026513224000946,0.9345929525311909,False,False,False,False,0.34282824774790277,0.3034948294959072,False,False,False,False,-18634994,-25024556.08097237,False,False,False,False,1863323.0445163131,False,False,False,False
2023-03-31 00:00:00+00:00,157.6783617682,157.9296112262,156.7313445804,156.9246133943,3115601,,,,,148.47376531831497,152.54981304188604,,"rgba(0, 255, 255, 0.75)",3.845081903314637,150.6348559930037,1.8318220397657807,57.183134024374674,5.229093891237156,True,False,True,False,True,8.320635427093812,165.937177651585,148.723778155015,1,0.0,0.0,0.0,0.0,0,1.0551028218745713,0.896137458584252,False,False,False,False,0.34282824904068854,0.3231615392682979,False,False,False,False,-15519393,-24651804.587600905,False,False,False,False,1912431.9839470459,False,False,False,False
2023-04-03 00:00:00+00:00,158.3548026167,159.37912733,157.0115843605,157.3304779033,2043748,,,,,148.89242016852032,152.58380381416865,,"rgba(0, 255, 0, 1.0)",3.767394092514928,150.75394532271494,2.01753708460882,58.96648422556073,6.902114636995151,True,False,True,False,True,8.950992506763733,166.94220824424,149.44850344626,1,0.0,0.0,0.0,0.0,0,1.0661375373518482,0.8886176576687803,False,False,False,False,0.3428282493580915,0.3329948943131947,False,False,False,False,-13475645,-24213523.819459695,False,False,False,False,1917581.631635397,False,False,False,False
2023-04-04 00:00:00+00:00,158.0262456331,159.2873246434,156.9149499536,158.470763905,2514708,,,,,149.35217543375168,152.6238194871388,,"rgba(0, 255, 255, 0.75)",3.684970376493383,150.8902676187215,1.9365089228123118,60.27978581616715,8.107294016872316,True,False,True,False,True,8.559479935100615,166.732046801145,149.47022779585504,1,0.0,0.0,0.0,0.0,0,1.050111446114657,0.8957721406214647,False,False,False,False,0.338070777274689,0.33553283579394183,False,False,False,False,-15990353,-23891046.532422062,False,False,False,False,1940998.3519634206,False,False,False,False
2023-04-05 00:00:00+00:00,157.340141344,159.756001517,156.8762961908,158.751003685,1650898,,,,,149.62705388825927,152.64936777666748,,"rgba(0, 255, 255, 0.75)",3.69126948432856,150.97487011063225,1.7244124982995044,61.0449292686772,8.783629093109312,True,False,True,False,True,7.7372855597224515,167.16547817145496,149.47022779585504,1,0.0,0.0,0.0,0.0,0,1.0503091949359302,0.8919177771469327,False,False,False,False,0.3428282493994624,0.3391805425967021,False,False,False,False,-17641251,-23645956.511542764,False,False,False,False,1929621.8675726983,False,False,False,False
2023-04-06 00:00:00+00:00,158.1518703621,159.2148488382,157.088891886,157.591390802,3290538,,,,,150.1354724318812,152.7010851542634,,"rgba(0, 255, 255, 0.75)",3.7671405224151906,151.13824630222464,1.861789869038062,61.87179532873361,9.536367388338533,True,False,True,False,True,8.526908059688697,166.773128302185,149.530612422015,1,0.0,0.0,0.0,0.0,0,1.0509499753895573,0.8977564433225158,False,False,False,False,0.3346103136252656,0.33689542811098383,False,False,False,False,-14350713,-23281437.15814893,False,False,False,False,1982991.1276678867,False,False,False,False
2023-04-10 00:00:00+00:00,156.8183155467,157.7983817016,156.5670660887,157.5140832765,1363530,,,,,150.3025047447057,152.71800082478265,,"rgba(38, 166, 154, 1.0)",3.8697396292218307,151.19390806448962,1.4534330526370334,61.937949268136336,9.563847499453104,True,False,True,False,True,6.914847047907546,165.50393200175498,149.530612422015,1,0.0,0.0,0.0,0.0,0,1.0358824671524913,0.9085261245724391,False,False,False,False,0.2869653522100387,0.3119303901605113,False,False,False,False,-15714243,-22984684.44606466,False,False,False,False,1958698.5344260088,False,False,False,False
2023-04-11 00:00:00+00:00,157.6493714462,158.1518703621,156.0887257744,156.7023542584,1539877,,,,,150.48795077227336,152.7379739713021,,"rgba(0, 255, 255, 0.75)",3.9904233498842236,151.25715712931253,1.6018887612696373,62.21571121256504,9.825691802322375,True,False,True,False,True,7.740320577732398,165.016537043555,149.530612422015,1,0.0,0.0,0.0,0.0,0,1.0393613805308244,0.9021264725573566,False,False,False,False,0.2839415031255696,0.29793594664304046,False,False,False,False,-14174366,-22639181.76190526,False,False,False,False,1942274.1605269497,False,False,False,False
2023-04-12 00:00:00+00:00,159.9299434494,160.3841251619,157.5624004799,157.7556692938,2022452,,,,,150.78422817552737,152.775310864658,,"rgba(0, 255, 0, 1.0)",4.163188362715701,151.36096249526503,2.0582736613304067,63.015637329702855,10.612627040385341,True,False,True,False,True,9.948800813527232,166.73469679856,151.21182884324,1,0.0,0.0,0.0,0.0,0,1.0405479397860822,0.9005940228127021,False,False,False,False,0.34282824961316866,0.3203820981281046,False,False,False,False,-12151914,-22227916.359477602,False,False,False,False,1945418.389525893,False,False,False,False
2023-04-13 00:00:00+00:00,161.2345079428,161.823977825,159.3211466858,160.1425391446,2178552,,,,,151.1343537241016,152.8242113491269,,"rgba(0, 255, 0, 1.0)",4.3901143799003615,151.90761030586614,2.124522695726563,63.97046140099598,11.552313880382215,True,False,True,False,True,11.172133947636652,168.30790494318498,152.837219567615,1,0.0,0.0,0.0,0.0,0,1.0549080145641452,0.8879045264624459,False,False,False,False,0.3428282500643472,0.3316051740962259,False,False,False,False,-9973362,-21747345.600282405,False,False,False,False,1954560.8840542892,False,False,False,False
2023-04-14 00:00:00+00:00,159.7366746356,160.4324423654,159.4081176521,159.8719628053,1229293,,,,,151.30323601454822,152.8483383787908,,"rgba(0, 255, 255, 0.75)",4.537902170646609,151.95241972824982,1.7153862323658227,64.04947702787602,11.640879356312041,True,False,True,False,True,9.31448570487279,167.66287027704502,152.837219567615,1,0.0,0.0,0.0,0.0,0,1.0821010386893934,0.895242453190496,False,False,False,False,0.31470307625384014,0.32315412517503306,False,False,False,False,-11202655,-21333828.32183996,False,False,False,False,1926119.0062482387,False,False,False,False
2023-04-17 00:00:00+00:00,159.8333090425,160.7609993489,159.3634725561,160.4710961282,1199241,,,,,151.46415720803077,152.87213963684283,,"rgba(0, 255, 255, 0.75)",4.679002165665849,152.00603062047264,1.6728520622331196,64.13896432884165,11.759503392694661,True,False,True,False,True,9.40757345994582,167.49407895845496,152.837219567615,1,0.0,0.0,0.0,0.0,0,1.0894296603373934,0.879407670504958,False,False,False,False,0.320781663657362,0.32196789441619755,False,False,False,False,-10003414,-20889498.34843447,False,False,False,False,1897613.9863953667,False,False,False,False
2023-04-18 00:00:00+00:00,159.8139821611,161.2441713835,159.0892241092,160.4807595689,1709167,,,,,151.6850863515326,152.90608726447863,,"rgba(0, 255, 255, 0.75)",4.831815517505261,152.08582005278004,1.5994323624984197,64.20268106441662,11.868703991251614,True,False,True,False,False,9.38316824146058,167.49200131867,152.84139417403,1,0.0,0.0,0.0,0.0,0,1.081921415348876,0.8656330036585149,False,False,False,False,0.325269406960898,0.3236186506885478,False,False,False,False,-11712581,-20529619.236731157,False,False,False,False,1890223.9084975093,False,False,False,False
2023-04-19 00:00:00+00:00,159.5434058217,160.5194133316,159.2728294824,160.0748950598,895522,,,,,151.79276354377006,152.92307738453923,,"rgba(38, 166, 154, 1.0)",4.95914567432318,152.12443135598934,1.4960186598517662,64.11619391648169,11.868703991251614,True,False,True,False,False,9.036056815041984,167.12430740036,152.84139417403,1,0.0,0.0,0.0,0.0,0,1.0805433027009699,0.8717217244812028,False,False,False,False,0.3136708487743498,0.3186447497314488,False,False,False,False,-12608103,-20218971.541173074,False,False,False,False,1851215.9905172149,False,False,False,False
2023-04-20 00:00:00+00:00,160.1232122633,160.4517692468,159.309067385,159.6786939914,1255167,,,,,151.9422967539121,152.94738112660508,,"rgba(0, 255, 255, 0.75)",5.1096879659385515,152.18116574740094,1.554311450883332,64.21719544101647,12.007184846403284,True,False,True,False,False,9.624084817138748,166.86109943453,152.89973719726999,1,0.0,0.0,0.0,0.0,0,1.0866343370054345,0.8679902368544282,False,False,False,False,0.3130002480063211,0.3158224988688849,False,False,False,False,-11352936,-19871283.87289178,False,False,False,False,1827841.5203008535,False,False,False,False
2023-04-21 00:00:00+00:00,159.5917230252,160.9156144,159.4297637592,160.5870574165,1721681,,,,,152.139153971453,152.98052959624334,,"rgba(38, 166, 154, 1.0)",5.23846778719705,152.25810312829492,1.3999551385671651,64.01080087925712,12.007184846403284,True,False,True,False,False,8.924300041199675,167.02546489724,153.31991326195998,1,0.0,0.0,0.0,0.0,0,1.0790644865890595,0.8648550801248077,False,False,False,False,0.32552718101868916,0.32067483994378704,False,False,False,False,-13074617,-19604747.917092104,False,False,False,False,1823678.3626419967,False,False,False,False
2023-04-24 00:00:00+00:00,160.0942219412,160.3068176364,159.2969880841,159.4274445334,1476488,,,,,152.29881270900216,153.00838841330204,,"rgba(38, 166, 154, 1.0)",5.3748668680955705,152.32165899943362,1.4460940396316022,64.00265129096312,12.007184846403284,True,False,True,False,False,9.447268953787724,166.19300779883002,153.41079792167,1,0.0,0.0,0.0,0.0,0,1.0760232421059328,0.8773743315095199,False,False,False,False,0.3096513171939313,0.31516307856885917,False,False,False,False,-11598129,-19290762.861519862,False,False,False,False,1810063.0543030947,False,False,False,False
2023-04-25 00:00:00+00:00,159.9975875343,161.2731617056,159.5434058217,160.4034520433,1276993,,,,,152.43819817662728,153.03359393667003,,"rgba(38, 166, 154, 1.0)",5.499866052178427,152.3799933636641,1.3850508536691843,63.9397299398904,12.007184846403284,True,False,True,False,False,9.316315697283784,166.6312448342,154.18532269309998,1,0.0,0.0,0.0,0.0,0,1.0695149183493688,0.8814635725671097,False,False,False,False,0.3356971159721818,0.3254300972705205,False,False,False,False,-12875122,-19039169.102244575,False,False,False,False,1789158.3462912086,False,False,False,False
2023-04-26 00:00:00+00:00,158.1035531587,159.504752059,157.5140832765,158.8669649733,1549370,,,,,152.56149688571,153.05598663882964,,"rgba(38, 166, 154, 1.0)",5.566779023952531,152.42401229436115,1.0202562091832894,62.83541206789191,12.007184846403284,True,False,True,False,False,6.7799745879007425,164.82514776894502,154.18532269309998,1,0.0,0.0,0.0,0.0,0,1.0493672589341623,0.8970051500661987,False,False,False,False,0.25542069474193924,0.29042539600622985,False,False,False,False,-14424492,-18858201.372744787,False,False,False,False,1779754.8817307693,False,False,False,False
2023-04-27 00:00:00+00:00,156.1901919017,157.5624004799,152.5857285236,156.6057198514,2750490,,,,,152.6640822885482,153.07364602855304,,"rgba(38, 166, 154, 0.5)",5.607444222245275,152.58208377609355,0.643449668441234,61.001575613166196,12.92293616356654,False,False,True,False,False,4.320378131360243,161.88407959434502,154.18532269309998,1,0.0,0.0,0.0,0.0,0,1.0154445491108497,0.8937796644550189,False,False,False,False,0.11734695525505003,0.20388617563063993,False,False,False,False,-17174982,-18792192.76989205,False,False,False,False,1817822.9255844646,False,False,False,False
