date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_128,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_82,aVWAP_OB_bear_23,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,40.5859981553,40.8589783989,39.1066213512,39.1506504228,4420639,,,,,,39.049092662443265,41.2625559204096,0.0,0.0,0.0,0.0,38.65184055994382,#000000,,37.680818088470176,,46.398813360072836,-7.27952512191969,True,False,True,False,True,0.0,41.552921217737506,35.09909162493749,-1,0,0.9330976944699648,1.0146257527440794,False,False,False,False,0.03903082528217365,-0.02528904741606365,False,False,False,False,-67139722,-69596862.77730528,False,False,False,False,4690757.211025402,False,False,False,False
2023-02-10 00:00:00+00:00,40.6916679271,41.0615121281,40.0224260395,40.3922702405,3197560,,,,,,39.07884550515692,41.25277855188724,0.0,0.0,0.0,0.0,38.74155322772423,#000000,,37.839528401724465,,47.90225291352682,-5.787068659171922,True,False,True,False,True,0.0,41.552921217737506,36.21027757338749,-1,0,0.9445196623962163,1.037433354427301,False,False,False,False,0.0781039192469616,0.026407435915448974,False,False,False,False,-63942162,-69177996.05306044,False,False,False,False,4580150.010208705,False,False,False,False
2023-02-17 00:00:00+00:00,40.8413667703,41.3212836502,40.4010760548,40.5683865267,4373806,,,,,,39.124484425217965,41.244993304983616,0.0,0.0,0.0,0.0,38.81127600787719,#000000,,38.66646436509511,,49.16533055037517,-4.533961065799382,True,False,True,False,True,0.0,41.552921217737506,36.82921762527499,-1,0,0.9257251234488233,1.0450353802390775,False,False,False,False,0.1769748166791216,0.10169112629728529,False,False,False,False,-59568356,-68466170.86394486,False,False,False,False,4564865.268711764,False,False,False,False
2023-02-24 00:00:00+00:00,40.6828621127,40.8149493274,39.2387085659,40.5595807124,6733870,,,,,,39.1671545807725,41.21578741644632,0.0,0.0,0.0,0.0,38.883096817653694,#000000,,38.75368362881949,,50.027289333706705,-3.6622384834699346,True,False,True,False,True,0.0,41.552921217737506,35.81654897966249,-1,0,0.9371032771729774,1.036199125993427,False,False,False,False,0.23099215236811338,0.16634163933269933,False,False,False,False,-66302226,-68305878.6518008,False,False,False,False,4725532.285844225,False,False,False,False
2023-03-03 00:00:00+00:00,40.8501725846,41.2367478329,39.7274312601,40.9382307277,4044502,,,,,,39.19928676765875,41.20524885267945,0.0,0.0,0.0,0.0,38.95992459029333,#000000,,38.86702323627145,,50.81570526089453,-2.845655272117888,True,False,True,False,True,0.0,41.552921217737506,36.3315790441375,-1,0,1.0024997680532735,0.9974030351268721,False,False,False,False,0.2816387713302292,0.22399020533146424,False,False,False,False,-62257724,-67857867.19611184,False,True,False,False,4675085.598003913,False,False,False,False
2023-03-10 00:00:00+00:00,36.7466631161,41.1407644569,36.5881584585,40.8501725846,6139474,,,,,,39.16513454806408,41.127514681380035,0.0,0.0,0.0,0.0,38.854396595009135,#000000,,38.68597094802975,,48.70141303389299,-2.845655272117888,True,False,False,False,False,0.0,41.552921217737506,33.5548856467125,-1,0,0.9460717302404172,0.9901866869828353,False,False,False,False,0.10621442360742087,0.16510231446944257,False,False,False,False,-68397198,-67897817.62602948,False,False,False,False,4783558.812966586,False,False,False,False
2023-03-17 00:00:00+00:00,36.5617410156,37.5567980327,35.1968397975,36.033392157,10049022,,,,,,39.0261477027077,40.939544383748526,0.0,0.0,0.0,0.0,38.186611981020846,#000000,,37.85951796105117,,46.95655149574544,0.6780766025599547,True,False,False,True,False,0.0,41.552921217737506,30.730420706724995,-1,0,0.8983801367419806,1.06931804520748,False,False,False,False,-0.15376625308204217,0.005668030693700199,False,False,False,False,-78446220,-68679180.76484211,False,False,False,False,5173593.123117209,False,False,False,False
2023-03-24 00:00:00+00:00,36.3856247294,37.6272445471,35.6893489919,36.9580026596,14851191,,,,,,38.85390205460267,40.695010284684564,0.0,0.0,0.0,0.0,37.96375851728219,#000000,,37.57961362801762,,45.499215521295575,-0.7385996156085852,False,True,False,True,False,0.0,41.552921217737506,30.78051478286249,-1,0,0.9547329049450097,1.0451913764020797,False,False,False,False,-0.12370459102138655,-0.059018280163843174,False,False,False,False,-93297411,-70502753.3748538,False,False,False,False,5890452.225108527,False,False,False,False
2023-03-31 00:00:00+00:00,37.9145782681,38.0039572833,36.5470793348,37.0922913278,6205963,,,,,,38.815069085283746,40.62178055826463,0.0,0.0,0.0,0.0,37.9597533006384,#000000,,37.599731245982014,,45.599215953256945,-0.7385996156085852,False,True,False,True,False,0.0,41.552921217737506,31.447995507587496,-1,0,0.9759756612656586,0.9904237131626186,False,False,False,False,-0.05848238280570495,-0.05875033148477406,False,False,False,False,-87091448,-71731545.56930907,False,False,False,False,5913823.393619006,False,False,False,False
2023-04-07 00:00:00+00:00,37.8073234498,38.781554716,37.3738352258,38.1380258062,3281840,,,,,,38.80280757305411,40.59034618406121,0.0,0.0,0.0,0.0,37.97372287050645,#000000,,37.63257971181092,,45.60601812514546,-0.7385996156085852,False,True,False,True,False,0.0,41.552921217737506,32.11193464383749,-1,0,1.0054546426207391,1.0022590640139741,False,False,False,False,0.025627773781341047,-0.016561278851716505,False,False,False,False,-90373288,-73112415.37898988,False,False,False,False,5718861.660758339,False,False,False,False
2023-04-14 00:00:00+00:00,38.7636789129,39.2731392998,37.4944968964,37.5481243056,3762735,,,,,,38.79792353792036,40.56227354645711,0.0,0.0,0.0,0.0,37.971174084049046,#000000,,37.83778976615347,,46.36368775708866,-0.7385996156085852,False,True,False,False,True,0.0,41.552921217737506,32.09614471803749,-1,0,1.0524121013643175,0.9280122893800499,False,False,False,False,0.057756498990482255,0.020597610069382877,False,False,False,False,-86610553,-74112277.42499062,False,False,False,False,5573963.389591054,False,False,False,False
2023-04-21 00:00:00+00:00,38.1290879047,39.0050022541,37.8341371544,38.6027966855,4932730,,,,,,38.7877403933431,40.5233365197836,0.0,0.0,0.0,0.0,37.9868310123679,#000000,,37.86113229790554,,46.49120758233475,-0.7385996156085852,False,True,False,False,True,0.0,41.552921217737506,32.29381873844999,-1,0,1.0260400234276692,0.9648324124754493,False,False,False,False,0.06151526416485402,0.04105643711711845,False,False,False,False,-91543283,-75403463.02313946,False,False,False,False,5526464.619991717,False,False,False,False
2023-04-28 00:00:00+00:00,37.4944968964,38.0575846925,36.337038649,38.0128951848,4965691,,,,,,38.75624622684546,40.46782839158185,0.0,0.0,0.0,0.0,37.916792409776484,#000000,,37.74440035368603,,46.13718787229922,-0.7385996156085852,False,True,False,True,True,0.0,41.552921217737506,30.965535948862495,-1,1,0.9789467755095154,1.003296867570963,False,False,False,False,-0.06670768870133885,-0.0128256257921102,False,False,False,False,-96508974,-76966834.20661062,False,False,False,False,5484925.833325664,False,False,False,False
2023-05-05 00:00:00+00:00,37.0922913278,37.7894476467,35.4209037427,37.5034347979,8000064,,,,,,38.69081296320722,40.36804933790075,0.0,0.0,0.0,0.0,37.59844230578019,#000000,,37.3199215799886,,45.57589037554607,-1.1939065846890884,False,True,False,True,True,0.0,41.552921217737506,31.192423258212493,-1,1,0.9451899840373938,1.0273972194796084,False,False,False,False,-0.12935927297165292,-0.07109244938188156,False,False,False,False,-104509038,-79006997.4505654,False,False,False,False,5671232.3641904285,False,False,False,False
2023-05-12 00:00:00+00:00,37.2263598507,37.5838759117,36.4666382211,37.5123726995,4067341,,,,,,38.6645126805588,40.323747666463994,0.0,0.0,0.0,0.0,37.58797030415202,#000000,,37.319533295377695,,45.26628690119168,-1.6313097129933425,False,True,False,True,True,0.0,41.552921217737506,32.078524834137504,-1,1,0.9370127442303661,1.076028909425589,False,False,False,False,-0.08483671927955481,-0.07796458433071818,False,False,False,False,-100441697,-80594752.97274573,False,False,False,False,5552425.596472619,False,False,False,False
2023-05-19 00:00:00+00:00,37.1548566385,38.0039572833,36.976098608,37.2352977522,4302233,,,,,,38.642511621671886,40.28220697530743,0.0,0.0,0.0,0.0,37.5959097691937,#000000,,37.348031055931585,,44.968966268138644,-2.0610151043307354,False,True,False,True,True,0.0,41.552921217737506,32.88455954335,-1,1,0.9230762338333566,1.0678730932953724,False,False,False,False,-0.035958743149211006,-0.05696166373996459,False,False,False,False,-104743930,-82383580.9006905,False,False,False,False,5459818.737474647,False,False,False,False
2023-05-26 00:00:00+00:00,37.7894476467,37.8073234498,36.5023898272,37.2978630629,5230583,,,,,,38.616513477958165,40.23305326190068,0.0,0.0,0.0,0.0,37.59674418092917,#000000,,37.364525376464535,,45.384360768201574,-2.0610151043307354,False,True,False,True,True,0.0,41.552921217737506,32.6669128354375,-1,1,0.906211070056463,1.0718694012481467,False,False,False,False,-0.06604212725784349,-0.061501895498904044,False,False,False,False,-99513347,-83652452.4636023,False,False,False,False,5442838.312476525,False,False,False,False
2023-06-02 00:00:00+00:00,38.1916532153,38.254218526,36.4398245165,37.9682056772,4588961,,,,,,38.59916530481342,40.19509501315005,0.0,0.0,0.0,0.0,37.61144872386184,#000000,5.540117878015029,37.39889364910953,0.14309434991201073,46.109603585683004,-2.0610151043307354,False,True,False,False,True,0.0,41.552921217737506,32.70657477345,-1,1,0.9741037864945472,1.0640945776070927,False,False,False,False,-0.04544858354420013,-0.05347523952155209,False,False,False,False,-94924386,-84487410.50333546,False,False,False,False,5379588.141181968,False,False,False,False
2023-06-09 00:00:00+00:00,38.2274048214,38.611734587,37.4051178812,38.1827153138,4196100,,,,,,38.59098348023607,40.167297604915504,0.0,0.0,0.0,0.0,37.64534589094874,#000000,5.520537457898707,37.4597994151745,0.1390454121685598,46.71055873515752,-2.0610151043307354,False,True,False,False,True,0.0,41.552921217737506,33.5824891229,-1,1,1.0191721980874093,0.9762617237615837,False,False,False,False,0.02524586774458806,-0.014114685888482014,False,False,False,False,-90728286,-84949697.57716246,False,False,False,False,5291922.3529462665,False,False,False,False
2023-06-16 00:00:00+00:00,39.4608352319,39.7155654253,37.878826662,38.1022742001,7987016,,,,,,38.60346483520249,40.139240370068684,0.0,0.0,0.0,0.0,37.894135345758585,#000000,5.431191070773751,37.957021641217,0.27688467798072924,48.39172323804505,-4.2064905896840585,True,False,True,False,True,0.0,41.552921217737506,34.121556308600006,-1,1,1.0753417028338195,0.9264398531404932,False,False,False,False,0.10994561036971283,0.04791546224061541,False,False,False,False,-82741270,-84786110.34922451,False,False,False,False,5491558.919394691,False,False,False,False
2023-06-23 00:00:00+00:00,37.4229936842,39.3982699212,37.3559594228,39.1748223831,10605215,,,,,,38.58314474038806,40.07390615061653,0.0,0.0,0.0,0.0,37.859546454666145,#000000,5.268689853654391,37.87265349256989,-0.08534565914104826,47.783001011720394,-4.2064905896840585,False,False,False,False,False,0.0,41.552921217737506,33.584164979425,-1,1,1.072786777423098,0.9030365622222125,False,False,False,False,0.037393640580848146,0.04265455141073178,False,False,False,False,-93346485,-85420212.17520788,False,False,False,False,5870348.258698788,False,False,False,False
2023-06-30 00:00:00+00:00,38.7431225834,38.8974414878,37.5123726995,37.5302485025,5559477,,,,,,38.57932880404328,40.04653789331506,0.0,0.0,0.0,0.0,37.88638744072277,#000000,5.1351554551811205,37.90805373770466,0.16261802646165183,48.50908936560863,-4.011638768834601,True,False,True,False,False,0.0,41.552921217737506,33.747243438725,-1,1,1.053760148740514,0.919644936946361,False,False,False,False,-0.05034606427546645,-0.003845756432367335,False,False,False,False,-87787008,-85595530.38445173,False,False,False,False,5847320.758054432,False,False,False,False
2023-07-07 00:00:00+00:00,38.1440021311,39.2696223748,37.7445884962,38.7249674182,4443824,,,,,,38.57640894377573,40.025313710099574,0.0,0.0,0.0,0.0,37.905979590616454,#000000,5.026606768265491,37.93347938640609,0.041881681698876,48.55117474884997,-3.903844024204581,True,False,False,False,False,0.0,41.552921217737506,33.896518210075,-1,1,1.0426680596690119,0.9398881910378465,False,False,False,False,-0.01646984164645649,-0.010157799039411913,False,False,False,False,-92230832,-86087034.20782568,False,False,False,False,5743358.035235586,False,False,False,False
2023-07-14 00:00:00+00:00,38.8883639052,39.569182601,37.935217731,38.098614218,5582385,,,,,,38.580528653474765,40.005911689480236,0.0,0.0,0.0,0.0,37.954047984158116,#000000,4.855579548602152,38.00007237700705,0.1829424313414198,49.2426655209172,-3.156098483935807,True,False,True,False,False,0.0,41.552921217737506,33.9143231175625,-1,1,1.009537268488712,0.9662531914034271,False,False,False,False,0.019606750543136747,0.004724475751862417,False,False,False,False,-86648447,-86128620.34057933,False,False,False,False,5731434.106699617,False,False,False,False
2023-07-21 00:00:00+00:00,39.7688894185,40.1773806359,38.8066656617,38.8974414878,6334913,,,,,,38.60130643908201,39.99848410746428,0.0,0.0,0.0,0.0,38.05156531192743,#000000,4.671932231050046,38.136090263171695,0.3494911900640573,50.51348788628511,-1.864295172464388,True,False,True,False,True,0.0,41.552921217737506,34.6294780935125,-1,1,1.017638073309819,0.9655622987198801,False,False,False,False,0.12920422094112713,0.06696434834649477,False,False,False,False,-80313534,-85697873.20424013,False,True,False,False,5776136.246944089,False,False,False,False
2023-07-28 00:00:00+00:00,39.7235015054,40.3044667925,39.3059327053,39.7779670011,4274161,,,,,39.77796700106667,38.61751324297901,39.99589370202733,-1.0,40.304466,39.30593,102.0,38.34519873977585,#000000,4.5037343580043325,38.722961184652796,0.2221579341083871,51.456048207818256,-0.9127009688496486,True,False,True,False,True,0.0,41.552921217737506,35.248602164475,-1,1,1.0195414222548493,0.9688843892494835,False,False,False,False,0.17638964953159875,0.12167699893904677,False,False,False,False,-84587695,-85615637.78170381,False,False,False,False,5664878.821244528,False,False,False,False
2023-08-04 00:00:00+00:00,38.6251140095,40.2409237142,38.098614218,39.9413634881,4863661,,,,,39.35761795583086,38.62323371607115,39.982601646394244,0.0,0.0,0.0,0.0,38.32226398764749,#000000,4.2849227188128705,38.64613087133396,-0.0049048403467540835,51.10969269068924,-0.9127009688496486,True,False,True,False,True,0.0,41.552921217737506,34.26228658527501,-1,1,0.9674582344733171,1.0047399411272848,False,False,False,False,0.08123949801487056,0.10145824847695867,False,False,False,False,-89451356,-85899765.05713317,False,False,False,False,5605529.353004193,False,False,False,False
2023-08-11 00:00:00+00:00,37.8262867397,38.9983842064,37.6084247571,38.6251140095,4198095,,,,,38.975690700016706,38.61693918565548,39.96190763968029,0.0,0.0,0.0,0.0,38.269310435288,#000000,4.105001314059046,38.53627373781433,-0.17295658242123327,50.123351570897626,-0.9127009688496486,True,False,False,False,False,0.0,41.552921217737506,33.563464343675,-1,1,0.9357391115935443,1.037569775619315,False,False,False,False,-0.046482131254499015,0.027488058611229826,False,False,False,False,-93649451,-86473815.8677159,False,False,False,False,5501274.956485364,False,False,False,False
2023-08-18 00:00:00+00:00,36.0289253828,37.7173557484,35.7747530696,37.6175023397,6581887,,,,,38.159909593314694,38.57433486191361,39.90198678344048,0.0,0.0,0.0,0.0,38.07980400534965,"rgba(239, 83, 80, 0.5)",3.9414181246000486,38.213601314072804,-0.5542867724784958,47.95758667706657,0.3433776560347681,False,False,False,True,False,0.0,41.46599124495,32.02611757305001,-1,0,0.8858795701474161,1.0683776453272753,False,False,False,False,-0.2775525531065863,-0.12503224724767822,False,False,False,False,-100231338,-87492891.58121842,False,False,False,False,5581320.293042004,False,False,False,False
2023-08-25 00:00:00+00:00,36.0198478001,36.373873522,35.5024255913,36.1287787915,6262161,,,,,37.63498592738696,38.525157889871174,39.83808239620751,0.0,0.0,0.0,0.0,37.91790367877253,"rgba(239, 83, 80, 0.5)",3.6667325037637917,37.95833158197733,-0.528667902522896,46.26656000574006,-1.2625697783640177,False,True,False,True,False,0.0,40.4319614402625,31.44433767303751,-1,0,0.9046552421073041,1.088968928280086,False,False,False,False,-0.34282825441539394,-0.23393025083153607,False,False,False,False,-106493499,-88900343.98260964,False,False,False,False,5631752.938001856,False,False,False,False
2023-09-01 00:00:00+00:00,36.1469339567,37.4631834353,35.6794384522,36.1650891219,7705979,,,,,37.360927245804156,38.47765849017854,39.771332375283045,0.0,0.0,0.0,0.0,37.803836470957386,#000000,3.3910025433815707,37.7890672933,-0.4842619006007678,45.094740944248585,-2.3529283776986674,False,True,False,True,False,0.0,40.4319614402625,31.980482395950013,-1,0,0.8982587728131428,1.0734691042132902,False,False,False,False,-0.22569214586338365,-0.22981119834745986,False,False,False,False,-98787520,-89632727.39130522,False,False,False,False,5785399.312964682,False,False,False,False
2023-09-08 00:00:00+00:00,35.3753394348,36.2921752785,35.2936411913,36.1106236262,4505629,,,,,37.16056951035815,38.44071779017826,39.72471468603273,0.0,0.0,0.0,0.0,37.44014482929411,"rgba(239, 83, 80, 0.5)",3.2079556189317375,37.127792107024646,-0.5462833281989803,43.58432837280212,-3.770052360364332,False,True,False,True,False,0.0,40.145450239149994,31.440366230650003,-1,0,0.956473937732519,1.1059889507595901,False,False,False,False,-0.34282825441539394,-0.2863197263814269,False,False,False,False,-103293149,-90644610.47343077,False,False,False,False,5690601.512004335,False,False,False,False
2023-09-15 00:00:00+00:00,37.2090111222,37.2634766178,35.4434213043,35.6113565826,5995231,,,,,37.090073110700764,38.40988731131198,39.67891432259052,0.0,0.0,0.0,0.0,37.46303125804688,#000000,3.0511080182605745,37.21325795949981,-0.001391900016123071,44.37599235815662,-3.770052360364332,False,True,False,True,True,0.0,40.145450239149994,31.80687362850001,-1,0,0.9922360461515303,0.9933868483724551,False,False,False,False,-0.24243471795906205,-0.26437722217024445,False,False,False,False,-97297918,-91137448.06799145,False,False,False,False,5713166.659263274,False,False,False,False
2023-09-22 00:00:00+00:00,36.3829511046,37.5721144266,36.3693347307,37.3270196961,9114294,,,,,37.03636410036338,38.36843843699405,39.61483718495659,0.0,0.0,0.0,0.0,37.324782803404204,#000000,2.9226180071246315,37.00668085291446,-0.21341473527979327,44.313440062288464,-3.770052360364332,False,True,False,True,True,0.0,40.145450239149994,32.3475571428375,-1,1,1.0029606540160412,0.9872922387633797,False,False,False,False,-0.13710840322611562,-0.20074281269818003,False,False,False,False,-106412212,-92268912.06295505,False,False,False,False,5965102.017836365,False,False,False,False
2023-09-29 00:00:00+00:00,35.8407583449,36.6205106632,35.4972960142,36.3103304437,10738983,,,,,36.86080673098022,38.29934806075053,39.52289216300755,0.0,0.0,0.0,0.0,37.15103909907748,#000000,2.8091703649836077,36.76790858503271,-0.3300441481547931,43.83809314974164,-3.770052360364332,False,True,False,True,True,0.0,40.145450239149994,31.817896470587506,-1,1,0.9631776082553006,1.0249584971296886,False,False,False,False,-0.29447160217633334,-0.24760720743725667,False,False,False,False,-117151195,-94112044.1323658,False,False,False,False,6318722.831329967,False,False,False,False
2023-10-06 00:00:00+00:00,34.6896953989,35.8221928135,33.7057222353,35.6458202653,10140304,,,,,36.57156781528624,38.20445110111421,39.41111182648099,0.0,0.0,0.0,0.0,36.8854532882152,"rgba(239, 83, 80, 0.5)",2.7476575281513784,36.39949422902808,-0.6222750880013895,42.62373617581654,-4.656557225093472,False,True,False,True,True,0.0,39.284368140125,30.243546908674997,-1,1,0.898107205859355,1.0633308373565786,False,False,False,False,-0.34282825441539394,-0.2952177309263253,False,False,False,False,-127291499,-96569781.52996832,False,False,False,False,6601802.917898118,False,False,False,False
2023-10-13 00:00:00+00:00,34.6804126332,35.5901236712,34.3369503025,34.4204951937,5424357,,,,,36.455854693832364,38.157562568592944,39.35503967744396,0.0,0.0,0.0,0.0,36.786232231792496,"rgba(239, 83, 80, 0.5)",2.7039338398322212,36.276471326609446,-0.5902728350441007,41.67260102982996,-5.600999289578944,False,True,False,True,True,0.0,39.184562489550004,30.74251148415,-1,1,0.909652121751576,1.08245171651169,False,False,False,False,-0.31377894996245753,-0.3044983404443914,False,False,False,False,-132715856,-99247268.52774845,False,False,False,False,6514584.701757516,False,False,False,False
2023-10-20 00:00:00+00:00,32.9352526827,35.6736685624,32.9027630027,35.0331577295,7779257,,,,,36.22326689665019,38.072179555657385,39.259046642444225,0.0,0.0,0.0,0.0,36.58361949328912,"rgba(239, 83, 80, 1.0)",2.724937722829979,36.01449214480238,-1.1300219584117468,39.77828963381916,-7.443990443386696,False,True,False,True,False,0.0,39.184562489550004,29.354893668974995,-1,0,0.8700940484709192,1.0707098731070428,False,False,False,False,-0.34282825441539394,-0.32366329742989264,False,False,False,False,-140495113,-102302664.4145819,False,False,False,False,6608264.131256959,False,False,False,False
2023-10-27 00:00:00+00:00,32.2390452556,33.3158460761,31.8863001592,32.8424250257,8420205,,,,32.480397163633334,35.89499241358383,37.95506881521323,39.13376174462859,1.0,33.315845,31.886301,0.0,35.712446069368596,"rgba(239, 83, 80, 0.5)",2.750050447319999,34.58450591164501,-0.852879138392072,37.90167066482425,-9.236752711566915,False,True,False,True,False,0.0,37.40157058140001,27.800575653899998,-1,0,0.882465321489137,1.107637481686316,True,False,False,False,-0.34282825441539394,-0.33324577592264326,False,False,False,False,-148915318,-105755453.56905732,False,False,False,False,6742481.9733860735,True,False,False,False
2023-11-03 00:00:00+00:00,35.1909647463,35.4787304828,32.3457970611,32.6660524775,8180300,,,,33.39602097203583,35.77278042019885,37.88295103890213,39.049178218179534,0.0,0.0,0.0,0.0,35.73451854714962,#000000,2.6689576801672996,34.74275642923663,0.16793384188664742,39.481197267047136,-9.236752711566915,False,True,False,True,True,0.0,37.40157058140001,28.271334630699997,-1,0,0.9153531386639631,1.0445239642879431,False,False,False,False,-0.2130420196734562,-0.2731438977980497,False,False,False,False,-140735018,-108346532.4157938,False,False,False,False,6848987.012394513,False,False,False,False
2023-11-10 00:00:00+00:00,34.9774611354,35.4880132485,34.5783022105,35.3302062317,4366075,,,,33.733071810369196,35.74228489753881,37.852744363951345,39.01154904657407,0.0,0.0,0.0,0.0,35.75450057073175,#000000,2.535143564392099,34.82323860580516,0.06083384458419056,40.557691336036925,-9.236752711566915,False,True,False,True,True,0.0,37.40157058140001,29.759138392624997,-1,0,0.9435349969858622,1.0395679426382058,False,False,False,False,-0.10759995871873006,-0.1903719282583899,False,False,False,False,-145101093,-111069092.45906833,False,False,False,False,6665067.604068994,False,False,False,False
2023-11-17 00:00:00+00:00,36.6947727888,36.7133383202,34.7732402901,34.9031990098,6694961,,,,34.296370483213764,35.76076809502173,37.82426184209903,38.969938906857465,0.0,0.0,0.0,0.0,35.84203134285386,"rgba(38, 166, 154, 0.5)",2.4608214872153344,35.019880384101626,0.6806232851102435,42.82788059801741,-10.320287857525912,False,False,False,False,True,0.0,37.40157058140001,30.192775592949992,-1,0,0.9373318774230074,1.0197250717105075,False,False,False,False,-0.04215346170175435,-0.11626269498007212,False,False,False,False,-138406132,-113094058.3509892,False,False,False,False,6667281.929693513,False,False,False,False
2023-11-24 00:00:00+00:00,36.6019451318,36.8897108684,35.9243032362,36.7040555545,4856496,,,,34.62129384978519,35.78952721540982,37.80885081597279,38.944648534888074,0.0,0.0,0.0,0.0,35.906086427086194,"rgba(38, 166, 154, 0.5)",2.4495650411392202,35.152459174111684,0.591731974185182,44.51840558892125,-8.749519876598917,True,False,False,False,True,0.0,37.40157058140001,30.915670971399994,-1,0,0.9754553556911277,1.011015978477952,False,False,False,False,0.018679602697969932,-0.04879154614105109,False,False,False,False,-143262628,-115328767.21387888,False,False,False,False,6533149.638605104,False,False,False,False
2023-12-01 00:00:00+00:00,38.8947882583,39.0340297437,35.2466613405,36.2492000355,9419990,,,,35.3184746215896,35.93030357579476,37.807040821863374,38.92116139076294,0.0,0.0,0.0,0.0,36.10440945391393,"rgba(38, 166, 154, 1.0)",2.4330189501177877,35.49945430541021,1.3955230199606175,47.484292971122116,-5.963286090803486,True,False,True,False,True,0.0,37.40157058140001,31.02938485109999,1,0,0.9625867356261789,0.9719739471110991,False,False,False,False,0.08607355328725806,0.018641003573103485,False,False,False,False,-133842638,-116700165.04988785,False,False,False,False,6746989.665375097,False,False,False,False
2023-12-08 00:00:00+00:00,39.934458016,40.1108305642,38.4677810363,38.5049120991,6408346,,,,35.87331623588901,36.09879989985011,37.83165091456209,38.92870377267651,0.0,0.0,0.0,0.0,36.30603543301517,"rgba(0, 255, 255, 0.75)",2.4136492906663074,35.81749030859679,1.7057025323951227,50.426692497983744,-3.2424904036688176,True,False,True,False,True,0.0624895627324662,45.54647005095001,33.03214154955,1,0,1.0136808924243934,0.9560743736675336,False,False,False,False,0.29065417210152555,0.15464758783731453,False,False,False,False,-127434292,-117495285.56471097,False,False,False,False,6721904.949421386,False,False,False,False
2023-12-15 00:00:00+00:00,42.2273011425,42.635742833,39.5352990912,39.9251752503,7651585,,,,36.63751856984829,36.38482791923171,37.89350124992292,38.967290304832694,0.0,0.0,0.0,0.0,36.62600149326954,"rgba(0, 255, 0, 1.0)",2.4319796681345056,36.29372550473475,2.4398130113960654,53.92162118745728,-0.02372095346698444,True,False,True,False,True,3.766837885275283,47.46626203108751,34.7047798931125,1,0,1.0262869401036492,0.9262151303063,False,False,False,False,0.3428282456858029,0.2487379167615587,False,False,False,False,-119782707,-117664724.1895472,False,False,False,False,6790770.138353135,False,False,False,False
2023-12-22 00:00:00+00:00,44.9193031937,45.1003171248,42.1159079541,42.2551494395,8285692,,,,37.59231140847275,36.80276607775901,38.00481329362589,39.04955469785757,0.0,0.0,0.0,0.0,37.07368627121568,"rgba(0, 255, 0, 1.0)",2.552400370282262,36.93041195817344,3.1299522318448414,57.753998361395944,3.479225093827843,True,False,True,False,True,7.749582939144183,50.57192732861251,36.6442977502875,1,0,1.0937125151257352,0.8692696991277903,False,False,False,False,0.3428282476864491,0.2957830822240039,False,False,False,False,-111497015,-117207856.84217334,False,False,False,False,6901505.091067717,False,False,False,False
2023-12-29 00:00:00+00:00,45.3195305996,45.6113680422,44.8728893653,45.0492619135,12617996,,,,38.851724195336665,37.45214430239403,38.199585966123706,39.199275765638305,0.0,0.0,0.0,0.0,38.704100578267784,"rgba(0, 255, 0, 1.0)",2.65960172558826,39.79535649960147,2.077068174099141,60.882431368751256,6.275585429932441,True,False,True,False,True,8.315212911163798,51.26799103655,39.216266370949995,1,0,1.153849476042025,0.847064478961338,False,False,False,False,0.3428282485562503,0.3193056653901271,False,False,False,False,-98879019,-115850165.15016049,False,False,False,False,7324948.862099739,False,False,False,False
2024-01-05 00:00:00+00:00,44.8864814912,45.2912882664,44.3969477166,44.839410936,4599143,,,,39.19067577585737,37.653591692876034,38.26404051805378,39.24850632141283,0.0,0.0,0.0,0.0,38.8761348984586,"rgba(0, 255, 255, 0.75)",2.720971492782677,39.98257234810007,1.8022640649148485,62.900187491467484,8.016498063264066,True,False,True,False,True,7.5486432606947425,50.874807266175004,39.216266370949995,1,0,1.1396315572443836,0.859695844468388,False,False,False,False,0.3196821878183774,0.31949392660425224,False,False,False,False,-103478162,-114933720.47237082,False,False,False,False,7123037.316759017,False,False,False,False
