date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bull_227,aVWAP_OB_bear_261,aVWAP_OB_bear_151,aVWAP_OB_bear_88,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,40.78,41.135,40.68,41.04,5750.0,,,,41.05708360253357,41.303557625622595,40.76100862447158,40.96544490268085,0.0,0.0,0.0,0.0,#000000,0.45710647920744335,40.939829818960035,0.2191397094472264,49.14529241262845,6.162377958271307,False,True,False,True,False,0.054262831860853566,41.665625,39.960625,-1,0,0.9191729323308273,1.0020139634801284,False,False,False,False,0.03423936864041043,0.04086133566030303,False,False,False,False,-377523.0,-288197.2094888268,False,False,False,False,8950.838000546692,False,False,False,False
2025-01-31 18:00:00+00:00,41.025,41.06,40.03,40.03,5410.0,,,,41.04913036841144,41.25352070407784,40.75890010066808,40.962848576730856,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4655970689670655,40.93105550430775,-1.935268850181456,43.41408180315764,0.9953864219716877,False,True,False,True,False,0.0,41.643750000000004,39.44625,-1,0,0.9058761666885767,0.9946102274221105,False,False,False,False,-0.039866316957957455,0.0004975093511727889,False,False,False,False,-382933.0,-289665.98143473646,False,False,False,False,8895.941287359921,False,False,False,False
2025-01-31 19:00:00+00:00,40.03,40.12,39.81,39.91,4930.0,,,,41.03756708897565,41.1924550736451,40.75489425960717,40.9588042626225,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.477304537608552,40.91895039010524,-2.1138504049435696,38.9473069969439,-2.9179301445446413,False,True,False,True,False,0.0,41.079687500000006,38.8503125,-1,0,0.9019685559519094,1.0240454485400974,False,False,False,False,-0.15970317691786634,-0.07960283378334677,False,False,False,False,-387863.0,-291188.4158310971,False,False,False,False,8834.453825540388,False,False,False,False
2025-01-31 20:00:00+00:00,39.89,39.905,39.48,39.66,23723.0,,,,40.97242176329296,40.91511458986244,40.73001479304878,40.934805150433085,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.49535920173025083,40.855322948788626,-2.413042787160226,35.016382792989184,-6.362896966671919,False,True,False,True,False,0.0,40.868125,38.51687499999999,-1,0,0.9003295978905738,1.0191166776532625,False,False,False,False,-0.21740177306059064,-0.1485023034219687,False,False,False,False,-411586.0,-293055.04504301806,False,False,False,False,9065.283998787823,False,False,False,False
2025-02-03 15:00:00+00:00,35.63,37.7,35.63,37.525,78488.0,,,,40.42094385689605,39.41748511997895,40.460866869238934,40.70166240097684,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6210853040887774,40.13489600556204,-4.202153856129538,28.84747217322637,-11.919725748528187,False,True,False,True,False,0.0,38.5746875,34.75531250000001,-1,0,0.8558245445829341,1.0206136145733458,True,False,False,False,-0.34282825441539394,-0.24566527891868134,False,False,False,False,-490074.0,-296109.60248421156,False,False,False,False,10141.60517710119,False,False,False,False
2025-02-03 16:00:00+00:00,37.51,37.64,36.76,36.81,26289.0,,,,40.27376288493294,39.15376095769625,40.38184809715532,40.63183259814373,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7674653967021775,40.01965726474745,-4.182152418258132,23.878056284797943,-16.306433538770406,False,True,False,True,False,0.0,38.5746875,35.158125000000005,-1,0,0.8845246520405756,1.0213493748525593,False,False,False,False,-0.274647221780355,-0.26015625034951817,False,False,False,False,-516363.0,-299524.3838410455,False,False,False,False,10391.952383657761,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,36.975,36.455,36.735,10890.0,,,,40.210289401211526,39.045610939609745,40.3468532808081,40.60093399346401,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8918726477585895,39.96781709816717,-3.624751926512966,20.273965821310593,-19.47817778923871,False,True,False,True,False,0.0,38.5746875,34.64875,-1,0,0.8887171561051006,1.0343597669718223,False,False,False,False,-0.33633369699614524,-0.2982449736728317,False,False,False,False,-527253.0,-303055.0600605642,False,False,False,False,10399.674052128184,True,False,False,False
2025-02-03 18:00:00+00:00,36.71,36.94,36.495,36.875,17495.0,,,,40.1142837496544,38.8938838857532,40.292744430119654,40.552910274580846,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9916892812926483,39.89081114807335,-3.041084747979018,18.537989120880287,-21.05391201641023,False,True,False,True,False,0.0,38.5746875,34.600625,-1,0,0.884469696969697,1.0365767045454544,False,False,False,False,-0.3360096899887185,-0.3171273318307751,False,False,False,False,-509758.0,-306259.75680381124,False,False,False,False,10509.67910558356,False,False,False,False
2025-02-03 19:00:00+00:00,36.875,37.185,36.74,37.05,27769.0,,,,39.9818362000889,38.71183718752872,40.21534022870872,40.483433029478064,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0721541085275625,39.788742251095904,-2.554429656439171,18.364173541774118,-21.391077325903105,False,True,False,True,False,0.0,38.5746875,34.900937500000005,-1,0,0.8851669017395394,1.0337329572167369,False,False,False,False,-0.30457316975371146,-0.31085025079224327,False,False,False,False,-481989.0,-308984.24119444983,False,False,False,False,10777.265476039629,False,False,False,False
2025-02-03 20:00:00+00:00,37.05,37.245,36.985,37.12,32546.0,,,,39.84614781455154,38.550958803575604,40.13246059531225,40.40817154341937,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1422791268353392,39.68629223661617,-2.2466419777152287,18.680306007752833,-21.44661416531478,False,True,False,True,False,0.0,38.5746875,35.03843749999999,-1,0,0.8903771589707439,1.0352485019386672,False,False,False,False,-0.2852999386523292,-0.2980750947222862,False,False,False,False,-449443.0,-311161.89636972966,False,False,False,False,11114.765236101031,False,False,False,False
2025-02-04 15:00:00+00:00,38.14,38.31,37.85,37.975,10824.0,,,,39.818219481925354,38.53453899699178,40.11405565846286,40.39073226884474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.178551760531693,39.66935067219359,-1.4376548650092338,23.541262342798028,-21.44661416531478,False,True,False,True,True,0.0,38.5746875,35.8215625,-1,0,0.8918515113205379,1.0249396621078033,False,False,False,False,-0.16741675020153376,-0.23274592246191,False,False,False,False,-438619.0,-313137.97549578035,False,False,False,False,11110.257247944426,False,False,False,False
2025-02-04 16:00:00+00:00,37.975,38.025,37.735,37.775,12426.0,,,,39.78370893591466,38.509772230187274,40.091318771766275,40.36934645937939,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2183241961181548,39.64655356447968,-1.5361703973727672,26.51078995680895,-21.44661416531478,False,True,False,True,True,0.0,38.5746875,35.59625,-1,0,0.8891566265060241,1.031210556511761,False,False,False,False,-0.19137100517351685,-0.21205846381771343,False,False,False,False,-451045.0,-315276.06889894657,False,False,False,False,11130.656360379397,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.9,37.6,37.9,10336.0,,,,39.75526412706252,38.48918179938553,40.072378436622614,40.35151722795977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2523763825638465,39.62731875995086,-1.379232939872852,29.250458141636067,-30.266863746913632,False,True,False,True,True,0.0,38.5746875,35.4240625,-1,0,0.8799154830379153,1.0449583284423052,False,False,False,False,-0.20705676501794423,-0.20955761441782883,False,False,False,False,-440709.0,-317220.76550516445,False,False,False,False,11118.336106730103,False,False,False,False
2025-02-04 18:00:00+00:00,37.9,37.955,37.78,37.795,10408.0,,,,39.728050524072025,38.47085076356696,40.05397767470487,40.334112789724756,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.284838535794738,39.6089682450709,-1.4118258400063197,30.904226881258683,-28.405400583417084,False,True,False,True,True,0.0,38.5746875,35.645625,-1,0,0.8836084905660379,1.0441037735849055,False,False,False,False,-0.1912681355152364,-0.2004128749665326,False,False,False,False,-451117.0,-319296.6761174875,False,False,False,False,11107.323143835061,False,False,False,False
2025-02-04 19:00:00+00:00,37.8,37.91,37.72,37.75,13174.0,,,,39.69381105395867,38.44735451316314,40.03060086479234,40.31199100537598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3170070423310778,39.58536021445248,-1.3935842068117763,31.948678459189175,-27.045153635271802,False,True,False,True,True,0.0,38.5746875,35.724375,-1,0,0.8839444642221432,1.0449744867687196,False,False,False,False,-0.19402108903723975,-0.19721698200188617,False,False,False,False,-464291.0,-321544.6501311698,False,False,False,False,11139.36464548103,False,False,False,False
2025-02-04 20:00:00+00:00,37.75,37.925,37.65,37.76,30337.0,,,,39.61880544225589,38.397877303794075,39.978215803651906,40.262190384681006,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.348397921592532,39.532711109143335,-1.3146795028055724,32.75696719690076,-25.83509128265199,False,True,False,True,True,0.0,38.5746875,35.6828125,-1,0,0.8848980559506875,1.0367472735893786,False,False,False,False,-0.1974585262760308,-0.1973377541389585,False,False,False,False,-433954.0,-323287.4307492912,False,False,False,False,11437.002402915432,False,False,False,False
2025-02-05 15:00:00+00:00,37.53,37.83,37.255,37.81,11919.0,,,,39.5886974703567,38.376243057036156,39.95696703696331,40.24203201969124,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3771292833511197,39.5106815665642,-1.2349469197443428,33.669425204252185,-24.480993696683786,False,False,False,True,True,0.0,38.5746875,35.415312500000006,-1,0,0.8785068670031695,1.0352154008686465,False,False,False,False,-0.22829731477714918,-0.21281753445805385,False,False,False,False,-422035.0,-324818.40081519366,False,False,False,False,11444.475233877982,False,False,False,False
2025-02-05 16:00:00+00:00,37.815,38.07,37.81,38.05,10723.0,,,,39.567019270562916,38.366344413307374,39.94096453435722,40.22652087159264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3995263613223377,39.495916521405945,-1.0331470427179228,35.908064158473564,-21.895813311804314,False,False,False,True,True,0.0,38.5746875,35.9571875,-1,0,0.8953420157221637,1.0276897805936875,False,False,False,False,-0.17845204287187919,-0.19563478866496653,False,False,False,False,-411312.0,-326159.38684906665,False,False,False,False,11433.289571337238,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,38.13,37.975,38.02,13053.0,,,,39.54245168952476,38.35684012624485,39.922463637304375,40.20846088636231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4215879587012654,39.47933944983182,-1.0265558602262217,37.367364564105344,-20.10069312784379,False,False,False,True,True,0.0,38.5746875,36.09875,-1,0,0.8963472485768502,1.0380692599620491,False,False,False,False,-0.16451293091578478,-0.18007385979037566,False,False,False,False,-424365.0,-327681.95449481753,False,False,False,False,11458.401360928909,False,False,False,False
2025-02-05 18:00:00+00:00,38.025,38.165,37.98,38.115,10848.0,,,,39.523222805050146,38.35042345186542,39.90772144560106,40.19398436279785,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4408002656182128,39.46641430465642,-0.9379608936125204,39.07414985569504,-18.09548571749302,True,False,False,True,True,0.0,38.5746875,36.1646875,-1,0,0.8929379540312018,1.0354888650708585,False,False,False,False,-0.16124573100002074,-0.1706597953951982,False,False,False,False,-413517.0,-329012.73039412266,False,False,False,False,11448.937773937763,False,False,False,False
2025-02-05 19:00:00+00:00,38.115,38.2,38.09,38.18,14026.0,,,,39.5002764266477,38.34465083478483,39.88972713225661,40.17616920875689,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4579680170493614,39.451177365989565,-0.8718828884615568,40.75979326003374,-16.143918470676574,True,False,False,True,True,0.0,38.5746875,36.972187500000004,-1,0,0.8943031171623077,1.0326048011465423,False,False,False,False,-0.1483280804364018,-0.15949393791580002,False,False,False,False,-399491.0,-330105.41674460133,False,False,False,False,11488.892227055008,False,False,False,False
2025-02-05 20:00:00+00:00,38.18,39.02,38.14,38.905,54539.0,,,,39.45051223729595,38.38033220132276,39.84356580676811,40.127243422002,0.0,0.0,0.0,0.0,#000000,1.4641417650310427,39.33930294258492,-0.29662629190535583,46.07057385416852,-10.899263820701528,True,False,False,False,True,0.0,38.5746875,37.4071875,1,0,0.9000823820171827,1.0104742850417794,False,False,False,False,-0.08949531939234395,-0.12449462865407199,False,False,False,False,-344952.0,-330335.5963299563,False,False,False,False,12156.335758418496,False,False,False,False
2025-02-06 15:00:00+00:00,38.835,38.96,38.56,38.705,18749.0,,,,39.43588513022458,38.39278406375674,39.82920077111349,40.111755171906,0.0,0.0,0.0,0.0,#000000,1.4723377654246341,39.33363399201237,-0.4269631648218111,48.61864654127756,-8.415844716660551,True,False,True,False,True,0.0,39.9103125,37.60968750000001,1,0,0.9120093731693031,1.009021675454013,False,False,False,False,-0.05908385004044963,-0.09178923934726081,False,False,False,False,-363701.0,-330852.88941011205,False,False,False,False,12258.547607125185,False,False,False,False
2025-02-06 16:00:00+00:00,38.685,38.855,38.655,38.745,10303.0,,,,39.428213454492685,38.3994539066197,39.82153631534969,40.10345159989872,0.0,0.0,0.0,0.0,#000000,1.4796801090861955,39.33053280729249,-0.39571580620496527,50.64318652318379,-6.4095121865454985,True,False,True,False,True,0.0,39.85937499999999,37.650625,1,0,0.9205920357100906,1.0072829789733349,False,False,False,False,-0.05973287711063731,-0.07576105822894906,False,False,False,False,-353398.0,-331202.4260084049,False,False,False,False,12228.229039572856,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.675,38.745,7284.0,,,,39.422787872964044,38.40384877133947,39.816116457281055,40.09758476559658,0.0,0.0,0.0,0.0,#000000,1.4866740253524873,39.32812467383346,-0.3922343862133478,52.089286510259676,-4.900656297977328,True,False,True,False,True,0.0,39.778437499999995,37.6915625,1,0,0.9360346278706264,1.0079355536852228,False,False,False,False,-0.06232949359512662,-0.06904527591203784,False,False,False,False,-353398.0,-331546.54343463114,False,False,False,False,12151.574325781028,False,False,False,False
2025-02-06 18:00:00+00:00,38.745,38.75,38.51,38.515,8065.0,,,,39.41561313418585,38.40650753586558,39.809370336441155,40.090452826052285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4951137442041722,39.32352574759299,-0.5407787539424666,51.53687506169679,-4.900656297977328,True,False,True,False,True,0.0,39.669687499999995,37.6915625,1,0,0.9327084835376114,1.003244412400865,False,False,False,False,-0.07597633215175542,-0.07251080403189664,False,False,False,False,-361463.0,-332010.36446665233,False,False,False,False,12088.21658429605,False,False,False,False
2025-02-06 19:00:00+00:00,38.505,38.54,38.32,38.375,7460.0,,,,39.40766010342189,38.40657421717085,39.80228345676226,40.08313069008427,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5040101800259642,39.317282195304486,-0.6265131764521827,50.24629944508223,-4.900656297977328,True,False,True,False,False,0.0,39.2878125,37.6915625,1,0,0.9359748731577677,1.0055568978014011,False,False,False,False,-0.10205296909939443,-0.08728188656564553,False,False,False,False,-368923.0,-332582.65338964993,False,False,False,False,12016.461288415489,False,False,False,False
2025-02-06 20:00:00+00:00,38.37,38.605,38.31,38.44,16723.0,,,,39.39097965218188,38.40784392120151,39.787104601320095,40.06733386967963,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5110168612411534,39.30500069704064,-0.5724626370682113,49.7928678213425,-4.900656297977328,True,False,False,False,False,0.0,39.31625,37.6915625,1,0,0.9423938037032558,0.995522207430715,False,False,False,False,-0.0984600121022536,-0.09287094933394957,False,False,False,False,-352200.0,-332886.79829833756,False,False,False,False,12089.430880843156,False,False,False,False
2025-02-07 15:00:00+00:00,38.5,38.91,38.35,38.63,11132.0,,,,39.382242502815686,38.4119313565882,39.7785124563057,40.05812897933746,0.0,0.0,0.0,0.0,#000000,1.5149254820671307,39.30000926609409,-0.4422720945850417,50.79641878238192,-4.900656297977328,True,False,True,False,False,0.0,39.537499999999994,37.7225,1,0,0.9394340758579172,0.9919325707405175,False,False,False,False,-0.07597633215175542,-0.0844236407428525,False,False,False,False,-341068.0,-333013.6386347974,False,False,False,False,12074.58699121768,False,False,False,False
2025-02-07 16:00:00+00:00,38.63,38.76,38.4,38.49,6896.0,,,,39.37636500215061,38.413487285875924,39.772887237172725,40.05216955964334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.520141351891278,39.29618912427796,-0.5303382631325301,50.47248922383179,-4.900656297977328,True,False,False,False,False,0.0,39.522187499999994,37.7225,1,0,0.9399496583962604,0.9922090375164806,False,False,False,False,-0.08248445644832642,-0.08345404859558946,False,False,False,False,-347964.0,-333245.42718309513,False,False,False,False,11994.298820811204,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.8,38.465,38.78,6754.0,,,,39.37159290517288,38.41641492035528,39.76801539796813,40.046885938124326,0.0,0.0,0.0,0.0,#000000,1.5211780404116881,39.29370084129607,-0.3376993538225442,52.17879057977879,-3.217165402276329,True,False,True,False,False,0.0,39.601875,37.7225,1,0,0.9410225921522,0.9882282996432817,False,False,False,False,-0.07565109904977184,-0.07955257382268065,False,False,False,False,-341210.0,-333368.9089321944,False,False,False,False,11913.053877852892,False,False,False,False
2025-02-07 18:00:00+00:00,38.79,38.835,38.54,38.54,4834.0,,,,39.36800545115215,38.418135402984255,39.76441710358665,40.043010027888876,0.0,0.0,0.0,0.0,#000000,1.5280734145846768,39.29164301091731,-0.49188933184967815,51.63570073470671,-3.217165402276329,True,False,True,False,False,0.0,39.660624999999996,37.7225,1,0,0.9432046286456489,0.9874837643169203,False,False,False,False,-0.0684998882382528,-0.07402623103046672,False,False,False,False,-346044.0,-333565.4219720053,False,False,False,False,11803.301104552847,False,False,False,False
2025-02-07 19:00:00+00:00,38.54,38.66,38.48,38.54,10841.0,,,,39.35923612133078,38.42055982144735,39.75587452915939,40.033914339325534,0.0,0.0,0.0,0.0,#000000,1.5341527931705192,39.285965420599844,-0.4862393263047898,51.247779416798075,-3.217165402276329,True,False,True,False,False,0.0,39.46906249999999,37.7225,1,0,0.9420340975896532,0.9916519694297471,False,False,False,False,-0.08378690076981336,-0.07890656590014004,False,False,False,False,-346044.0,-333758.88829802064,False,False,False,False,11788.381707583036,False,False,False,False
2025-02-07 20:00:00+00:00,38.54,38.66,38.445,38.63,35376.0,,,,39.332526122415416,38.42889354661141,39.729237223395955,40.00535414347552,0.0,0.0,0.0,0.0,#000000,1.5395157539813842,39.26892176048676,-0.41501475956606904,51.64166819293164,-2.8557890923467752,True,False,True,False,False,0.0,39.443124999999995,37.7225,1,0,0.9415067852129154,0.9916939635002339,False,False,False,False,-0.086066863615943,-0.08248671475804152,False,False,False,False,-310668.0,-333400.8900298343,False,False,False,False,12154.0812159926,False,False,False,False
2025-02-10 15:00:00+00:00,38.92,39.04,38.8,38.8,8001.0,,,,39.32905228607667,38.43421906777015,39.72491445000971,40.0003821958469,0.0,0.0,0.0,0.0,#000000,1.5424068065062697,39.26801178016502,-0.30342953505574977,53.132605600366745,-1.1471271110978805,True,False,True,False,False,0.0,39.8584375,37.9815625,1,0,0.9463499420625726,0.9855156431054461,False,False,False,False,-0.03833822935899934,-0.06041247205852043,False,False,False,False,-302667.0,-332924.3956107671,False,False,False,False,12089.6923599307,False,False,False,False
2025-02-10 16:00:00+00:00,38.8,39.075,38.75,39.025,5776.0,,,,39.32696324193113,38.438577654460616,39.72207733354461,39.99704267140339,0.0,0.0,0.0,0.0,#000000,1.5437268639985324,39.267792220884246,-0.15727667021053945,55.616582684468,1.3999309675729705,True,False,True,False,True,0.0,39.8771875,37.9815625,1,0,0.9456009200690054,0.984818861414606,False,False,False,False,-0.039309805095775786,-0.049861138577148106,False,False,False,False,-296891.0,-332365.73831447616,False,False,False,False,11991.805656675959,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.075,38.99,38.99,4816.0,,,,39.32555150203857,38.44263400447558,39.71993555947214,39.99445505113611,0.0,0.0,0.0,0.0,#000000,1.545796386484514,39.26796059511003,-0.179817081693518,57.049588980287616,2.874455532661372,True,False,True,False,True,0.0,39.99249999999999,38.072500000000005,1,0,0.960221907459868,0.9844192634560905,False,False,False,False,-0.023772243944629897,-0.036816691260889,False,False,False,False,-301707.0,-331890.4090382827,False,False,False,False,11880.552855797261,False,False,False,False
2025-02-10 18:00:00+00:00,38.99,39.26,38.985,39.215,5659.0,,,,39.324630796356274,38.44842927399322,39.71791654177948,39.99185002706323,0.0,0.0,0.0,0.0,#000000,1.545891678314232,39.223492435855384,-0.005493551698681419,59.425086336778534,5.196802836648764,True,False,True,False,True,0.0,39.9690625,38.275937500000005,1,0,0.9625044216483908,0.972762645914397,False,False,False,False,-0.012127009301615416,-0.02447185028125221,False,False,False,False,-296048.0,-331334.71277412324,False,False,False,False,11784.09467198645,False,False,False,False
2025-02-10 19:00:00+00:00,39.21,39.26,39.11,39.135,5201.0,,,,39.3238665871343,38.45378436541003,39.71612254160806,39.989512600205344,0.0,0.0,0.0,0.0,#000000,1.5458603161725928,39.22505714515286,-0.058256974586057796,60.28338256214901,6.064116937336742,True,False,True,False,True,0.0,39.9846875,38.385312500000005,1,0,0.9653377499112743,0.9740920383295871,False,False,False,False,-0.004042164610900051,-0.01425700744607613,False,False,False,False,-301249.0,-330868.26761483453,False,False,False,False,11682.031188699839,False,False,False,False
2025-02-10 20:00:00+00:00,39.14,39.17,38.925,38.95,21235.0,,,,39.317821364919325,38.47032658776869,39.706901107604075,39.97834873546936,0.0,0.0,0.0,0.0,#000000,1.546785035467455,39.219734824315125,-0.1743841698297823,59.06812366981547,6.064116937336742,True,False,True,False,True,0.0,39.855624999999996,38.385312500000005,1,0,0.9565781710914455,0.9771091445427729,False,False,False,False,-0.021831009068794305,-0.01804400825743522,False,False,False,False,-322484.0,-330738.2789696433,False,False,False,False,11830.139232285886,False,False,False,False
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,39.316378644276995,38.475191157650926,39.70448283508056,39.97536165185936,0.0,0.0,0.0,0.0,#000000,1.54707389307387,39.22004326537635,-0.09375328872505168,59.0894215090426,6.064116937336742,True,False,True,False,False,0.0,39.87531249999999,38.385312500000005,1,0,0.9578997161778622,0.9804872280037844,False,False,False,False,-0.021831009068794305,-0.019937508663114764,False,False,False,False,-316457.0,-330516.86379181937,False,False,False,False,11740.168081397733,False,False,False,False
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,39.31571709413327,38.48009741472795,39.70281233571098,39.973160308058894,0.0,0.0,0.0,0.0,#000000,1.546658056631864,39.221795100408336,-0.01085896157610443,59.979189840813746,6.064116937336742,True,False,True,False,False,0.0,39.97656249999999,38.385312500000005,1,0,0.9572629335858887,0.9798745116609446,False,False,False,False,-0.007275979892549399,-0.01360674427783208,False,False,False,False,-311328.0,-330219.3620276051,False,False,False,False,11637.669351453582,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,39.314765558099,38.48357992480863,39.70114403554493,39.97108057913327,0.0,0.0,0.0,0.0,#000000,1.547090722195312,39.22208086299457,-0.12738804529504996,58.79449955132213,6.064116937336742,True,False,True,False,False,0.0,39.913124999999994,38.385312500000005,1,0,0.9504122497055361,0.9809187279151944,False,False,False,False,-0.015361331915585962,-0.01448403809670902,False,False,False,False,-315648.0,-329993.44943802984,False,False,False,False,11524.217113446548,False,False,False,False
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,39.31280160044996,38.48803230692636,39.698259076971325,39.96761456562892,0.0,0.0,0.0,0.0,#000000,1.536529630793502,39.2212309116238,-0.14072680883617544,57.75107285319512,6.064116937336742,True,False,True,False,False,0.0,39.755937499999995,38.385312500000005,1,0,0.9477665706051875,1.0068443804034584,False,False,False,False,-0.031215432235242896,-0.022849735165975958,False,False,False,False,-322241.0,-329873.25642348675,False,False,False,False,11447.764134943502,False,False,False,False
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,39.31147740103108,38.4942697641011,39.69561216621879,39.96423655904844,0.0,0.0,0.0,0.0,#000000,1.5279103730612655,39.222368191876534,-0.05063660358658241,58.119791087724266,6.064116937336742,True,False,True,False,False,0.0,39.817187499999996,38.385312500000005,1,0,0.9335492383351327,1.000599736116109,False,False,False,False,-0.015037886308964386,-0.018943810737470174,False,False,False,False,-314780.0,-329639.2524479288,False,False,False,False,11385.95383827771,False,False,False,False
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,39.309258742445444,38.51107329223246,39.68973747588625,39.95643312101912,0.0,0.0,0.0,0.0,#000000,1.5175194850108167,39.22679805480507,-0.017659117441170203,58.8068191975363,6.064116937336742,True,False,True,False,False,0.0,39.85375,38.48125000000001,1,0,0.9360220861841316,0.9998799663905895,False,False,False,False,-0.00630582240688849,-0.012624816572179332,False,False,False,False,-295894.0,-329116.0702394338,False,False,False,False,11502.233623730768,False,False,False,False
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,39.306146669221896,38.51612108190904,39.68547751369496,39.95139770078141,0.0,0.0,0.0,0.0,#000000,1.5074578326166286,39.22478003108921,-0.19886462135319452,56.426081018178095,6.064116937336742,True,False,True,False,False,0.0,39.635625000000005,38.48125000000001,1,0,0.9233524355300861,1.004178605539637,False,False,False,False,-0.03671909630742419,-0.02467195643980176,False,False,False,False,-305271.0,-328746.37922796974,False,False,False,False,11469.284265223314,False,False,False,False
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,39.30356459244747,38.51826204741938,39.682381399286214,39.947872310925746,0.0,0.0,0.0,0.0,#000000,1.4984684613730899,39.16384220039892,-0.1860847976362536,54.35232406682034,7.914867141701464,True,False,True,False,False,0.0,39.475312499999994,38.48125000000001,1,0,0.9209462672372802,1.005349500713267,False,False,False,False,-0.059083850040450504,-0.041877903240126135,False,False,False,False,-311150.0,-328473.56714691594,False,False,False,False,11382.613191343882,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,39.302359651110876,38.52383146995367,39.67989489072602,39.94467574306896,0.0,0.0,0.0,0.0,#000000,1.4864093079063843,39.175679593809406,0.029817094090334118,55.667164341147014,7.914867141701464,True,False,True,False,False,0.0,39.814375,38.48125000000001,1,0,0.9267077798861482,1.0016603415559773,False,False,False,False,-0.019889938688727963,-0.030883920964427047,False,False,False,False,-303763.0,-328090.45757874666,False,False,False,False,11320.665700005218,False,False,False,False
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,39.301549982968794,38.53094223632221,39.67744007926271,39.94135788758215,0.0,0.0,0.0,0.0,#000000,1.4705379906626304,39.18288394550965,-0.008761382291010452,56.09023758682507,7.914867141701464,True,False,True,False,True,0.0,39.9375,38.48125000000001,1,0,0.9386708030068014,0.9977329674263214,False,False,False,False,-0.0017785482392869215,-0.016331234601856984,False,False,False,False,-312281.0,-327845.3497093087,False,False,False,False,11277.213518609788,False,False,False,False
