date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,82.145,82.53,82.14,82.53,145.0,,#000000,1.0,82.06,,,,,,False,False,False,False,False,,82.33500000000001,82.33500000000001,1,1.0,82.14,82.53,1.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,145.0,False,False,False,False
2025-06-23 13:35:00+00:00,82.6,82.69,82.54,82.545,202.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,82.33500000000001,82.61500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,3.131782945736434,False,False,False,False,145.88372093023256,False,False,False,False
2025-06-23 13:40:00+00:00,82.37,82.37,82.2,82.2,215.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.53746253746256,-19.850149850149762,False,False,True,False,True,,82.285,82.61500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,2.881677783787032,False,False,False,False,146.9552911483685,False,False,False,False
2025-06-23 13:45:00+00:00,81.96,81.96,81.74,81.74,152.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,67.83650294218229,-19.850149850149762,False,False,False,True,True,,81.85,81.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,0.2788610739608761,False,False,False,False,147.0335036887039,False,False,False,False
2025-06-23 13:50:00+00:00,81.66,81.66,81.495,81.495,285.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,55.73374919414892,-19.850149850149762,False,False,False,True,True,,81.5775,81.5775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-6.7022065395889046,False,False,False,False,149.17251913539064,False,False,False,False
2025-06-23 13:55:00+00:00,81.495,81.75,81.495,81.75,102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,49.62897296238955,-19.850149850149762,False,False,False,True,True,,81.5775,81.6225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-11.993645197889851,False,False,False,False,148.44116224957065,False,False,False,False
2025-06-23 14:00:00+00:00,81.78,81.805,81.78,81.8,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.22785832081168,-19.850149850149762,False,False,False,True,True,,81.7925,81.7925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-15.652658450635744,False,False,False,False,147.69013647825946,False,False,False,False
2025-06-23 14:05:00+00:00,81.605,81.72,81.605,81.72,139.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.32113754433031,-19.850149850149762,False,False,False,True,True,,81.6625,81.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-21.40998157543209,False,False,False,False,147.5554056801469,False,False,False,False
2025-06-23 14:10:00+00:00,81.72,81.72,81.505,81.66,111.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.909899881549535,-19.850149850149762,False,False,False,True,True,,81.6125,81.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-28.79897410914632,False,False,False,False,146.9886552044857,False,False,False,False
2025-06-23 14:15:00+00:00,81.65,81.83,81.62,81.83,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.943132391881086,-19.850149850149762,False,False,False,True,True,,81.725,81.7925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-36.05790474311304,False,False,False,False,144.72526520131538,False,False,False,False
2025-06-23 14:20:00+00:00,81.83,81.88,81.71,81.725,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.69056991531977,-19.850149850149762,False,False,False,True,True,,81.725,81.79499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-43.235301568801205,False,False,False,False,142.51247039199265,False,False,False,False
2025-06-23 14:25:00+00:00,81.725,81.725,81.64,81.675,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.45987072403432,-19.850149850149762,True,False,False,True,True,,81.6825,81.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-50.33242867626166,False,False,False,False,140.33398247893848,False,False,False,False
2025-06-23 14:30:00+00:00,81.69,81.69,81.635,81.635,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.29079328300014,-19.850149850149762,True,False,False,True,True,,81.6625,81.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-60.42029799911031,False,False,False,False,141.25903701414873,False,False,False,False
2025-06-23 14:35:00+00:00,81.635,81.635,81.58,81.62,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.27282328409043,-19.850149850149762,True,False,False,True,True,,81.6075,81.6625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-70.35176624718612,False,False,False,False,139.06897442478208,False,False,False,False
2025-06-23 14:40:00+00:00,81.56,81.57,81.56,81.57,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.235019606217843,-19.850149850149762,True,False,False,True,True,,81.565,81.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-80.17576987126075,False,False,False,False,136.95937792207226,False,False,False,False
2025-06-23 14:45:00+00:00,81.54,81.545,81.34,81.43,992.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.86729185018602,16.176467947567573,False,False,False,True,True,,81.4425,81.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-105.22730832286912,False,False,False,False,150.21582167521842,False,False,False,False
2025-06-23 14:50:00+00:00,81.43,81.52,81.315,81.47,232.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,29.183315742245,13.651236159406778,False,True,False,True,True,,81.41749999999999,81.6625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-126.29355160468509,False,False,False,False,151.4837934321918,False,False,False,False
2025-06-23 14:55:00+00:00,81.47,81.47,81.3,81.3,40.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.35666666666665,,28.038190594684135,10.704368461123096,False,True,False,True,True,,81.38499999999999,81.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-147.65334150228688,False,False,False,False,149.75536252626634,False,False,False,False
2025-06-23 15:00:00+00:00,81.37,81.44,81.36,81.375,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.38166666666667,,27.862955710427197,8.748317378643996,False,True,False,True,True,,81.38499999999999,81.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-167.13158426969326,False,False,False,False,148.98396155686686,False,False,False,False
