date,Open,High,Low,Close,Volume,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,2.595,2.595,2.595,2.595,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.348677227045926,0.6208985345280098,True,False,True,False,True,,2.595,2.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-72.2772874745273,False,False,False,False,11.107020308699997,False,False,False,False
2025-06-23 14:55:00+00:00,2.595,2.605,2.59,2.605,238.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.748929229608805,2.6582929532318786,True,False,True,False,True,,2.5975,2.5975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-74.8001202268602,False,False,False,False,14.62474092406899,False,False,False,False
2025-06-23 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.71277177716024,4.330211944194744,True,False,True,False,True,,2.605,2.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-77.28383929311042,False,False,False,False,14.398000754703578,False,False,False,False
2025-06-23 15:05:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.3195520433387,5.71615631988076,True,False,True,False,True,,2.63275,2.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-79.72905108701568,False,False,False,False,14.174775936801197,False,False,False,False
2025-06-23 15:10:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.63419044293926,6.878512453428996,True,False,True,False,True,,2.63275,2.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-82.13635262055031,False,False,False,False,13.955011968788774,False,False,False,False
2025-06-23 15:15:00+00:00,2.605,2.605,2.605,2.605,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.70980367897607,7.866065436777433,True,False,True,False,True,,2.63275,2.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-84.50633164968906,False,False,False,False,18.389817984776546,False,False,False,False
2025-06-23 15:20:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.5898508720971,8.716819791849233,True,False,True,False,True,,2.63275,2.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-86.83956681791092,False,False,False,False,18.104704527648227,False,False,False,False
2025-06-23 15:25:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,66.30988948465067,9.460260358008796,True,False,True,False,True,,2.63275,2.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-89.13662779747818,False,False,False,False,17.824011434196315,False,False,False,False
2025-06-23 15:30:00+00:00,2.605,2.605,2.605,2.605,224.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,66.89901198583087,10.119161057840863,True,False,True,False,True,,2.63275,2.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-91.39807542852503,False,False,False,False,21.0205383887049,False,False,False,False
2025-06-23 15:35:00+00:00,2.605,2.61,2.605,2.61,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,67.74593132838426,11.064991670305567,True,False,True,False,True,,2.6285,2.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-93.51593472420682,False,False,False,False,20.803165700507925,False,False,False,False
2025-06-23 15:40:00+00:00,2.61,2.61,2.61,2.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,68.43886533592794,11.88406518283189,True,False,True,False,True,,2.631,2.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-95.60095899204858,False,False,False,False,20.480635999724857,False,False,False,False
2025-06-23 15:45:00+00:00,2.61,2.61,2.61,2.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.00581134210005,12.601723809385724,True,False,True,False,True,,2.622,2.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-97.65365730224937,False,False,False,False,20.163106759419044,False,False,False,False
2025-06-23 15:50:00+00:00,2.615,2.62,2.615,2.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.16382275905164,13.91111298166512,True,False,True,False,True,,2.6310000000000002,2.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-99.67453083244706,False,False,False,False,19.85050045307146,False,False,False,False
2025-06-23 15:55:00+00:00,2.62,2.62,2.62,2.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.11128664564839,15.015296031253357,True,False,True,False,True,,2.63125,2.60875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-101.66407299008354,False,False,False,False,19.542740756124616,False,False,False,False
2025-06-23 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.88648437104574,15.95514025305583,True,False,True,False,True,,2.6252500000000003,2.61475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-103.62276953287295,False,False,False,False,19.239752527347488,False,False,False,False
2025-06-23 16:05:00+00:00,2.62,2.62,2.62,2.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,72.52073705546175,16.763042460207416,True,False,True,False,True,,2.6245000000000003,2.6155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-105.55109868740206,False,False,False,False,18.941461790489388,False,False,False,False
2025-06-23 16:10:00+00:00,2.62,2.62,2.62,2.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.03967106998394,17.4646415136623,True,False,True,False,True,,2.6245000000000003,2.6155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-107.44953126589195,False,False,False,False,18.647795716218234,False,False,False,False
2025-06-23 16:15:00+00:00,2.62,2.62,2.62,2.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.4642534455021,18.080195395013604,True,False,True,False,True,,2.6245000000000003,2.6155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-109.31853078114945,False,False,False,False,18.35868260433888,False,False,False,False
2025-06-23 16:20:00+00:00,2.64,2.64,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.78692968009199,19.571718842795534,True,False,True,False,True,,2.645,2.6300000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-111.15855355973628,False,False,False,False,18.074051866287114,False,False,False,False
2025-06-23 16:25:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.86911932657462,20.810361150942214,True,False,True,False,True,,2.6424999999999996,2.6300000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-112.97004885338377,False,False,False,False,17.793834007895065,False,False,False,False
2025-06-23 16:30:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,76.75454721915132,21.846540444445807,True,False,True,False,True,,2.6424999999999996,2.6300000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-114.75345894868015,False,False,False,False,17.517960612423824,False,False,False,False
2025-06-23 16:35:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.47898822216862,22.720436919870437,True,False,True,False,True,,2.64025,2.6300000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-116.5092192750572,False,False,False,False,17.246364323859112,False,False,False,False
2025-06-23 16:40:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.07171267918278,23.464024088847083,True,False,True,False,True,,2.64025,2.6300000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-118.23775851110284,False,False,False,False,16.978978830465948,False,False,False,False
2025-06-23 16:45:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.55666905310346,24.102707454143115,True,False,True,False,True,,2.64025,2.6300000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-119.93949868922527,False,False,False,False,16.71573884859826,False,False,False,False
2025-06-23 16:50:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.95345154085673,24.65664494626742,True,False,True,False,True,,2.64025,2.6300000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-121.61485529869465,False,False,False,False,16.456580106759528,False,False,False,False
2025-06-23 16:55:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.27809175810941,25.141809576488953,True,False,True,False,True,,2.64025,2.6300000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-123.26423738708698,False,False,False,False,16.201439329910542,False,False,False,False
2025-06-23 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.54370648131615,25.570843454320467,True,False,True,False,True,,2.64025,2.6300000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-124.8880476601554,False,False,False,False,15.950254224020457,False,False,False,False
2025-06-23 17:05:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.7610276184853,25.95374310289057,True,False,True,False,True,,2.64025,2.6300000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-126.48668258015299,False,False,False,False,15.702963460857347,False,False,False,False
2025-06-23 17:10:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.9388358216237,26.298408499325532,True,False,True,False,True,,2.64025,2.6300000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-128.06053246263124,False,False,False,False,15.459506663014597,False,False,False,False
2025-06-23 17:15:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.08431526055512,26.611082154882197,True,False,True,False,True,,2.6395,2.6304999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-129.60998157173773,False,False,False,False,15.219824389169409,False,False,False,False
2025-06-23 17:20:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.20334389240809,26.896699574302772,True,False,True,False,True,,2.6395,2.6304999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-131.13540821403637,False,False,False,False,14.983858119569883,False,False,False,False
2025-06-23 17:25:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.30073095483324,27.159168385965984,True,False,True,False,True,,2.6395,2.6304999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-132.637184830873,False,False,False,False,14.751550241747093,False,False,False,False
2025-06-23 17:30:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.38041127863565,27.401590142625807,True,False,True,False,True,,2.638,2.6319999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-134.11567808930906,False,False,False,False,14.522844036448689,False,False,False,False
2025-06-23 17:35:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.44560427083762,27.626436117036334,True,False,True,False,True,20.0,2.638,2.6319999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-135.57124897164533,False,False,False,False,14.297683663790568,False,False,False,False
2025-06-23 17:40:00+00:00,2.635,2.635,2.635,2.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.49894399173014,27.835686243429024,True,False,True,False,True,20.0,2.638,2.6319999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-137.0042528635578,False,False,False,False,14.076014149623273,False,False,False,False
2025-06-23 17:45:00+00:00,2.635,2.635,2.59,2.59,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.605,,71.42669375082907,24.20919900041909,False,True,True,False,False,0.04870853825951471,2.6222499999999997,2.6319999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-138.44604739280499,False,False,False,False,13.888789124047717,False,False,False,False
2025-06-23 17:50:00+00:00,2.59,2.59,2.59,2.59,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.605,,64.0039435537282,17.077896732779337,False,True,False,True,False,0.04870853825951471,2.59975,2.58025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-139.86548851849795,False,False,False,False,13.673459060108993,False,False,False,False
2025-06-23 17:55:00+00:00,2.59,2.59,2.59,2.59,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.605,,57.93078430155477,11.392265549244115,False,True,False,True,False,0.04870853825952537,2.59975,2.58025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-141.26292280503287,False,False,False,False,13.46146744677397,False,False,False,False
2025-06-23 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.605,,52.96183582250378,6.851668447684702,False,True,False,True,False,0.04870853825952537,2.5967499999999997,2.58325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-142.63869144371455,False,False,False,False,13.252762525118559,False,False,False,False
2025-06-23 18:05:00+00:00,2.59,2.59,2.59,2.59,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.605,,48.89633252146206,3.2161965351905977,False,True,False,True,False,0.04870853825952537,2.5967499999999997,2.58325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-143.99313033606006,False,False,False,False,13.047293338682612,False,False,False,False
2025-06-23 18:10:00+00:00,2.59,2.605,2.59,2.605,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.605,,48.26229230461273,2.9063043094330396,False,True,False,True,False,8.06994294131524,2.5967499999999997,2.5885000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-145.32657017581107,False,False,False,False,12.845009721028617,False,False,False,False
2025-06-23 18:15:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.605,,47.74353212719055,2.6192266900696524,False,True,False,True,True,8.06994294131524,2.614,2.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-146.63933652967447,False,False,False,False,12.64586228349329,False,False,False,False
2025-06-23 18:20:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.605,,47.31909198202695,2.3464256756597948,False,True,False,True,True,8.06994294131524,2.614,2.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-147.9317499168113,False,False,False,False,12.449802403129054,False,False,False,False
2025-06-23 18:25:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.605,,46.971822772347636,2.0821289012450634,False,True,False,True,True,8.06994294131524,2.614,2.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-149.2041258870933,False,False,False,False,12.25678221083248,False,False,False,False
2025-06-23 18:30:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.605,,46.68769341897365,1.8226280397476344,False,True,False,True,True,8.06994294131524,2.614,2.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-150.45677509814612,False,False,False,False,12.066754579656783,False,False,False,False
2025-06-23 18:35:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.605,,46.4552239480313,1.5657323851458287,False,True,False,True,True,8.06994294131524,2.614,2.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-151.69000339119813,False,False,False,False,11.879673113305515,False,False,False,False
2025-06-23 18:40:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.605,,46.265021653623926,1.3103458664353695,False,True,False,True,True,8.06994294131525,2.614,2.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-152.9041118657532,False,False,False,False,11.695492134804654,False,False,False,False
2025-06-23 18:45:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.605,,46.109401594563344,1.056141945332989,False,True,False,True,True,8.06994294131525,2.614,2.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-154.09939695310587,False,False,False,False,11.51416667535032,False,False,False,False
2025-06-23 18:50:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.605,,45.982076091695596,0.8033158757897212,False,True,False,True,True,8.06994294131524,2.614,2.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-155.27615048871664,False,False,False,False,11.335652463329383,False,False,False,False
2025-06-23 18:55:00+00:00,2.605,2.605,2.605,2.605,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.605,,45.87790068025835,0.5523978698474821,False,True,False,True,True,8.06994294131524,2.614,2.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-156.43465978346524,False,False,False,False,11.159905913510324,False,False,False,False
2025-06-23 19:00:00+00:00,2.605,2.615,2.605,2.615,0.0,,#000000,0.0,0.0,,2.605,,47.74116107890585,0.5523978698474821,False,True,False,False,True,13.44488991110379,2.6205000000000003,2.5995000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-157.57520769379911,False,False,False,False,10.986884116401637,False,False,False,False
2025-06-23 19:05:00+00:00,2.615,2.615,2.615,2.615,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.605,,49.26564685961744,0.5523978698474821,False,True,True,False,True,13.44488991110379,2.6255,2.6045000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-158.69807269079448,False,False,False,False,10.816544827775255,False,False,False,False
2025-06-23 19:10:00+00:00,2.615,2.615,2.615,2.615,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.605,,50.51295340747238,0.5523978698474821,False,True,True,False,True,13.44488991110379,2.6255,2.6045000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-159.8035289281465,False,False,False,False,10.648846458352383,False,False,False,False
2025-06-23 19:15:00+00:00,2.615,2.615,2.615,2.615,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.605,,51.53347694662642,-2.7857388562281074,True,False,True,False,True,13.44488991110379,2.6255,2.6045000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-160.8918463091055,False,False,False,False,10.483748063649244,False,False,False,False
