date,Close,High,Low,Open,Volume,aVWAP_OB_bull_88,aVWAP_OB_bull_59,aVWAP_OB_bull_44,aVWAP_OB_bull_25,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,129.2761008341,130.2909674765,124.5699055217,126.7687832469,2539091,,,116.3500189856069,103.19530761427437,92.20993747608551,0.0,0.0,0.0,0.0,117.85903387993227,#000000,,122.46294892370106,,72.77845634781937,19.463128062086483,True,False,True,False,True,20.0,143.24478251104998,111.61609048714998,1,0,1.2137223802360195,0.7711855262593134,False,False,False,False,0.3428282521194451,0.34153486709808056,False,False,False,False,51954196,26914224.98278514,False,False,False,False,4187605.7027368564,False,False,False,False
2024-10-25 00:00:00+00:00,114.6699809215,129.8464160885,113.7745103547,129.0472583559,6572759,,,116.67831786703644,103.87811952016564,92.77314048577205,0.0,0.0,0.0,0.0,117.21398771376053,#000000,,120.72668519867968,,68.57092925279674,21.99734166953516,True,False,True,False,False,11.477040053265164,142.927935175525,111.61609048714998,1,0,1.1268318819101208,0.781992126698354,False,False,False,False,0.21396970632800513,0.27775228671304286,False,False,False,False,45381437,28282166.613689944,False,False,False,False,4364283.724756349,False,False,False,False
2024-11-01 00:00:00+00:00,118.4707559941,118.5503533778,113.4362214738,115.4858541046,5849145,,116.81911028189998,116.69051476076267,104.34499738036655,93.20788511437298,1.0,118.550354,113.43622,0.0,117.68575824262841,#000000,,119.34978997769252,,66.08612168832191,19.66052055343465,False,True,True,False,False,13.809598236761286,136.9316652663625,111.61609048714998,1,0,1.122033033820126,0.868675923962152,False,False,False,False,0.06565709617699979,0.17170469144502132,False,False,False,False,51230582,29982049.234898098,False,False,False,False,4474273.448848471,False,False,False,False
2024-11-08 00:00:00+00:00,119.5751696932,121.3213372986,114.540635173,118.3414102456,5757005,,117.64248980232996,116.83103374551511,104.82967466356551,93.64972109793425,0.0,0.0,0.0,0.0,117.75682859526275,#000000,,119.33898778006252,,64.37461222922828,18.08669024250524,False,True,True,False,False,14.46864419482025,139.9868367212375,111.61609048714998,1,0,1.1096322111593178,0.8686176143047969,False,False,False,False,0.08393560118125719,0.12782014631313926,False,False,False,False,56987587,31982459.43972046,False,False,False,False,4569290.600785621,False,False,False,False
2024-11-15 00:00:00+00:00,118.6399004345,120.3313448386,115.1873639157,120.3313448386,2990552,,117.72656787094144,116.87894453330652,105.06109905950987,93.86936034247724,0.0,0.0,0.0,0.0,117.74119455731955,#000000,,119.25094137936466,,62.774244193137754,16.608748836962235,False,True,True,False,False,13.6436350691724,137.7406980494,111.61609048714998,1,0,1.1046989456365452,0.9026001524520467,False,False,False,False,0.062390443704532124,0.09510529500883569,False,False,False,False,53997035,33613168.740481906,False,False,False,False,4452347.000727427,False,False,False,False
2024-11-22 00:00:00+00:00,135.0867098457,138.39000127,119.3264278691,119.7144651148,6531156,,121.80943700151921,117.98765703169464,106.0136161505649,94.58387835188964,0.0,0.0,0.0,0.0,119.41445632355905,#000000,,121.54416043520823,,64.20432218107257,16.608748836962235,False,True,True,False,True,20.0,154.5034095771,111.61609048714998,1,0,1.0813303729924695,0.8185240184719959,False,False,False,False,0.34282825148466956,0.21896677324675262,False,False,False,False,60528191,35606874.093038805,False,False,False,False,4606332.852525395,False,False,False,False
2024-11-29 00:00:00+00:00,137.265688225,138.7481894968,134.4151069205,135.3653006887,3183921,,123.77389751822807,118.6846450077086,106.55657042940815,94.97700870952406,0.0,0.0,0.0,0.0,120.37984101297606,#000000,,122.8139103816846,,65.57910843972593,16.608748836962235,False,True,True,False,True,20.0,161.24369115637498,111.91960526092501,1,0,1.1575209387588974,0.8301154152128912,False,False,False,False,0.34282825217067775,0.2808975127087152,False,False,False,False,63712112,37688743.567628525,False,False,False,False,4500969.011597589,False,False,False,False
2024-12-06 00:00:00+00:00,143.3648377525,144.9567854269,132.9674295041,136.8179529416,5981819,,127.06277397983109,120.09907296995483,107.64260106308632,95.75838182945468,0.0,0.0,0.0,0.0,122.2127957374235,#000000,,125.13518065461042,,67.32732125613386,13.231209323194243,False,False,True,False,True,20.0,167.05122820638752,111.91960526092501,1,0,1.1438663052995777,0.8023601708581136,False,False,False,False,0.34282825232172487,0.31186288251522004,False,False,False,False,69693931,40059498.19224863,False,False,False,False,4610661.6033311,False,False,False,False
2024-12-13 00:00:00+00:00,141.2057587191,144.9214640879,137.7731215462,142.7280586828,4306327,,128.83476178370398,121.0474406605345,108.40193457404577,96.31510661294797,0.0,0.0,0.0,0.0,123.3507701974286,#000000,,126.50418830606496,,68.07234579775303,13.943615146458477,False,False,True,False,True,20.0,169.971643778025,112.72294185607501,1,0,1.1782155720782537,0.7932215569901013,False,False,False,False,0.34282825245397136,0.3273455674845957,False,False,False,False,65387604,41935654.17800799,False,False,False,False,4588118.299380649,False,False,False,False
2024-12-20 00:00:00+00:00,142.8176057395,148.6481140969,139.2954215098,142.7778070476,6749773,,131.24287071886906,122.52422878641813,109.6036442597961,97.2038449070135,0.0,0.0,0.0,0.0,128.06238305875354,#000000,,132.86900398540487,,68.84234921297686,14.717062361779668,True,False,True,False,True,20.0,170.07641383431252,117.86712177238752,1,0,1.2047276744244777,0.7698253426237479,False,False,False,False,0.34282825243678017,0.3350869099606879,False,False,False,False,72137377,44172818.83148888,False,False,False,False,4748240.869796896,False,False,False,False
2024-12-27 00:00:00+00:00,143.2951900418,144.5090501435,140.5092816116,142.8176057395,1544384,,131.6579425935853,122.8232728564383,109.86082546319818,97.39902071205204,0.0,0.0,0.0,0.0,128.3352810185961,#000000,,133.11570131059597,,69.49942056144091,15.41042775728397,True,False,True,False,True,20.0,168.195925643975,117.86712177238752,1,0,1.1824518419737062,0.799986802375015,False,False,False,False,0.3141549074902739,0.3246209087254809,False,False,False,False,73681761,46358666.39952674,False,False,False,False,4510918.13870083,False,False,False,False
2025-01-03 00:00:00+00:00,141.6833430214,143.6832272874,140.3202378252,142.0614305941,2309993,,132.18110169391812,123.2355078972746,110.22810373246483,97.68227790796075,0.0,0.0,0.0,0.0,128.68284055490557,#000000,,133.40048791294015,,69.49685465328663,15.499419714515085,True,False,True,False,True,20.0,166.40685007395,117.86712177238752,1,0,1.1782851546327515,0.8263091270538816,False,False,False,False,0.304324879224559,0.31447289397501993,False,False,False,False,71371768,48211488.74030253,False,False,False,False,4347886.646945213,False,False,False,False
2025-01-10 00:00:00+00:00,139.4745156232,146.7029530323,138.9073842642,141.9221351726,3675938,,132.89657450060716,123.84931334640459,110.79191300504061,98.12365751744724,0.0,0.0,0.0,0.0,129.20077681508434,#000000,,133.82770896418063,,68.79794780651001,15.499419714515085,True,False,True,False,True,20.0,168.20463160785,117.86712177238752,1,1,1.152636843004909,0.8125207050147534,False,False,False,False,0.31991624744739733,0.3171945707112086,False,False,False,False,67695830,49654773.2780579,False,False,False,False,4298112.67309742,False,False,False,False
2025-01-17 00:00:00+00:00,141.4843495621,144.2702579923,136.8080032686,138.2208568296,3414859,,133.41620826842487,124.35885334982639,111.28410701504497,98.51806969467579,0.0,0.0,0.0,0.0,131.9236158145162,#000000,,137.08553020191124,,68.56948530150447,15.499419714515085,True,False,True,False,True,20.0,161.33065129812502,119.74760996277502,1,1,1.1710880896756242,0.8174199357293706,False,False,False,False,0.27630054354496425,0.2967475571280864,False,False,False,False,71110689,51244100.36857213,False,False,False,False,4232686.475090203,False,False,False,False
2025-01-24 00:00:00+00:00,152.3095937481,153.473705485,140.9371175491,141.3152051217,4316251,,134.59727132907813,125.25464932618453,112.04689259929694,99.09915758082722,0.0,0.0,0.0,0.0,133.4003657060327,#000000,,139.10751715253255,,69.79295292882179,16.12041439728634,True,False,True,False,True,20.0,171.073246694575,123.33757633952501,1,1,1.1840405847913458,0.7694230402475677,False,False,False,False,0.3428282525737214,0.3197879048509039,False,False,False,False,75426940,53035421.82275197,False,False,False,False,4238876.439898336,False,False,False,False
2025-01-31 00:00:00+00:00,154.4288740896,158.9161765968,149.5336349908,150.9962369167,3996849,,135.8961175382158,126.20381580646085,112.82541520364443,99.68232880828864,0.0,0.0,0.0,0.0,134.80101001720732,#000000,,140.9104830022774,,70.97162560794973,17.376634097997425,True,False,True,False,True,20.0,177.115185602525,131.33462598507504,1,1,1.2230317596430393,0.7507555424682343,False,False,False,False,0.3428282527133155,0.3313080787821097,False,False,False,False,79423789,54990115.6877333,False,False,False,False,4220948.481387348,False,False,False,False
2025-02-07 00:00:00+00:00,165.5327091185,167.4032476359,151.8121100998,152.3891911318,5657321,,138.08907818616476,127.76828436468008,114.06488249334124,100.59443533185221,0.0,0.0,0.0,0.0,137.0637569159329,#000000,,143.77551198642107,,72.8910466018477,19.321625913549042,True,False,True,False,True,20.0,185.66400679947498,133.551350936225,1,0,1.2482701951203279,0.7545927223633384,False,False,False,False,0.34282825277374873,0.3370681657779292,False,False,False,False,85081110,57219078.22938268,False,False,False,False,4327346.445729026,False,False,False,False
2025-02-14 00:00:00+00:00,174.6167605356,178.18869313,165.4730110807,167.1545058118,9330744,,142.36841257335178,130.82660503836553,116.42678360987732,102.30664276080178,0.0,0.0,0.0,0.0,146.65839820817666,"rgba(38, 166, 154, 0.5)",24.825182230212878,157.15416833466563,0.7034225182718684,75.00494492685404,21.411785113153925,True,False,True,False,True,20.0,199.1483010853,144.5134031254,1,0,1.2466087658118399,0.7120796595769614,False,False,False,False,0.3428282531236986,0.3399482094508139,False,False,False,False,94411854,59974098.65683581,False,False,False,False,4697968.486786135,False,True,False,False
2025-02-21 00:00:00+00:00,158.02070603,176.0942869709,156.9162923308,174.6167605356,5759142,,143.87685653565615,132.1493900868364,117.57191355283466,103.19240349875508,0.0,0.0,0.0,0.0,147.35704462850418,#000000,25.514578372661468,157.1455427789781,0.03430051785451577,72.77572168339483,21.411785113153925,True,False,True,False,False,20.0,199.51457342137496,144.5134031254,1,0,1.1848025680497742,0.7421859374472638,False,False,False,False,0.2754634197742334,0.30770581461252366,False,False,False,False,88652712,62098440.38595908,False,False,False,False,4776573.932209384,False,False,False,False
2025-02-28 00:00:00+00:00,149.8818735446,162.6075052668,144.5339243259,158.1998001433,9347487,,144.74915080232168,133.38808094057995,118.88782257198564,104.31739655660355,0.0,0.0,0.0,0.0,146.9333486670468,#000000,25.849559492549606,155.1809334623749,-0.2049961400426257,69.5976741758895,23.400084068748583,False,False,True,False,False,17.83368647140599,192.09647037138748,144.5134031254,1,0,1.1179296983021065,0.8078557408894149,False,False,False,False,0.12039881369563232,0.214052314154078,False,False,False,False,79305225,63373017.024036184,False,False,False,False,5115160.0853790585,False,False,False,False
2025-03-07 00:00:00+00:00,143.0066495258,153.5390748363,137.9422659866,151.2350290678,9138775,,144.75648984613107,134.03546206134862,119.81345823895596,105.20414862190306,0.0,0.0,0.0,0.0,146.04847031934264,#000000,26.017507873183792,153.00100810884044,-0.38413973512588506,66.04713521032369,20.065836331327844,False,True,True,False,False,13.877283497811053,187.19189101708747,144.5134031254,-1,0,1.0927314028647082,0.8610213880753952,False,False,False,False,0.02970300544906344,0.12187765980157071,False,False,False,False,70166450,63876234.28151499,False,False,False,False,5413205.634610239,False,False,False,False
2025-03-14 00:00:00+00:00,139.2954215098,148.5088186754,136.9373490171,138.7382398238,10467737,,144.4551086213047,134.49470432701477,120.66815685650398,106.09386030882541,0.0,0.0,0.0,0.0,145.71920817825605,#000000,26.070301441550143,150.21491889400858,-0.41884814445625734,62.73972084518376,17.016262781086724,False,True,False,False,False,11.83877135992332,185.71526005236248,99.73090764013753,-1,0,1.0932244486407288,0.870748104638627,False,False,False,False,-0.014054739187667234,0.053911460306951736,False,False,False,False,59698713,63566788.26066203,False,False,False,False,5787615.365379851,False,False,False,False
2025-03-21 00:00:00+00:00,149.531569803,151.5568506057,140.1035384804,140.1035384804,26015110,,144.95296737185458,136.14622881809981,123.01499297516868,108.4415583607937,0.0,0.0,0.0,0.0,145.9658153060995,#000000,26.213992413803958,149.7658657073293,-0.008937818422726698,61.46134391352539,15.928398174258263,False,True,False,False,False,15.668770968947197,185.71526005236248,102.94120290193752,-1,0,1.095645593381207,0.8896056850169065,False,False,False,False,0.02267611967567426,0.038293789991313,False,False,False,False,85713823,65207309.35246484,False,False,False,False,7285948.301277639,False,False,False,False
2025-03-28 00:00:00+00:00,149.351988254,157.6326930136,146.4088462009,150.2898030099,6630550,,145.23952584457055,136.63179441791434,123.6380046342322,109.05606153733173,0.0,0.0,0.0,0.0,146.25152385362446,#000000,26.323434023003816,149.97670492336397,-0.02373233936036015,60.43873010015973,15.02978265926805,False,True,False,False,False,15.57045280317448,185.71526005236248,108.44128851362503,-1,0,1.095626315639585,0.8678545455980105,False,False,False,False,0.09613994181422762,0.06721686590277032,False,False,False,False,79083273,66235158.51154152,False,False,False,False,7237400.278960777,False,False,False,False
2025-04-04 00:00:00+00:00,139.255514499,158.6303682858,139.0859097027,147.6559402912,9383852,,145.2652579455239,137.0275444733056,124.3075252865466,109.7868140059743,0.0,0.0,0.0,0.0,146.80114287728313,#000000,26.295059960541817,148.44726409126662,-0.349561841884358,58.14327888638302,12.865131722094773,False,True,False,False,False,10.266077375265333,185.71526005236248,103.79616250800001,-1,0,1.0614886632120688,0.8817682485270945,False,False,False,False,0.058529278972839896,0.0628730724378051,False,False,True,False,69699421,66491770.547723636,False,False,False,False,7396396.702741461,False,False,False,False
2025-04-11 00:00:00+00:00,144.0144255475,149.9505934174,132.7606484767,134.4666731922,7095314,,145.13070853684246,137.19487536689925,124.71058188858373,110.26947350308846,0.0,0.0,0.0,0.0,146.4392970755691,#000000,26.359611085881063,145.58132282446383,-0.05944311059289878,56.985041650979404,11.787551868317195,False,True,False,False,False,12.039561282510906,185.71526005236248,94.61579587652501,-1,1,1.02240367983355,0.9176127046299476,False,False,False,False,-0.030226426870664087,0.01632332278357051,False,False,False,False,76794735,67254953.09974411,False,False,False,False,7374094.280316168,False,False,False,False
2025-04-18 00:00:00+00:00,148.8731041233,150.5092915698,145.3740574085,146.2292646519,3133568,,145.19087583959652,137.3493937808703,124.94194476918699,110.51731170300731,0.0,0.0,0.0,0.0,146.76390758002879,#000000,26.39039974028317,146.2198163669372,0.10053988505193938,56.69367043214282,11.496552761025114,False,True,False,False,False,13.786693112143197,185.71526005236248,105.9580226503,-1,1,1.0619676580148711,0.9203473584546487,False,False,False,False,0.04766599312167134,0.03199465795262092,False,False,False,False,79928303,68193719.75902233,False,False,False,False,7059981.222514971,False,False,False,False
2025-04-25 00:00:00+00:00,156.7347852686,157.0739948611,141.1111905053,149.0427089196,5838761,,145.41447097886117,137.71205443062937,125.42205215148466,111.01127798118404,0.0,0.0,0.0,0.0,147.45244035699596,#000000,26.52441645545273,147.44144413298062,0.35036929657726423,57.370806504742156,11.496552761025114,False,True,True,False,False,16.468448412446122,185.71526005236248,107.9004820637625,-1,1,1.0845514974859831,0.8961104512981471,False,False,False,False,0.0613104850452209,0.04665257149892091,False,False,False,False,85767064,69495448.96205771,False,False,False,False,6969520.46529164,False,False,False,False
2025-05-02 00:00:00+00:00,166.0430955585,166.5269680656,157.3214183286,157.5329254864,5430881,,145.97314744021293,138.3020579394693,126.0451527813169,111.5890074523545,0.0,0.0,0.0,0.0,148.85839253073402,"rgba(38, 166, 154, 0.5)",26.834491673496807,149.70072987777507,0.6090059718502336,58.830205802686436,11.496552761025114,False,True,True,False,True,19.410790440135326,185.71526005236248,122.90881734742501,-1,0,1.137456118253844,0.8269314667139689,False,False,False,False,0.21220775428112845,0.12943016289002468,False,False,False,False,91197945,71103041.26116455,False,False,False,False,6855547.171566333,False,False,False,False
2025-05-09 00:00:00+00:00,159.2888339655,172.0391239447,158.4607634895,162.6210693748,6182708,,146.56695691632257,138.94058721799541,126.72938620239404,112.230942103274,0.0,0.0,0.0,0.0,152.25281038295566,#000000,26.929709662609323,154.37540648763928,0.1824537857785668,58.89998240149558,11.496552761025114,False,True,True,False,True,16.02285954965215,185.71526005236248,125.48198381858751,-1,0,1.1344682340288195,0.8217336403411325,False,False,False,False,0.2550640739141751,0.1922471184020999,False,False,False,False,85015237,72133574.27885607,False,False,False,False,6805707.23293179,False,False,False,False
2025-05-16 00:00:00+00:00,163.0999535054,164.8359084791,158.301135446,162.4414878258,4644206,,146.95707664538932,139.37682339638306,127.21090699212694,112.69179966800597,0.0,0.0,0.0,0.0,152.76346659884402,#000000,26.968689240983203,155.01905875122122,0.2996398780070699,59.347944533702176,11.496552761025114,False,True,True,False,True,17.21674734449477,185.71526005236248,123.9480580875875,-1,0,1.13118351237712,0.8430982933545865,False,False,False,False,0.17412353583278667,0.1831853271174433,False,False,False,False,89659443,73431786.77671859,False,False,False,False,6645596.030492398,False,False,False,False
2025-05-23 00:00:00+00:00,157.3533439374,165.110269179,154.420178637,162.1721155023,4648191,158.9612639178,147.25181581258497,139.73952813143578,127.63794898870148,113.11601398375821,1.0,165.11028,154.42018,0.0,152.95038560534454,#000000,26.88478155260092,155.13648923052602,0.08245760533841952,58.81012497746247,11.496552761025114,False,True,True,False,True,14.431253745478365,185.71526005236248,122.34491863455,-1,0,1.1102368441862935,0.9012150785853508,False,False,False,False,0.10446360225003314,0.14382446468373822,False,False,False,False,85011252,74289524.9414061,False,False,False,False,6497640.102307775,False,False,False,False
2025-05-30 00:00:00+00:00,157.4431347119,159.7527529671,154.7194812186,159.4883690199,3903760,158.2052753951203,147.45493399268577,140.00855834350997,127.9693234602652,113.45366960597678,0.0,0.0,0.0,0.0,153.0199118877371,#000000,26.819014976131065,155.1147055037424,0.08682008680146866,58.40229997010178,11.496552761025114,False,True,True,False,True,14.460409601277728,185.71526005236248,125.257506882375,-1,1,1.0596811026740351,0.9208873135283837,False,False,False,False,0.036956485825304045,0.09039047525452112,False,False,False,False,88915012,75372894.3531538,False,False,False,False,6305500.835470162,False,False,False,False
2025-06-06 00:00:00+00:00,165.5542346752,169.6047962804,156.0663428362,157.0141343448,4178008,160.02237532388108,147.7996587056106,140.39131269443033,128.39191127583675,113.8615878357655,0.0,0.0,0.0,0.0,153.51567968532135,#000000,26.932524780069027,155.77096000342704,0.36325130123013655,59.001152354614476,11.496552761025114,False,True,True,False,True,17.032485893637315,185.71526005236248,132.22626865901248,-1,1,1.068821760308542,0.9089767845649485,False,False,False,False,0.14120397664578616,0.11579722595015364,False,False,False,False,93093020,76685496.25292018,False,False,False,False,6147908.773583483,False,False,False,False
2025-06-13 00:00:00+00:00,163.08,166.5169913129,160.94,165.5342811697,3032772,160.6938476817006,148.0374160157427,140.65885105348443,128.69051142339603,114.15222707962647,0.0,0.0,0.0,0.0,153.82461907799996,#000000,26.883195877356815,156.16085099732933,0.2573782162744475,59.05468497553746,11.496552761025114,False,True,True,False,True,15.831287076541646,185.71526005236248,133.46339777318747,-1,1,1.0694206854536277,0.9188715224941061,False,False,False,False,0.160469741042453,0.13813348349630333,False,False,False,False,90060248,77676218.60455573,False,False,False,False,5917157.901466188,False,False,False,False
2025-06-20 00:00:00+00:00,174.96,178.72,163.54,164.43,6508865,164.11691433316918,148.80391567840138,141.4281674492506,129.47391323553265,114.87499850669613,0.0,0.0,0.0,0.0,155.11075150706273,"rgba(38, 166, 154, 0.5)",27.021620182757943,157.92356161887875,0.6304743485363595,60.31994780418187,11.496552761025114,False,True,True,False,True,19.38756066078678,185.71526005236248,140.9859537501625,-1,1,1.0700241287953105,0.8908145881140396,False,False,False,False,0.3263282935259678,0.23223088851113557,False,False,False,False,96569113,79075692.26347752,False,False,False,False,5960988.056913137,False,False,False,False
2025-06-27 00:00:00+00:00,174.94,177.33,171.77,175.6,2103029,165.02829145125116,149.06424135942365,141.68648842794218,129.7341521192444,115.11378620004096,0.0,0.0,0.0,0.0,155.52985789567137,"rgba(38, 166, 154, 0.5)",27.10500472747038,158.48529089484586,0.6070727258895335,61.300535725996696,11.496552761025114,False,True,True,False,True,19.377816140936645,185.71526005236248,145.9930222990375,-1,0,1.092903090547757,0.8822726497958358,False,False,False,False,0.3428282522376853,0.28752957037441046,False,False,False,False,94466084,80215721.28099771,False,False,False,False,5675213.31195661,False,False,False,False
