date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_233,aVWAP_OB_bear_723,aVWAP_OB_bear_525,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.581102113050202,118.19212687978487,0.5172803916107164,55.03423726279236,0.8968584933864037,False,False,True,False,False,1.6385550869597765,121.4746875,116.7765625,1,0,1.0223191046330038,0.9230869338885996,False,False,False,False,0.14179007336737665,0.14599777022384583,False,False,False,False,-120576.0,-116133.51820241887,False,False,False,False,5718.354616253293,False,False,False,False
2025-01-20 18:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5795890445142595,118.19212687978487,0.5177758880105707,54.71820085157352,0.8968584933864037,False,False,True,False,False,1.6385550869597765,121.3565625,116.7765625,1,0,1.0037179657416015,0.939184703226663,False,False,False,False,0.14179007336737665,0.14389392179561122,False,False,False,False,-120576.0,-116202.39388920307,False,False,False,False,5629.697955536188,False,False,False,False
2025-01-20 19:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.58033343499582,118.19212687978487,0.5175319980604618,54.492460557845774,0.8968584933864037,False,False,True,False,False,1.6385550869597871,120.46875,117.55125000000001,1,0,0.986379114642452,0.9414435467717165,False,False,False,False,0.14179007336737665,0.14284199758149393,False,False,False,False,-120576.0,-116270.20173588209,False,False,False,False,5542.415816690665,False,False,False,False
2025-01-20 20:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5821494616245462,118.19212687978487,0.5169379632284236,54.33121749089739,0.8968584933864037,False,False,True,False,False,1.6385550869597871,120.3496875,117.67031250000001,1,0,0.9931183376062611,0.9391445149102684,False,False,False,False,0.14179007336737665,0.14231603547443528,False,False,False,False,-120576.0,-116336.95829811647,False,False,False,False,5456.486889300112,False,False,False,False
2025-01-21 15:00:00+00:00,120.305,120.63,119.84,120.165,3675.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5977304793627145,118.21327632708768,1.2215600178640924,58.105958354340316,3.74871538664447,True,False,True,False,True,5.824192674722905,121.79124999999999,118.67875000000001,1,0,0.9939558979808716,0.9250132837407014,False,False,False,False,0.2719342288193071,0.2071251321468712,False,False,False,False,-116901.0,-116345.70313070381,False,False,False,False,5428.866937528018,False,False,False,False
2025-01-21 16:00:00+00:00,120.165,120.92,120.165,120.26,4067.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6139539663216336,118.28174576906548,1.225719117282613,61.043686846332065,6.628418118840159,True,False,True,False,True,6.1538698079217795,122.1371875,118.94781250000001,1,0,0.998932692949103,0.9285571342805682,False,False,False,False,0.30589156947329343,0.25650835081008233,False,False,False,False,-112834.0,-116291.25812092546,False,False,False,False,5407.752721442312,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,120.04,120.09,2123.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.627289239892589,118.28667584828884,1.1081767810559582,62.18933894046317,7.760949892143415,True,False,True,False,True,5.453737604831062,121.75843749999999,118.94781250000001,1,0,1.005224380442063,0.9234427327528465,False,False,False,False,0.26701751140564817,0.26176293110786525,False,False,False,False,-114957.0,-116270.571948508,False,False,False,False,5356.82632266026,False,False,False,False
2025-01-21 18:00:00+00:00,120.06,120.13,119.84,119.92,2019.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6376234373391378,118.29023212018546,0.9952030745619,62.061510248370354,7.760949892143415,True,False,True,False,True,4.751661032405238,121.381875,118.94781250000001,1,0,1.0020683213237256,0.9209367493995197,False,False,False,False,0.2447741033398039,0.2532685172238346,False,False,False,False,-116976.0,-116281.50881752338,False,False,False,False,5305.077077347698,False,False,False,False
2025-01-21 19:00:00+00:00,119.89,119.93,119.56,119.665,4599.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6446994248792481,118.29645718399848,0.832092961972063,60.60333135138278,7.760949892143415,True,False,True,False,False,3.700472105252004,120.838125,118.94781250000001,1,0,0.9983401938653566,0.9239808790333289,False,False,False,False,0.21902986438925995,0.23614919080654728,False,False,False,False,-121575.0,-116363.57844825945,False,False,False,False,5294.13014591595,False,False,False,False
2025-01-21 20:00:00+00:00,119.65,120.24,119.615,120.2,10291.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.658375418000086,118.34138631555008,1.1207436291423758,61.42729234253602,7.760949892143415,True,False,True,False,False,5.657197827189304,121.02156249999999,118.94781250000001,1,0,0.9990781589517349,0.9205241324817279,False,False,False,False,0.238578393093427,0.23736379194998714,False,False,False,False,-111284.0,-116284.82529402286,False,False,False,False,5371.600996366866,False,False,False,False
2025-01-22 15:00:00+00:00,119.12,119.69,119.07,119.69,9100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6645774346770323,118.3583445782307,0.7999960795021056,59.52645139580054,7.760949892143415,True,False,True,False,False,3.5600202533584486,120.61093749999999,118.94781250000001,1,0,0.9854019334328162,0.9222085252708753,False,False,False,False,0.18040662403430885,0.208885207992148,False,False,False,False,-120384.0,-116348.37839023955,False,False,False,False,5429.405632082107,False,False,False,False
2025-01-22 16:00:00+00:00,119.69,119.7,119.15,119.15,4187.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6656177654373392,118.36477141042452,0.4714338462698285,56.01195387160733,10.303552002591054,True,False,True,False,False,1.413381324132196,120.67562500000001,118.94781250000001,1,0,0.9865361077111383,0.9226309347419958,False,False,False,False,0.1851374861765657,0.19701134708435686,False,False,False,False,-124571.0,-116475.86089581723,False,False,False,False,5410.143529259129,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.75,118.32,14001.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6633852435525578,118.344841000374,-0.014934003094169925,50.951755407955304,5.6572908191496865,False,True,False,False,False,0.0,119.90218750000001,118.94781250000001,-1,0,0.9684026880330834,0.9356422848281208,False,False,False,False,0.08486415378330467,0.14093775043383078,False,False,False,False,-138572.0,-116818.43669588208,False,False,False,False,5543.335102448909,False,False,False,False
2025-01-22 18:00:00+00:00,118.27,118.69,118.17,118.23,9546.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6500613201818566,118.33623281531423,-0.06438113178879969,47.09610162480758,2.2796886455440486,False,True,False,True,False,0.0,119.8503125,117.00968750000001,-1,0,0.97,0.9445806451612905,False,False,False,False,0.08204801841012381,0.1114928844219773,False,False,False,False,-148118.0,-117303.70124323273,False,False,False,False,5605.39192256598,False,False,False,False
2025-01-22 19:00:00+00:00,118.225,118.24,117.87,117.96,13113.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6187546598075253,118.3158821411352,-0.219849338489334,43.61635452812283,-0.7220877703665352,False,True,False,True,False,0.0,119.54468750000001,116.5653125,-1,0,0.9634004647560032,0.9532016524657889,False,False,False,False,0.04375671269168674,0.07762479855683202,False,False,False,False,-161231.0,-117984.74463481051,False,False,False,False,5721.788947022321,False,False,False,False
2025-01-22 20:00:00+00:00,118.02,118.28,117.23,117.28,28186.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5991857669192289,118.25568812658405,-0.6101155642872389,39.55306851824815,-4.272108020589336,False,True,False,True,False,0.0,119.44156249999999,116.0684375,-1,0,0.9516622086358425,0.9521716978728825,False,False,False,False,0.013221103979783435,0.045422951268307726,False,False,False,False,-189417.0,-119092.2214621778,False,False,False,False,6070.071288928951,False,False,False,False
2025-01-23 15:00:00+00:00,117.665,118.09,117.64,117.88,5464.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5851167518883396,118.24984115332086,-0.23332108053256856,39.33517739834669,-4.286929865773054,False,True,False,True,False,0.0,119.44156249999999,116.02656250000001,-1,0,0.9527861825516892,0.9505168935955622,False,False,False,False,0.02441162222861877,0.03491728674846325,False,False,False,False,-183953.0,-120097.81492788046,False,False,False,False,6060.674834837028,False,False,False,False
2025-01-23 16:00:00+00:00,117.925,117.945,117.25,117.725,8038.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5808257962843721,118.23741443779747,-0.3241435197995068,38.77571137777849,-4.835917075403252,False,True,False,True,False,0.0,119.44156249999999,115.62875,-1,0,0.9483221895894518,0.9527588577141787,False,False,False,False,-0.002796622502009353,0.016060332123226946,False,False,False,False,-191991.0,-121212.4379522544,False,False,False,False,6091.331038948082,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,117.915,117.58,117.87,4045.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5805505141968248,118.2329121136067,-0.22961120846625716,39.02271389006007,-4.835917075403252,False,True,False,True,False,0.0,119.44156249999999,115.71593750000001,-1,0,0.9526446795270689,0.953329184816428,False,False,False,False,0.01245826634446456,0.014259299233845753,False,False,False,False,-187946.0,-122247.06682121169,False,False,False,False,6059.604976328732,False,False,False,False
2025-01-23 18:00:00+00:00,117.91,118.09,117.38,117.475,8385.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5653065871297,118.22139557003469,-0.47683666329121965,38.092472040194366,-5.86841480811961,False,True,False,True,False,0.0,119.44156249999999,115.5703125,-1,0,0.9505921539600294,0.9515790772267456,False,False,False,False,0.01118690206574564,0.012723100649795697,False,False,False,False,-196331.0,-123395.65493251072,False,False,False,False,6095.657612354643,False,False,False,False
2025-01-23 19:00:00+00:00,117.475,117.475,117.02,117.14,7205.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5577822853815497,118.20507908894196,-0.6837149831120884,36.57429075089382,-7.566489775215032,False,True,False,True,False,0.0,119.19375,115.30125000000001,-1,0,0.9464515733300618,0.9593939765687298,False,False,False,False,-0.03840871107908298,-0.012842805214643642,False,False,False,False,-203536.0,-124638.1409025493,False,False,False,False,6112.8567191398415,False,False,False,False
2025-01-23 20:00:00+00:00,117.145,117.155,116.66,116.76,18334.0,,,,116.85833333333332,,,,1.0,117.155,116.66,281.0,"rgba(239, 83, 80, 0.5)",1.5528636928747357,117.99783767584319,-0.7971322154822468,34.605783604391476,-9.658636921141152,False,True,False,True,False,0.0,118.805,115.00999999999999,-1,0,0.9423850749908546,0.9635410315815145,False,False,False,False,-0.07309601268189038,-0.04296940894826701,False,False,False,False,-221870.0,-126145.6115862307,False,False,False,False,6302.33180876558,True,False,False,False
2025-01-24 15:00:00+00:00,117.9,118.39,117.58,118.0,14722.0,,,,117.36233855679251,,,,0.0,0.0,0.0,0.0,#000000,1.5387579084770975,118.02651440940895,-0.017231046718185615,38.28428512131023,-9.658636921141152,False,True,False,True,True,0.0,118.805,115.838125,-1,0,0.9447034911525585,0.9498445719751315,False,False,False,False,0.03662653325955247,-0.0031714378443572673,False,False,False,False,-207148.0,-127401.46256938991,False,False,False,False,6432.869300102548,False,False,False,False
2025-01-24 16:00:00+00:00,117.95,118.465,117.9,118.18,9860.0,,,,117.55058012551653,,,,0.0,0.0,0.0,0.0,#000000,1.5330400140520126,118.0401816448574,0.09120333054650778,41.49464339671416,-14.451409332463442,False,True,False,True,True,0.0,118.805,115.98406250000001,-1,0,0.9488747699067751,0.9492904221839558,False,False,False,False,0.05675577177414784,0.026792166964895288,False,False,False,False,-197288.0,-128484.97477761643,False,False,False,False,6486.003109403283,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.58,117.6,22643.0,,,,117.6298179756657,,,,0.0,0.0,0.0,0.0,#000000,1.5285457140693928,118.03283198446499,-0.2831658749103968,42.07554713955756,-13.857297648222321,False,True,False,True,True,0.0,118.805,115.6284375,-1,0,0.9448795538151179,0.957873501839326,False,False,False,False,0.02492040623291527,0.02585628659890528,False,False,False,False,-219931.0,-129902.74261052159,False,False,False,False,6736.4991852264875,False,False,False,False
2025-01-24 18:00:00+00:00,117.6,117.72,117.35,117.43,15420.0,,,,117.60509807069324,,,,0.0,0.0,0.0,0.0,#000000,1.5287491560036564,118.01620814265252,-0.38345606952610306,42.02346507288179,-13.739746461489872,False,True,False,True,True,0.0,118.805,115.34124999999999,-1,0,0.9380263313960381,0.966018265923378,False,False,False,False,-0.00915280289640011,0.008351741851252585,False,False,False,False,-235351.0,-131537.59931423442,False,False,False,False,6871.127104835379,False,False,False,False
2025-01-24 19:00:00+00:00,117.43,117.43,117.175,117.3,13528.0,,,,117.56166403899537,,,,0.0,0.0,0.0,0.0,#000000,1.5307508256048727,117.99661707339195,-0.4550819517714006,41.61975209698857,-13.739746461489872,False,True,False,True,True,0.0,118.805,115.2728125,-1,0,0.9349477682811014,0.9703228869895536,False,False,False,False,-0.03280838121928627,-0.012228319684016841,False,False,False,False,-248879.0,-133356.84583649435,False,False,False,False,6974.334436543358,False,False,False,False
2025-01-24 20:00:00+00:00,117.3,117.53,117.065,117.29,30562.0,,,,117.4965017177185,,,,0.0,0.0,0.0,0.0,#000000,1.533015905255283,117.95758018351583,-0.435468530513815,41.301400481503514,-13.739746461489872,False,True,False,True,True,0.0,118.805,115.28375,-1,0,0.9349101902898806,0.9684035805323373,False,False,False,False,-0.03331741184283028,-0.022772865763423564,False,False,False,False,-279441.0,-135621.7164436805,False,False,False,False,7340.034677837259,False,False,False,False
2025-01-27 15:00:00+00:00,118.715,118.94,118.2,118.335,5984.0,,,,117.54194186067215,,,,0.0,0.0,0.0,0.0,#000000,1.5334870173667405,117.96527681973674,0.2410996481066583,44.96709381690825,-10.210054498380877,False,False,False,True,True,0.0,118.805,116.5121875,-1,0,0.9384068527475087,0.9557718081696872,False,False,False,False,0.09639918879628187,0.03681316151642915,False,False,False,False,-273457.0,-137758.69758408854,False,False,False,False,7319.010884382417,False,False,False,False
2025-01-27 16:00:00+00:00,118.335,119.165,118.18,118.885,6782.0,,,,117.60105483609631,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5366982183936846,117.9769724388668,0.5908951739934818,49.11970421399376,-6.2281405527903715,True,False,False,False,True,1.5502676810523717,118.805,116.52750000000002,1,0,0.9383751880569378,0.9559078810322879,False,False,False,False,0.10693112111222028,0.07187214131432472,False,False,False,False,-266675.0,-139757.39994712593,False,False,False,False,7310.685134236953,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,119.325,118.69,118.94,8417.0,,,,117.68070274822455,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5400863641396605,117.9946812213345,0.61380893998992,52.232970418175746,-3.3443011578621764,True,False,True,False,True,1.752267136910831,121.2021875,116.81281249999999,1,0,0.9485940501833846,0.9581999184956629,False,False,False,False,0.14153069991358988,0.10670142061395729,False,False,False,False,-258258.0,-141594.61855259683,False,False,False,False,7327.837302698395,False,False,False,False
2025-01-27 18:00:00+00:00,119.025,119.225,118.8,119.135,5413.0,,,,117.72969262299586,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5451268731252994,118.00627353468182,0.730507303283857,54.99642847586446,-0.8155312342949372,True,False,True,False,True,2.4738734298260816,121.08999999999999,116.93499999999999,1,0,0.9561383016002802,0.9474360471907488,False,False,False,False,0.14204946577345431,0.1243754431937058,False,False,False,False,-252845.0,-143319.43066806043,False,False,False,False,7298.149902656559,False,False,False,False
2025-01-27 19:00:00+00:00,119.225,119.885,119.165,119.65,7165.0,,,,117.8125605888896,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5560753501985076,118.02793962368716,1.0424047756465777,58.28386627363093,2.196418868022164,True,False,True,False,True,4.349590581743346,121.59125000000002,117.45875,1,0,0.9638512136911345,0.9331742243436754,False,False,False,False,0.19568024258870664,0.16002784289120622,False,False,False,False,-245680.0,-144906.41623909827,False,False,False,False,7296.085563080488,False,False,False,False
2025-01-27 20:00:00+00:00,119.66,120.54,119.46,120.52,16003.0,,,,118.02864934918847,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5817140235365452,118.0907479224903,1.5358352024205684,62.38519158771515,5.9337519342486615,True,False,True,False,True,7.3648937939339305,122.13843750000001,117.86156249999999,1,0,0.9640570010961746,0.9279409219408065,False,False,False,False,0.24639339223637743,0.20321061756379183,False,False,False,False,-229677.0,-146220.68885554635,False,False,False,False,7431.076484583116,False,False,False,False
2025-01-28 15:00:00+00:00,121.03,121.74,120.98,121.565,4558.0,,,,118.11502915419392,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.631859967936855,118.11786385636877,2.1123970263143397,66.83808089368851,9.942001394086013,True,False,True,False,True,10.72703246330881,123.664375,119.05562499999999,1,0,0.9742930591259639,0.9225364181662381,False,False,False,False,0.3428282438042533,0.27301943068402257,False,False,False,False,-225119.0,-147443.91848569294,False,False,False,False,7386.532663116712,False,False,False,False
2025-01-28 16:00:00+00:00,121.63,122.0,120.73,120.85,8041.0,,,,118.24709114950133,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.661778023142116,118.16093732515009,1.61818403986676,67.1693889335644,10.128480523588976,True,False,True,False,True,7.851568970352776,123.77437500000002,119.05562499999999,1,0,0.9775076678405087,0.9190616835169828,False,False,False,False,0.34282824381184906,0.3079238372479358,False,False,False,False,-233160.0,-148772.84998203878,False,False,False,False,7396.679443533507,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.11,120.71,120.95,4362.0,,,,118.30795733095577,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6926273622352062,118.18158459966489,1.63557287451579,67.5824863251625,10.602158289516453,True,False,True,False,True,8.171473094060534,123.3090625,119.05562499999999,1,0,0.9952912452040457,0.9254156493430995,False,False,False,False,0.2953024647941205,0.30161315102102815,False,False,False,False,-228798.0,-150013.54998231726,False,False,False,False,7349.630149835313,False,False,False,False
2025-01-28 18:00:00+00:00,120.97,121.22,120.91,120.91,4621.0,,,,118.37160594489558,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6978176240941234,118.20371528241056,1.5939784575115294,67.7124973038014,10.957302725321014,True,False,True,False,True,8.010056346196695,123.42937500000001,119.05562499999999,1,0,0.9864833235810412,0.9327677004095961,False,False,False,False,0.31133766789004047,0.3064754094555343,False,False,False,False,-233419.0,-151306.65773452938,False,False,False,False,7307.325806427013,False,False,False,False
2025-01-28 19:00:00+00:00,120.94,121.03,120.715,120.925,8136.0,,,,118.47177487114052,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6875058144711115,118.23989138048758,1.5911699956743386,67.83696877714632,11.41538854832114,True,False,True,False,True,8.059768960042277,122.9903125,119.05562499999999,1,0,0.9779403159742537,0.9347571679344645,False,False,False,False,0.29144533759499647,0.2989603735252654,False,False,False,False,-225283.0,-152453.57776965294,False,False,False,False,7320.173468342873,False,False,False,False
2025-01-28 20:00:00+00:00,120.91,121.41,120.795,121.1,19477.0,,,,118.70041773052176,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6733504126761805,118.328142843228,1.6564714334632302,68.31289957845036,12.261712309799982,True,False,True,False,True,8.645967886337395,123.2296875,119.05562499999999,1,0,0.9781618591615084,0.9326170734555644,False,False,False,False,0.3152402820351695,0.30710032778021745,False,False,False,False,-205806.0,-153280.74710655754,False,False,False,False,7508.651399066239,False,False,False,False
2025-01-29 15:00:00+00:00,123.59,123.83,123.04,123.17,13109.0,,,,118.95726367739603,,,123.34666666666666,-1.0,123.83,123.04,0.0,"rgba(0, 255, 0, 1.0)",1.725640400776691,118.72872425267497,2.5736971302515106,71.75683920271523,15.843962834071135,True,False,True,False,True,14.988973401066819,125.96156250000001,120.90843749999999,1,0,0.9817592908285029,0.9216388225934765,False,False,False,False,0.34282824623585106,0.32496428700803426,False,False,False,False,-192697.0,-153891.85180257988,False,False,False,False,7595.478509158234,False,False,False,False
2025-01-29 16:00:00+00:00,123.2,123.33,122.985,123.02,7861.0,,,,119.09056175288505,,,123.25857248450167,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7428434931001098,118.77703139177183,2.4345092517061997,73.58279658297464,17.778052901220065,True,False,True,False,True,14.357357686947893,125.67937500000001,120.90843749999999,1,0,0.981912291678516,0.9271372504408167,False,False,False,False,0.3202949570952551,0.3226296220516447,False,False,False,False,-200558.0,-154615.3579761833,False,False,False,False,7599.5951214193465,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,123.01,123.335,10516.0,,,,119.26099413339385,,,123.24958621821338,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7586605852335488,118.84780788154114,2.551482734153023,75.26139496936672,19.55310311246815,True,False,True,False,True,15.255927187528506,125.71781250000001,120.90843749999999,1,0,0.9812424711753567,0.9379911661790856,False,False,False,False,0.32211003299614244,0.32236982752389354,False,False,False,False,-190042.0,-155164.60824011845,False,True,False,False,7644.810700932225,False,False,False,False
2025-01-29 18:00:00+00:00,123.345,123.345,122.8,123.0,4860.0,,,,119.33168655472511,,,123.22267571855684,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7553777935812438,118.87687231920333,2.348854870941969,74.97241839037518,19.55310311246815,True,False,True,False,True,13.82759365436696,125.62531249999999,120.90843749999999,1,0,0.982165385938754,0.9331345337768092,False,False,False,False,0.3134562755077336,0.31791305151581356,False,False,False,False,-194902.0,-155780.6918332949,False,False,False,False,7601.6353412278495,False,False,False,False
2025-01-29 19:00:00+00:00,122.99,122.99,122.09,122.705,5024.0,,,,119.39346127325751,,,123.14645036661028,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.758298658126978,118.90006410193693,2.1639872614793783,73.49954488037991,19.55310311246815,True,False,True,False,False,12.582159750651009,124.95406249999999,120.90843749999999,1,0,0.9759867670545284,0.9345767738991557,False,False,False,False,0.2712260588893781,0.29456955520259587,False,False,False,False,-199926.0,-156465.11521572442,False,False,False,False,7561.672002604161,False,False,False,False
2025-01-29 20:00:00+00:00,122.57,122.96,122.135,122.3,9600.0,,,,119.50068667772128,,,123.01810185730169,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.751615925752935,118.94233726877302,1.9168943841291486,70.79782408204483,19.55310311246815,True,False,True,False,False,10.895032779914082,124.9315625,120.90843749999999,1,0,0.9758133197070341,0.9357860671095213,False,False,False,False,0.2718140198057638,0.28319178750417984,False,False,False,False,-209526.0,-157287.76459222482,False,False,False,False,7593.27398705991,False,False,False,False
2025-01-30 15:00:00+00:00,122.73,123.175,122.44,122.73,5248.0,,,,119.56212763667159,,,122.99603042323338,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.764952984086544,118.97006597439493,2.130330983038078,69.77286886958818,19.55310311246815,True,False,True,False,False,12.205544098020031,125.2365625,120.90843749999999,1,0,0.9792737335517021,0.9304794713954933,False,False,False,False,0.2923135720526309,0.28775267977840535,False,False,False,False,-204278.0,-158016.29537374072,False,False,False,False,7556.9131500512285,False,False,False,False
2025-01-30 16:00:00+00:00,122.61,122.665,122.39,122.61,3115.0,,,,119.59502841487242,,,122.9728761959337,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7761527230211531,118.9846719296963,2.0411128070885596,68.53522061044093,23.63616958713874,True,False,True,False,False,11.700814254234178,124.940625,120.90843749999999,1,0,0.9776005430171384,0.9365914361672038,False,False,False,False,0.2702465304543779,0.27899960511639166,False,False,False,False,-207393.0,-158781.82567802383,False,False,False,False,7488.046279507799,False,False,False,False
2025-01-30 17:00:00+00:00,122.61,122.77,122.075,122.135,4261.0,,,,119.63549649655914,,,122.92957810485267,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7762311248846447,119.00231527188993,1.7636695383960952,65.72835073242655,20.84916823727832,True,False,True,False,False,9.720252368615814,124.8253125,120.90843749999999,1,0,0.9697496913233804,0.9350095409136826,False,False,False,False,0.26203825108519996,0.2705189281007958,False,False,False,False,-211654.0,-159601.54931092268,False,False,False,False,7438.014554244112,False,False,False,False
2025-01-30 18:00:00+00:00,122.14,122.82,122.135,122.675,7219.0,,,,119.7066930876868,,,122.89020255226207,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7993919944107537,119.03580376216833,2.022458835615413,65.067679670101,20.11510575511872,False,False,True,False,False,11.405481655112592,124.80624999999998,120.90843749999999,1,0,0.9706488443330544,0.9349484823169033,False,False,False,False,0.2663334546927822,0.268426191396789,False,False,False,False,-204435.0,-160296.64156966805,False,False,False,False,7434.618979759707,False,False,False,False
2025-01-30 19:00:00+00:00,122.675,122.69,122.485,122.53,4040.0,,,,119.74537412325753,,,122.87283048107625,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8022010516672633,119.05460383122013,1.928417567820575,64.00579860149304,18.950542231648384,False,False,True,False,False,10.79859321553598,124.7259375,120.90843749999999,1,0,0.9746054678817511,0.9365414536563679,False,False,False,False,0.2749529223948275,0.27168955689580826,False,False,False,False,-208475.0,-161043.59286316155,False,False,False,False,7381.989228135526,False,False,False,False
2025-01-30 20:00:00+00:00,122.52,122.585,121.1,121.87,7670.0,,,,119.79807420842425,,,122.77791965068324,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7995688923178677,119.07840298479576,1.5512587637634887,60.7901541914218,15.794206939035448,False,True,True,False,False,8.088052068611198,124.02125,120.90843749999999,1,0,0.9598753621603887,0.938719728858033,False,False,False,False,0.21728204113745408,0.24448579901663117,False,False,False,False,-216145.0,-161897.87824512803,False,False,False,False,7386.4545114202465,False,False,False,False
2025-01-31 15:00:00+00:00,121.7,121.9,121.38,121.45,3592.0,,,,119.81867342913858,,,122.72781338907275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8021153786141983,119.08764355787079,1.3108796862639454,57.14651120471255,12.356386289797648,False,True,True,False,False,6.417828410060952,123.84124999999999,120.90843749999999,1,0,0.9631461651356195,0.9465130184269172,False,False,False,False,0.20186416371542795,0.22317498136602956,False,False,False,False,-219737.0,-162794.608814971,False,False,False,False,7327.625759305204,False,False,False,False
