date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_122,aVWAP_OB_bull_109,aVWAP_OB_bull_62,aVWAP_OB_bear_141,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,72.8799197916,75.3458934331,71.7113057767,73.8108496001,3245451,,,,,,0.0,0.0,0.0,0.0,68.52922147369725,#000000,,69.76331011732407,,56.93294179066279,2.948124894246739,True,False,True,False,False,0.0,82.49746458126249,65.80138701936251,1,0,1.022824511700289,0.9298927103804785,False,False,False,False,0.27494915620103666,0.28464196688319154,False,False,False,False,-30586417,-27923763.219020847,False,False,False,False,4099781.558662785,False,False,False,False
2023-02-24 00:00:00+00:00,70.3149110641,72.856151371,69.720700548,72.721463654,2714132,,,,,,0.0,0.0,0.0,0.0,68.4987863849628,#000000,,69.64302519776959,,55.68703645330885,2.948124894246739,True,False,True,False,False,0.0,80.62495869263749,65.80138701936251,1,0,1.020835984836523,0.9493322071689695,False,False,False,False,0.19088679219701077,0.23776437954010116,False,False,False,False,-33300549,-28322043.647241525,False,False,False,False,3997140.85061369,False,False,False,False
2023-03-03 00:00:00+00:00,67.6904812849,71.0576742091,66.5119637614,70.7704724597,7080350,,,,,,0.0,0.0,0.0,0.0,68.26585150335444,#000000,,69.1320869453385,,53.708346748493184,2.948124894246739,True,False,False,False,False,0.0,78.4797349358875,65.80138701936251,1,0,1.00397562473513,0.9432283055427365,False,False,False,False,0.09994748163132668,0.1688559305857139,False,False,False,False,-40380899,-29215292.1918903,False,False,False,False,4225526.713531194,False,False,False,False
2023-03-10 00:00:00+00:00,63.8380164393,68.1563423295,63.1645778544,67.7796128623,4500681,,,,65.05297887440001,,1.0,68.15634,63.164577,0.0,67.59452742882827,#000000,,68.29094327683148,,50.898859183852174,4.912802516145128,False,True,False,True,False,0.0,76.1929900413,65.80138701936251,-1,0,0.9634246216650117,0.9872845079739859,False,False,False,False,-0.01143345989891853,0.07871123534339769,True,False,False,False,-44881580,-30375757.95545398,False,False,False,False,4245908.512528883,True,False,False,False
2023-03-17 00:00:00+00:00,64.7689462477,66.224762012,63.3428410093,63.4121655695,6102023,,,,64.8952132531573,,0.0,0.0,0.0,0.0,67.30173149870278,#000000,,67.77977290642765,,49.11537374212425,3.1873499805432317,False,True,False,True,False,0.0,75.6431472438,53.924455777499986,-1,0,0.9616615755055063,1.0156672798578235,False,False,False,False,-0.04261778469613294,0.018046725323632374,False,False,False,False,-38779557,-30998261.588383313,False,False,False,False,4383398.474563781,False,False,False,False
2023-03-24 00:00:00+00:00,66.8387795453,67.7796128623,64.9392865957,65.9078497368,9646786,,,,65.66888738797603,,0.0,0.0,0.0,0.0,67.23786782785072,#000000,,67.6668961830431,,48.59258737845216,2.669876042695712,False,True,False,True,False,0.0,75.6431472438,55.5706664945875,-1,0,1.04396462376949,0.9691136472253234,False,False,False,False,0.013412002285196848,0.01572936380441461,False,False,False,False,-29132771,-30860077.10035492,False,False,False,False,4773279.032003501,False,False,False,False
2023-03-31 00:00:00+00:00,69.8593496684,70.8497005285,66.4872049899,67.5221216387,10630972,,,,66.83818420870307,,0.0,0.0,0.0,0.0,67.47153404906403,#000000,,68.00800080881811,,49.324270889559926,2.669876042695712,False,True,False,True,True,0.0,75.6431472438,57.65498367338749,-1,0,1.0962640474709295,0.8687566252432891,False,False,False,False,0.09577174074287226,0.055750552273643436,False,False,False,False,-18501799,-29944649.092921223,False,False,False,False,5207182.214818058,False,False,False,False
2023-04-07 00:00:00+00:00,69.7504110738,70.4832707103,68.4926654815,69.770218091,6238625,,,,67.29823779544486,,0.0,0.0,0.0,0.0,67.59780126954055,#000000,,68.17681722550982,,49.85064826817873,2.669876042695712,False,True,False,False,True,0.0,75.6431472438,58.77160426808749,-1,0,1.0983160059133465,0.8997712700880494,False,False,False,False,0.1252590092324067,0.09050478075302507,False,False,False,False,-24740424,-29559150.937890023,False,False,False,False,5283585.384090794,False,False,False,False
2023-04-14 00:00:00+00:00,71.1567092951,72.1074461208,67.6657225134,69.275042661,5763060,,,,67.70299205810637,,0.0,0.0,0.0,0.0,67.73500109720511,#000000,,68.35774679313005,,50.78323667504812,2.669876042695712,False,True,True,False,True,0.0,75.6431472438,58.867544507662494,-1,0,1.1205928636483178,0.8563184746998665,False,False,False,False,0.11852051128725893,0.104512646020142,False,False,False,False,-18977364,-28775314.86841669,False,False,False,False,5319102.02230629,False,False,False,False
2023-04-21 00:00:00+00:00,72.275805767,72.5432004992,69.2453321352,70.4436566759,5803731,,,,68.13831319560705,,0.0,0.0,0.0,0.0,67.9078262025519,#000000,,68.58562359895927,,51.91598849075348,2.669876042695712,False,True,True,False,True,0.0,75.6431472438,59.823233087612486,-1,0,1.1174430731614822,0.8682791035286261,False,False,False,False,0.15777229241826882,0.13114246921920542,False,False,False,False,-13173633,-27619634.730015453,False,False,False,False,5355000.465098417,False,False,False,False
2023-04-28 00:00:00+00:00,71.7806303369,73.1968320668,70.0128540517,73.0086654034,3389508,,,,68.36775828315163,,0.0,0.0,0.0,0.0,68.007323537937,#000000,,68.71392414566164,,52.566505405075134,2.669876042695712,False,True,True,False,True,0.0,75.6431472438,61.044459491887494,-1,0,1.1152931838314244,0.8729610224053701,False,False,False,False,0.18681970750673424,0.1589810883629698,False,False,False,False,-16563141,-26800635.194458753,False,False,False,False,5209408.430646683,False,False,False,False
2023-05-05 00:00:00+00:00,72.9789548776,73.7613320571,70.4535601845,71.4042970101,4357160,,,,68.67892953452399,,0.0,0.0,0.0,0.0,68.15122876914864,#000000,,68.89941938745545,,53.53326883606469,-0.1971651926732605,True,False,True,False,True,0.0,75.6431472438,62.17855977937501,-1,0,1.1434614036132926,0.8645656279020091,False,False,False,False,0.18276848640128285,0.17087478738212633,False,False,False,False,-12205981,-25719549.69857292,False,False,False,False,5146278.917265447,False,False,False,False
2023-05-12 00:00:00+00:00,78.8838521238,80.6518357146,72.5927180422,73.513744342,8858279,,,,69.85891577506715,,0.0,0.0,0.0,0.0,68.73848440186308,#000000,,69.68353210877774,,56.15341202876361,2.412252798426195,True,False,True,False,True,4.824535182513891,75.6431472438,64.7519417858375,1,0,1.1555655839149255,0.836130441122665,False,False,False,False,0.3428282481590342,0.25685151777058024,False,False,False,False,-3347702,-24062375.794974923,False,False,False,False,5421241.886356896,False,False,False,False
2023-05-19 00:00:00+00:00,81.2378527475,81.3471101604,78.7447972347,78.9335145843,5389743,,,,70.66602388320366,,0.0,0.0,0.0,0.0,69.16937970214215,#000000,,70.25121371353151,,58.78414524512813,4.969914525773056,True,False,True,False,True,6.8025690135367896,91.76315615677501,68.328751238325,1,0,1.1719289246643796,0.8494774343347822,False,False,False,False,0.34282824956248986,0.299839883666535,False,False,False,False,2042041,-22128715.29164345,False,False,False,False,5418908.635515644,False,False,False,False
2023-05-26 00:00:00+00:00,78.5163499168,81.5258950179,77.3244508668,80.7412281434,5283276,,,,71.2541521122714,,0.0,0.0,0.0,0.0,70.83195348253838,#000000,,73.24476113790216,,59.51565446134955,5.670786243694877,True,False,True,False,True,4.169968096009001,91.0819811312625,68.328751238325,1,0,1.1268383364703862,0.845373735920932,False,False,False,False,0.3129900527019014,0.3064149681842182,False,False,False,False,-3241235,-20729642.677447636,False,False,False,False,5408861.773625596,False,False,False,False
2023-06-02 00:00:00+00:00,78.9235820922,79.5195316172,76.5199190081,78.6256073297,2731093,,,,71.49940611867699,,0.0,0.0,0.0,0.0,70.93472062939821,"rgba(38, 166, 154, 0.5)",6.08996265033437,73.32401704681386,0.9194744478570298,60.20054740665602,6.360194063455339,True,False,True,False,True,4.516317059702086,90.054911269175,68.328751238325,1,0,1.1000877074163145,0.8878158551284426,False,False,False,False,0.24729826136409788,0.276856614774158,False,False,False,False,-510142,-19231901.886525586,False,False,False,False,5210508.531134812,False,False,False,False
2023-06-09 00:00:00+00:00,78.5064174247,79.7082489667,77.0960035489,78.9931095368,3322507,,,,71.78044192725406,,0.0,0.0,0.0,0.0,71.08073237371055,"rgba(38, 166, 154, 0.5)",5.897308011366724,73.46500727622089,0.8548663455871875,60.526322321855,6.734160501245704,True,False,True,False,True,4.111948024652907,89.751257893225,68.328751238325,1,0,1.116104345369806,0.8814947802424548,False,False,False,False,0.26494396529291075,0.2709002900335344,False,False,False,False,-3832649,-18091216.48752369,False,False,False,False,5070656.565865567,False,False,False,False
2023-06-16 00:00:00+00:00,80.7213631592,81.3272451763,77.4337082797,78.0495227889,3735893,,,,72.13101393538363,,0.0,0.0,0.0,0.0,71.31684755826787,"rgba(38, 166, 154, 1.0)",5.922069531742588,73.74938615224829,1.1772872590538763,61.444306234927666,7.705263081324141,True,False,True,False,True,6.01267797705432,90.95298406314998,68.328751238325,1,0,1.1240212913744767,0.8976580337589739,False,False,False,False,0.31086295670084413,0.29088162336718926,False,False,False,False,-96756,-16758293.488447862,False,False,False,False,4971785.190616265,False,False,False,False
2023-06-23 00:00:00+00:00,79.9565612688,80.5127808255,78.9633120605,79.7479789351,2415157,,,,72.34138492890855,,0.0,0.0,0.0,0.0,71.45541277225315,"rgba(38, 166, 154, 1.0)",5.964204426575484,73.90865916990755,1.0140333339253134,61.75521198102328,8.100686649272873,True,False,True,False,True,5.2544906763632895,90.77583118449999,68.70026170150001,1,0,1.1508670364237368,0.8539306462900245,False,False,False,False,0.3279580296185762,0.3094198264928827,False,False,False,False,-2511913,-15703006.04485913,False,False,False,False,4782405.32464469,False,False,False,False
2023-06-30 00:00:00+00:00,81.5556924942,82.494312996,78.9831770447,80.4035234126,2857897,,,,72.61358116254232,,0.0,0.0,0.0,0.0,71.64994611974961,"rgba(38, 166, 154, 1.0)",6.059642621139416,74.14638817170368,1.2227295874922617,62.48527454100969,8.918338442424812,True,False,True,False,True,6.619898335512421,91.8527912913625,69.6246987493375,1,1,1.1306015114886439,0.8452430084181116,False,False,False,False,0.3428282497732112,0.3261240381330469,False,False,False,False,345984,-14514191.967462158,False,False,False,False,4639849.152448787,False,False,False,False
2023-07-07 00:00:00+00:00,80.1552111105,81.3073801921,79.5592615855,81.178257795,2550640,,,,72.82419789277114,,0.0,0.0,0.0,0.0,71.79241902205086,"rgba(38, 166, 154, 0.5)",6.140592053352605,74.30699460825598,0.9523864232360222,62.29331411262908,8.918338442424812,True,False,True,False,True,5.216512711922487,89.273859623425,71.592782154175,1,1,1.1249917696893341,0.880520843944297,False,False,False,False,0.32871499646098035,0.32741951729701363,False,False,False,False,-2204656,-13602374.488390887,False,False,False,False,4485092.918934063,False,False,False,False
2023-07-14 00:00:00+00:00,84.2573303408,84.6248325479,80.6717006988,80.6717006988,3051302,,,,73.15135639136058,,0.0,0.0,0.0,0.0,72.04218622375015,"rgba(0, 255, 255, 0.75)",6.299450882900747,74.6239715788924,1.5292378559624022,63.35175458552901,9.990080007996553,True,False,True,False,True,8.627454524509211,92.1890460498625,73.1074871968375,1,1,1.0974195957247246,0.8631008036787504,False,False,False,False,0.3428282502694112,0.33512388378321245,False,False,False,False,846646,-12532076.674436007,False,False,False,False,4378886.184198206,False,False,False,False
2023-07-21 00:00:00+00:00,83.7408407525,84.525507627,83.2144186721,83.6216508475,2422830,,,,73.4124848899009,,0.0,0.0,0.0,0.0,72.24166210164796,"rgba(38, 166, 154, 1.0)",6.445839423248305,74.87475918966054,1.3754735389252857,63.89565209593115,10.631036977943637,True,False,True,False,True,8.105564539994127,92.32685937748748,75.4130669216125,1,0,1.0966631785637861,0.884881124332724,False,False,False,False,0.34282825053479377,0.3389760671590031,False,False,False,False,-1576184,-11720529.06892223,False,False,False,False,4233993.133516857,False,False,False,False
2023-07-28 00:00:00+00:00,84.4162502141,85.6180817562,82.8171189887,83.6613808158,2438808,,,,73.6737234283121,,0.0,0.0,0.0,0.0,74.28605284867209,"rgba(38, 166, 154, 0.5)",6.607043915039628,77.97638440822244,0.9746969883488256,64.51318763206316,11.344946295752116,True,False,True,False,True,8.658020929711956,92.60000290978749,75.8351978351125,1,0,1.107085939061185,0.871287249680495,False,False,False,False,0.342828250604211,0.340902158881607,False,False,False,False,862624,-10788443.65640947,False,False,False,False,4101016.456960053,False,True,False,False
2023-08-04 00:00:00+00:00,81.2378527475,84.8681786039,80.6021732542,84.7837524212,2943274,,,,73.91503860291037,,0.0,0.0,0.0,0.0,74.30203868837302,"rgba(38, 166, 154, 0.5)",6.679036591329708,77.84498028094836,0.5079883034262822,63.300128451553505,11.344946295752116,True,False,True,False,False,5.466921160289825,91.73773844085,75.8351978351125,1,1,1.0671643819318288,0.9013315547201871,False,False,False,False,0.28730745066771923,0.3141048047746631,False,False,False,False,-2080650,-10143421.904082842,False,False,False,False,4015257.756444494,False,False,False,False
2023-08-11 00:00:00+00:00,80.7412281434,82.6184691471,79.9565612688,81.6152874467,3592500,,,,74.15416163273818,,0.0,0.0,0.0,0.0,74.3465036661565,#000000,6.755516261445704,77.76042388441809,0.44124003904684594,62.11026387757892,11.344946295752116,True,False,True,False,False,4.980501779082136,89.82821683788751,75.8351978351125,1,1,1.0634904381670924,0.9118962879531852,False,False,False,False,0.23470695479800716,0.2744058797863351,False,False,False,False,-5673150,-9812290.651928559,False,False,False,False,3983942.367078235,False,False,False,False
2023-08-18 00:00:00+00:00,82.1019795588,82.7475915442,78.2680376147,80.1949410788,5234472,,,,74.4723629987413,,0.0,0.0,0.0,0.0,75.86528864958402,#000000,6.864498089584674,79.54076658005833,0.373110014063188,61.672978706059155,11.344946295752116,True,False,True,False,False,6.144247777511623,90.06907977093752,75.8351978351125,1,1,1.059354973666872,0.9056222730310018,False,False,False,False,0.20691345718234253,0.24065966848433884,False,False,False,False,-438678,-9117948.974007925,False,False,False,False,4076574.191739106,False,False,False,False
2023-08-25 00:00:00+00:00,83.4230010058,84.0288830229,82.1615745113,82.5489417025,3518278,,,,74.73544257415382,,0.0,0.0,0.0,0.0,76.16658337885224,"rgba(38, 166, 154, 0.5)",6.967362181340155,79.93685359217258,0.5003539823096823,61.78930774943403,11.344946295752116,True,False,True,False,False,7.259549278177559,92.0624067758875,75.8351978351125,1,1,1.1254689346338687,0.8618195832055676,False,False,False,False,0.3006229887612818,0.2706413286228103,False,False,False,False,3079600,-8214426.827785116,False,False,False,False,4035218.9182769503,False,False,False,False
2023-09-01 00:00:00+00:00,81.9529921775,85.1810521045,81.7642748279,83.6911782921,2754372,,,,74.92510011746866,,0.0,0.0,0.0,0.0,77.89443797581137,#000000,7.0547626973874,82.11400525978463,-0.022823316558084693,61.079737539868695,13.910134897246323,False,False,True,False,False,5.773930855031988,92.97247136295,75.8351978351125,1,1,1.1588614413946048,0.8266906747933825,False,False,False,False,0.31469344726876264,0.2926673879457865,False,False,False,False,325228,-7581859.803504737,False,False,False,False,3940341.3687749538,False,False,False,False
2023-09-08 00:00:00+00:00,81.7146123675,82.4992792421,80.8405530642,81.7245448596,2624158,,,,75.07031124717145,,0.0,0.0,0.0,0.0,77.86672369969368,#000000,7.1022037285714745,81.92739297489777,-0.029959800581582794,60.39819523799584,13.155500691189474,False,True,True,False,False,5.533262110378441,90.1156383275875,75.8351978351125,1,1,1.1935626149453509,0.8173230773408904,False,False,False,False,0.2484668573222293,0.2705671226340079,False,False,False,False,-2298930,-7190531.669911793,False,False,False,False,3842846.3044212535,False,False,False,False
2023-09-15 00:00:00+00:00,81.3769076367,82.9462413858,80.4829833492,82.0523170983,2831561,,,,75.21828475953811,,0.0,0.0,0.0,0.0,77.887899092097,#000000,7.130289832235325,81.83461309672178,-0.06419170479614228,59.67617029832408,12.368276783717796,False,True,True,False,False,5.187880818055024,90.592397947575,75.8351978351125,1,1,1.1881921029952358,0.7883326156316386,False,False,False,False,0.242117461779904,0.2563422922069559,False,False,False,False,-5130491,-7037936.064733142,False,False,False,False,3767936.281871531,False,False,False,False
2023-09-22 00:00:00+00:00,77.7217505501,80.9845741994,77.6422906135,80.6816331909,3135574,,,,75.30552065951308,,0.0,0.0,0.0,0.0,77.69477034303398,"rgba(239, 83, 80, 0.5)",7.146862013109201,81.35906935720755,-0.5089392799855041,57.24475307035071,9.958850114749595,False,True,False,True,False,1.5614731346263255,88.54133833241251,75.8351978351125,1,1,1.132045289411197,0.8287008671511599,False,False,False,False,0.12244569886180641,0.18939399553438116,False,False,False,False,-8266065,-7128908.578456613,False,False,False,False,3721094.631362529,False,False,False,False
2023-09-29 00:00:00+00:00,76.5397839922,77.9725459752,75.6359272127,76.9172186914,3029023,,,,75.33809809250992,,0.0,0.0,0.0,0.0,77.43531128922322,"rgba(239, 83, 80, 0.5)",7.146851662463467,80.79514467901875,-0.5954175191810201,54.82800932677395,7.629819989572596,False,True,False,True,False,0.43578427810635034,85.30862254971251,75.8351978351125,1,0,1.092626959238834,0.8974818210685221,False,False,False,False,-0.0021753106438231196,0.09360934244527902,False,False,False,False,-11295088,-7437514.4615339,False,False,False,False,3669830.066076416,False,False,False,False
2023-10-06 00:00:00+00:00,75.3379524502,75.8544420385,73.5898338436,75.1393026085,4786612,,,,75.32363722611872,,0.0,0.0,0.0,0.0,76.99415667969245,"rgba(239, 83, 80, 0.5)",7.155033867911689,79.8953385987162,-0.6369482287085712,52.43082479050784,5.368380925925052,False,True,False,True,False,0.0,83.334539748175,75.8351978351125,-1,0,1.0354098953015938,0.9112909934911637,False,False,False,False,-0.10771832438052238,-0.007054490967621681,False,False,False,False,-16081700,-8077824.501420278,False,False,False,False,3752554.6537744594,False,False,False,False
2023-10-13 00:00:00+00:00,74.6923404648,76.7285013418,73.2123991444,74.7916653856,3824409,,,,75.31143620033785,,0.0,0.0,0.0,0.0,76.73815680525314,"rgba(239, 83, 80, 0.5)",7.147827362916095,79.37094236590238,-0.6545488109261856,50.29140384747128,3.3872761524510153,False,True,False,True,False,0.0,83.22155765068752,66.71934283551249,-1,0,1.041191600764812,0.9192991497260047,False,False,False,False,-0.1287847614310064,-0.06791962619931403,False,False,False,False,-19906109,-8953993.723537294,False,False,False,False,3757877.1979393144,False,False,False,False
2023-10-20 00:00:00+00:00,72.0205000944,76.152416801,71.9609051419,75.5266697998,4258349,,,,75.25426807945773,,0.0,0.0,0.0,0.0,76.41900486212606,"rgba(239, 83, 80, 0.5)",7.143538308508585,78.75517491413437,-0.9427645697248901,47.57378607096382,0.8698845217733506,False,True,False,True,False,0.0,83.1569964521625,64.9563254907375,-1,0,1.007174995535143,0.9321560638644137,False,False,False,False,-0.20450541783764353,-0.13621252201847878,False,False,False,False,-24164458,-10080694.781053051,False,False,False,False,3794949.183277143,False,False,False,False
2023-10-27 00:00:00+00:00,69.5473095657,73.0534792711,68.9712250249,71.7821202844,4142177,,,,75.12202615856766,,0.0,0.0,0.0,0.0,75.82249944470345,"rgba(239, 83, 80, 0.5)",7.1496713725899035,75.84525325751204,-0.8808717720868706,44.62285671401938,-1.8409234169572883,False,True,False,True,False,0.0,80.3622414923125,61.66246280368748,-1,0,0.9630046310666592,0.976911641140426,True,False,False,False,-0.34282825441539394,-0.23952038821693636,False,False,False,False,-28306635,-11430764.426900974,True,False,False,False,3820669.7622936512,False,False,False,False
2023-11-03 00:00:00+00:00,73.8381461456,74.3049732735,69.2493348032,70.1631240749,3165603,,,,75.06642741561231,,0.0,0.0,0.0,0.0,75.73781427347737,#000000,7.147567167585052,75.7729359025674,-0.27069207068691287,44.59676088319968,-1.8409234169572883,False,True,False,True,True,0.0,80.3622414923125,61.1534225843875,-1,0,0.9618783824230738,0.9694751995928925,False,False,False,False,-0.3005054537416674,-0.2700129209793019,False,False,False,False,-25141032,-12446339.802686086,False,False,False,False,3772146.2984200474,False,False,False,False
2023-11-10 00:00:00+00:00,72.3880023015,73.9076735902,70.7292761236,73.639496304,3576783,,,,75.0035127129967,,0.0,0.0,0.0,0.0,75.58556577975354,#000000,7.139969877870049,75.57391503536009,-0.44620814770306766,44.049578106005114,-2.2166339247308215,False,True,False,True,True,0.0,80.3622414923125,61.42656611668749,-1,0,0.9515794980551621,1.0564547847402628,False,False,False,False,-0.27117713327952236,-0.27059502712941214,False,False,False,False,-28717815,-13651634.261746377,False,False,False,False,3757674.9429815253,False,False,False,False
2023-11-17 00:00:00+00:00,70.0836641382,74.7718004014,69.0606174537,71.3550231249,8502274,,,,74.81109597360035,,0.0,0.0,0.0,0.0,75.10401599564011,"rgba(239, 83, 80, 0.5)",7.136909242693914,74.89386648062413,-0.6739895631079161,42.845357507999054,-3.3708719425465716,False,True,False,True,True,0.0,80.3622414923125,60.28308796565,-1,1,0.8615362192105162,1.0524121848134322,False,False,False,False,-0.29292540003710166,-0.28176021358325687,False,False,False,False,-37220089,-15397445.723839238,False,False,False,False,4109126.724982894,False,False,False,False
2023-11-24 00:00:00+00:00,73.0236817948,73.1230067157,70.3816389007,70.7392086157,3485103,,,,74.75607198590673,,0.0,0.0,0.0,0.0,74.990091385385,#000000,7.086032097281256,74.75035469029562,-0.24367274545060397,43.30079369316634,-3.3708719425465716,False,True,False,True,True,0.0,80.3622414923125,59.85568041567501,-1,1,0.8887017170555378,1.0713420220464056,False,False,False,False,-0.3018625470121711,-0.291811380297714,False,False,False,False,-33734986,-16755782.040591888,False,False,False,False,4062902.7453545313,False,False,False,False
2023-12-01 00:00:00+00:00,75.3379524502,75.40718192,72.5761237016,72.8846269057,4653214,,,,74.74750994065174,,0.0,0.0,0.0,0.0,74.99563411635975,#000000,7.0851218286389495,74.79932231939401,0.07602270558408579,44.62566212648677,-3.3708719425465716,False,True,False,True,True,0.0,80.3622414923125,62.13959489209999,-1,1,0.9242432139191263,1.0203179709757415,False,False,False,False,-0.1831137294167317,-0.23746255485722284,False,False,False,False,-29081772,-17668818.33388138,False,False,False,False,4106629.5049578995,False,False,False,False
2023-12-08 00:00:00+00:00,71.5040105061,73.4309139702,70.9726221797,72.328407349,4256152,,,,74.6802475656513,,0.0,0.0,0.0,0.0,74.85819168572951,#000000,7.083887384177309,74.62126912021496,-0.4400491488723721,44.30587873017703,-3.3708719425465716,False,True,False,True,True,0.0,80.3622414923125,60.03124962883749,-1,1,0.8780569871839888,1.0229150761475736,False,False,False,False,-0.2774602296799147,-0.2574613922685688,False,False,False,False,-33337924,-18829492.827667944,False,False,False,False,4117705.2453313884,False,False,False,False
2023-12-15 00:00:00+00:00,75.2088300531,76.8973537072,71.5636054586,71.6430653953,3950557,,,,74.67753001932334,,0.0,0.0,0.0,0.0,74.86358482685606,#000000,7.089045522070875,74.65474159923505,0.07816122101908682,45.48682089090898,-3.3708719425465716,False,True,False,True,True,0.0,80.3622414923125,61.609274308537486,-1,1,0.8823801737328724,1.0006271537033244,False,False,False,False,-0.17079929995502488,-0.21413034611179682,False,False,False,False,-29387367,-19611557.581174023,False,False,False,False,4105323.8938253596,False,False,False,False
2023-12-22 00:00:00+00:00,76.629176421,77.1258010251,74.235445829,75.1790325768,3128062,,,,74.70009523501857,,0.0,0.0,0.0,0.0,74.91531110269867,#000000,7.103362007670794,74.74831993291137,0.264783983423275,46.90293731030296,-6.789580547627786,False,False,False,False,True,0.9718484237805569,80.3622414923125,63.506380296474994,-1,1,0.8991983142309412,0.9911636713203257,False,False,False,False,-0.09698212103007083,-0.15555623357093382,False,False,False,False,-26259305,-20103983.315901875,False,False,False,False,4032934.12391237,False,False,False,False
2023-12-29 00:00:00+00:00,77.592628153,78.188577678,76.4404590714,76.4801890397,1333563,,,,74.7196924621796,,0.0,0.0,0.0,0.0,74.9560270687146,#000000,7.127434553936082,74.81454280162882,0.38977353356924316,48.33912011323814,-5.348910354593102,True,False,True,False,True,1.775111955105789,80.3622414923125,66.3805951930125,-1,0,0.9224123276521538,1.0016080346593101,False,False,False,False,-0.015018055006809784,-0.0852871442888718,False,False,False,False,-24925742,-20461150.62583507,False,False,False,False,3832980.7073262683,False,False,False,False
2024-01-05 00:00:00+00:00,74.5731505598,77.1258010251,74.2900745354,76.7582988181,2589989,,,,74.7281496251006,,0.0,0.0,0.0,0.0,74.97290877232277,#000000,7.108953482028326,74.85036263251314,-0.03899477938826612,48.328547887074464,-5.298917019753397,True,False,False,False,True,0.0,80.3622414923125,64.7274560419375,-1,0,0.8900176288608913,0.9976804129544176,False,False,False,False,-0.09560424836254755,-0.09044569632570967,False,False,False,False,-27515731,-20983712.13503247,False,False,False,False,3740907.2475243225,False,False,False,False
2024-01-12 00:00:00+00:00,79.5095991251,80.0558861896,75.5167373077,75.5366022918,4666419,,,,74.81668034015777,,0.0,0.0,0.0,0.0,75.67275849166404,"rgba(38, 166, 154, 0.5)",7.1416907600367905,75.61681568204483,0.5450786898864705,49.96090270127428,-3.6400291906568043,True,False,True,False,True,3.2164130113635174,80.3622414923125,66.89149775455,-1,0,0.8877489155208583,0.9972594403893071,False,False,False,False,0.00856357645362952,-0.04094105993604008,False,False,False,False,-22849312,-21121904.71762266,False,False,False,False,3809463.673633632,False,False,False,False
2024-01-19 00:00:00+00:00,77.2052609618,78.426957488,75.8544420385,78.1289827255,3601057,,,,74.8599790062359,,0.0,0.0,0.0,0.0,75.67487813817054,#000000,7.153389747996187,75.59198825758952,0.22552562645735671,50.40593919883626,-3.1392748785762734,True,False,True,False,True,1.2910361491461515,80.3622414923125,66.01495532823749,-1,1,0.854562772863529,1.0022341424913888,False,False,False,False,-0.023708843792059016,-0.032324951864049545,False,False,False,False,-26450369,-21516605.77557654,False,False,False,False,3794026.1422533626,False,False,False,False
2024-01-26 00:00:00+00:00,75.4869398314,78.6951347743,75.4571423552,78.307767583,4965628,,,,74.90184165187334,,0.0,0.0,0.0,0.0,75.67054447544459,#000000,7.142902624051235,75.56609188006368,-0.01108121625474356,50.16827773970072,-3.1392748785762734,True,False,False,False,True,0.0,80.3622414923125,65.797793804475,-1,1,0.8552568499459832,1.0112258643904966,False,False,False,False,-0.008812506502721498,-0.020568729183385523,False,False,False,False,-31415997,-22249894.014422722,False,False,False,False,3880811.46504941,False,False,False,False
2024-02-02 00:00:00+00:00,74.473825639,76.1623492931,73.7984161773,74.4638931469,4211835,,,74.8115303698,74.89997935363999,,1.0,76.162346,73.798416,0.0,75.60026802554734,#000000,7.104322819019342,75.18098435854729,-0.09953921542727816,49.64411895620651,-3.1392748785762734,True,False,False,False,True,0.0,80.3622414923125,64.4525619079375,-1,1,0.8583894163661159,1.031345948507265,False,False,False,False,-0.12039905932957558,-0.07048389425648055,False,False,False,False,-35627832,-23240852.383724745,False,False,False,False,3905331.726897602,False,False,False,False
2024-02-09 00:00:00+00:00,76.6788388814,76.8576237389,74.2950407815,74.5036231152,4020318,,,75.36451116893225,74.92012917632152,,0.0,0.0,0.0,0.0,75.66761230908051,#000000,7.069325657118972,75.32058775910735,0.19213305316113893,50.0171199810522,-3.1392748785762734,True,False,False,False,True,0.8702092597857742,80.3622414923125,66.110046524325,-1,1,0.8709842675092981,0.9985030404902127,False,False,False,False,-0.08848449553300836,-0.07948419489474445,False,False,False,False,-31607514,-23860605.09604143,False,False,False,False,3913849.228608891,False,False,False,False
