date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_694,aVWAP_OB_bull_591,aVWAP_OB_bull_425,aVWAP_OB_bull_389,aVWAP_OB_bear_515,aVWAP_OB_bear_326,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 20:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5986172104421446,,46.67942374366508,2.398477801035426,False,True,False,True,False,,0.5989187499999999,0.59108125,-1,0,,,False,False,False,False,,,False,False,False,False,-212.0,-29.988924382702404,False,False,False,False,13.989761906054394,False,False,False,False
2024-12-06 15:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5986172104421446,,46.345195730040444,1.7337428105911386,False,True,False,True,False,,0.59790625,0.59209375,-1,0,,,False,False,False,False,,,False,False,False,False,-212.0,-32.810801524055854,False,False,False,False,13.772866372627194,False,False,False,False
2024-12-06 16:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5986172104421446,,46.10646143459427,1.1357024425143152,False,True,False,True,False,,0.5972124999999999,0.5927875,-1,0,,,False,False,False,False,,,False,False,False,False,-212.0,-35.58892863221003,False,False,False,False,13.559333560648478,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5986172104421446,,45.935936937847,0.5901690753935824,False,True,False,True,False,,0.5972124999999999,0.5927875,-1,0,,,False,False,False,False,,,False,False,False,False,-212.0,-38.32398400225328,False,False,False,False,13.34911133490199,False,False,False,False
2024-12-06 18:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5986172104421446,,45.81413372588467,0.08880907840358532,False,True,False,True,False,,0.5965,0.5934999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-212.0,-41.01663541307106,False,False,False,False,13.1421483684694,False,False,False,False
2024-12-06 19:00:00+00:00,0.587,0.587,0.576,0.576,1000.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.581324943706554,,36.72210181330759,-8.627875590853485,False,True,False,True,False,,0.5865624999999999,0.5764374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-59.17141625938004,False,False,False,False,28.442270099190804,False,False,False,False
2024-12-06 20:00:00+00:00,0.576,0.593,0.576,0.593,172.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5831950420967323,,40.18832546194783,-8.627875590853485,False,True,False,True,True,,0.5865624999999999,0.5764374999999999,1,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-74.37806096853694,False,False,False,False,30.66797133796304,False,False,False,False
2024-12-09 15:00:00+00:00,0.6,0.609,0.6,0.609,5020.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6027025159742243,,46.98378780306621,-8.803926833957533,False,True,False,True,True,,0.61575,0.59325,1,0,,,False,False,False,False,,,False,False,False,False,3980.0,-11.519486379877463,False,False,False,False,108.02195627845973,False,False,False,False
2024-12-09 16:00:00+00:00,0.609,0.609,0.601,0.601,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6028919930488646,,49.28167434946035,-7.034920396604271,False,True,False,False,True,,0.61775,0.59325,1,0,,,False,False,False,False,,,False,False,False,False,3480.0,42.612598680275674,False,False,False,False,114.0991352508867,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.59,400.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6017860230552836,,48.17823036634709,-7.034920396604271,False,True,False,False,True,,0.6101249999999999,0.59325,-1,0,,,False,False,False,False,,,False,False,False,False,3080.0,89.70387622011636,False,False,False,False,118.53170679738457,False,False,False,False
2024-12-09 18:00:00+00:00,0.59,0.598,0.59,0.598,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6011722914362857,,49.30117006138863,-7.034920396604271,False,False,False,False,True,,0.6088125,0.5791875,-1,0,,,False,False,False,False,,,False,False,False,False,3580.0,143.81699441825407,False,False,False,False,124.44594390130109,False,False,False,False
2024-12-09 19:00:00+00:00,0.598,0.598,0.595,0.595,170.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6010289198475934,,49.386854317764545,-7.034920396604271,False,False,False,False,True,,0.6088125,0.581125,-1,0,,,False,False,False,False,,,False,False,False,False,3410.0,194.45549062882378,False,False,False,False,125.15220833693984,False,False,False,False
2024-12-09 20:00:00+00:00,0.595,0.5999,0.595,0.5999,74.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6010037795954595,,50.593921815738156,-5.8535539847330185,False,False,False,False,True,,0.6088125,0.58115625,-1,0,,,False,False,False,False,,,False,False,False,False,3484.0,245.45618069659395,False,False,False,False,124.35915084334385,False,False,False,False
2024-12-10 15:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6010037795954595,,51.45611288571931,-4.776118472636583,True,False,False,False,True,,0.6088125,0.58360625,-1,0,,,False,False,False,False,,,False,False,False,False,3484.0,295.6661623912204,False,False,False,False,122.43110199305946,False,False,False,False
2024-12-10 16:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6010037795954595,,52.07196364999156,-3.888995760630401,True,False,False,False,True,,0.6088125,0.58360625,-1,0,,,False,False,False,False,,,False,False,False,False,3484.0,345.09769475724795,False,False,False,False,120.53294537301203,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6010037795954595,,52.51185705304317,-3.1317946382783646,True,False,True,False,True,,0.6088125,0.58360625,-1,0,,,False,False,False,False,,,False,False,False,False,3484.0,393.7628467765154,False,False,False,False,118.66421753777152,False,False,False,False
2024-12-10 18:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6010037795954595,,52.82606662665147,-2.4666485104198657,True,False,True,False,True,,0.6088125,0.58360625,-1,0,,,False,False,False,False,,,False,False,False,False,3484.0,441.673500314864,False,False,False,False,116.8244622271084,False,False,False,False
2024-12-10 19:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6010037795954595,,53.05050203637168,-1.8701902461394866,True,False,True,False,True,,0.6088125,0.58360625,-1,0,,,False,False,False,False,,,False,False,False,False,3484.0,488.84135302316065,False,False,False,False,115.01323025459509,False,False,False,False
2024-12-10 20:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6010037795954595,,53.21081304331469,-1.328203388482983,True,False,True,False,True,,0.6088125,0.58360625,-1,0,,,False,False,False,False,,,False,False,False,False,3484.0,535.2779211933441,False,False,False,False,113.23007939793469,False,False,False,False
2024-12-11 15:00:00+00:00,0.579,0.579,0.5787,0.5787,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6010037795954595,,47.174906264458286,1.8257784639485664,False,False,False,True,False,,0.59911875,0.5585812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,3484.0,580.9945425701915,False,False,False,False,111.47457429098996,False,False,False,False
2024-12-11 16:00:00+00:00,0.5787,0.5787,0.5787,0.5787,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.6010037795954595,,42.863544279560855,-2.1778166335178355,False,True,False,True,False,,0.59896875,0.5584312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,3484.0,626.0023791194908,False,False,False,False,109.74628631748624,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5708,0.5708,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5975528060865574,,38.37873185367163,-6.212907660059216,False,True,False,True,False,,0.5929375,0.5565625,-1,0,,,False,False,False,False,,,False,False,False,False,3483.0,670.2969158773282,False,False,False,False,108.0602973823314,False,False,False,False
2024-12-11 18:00:00+00:00,0.5708,0.5708,0.5708,0.5708,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5975528060865574,,35.1752944066079,-8.987317694939115,False,True,False,True,False,,0.5858,0.5558,-1,0,,,False,False,False,False,,,False,False,False,False,3483.0,713.904715631168,False,False,False,False,106.38494393454332,False,False,False,False
2024-12-11 19:00:00+00:00,0.5708,0.5708,0.5666,0.5666,3.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5970265792050475,,32.19040957188862,-11.587676087705596,False,True,False,True,False,,0.5814874999999999,0.5559125,-1,0,,,False,False,False,False,,,False,False,False,False,3480.0,756.7899138384366,False,False,False,False,104.78207658672093,False,False,False,False
2024-12-11 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5970265792050475,,30.058348975660568,-13.447863670125365,False,True,False,True,False,,0.5778875,0.5553125,-1,0,,,False,False,False,False,,,False,False,False,False,3480.0,799.0102252517942,False,False,False,False,103.15754826754696,False,False,False,False
2024-12-12 15:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5970265792050475,,28.535448549783386,-14.835438005207415,False,True,False,True,False,,0.575825,0.557375,-1,0,,,False,False,False,False,,,False,False,False,False,3480.0,840.5759581936268,False,False,False,False,101.55820643394158,False,False,False,False
2024-12-12 16:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5970265792050475,,27.447662531299684,-15.922740777015555,False,True,False,True,False,0.0,0.574325,0.558875,-1,0,,,False,False,False,False,,,False,False,False,False,3480.0,881.497261167369,False,False,False,False,99.98366059775644,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5970265792050475,,26.67067251809704,-16.81880149814009,False,True,False,True,False,0.0,0.5737625,0.5594375,-1,0,,,False,False,False,False,,,False,False,False,False,3480.0,921.7841253353167,False,False,False,False,98.43352632492301,False,False,False,False
2024-12-12 18:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5970265792050475,,26.11567965152372,-17.591080894771466,False,True,False,True,False,0.0,0.57284375,0.56035625,-1,0,,,False,False,False,False,,,False,False,False,False,3480.0,961.446386958025,False,False,False,False,96.90742514159086,False,False,False,False
2024-12-12 19:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5970265792050475,,25.719256175399924,-18.28017471191706,False,True,False,True,False,0.0,0.57284375,0.56035625,-1,0,,,False,False,False,False,,,False,False,False,False,3480.0,1000.493729795885,False,False,False,False,95.40498444172124,False,False,False,False
2024-12-12 20:00:00+00:00,0.552,0.552,0.552,0.552,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5912201163768157,,22.764543143240665,-21.3585874257916,False,True,False,True,False,0.0,0.56098125,0.5430187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,2980.0,1031.1837494889721,False,False,False,False,101.67777538060928,False,False,False,False
2024-12-13 15:00:00+00:00,0.5525,0.5525,0.549,0.549,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5912201163768157,,20.30808745411327,-23.859487403987544,False,True,False,True,False,0.0,0.5603875,0.5411125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,2980.0,1061.3979549232515,False,False,False,False,100.10137576230525,False,False,False,False
2024-12-13 16:00:00+00:00,0.549,0.549,0.549,0.549,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5912201163768157,,18.553476247593704,-25.660756909091948,False,True,False,True,False,0.0,0.5586375,0.5393625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,2980.0,1091.1437230639763,False,False,False,False,98.54941644816098,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5912113568375017,,17.377817489070964,-26.93156144629155,False,True,False,True,False,0.0,0.5559875,0.5334125,-1,0,,,False,False,False,False,,,False,False,False,False,2981.0,1120.4438203808138,False,False,False,False,97.03702239470111,False,False,False,False
2024-12-13 18:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5912113568375017,,16.538061232983292,-27.925484279137446,False,True,False,True,False,0.0,0.5559875,0.5378125,-1,0,,,False,False,False,False,,,False,False,False,False,2981.0,1149.2896526229717,False,False,False,False,95.53257243509334,False,False,False,False
2024-12-13 19:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5912113568375017,,15.938235335777811,-28.736175210098992,False,True,False,True,False,0.0,0.5559875,0.5417875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,2981.0,1177.6882626598249,False,False,False,False,94.05144728106089,False,False,False,False
2024-12-13 20:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5912113568375017,,15.509788266345327,-29.42328544869057,False,True,False,True,False,0.0,0.5559875,0.5417875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,2981.0,1205.6465841689749,False,False,False,False,92.5932853077111,False,False,False,False
2024-12-16 15:00:00+00:00,0.55,0.55,0.55,0.55,300.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5892316958064441,,16.1826696046533,-29.42328544869057,False,True,False,True,False,0.0,0.5559875,0.544,-1,0,,,False,False,False,False,,,False,False,False,False,3281.0,1237.8226061198434,False,False,False,False,95.8088932874365,False,False,False,False
2024-12-16 16:00:00+00:00,0.55,0.55,0.545,0.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5892316958064441,,15.659796309243532,-29.810955430711736,False,True,False,True,False,0.0,0.5544375000000001,0.5405625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3281.0,1269.4997750172101,False,False,False,False,94.32348408918168,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5259,308.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5861195868271829,,13.431175983530274,-32.16951451193161,False,True,False,True,False,0.0,0.5449,0.5251,-1,0,,,False,False,False,False,,,False,False,False,False,2973.0,1295.9106312184936,False,False,False,False,97.6362982893494,False,False,False,False
2024-12-16 18:00:00+00:00,0.5259,0.5259,0.5259,0.5259,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5861195868271829,,11.839304322306518,-33.84116849005904,False,True,False,True,False,0.0,0.5358,0.516,-1,0,,,False,False,False,False,,,False,False,False,False,2973.0,1321.9120167809974,False,False,False,False,96.1225572305998,False,False,False,False
2024-12-16 19:00:00+00:00,0.5259,0.5259,0.5259,0.5259,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5861195868271829,,10.70225313571812,-35.058856664160245,False,True,False,True,False,0.0,0.5358,0.516,-1,0,,,False,False,False,False,,,False,False,False,False,2973.0,1347.5102800867182,False,False,False,False,94.63228502547422,False,False,False,False
2024-12-16 20:00:00+00:00,0.5259,0.5355,0.5259,0.5309,900.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5793394497961333,,13.47468366139163,-35.058856664160245,False,True,False,True,True,0.0,0.5358,0.519,-1,0,,,False,False,False,False,,,False,False,False,False,3873.0,1386.6651594652187,False,False,False,False,107.11860618786996,False,False,False,False
2024-12-17 15:00:00+00:00,0.5309,0.5309,0.5309,0.5309,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5793394497961333,,15.454991179729852,-38.92666272881838,False,True,False,True,True,0.0,0.5358,0.5192000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3873.0,1425.212986450254,False,False,False,False,105.45785260356189,False,False,False,False
2024-12-17 16:00:00+00:00,0.5309,0.5309,0.5309,0.5309,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5793394497961333,,16.869496549971437,-37.5676762317522,False,True,False,True,True,0.0,0.5358,0.5192000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3873.0,1463.163172706839,False,False,False,False,103.82284713684,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5699735990539847,,16.122911829290707,-37.5676762317522,False,True,False,True,True,0.0,0.5358,0.5110187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,3373.0,1492.7730459982058,True,False,False,False,109.9651285765789,True,False,False,False
2024-12-17 18:00:00+00:00,0.519,0.519,0.519,0.519,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5699735990539847,,15.589637028804471,-37.5676762317522,False,True,False,True,True,0.0,0.53019375,0.50780625,-1,0,,,False,False,False,False,,,False,False,False,False,3373.0,1521.9238514866056,True,False,False,False,108.26024286221333,True,False,False,False
2024-12-17 19:00:00+00:00,0.519,0.519,0.519,0.519,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.5699735990539847,,15.20872645702859,-37.5676762317522,False,True,False,True,True,0.0,0.5295375,0.5084625,-1,0,,,False,False,False,False,,,False,False,False,False,3373.0,1550.622706502317,True,False,False,False,106.5817894845046,True,False,False,False
2024-12-17 20:00:00+00:00,0.519,0.519,0.519,0.519,0.0,,,,,,,,1.0,0.519,0.519,0.0,#000000,,0.5699735990539847,,14.936647477188673,-37.5676762317522,False,True,False,True,False,0.0,0.5295375,0.5084625,-1,0,,,False,False,False,False,,,False,False,False,False,3373.0,1578.8766180294128,True,False,False,False,104.92935863978359,True,False,False,False
