date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bull_51,aVWAP_OB_bear_167,aVWAP_OB_bear_142,aVWAP_OB_bear_57,aVWAP_OB_bear_14,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,149.5764462716,152.3299962543,147.3826343182,149.531306108,3420917,,139.55896022978763,,,149.7545727747599,137.80036750472038,0.0,0.0,0.0,0.0,138.50570092396532,#000000,,140.45401413865383,,54.36825218752907,1.2344030538754467,True,False,True,False,True,0.0,170.01723673261247,129.6953938398875,1,0,1.0095944706156041,0.9815841436357784,False,False,False,False,0.34282825206384365,0.2948517383079884,False,False,False,False,-55284858,-55524173.0564101,False,False,False,False,3813449.965169365,False,False,False,False
2023-02-17 00:00:00+00:00,145.8749528523,151.0660716721,144.4936638446,149.9285395481,3198194,,140.36236849448548,,,148.99613001900076,137.95008077931902,0.0,0.0,0.0,0.0,138.79298829803793,#000000,,140.7933716315477,,54.624361997814475,1.478172788284482,True,False,True,False,True,0.0,168.2163307326,129.6953938398875,1,0,0.9925047844198341,0.9944240328078837,False,False,False,False,0.2947368278647637,0.294794283086376,False,False,False,False,-58483052,-55743349.2744538,False,False,False,False,3767875.4492308935,False,False,False,False
2023-02-24 00:00:00+00:00,136.9913686459,145.0985420375,136.6302473367,144.7735328592,3029681,,140.29042944552074,,,146.96195418051465,137.97434985813157,0.0,0.0,0.0,0.0,138.59661687342665,#000000,,140.33221001486143,,53.118259190618986,1.478172788284482,True,False,True,False,False,0.0,163.0970537889625,129.6953938398875,1,0,0.9728077725718297,0.9826133929355889,False,False,False,False,0.14253479605935093,0.21866453957286347,False,False,False,False,-61512733,-56170711.031901665,False,False,False,False,3713194.378917494,False,False,False,False
2023-03-03 00:00:00+00:00,129.8501947565,139.1942086321,127.5210525924,138.7247509301,5965767,,139.0572040854809,,,142.5551800409236,137.8088909520321,0.0,0.0,0.0,0.0,137.6958046758266,#000000,,138.6713119960677,,50.815756037570594,4.0747685342429705,True,False,False,False,False,0.0,157.61479219872496,129.6953938398875,1,0,0.9636916433389162,0.9918494210500232,False,False,False,False,-0.015725692932883877,0.1014694233199898,False,False,False,False,-67478500,-57008325.02953857,False,False,False,False,3880051.6101087905,False,False,False,False
2023-03-10 00:00:00+00:00,114.4754550172,132.2245673645,113.8705768243,130.6536896694,7305905,,136.0928478896166,,,136.57123708257052,137.21274298498818,0.0,0.0,0.0,0.0,135.80219723007372,#000000,,135.54923743612028,,47.15274530690247,0.5952716525518582,False,True,False,True,False,0.0,150.4837297059375,129.6953938398875,-1,0,0.9030870399138693,1.0311693804052753,False,False,False,False,-0.2360572431494234,-0.06729390991471679,False,False,False,False,-74784405,-58325071.694017194,False,False,False,False,4133818.52787851,False,False,False,False
2023-03-17 00:00:00+00:00,109.1218316082,117.2741451635,106.9641317858,113.9247450206,15444024,,129.86650150842343,,,127.37660631303889,135.47100390949862,0.0,0.0,0.0,0.0,131.7988902705518,#000000,,129.51032312335957,,43.781295578032314,-2.531428053805257,False,True,False,True,False,0.0,141.98609389876248,82.25218305053752,-1,0,0.8835374447807804,1.104686125332787,False,False,False,False,-0.34282825441539394,-0.20506108216505536,False,False,False,False,-90228429,-60688283.34631222,False,False,False,False,4971611.525813435,False,False,False,False
2023-03-24 00:00:00+00:00,108.2100003025,112.3267832274,103.7727222157,109.1218316082,8699676,,127.1863506527341,,,124.11763150162818,134.4792215528228,0.0,0.0,0.0,0.0,126.21271124013992,#000000,,121.92927860683056,,41.07134320946278,-4.984578362364083,False,True,False,True,False,0.0,139.41141181452497,76.688093628575,-1,0,0.9073750291055283,1.086316558296786,False,False,False,False,-0.34282825441539394,-0.2739446682902247,False,False,False,False,-98928105,-63520862.72806687,False,False,False,False,5247764.449827255,False,False,False,False
2023-03-31 00:00:00+00:00,114.4896407815,114.5716860691,105.3751980253,110.033662914,5704701,,126.01268569417377,,,122.85612314622,133.94534454866178,0.0,0.0,0.0,0.0,125.61378257568634,#000000,,121.38597736224152,,40.23255553473825,-5.649060013080408,False,True,False,True,False,0.0,139.41141181452497,80.4038729375875,-1,0,0.9233344831387792,1.0497294249390166,False,False,False,False,-0.30911385801438374,-0.2915292631523042,False,False,False,False,-93223404,-65721050.97043229,False,False,False,False,5281611.601691903,False,False,False,False
2023-04-07 00:00:00+00:00,113.3957036134,115.579019878,111.3536875663,113.5962587609,3137700,,125.51648753262968,,,122.36623700725063,133.6868907425686,0.0,0.0,0.0,0.0,125.37060126977528,#000000,,121.201434658399,,39.45302503156496,-6.3229467313515,False,True,False,True,False,0.0,139.41141181452497,84.1675457216875,-1,0,0.9581315195778514,1.0690667327670813,False,False,False,False,-0.24954206296599432,-0.2705356630591493,False,False,False,False,-96361104,-67990684.52817805,False,False,False,False,5122803.33489991,False,False,False,False
2023-04-14 00:00:00+00:00,107.9989469176,113.9153237682,107.2468651145,112.6299475957,5024929,,124.5772614172405,,,121.39337091798096,133.21262869320446,0.0,0.0,0.0,0.0,124.72504103762076,#000000,,120.47949316935527,,38.2346357857825,-7.469340899626594,False,True,False,True,False,0.0,139.41141181452497,81.2462673810625,-1,0,0.9580954727182269,1.0343717083994646,False,False,False,False,-0.2986074484180399,-0.2845715557385946,False,False,False,False,-101386033,-70464414.04460931,False,False,False,False,5115553.3841665825,False,False,False,False
2023-04-21 00:00:00+00:00,113.4412843287,114.7631250735,108.062759919,108.062759919,4476525,,123.94903660273386,,,120.79659506151951,132.8466948598192,0.0,0.0,0.0,0.0,124.32961727593351,#000000,,120.10579172141405,,38.38694358933412,-7.469340899626594,False,True,False,True,False,0.0,139.41141181452497,83.00831319585001,-1,0,0.9710363642391373,1.0352059892083663,False,False,False,False,-0.28432729253094974,-0.28444942413477214,False,False,False,False,-96909508,-72423309.89315677,False,False,False,False,5068217.948302391,False,False,False,False
2023-04-28 00:00:00+00:00,113.204264609,114.289085634,108.874096652,113.5324457594,5953149,,123.20746062194583,,,120.11487016578901,132.38000614646344,0.0,0.0,0.0,0.0,123.83977684264913,#000000,,119.64638850181458,,38.47525781365739,-7.469340899626594,False,True,False,True,False,0.0,137.6394077967625,85.5237744892375,-1,1,0.9578853522180037,1.0743643537191196,False,False,False,False,-0.2814460285811818,-0.28294772635797694,False,False,False,False,-102862657,-74678076.34551552,False,False,False,False,5133768.396576288,False,False,False,False
2023-05-05 00:00:00+00:00,112.7119928833,113.7603493361,107.2970039014,113.0037094615,3776303,,122.75028555847283,,,119.69420998357968,132.08251328329203,0.0,0.0,0.0,0.0,123.51603993776784,#000000,,119.32862448703914,,38.47760880622488,-7.469340899626594,False,True,False,True,False,0.0,132.12750135795002,88.92985187955001,-1,1,0.9121067709331897,1.0878683546306689,False,False,False,False,-0.2995112117347356,-0.29122946904635627,False,False,False,False,-106638960,-77045549.20881067,False,False,False,False,5033215.404237304,False,False,False,False
2023-05-12 00:00:00+00:00,108.9014450812,112.5752507373,107.6662076956,112.2288373008,3214233,,122.33921460951834,,,119.30650276576384,131.81755576965955,0.0,0.0,0.0,0.0,123.20723779855422,#000000,,119.00720326528383,,37.96624882765012,-8.055865774748519,False,True,False,True,False,0.0,129.7454683844,90.49599004849999,-1,1,0.8954954445251362,1.122077239897304,False,False,False,False,-0.3065612390928081,-0.2988953540695822,False,False,False,False,-109853193,-79475745.04519506,False,False,False,False,4898475.966886392,False,False,False,False
2023-05-19 00:00:00+00:00,105.5649367186,112.7484574556,105.5193560033,109.275206947,4666332,,121.70906786020726,,,118.69988960079895,131.41395601376016,0.0,0.0,0.0,0.0,122.71274484622163,#000000,,118.47281236315109,,37.14008842992588,-9.004774511507982,False,True,False,True,False,0.0,128.26178606262502,90.00602739627499,-1,1,0.8763028313462186,1.1057751454339177,False,False,False,False,-0.3237397140881776,-0.31131753407887985,False,False,False,False,-114519525,-82071580.59740283,False,False,False,False,4881280.1174874,False,False,False,False
2023-05-26 00:00:00+00:00,101.8911310625,109.9133369617,100.8610068959,105.7746080092,4384876,,121.01814903268853,,,118.00824866424263,130.98873159032053,0.0,0.0,0.0,0.0,118.79693707802703,#000000,,113.27237321580547,,36.04731713549962,-10.200537865121952,False,True,False,True,False,0.0,124.460992020225,86.313351837375,-1,1,0.841595179571602,1.132534963517008,False,False,False,False,-0.34282825441539394,-0.3270728942471369,False,False,False,False,-118904401,-84799937.66426188,False,False,False,False,4844509.442117963,False,False,False,False
2023-06-02 00:00:00+00:00,105.1729425667,106.020743872,101.0797943295,102.4198673604,4904258,,120.30180449640814,,,117.30237199897154,130.52637841139776,0.0,0.0,0.0,0.0,118.25344746814665,#000000,22.359988337277393,112.76887721079918,-0.33971102889332155,36.004421791108854,-10.378903051175278,False,True,False,True,False,0.0,122.892445653725,84.208092547775,-1,1,0.8388914328562123,1.1689312615130543,False,False,False,False,-0.34282825441539394,-0.3349505743312654,False,False,False,False,-114000143,-86962915.83727953,False,False,False,False,4848935.261220336,False,False,False,False
2023-06-09 00:00:00+00:00,109.9315692478,111.6545202875,103.8875663943,105.1364779945,4000875,,119.90766069863209,,,116.95227630617595,130.22165148538207,0.0,0.0,0.0,0.0,118.14272120153551,#000000,21.67967280596848,112.89504751248131,-0.13669386485692067,37.06648134975226,-10.378903051175278,False,True,False,True,True,0.0,122.892445653725,88.0169310731125,-1,1,0.8683178066547342,1.1230634336781575,False,False,False,False,-0.2766926643873655,-0.30582161935931546,False,False,False,False,-109999268,-88669312.29377735,False,False,False,False,4786115.982611422,False,False,False,False
2023-06-16 00:00:00+00:00,105.2458717113,112.9763610323,103.6961273898,109.6489688127,6551103,,119.25473998272165,,,116.36303428834267,129.71424091502354,0.0,0.0,0.0,0.0,115.51377796413924,#000000,21.405093295600132,109.7001797008794,-0.20809570545039385,37.21285323154673,-10.378903051175278,False,True,False,True,True,0.0,122.892445653725,87.6386111357875,-1,1,0.8701816827511355,1.1288478472601495,False,False,False,False,-0.26802431892350087,-0.28692296914140814,False,False,False,False,-116550371,-90734575.90164569,False,False,False,False,4916855.761677243,False,False,False,False
2023-06-23 00:00:00+00:00,99.4388885774,105.0908972791,99.1927527146,104.9906197054,4855324,,118.58857290836882,,,115.70805444266036,129.2545104497723,0.0,0.0,0.0,0.0,111.87038234509687,#000000,21.170215171213247,104.89998702985105,-0.2579614051290761,36.56749370780915,-10.378903051175278,False,True,False,True,True,0.0,122.892445653725,81.20489316607501,-1,1,0.8541618384452807,1.1342587081134745,True,False,False,False,-0.34282825441539394,-0.31487561177840107,False,False,False,False,-121405695,-93006510.64967194,False,False,False,False,4912297.853404854,True,False,False,False
2023-06-30 00:00:00+00:00,104.5907059193,106.0936730165,99.5391661512,99.5391661512,6753999,,117.84585226236426,,,115.0090817023202,128.68675015941326,0.0,0.0,0.0,0.0,111.50439888223832,#000000,21.085461957293408,104.88754456446551,-0.014077881991237669,37.22258026107842,-10.378903051175278,False,True,False,True,True,0.0,122.892445653725,81.80769812642501,-1,1,0.8521025227181285,1.125406985230896,False,False,False,False,-0.33239240853057045,-0.3236340101544858,False,False,False,False,-114651696,-94609857.71265921,False,False,False,False,5048720.16056005,False,False,False,False
2023-07-07 00:00:00+00:00,107.834685872,109.2354953971,104.1391291645,104.7197278492,3589609,,117.5727460868599,,,114.77632911864019,128.43729021383461,0.0,0.0,0.0,0.0,111.58919797616535,#000000,21.035149048067645,105.32243031131996,0.11943131731271549,38.414337515039364,-10.378903051175278,False,True,False,True,True,0.0,122.892445653725,85.6596229315375,-1,1,0.8752267160522473,1.1183976724927704,False,False,False,False,-0.27376594800983606,-0.29869997908216095,False,False,False,False,-111062087,-95828541.36357334,False,False,False,False,4940637.852370417,False,False,False,False
2023-07-14 00:00:00+00:00,110.1939440195,110.7376792956,106.3186781952,107.1342811095,4362484,,117.31908419307047,,,114.58047733074527,128.16961294104266,0.0,0.0,0.0,0.0,111.77411654706816,#000000,20.897965878490503,105.93936328785823,0.20358827057043136,39.82669552469616,-13.18349839185354,True,False,False,True,True,0.0,122.892445653725,88.55427702809999,-1,1,0.8664879791709708,1.1487603777361568,False,False,False,False,-0.2465386478846884,-0.27261931348342466,False,False,False,False,-106699603,-96633805.18849383,False,False,False,False,4897811.641083719,False,False,False,False
2023-07-21 00:00:00+00:00,113.5669459021,114.1475445869,106.9776116231,109.8806050468,4523960,,117.14611693012212,,,114.4765689921952,127.93481286388466,0.0,0.0,0.0,0.0,112.06229685218116,#000000,20.771721874120118,106.68509178014006,0.33130879392979834,41.60110613735496,-11.411837546950544,True,False,False,False,True,0.0,122.892445653725,91.29457530094999,-1,0,0.8372935591423446,1.133621764153811,False,False,False,False,-0.2168585124278191,-0.2447389129556219,False,False,False,False,-102175643,-97044311.69304985,False,False,False,False,4870118.92692937,False,False,False,False
2023-07-28 00:00:00+00:00,116.5897454035,119.5895052746,112.5347704626,113.354981303,5128637,,117.11619527477343,,,114.54277062701276,127.7502738206804,0.0,0.0,0.0,0.0,112.22358823777367,#000000,20.58864293858104,109.7483753575818,0.33228853724487883,43.56366236736161,-9.496304186096225,True,False,True,False,True,0.0,122.892445653725,96.00146558848748,-1,0,0.8543716362731286,1.121133952268904,False,False,False,False,-0.1383259357349595,-0.1915324243452907,False,False,False,False,-97047006,-97044511.27134244,False,False,False,False,4889268.413823491,False,False,False,True
2023-08-04 00:00:00+00:00,111.2814145718,117.7831982555,110.028058681,116.7187673335,5881313,,116.9674522484144,,,114.48030152943885,127.48869909000665,0.0,0.0,0.0,0.0,112.27253054184962,#000000,20.292853734840204,109.88058919743494,0.0690304770669105,44.12248593021258,-8.951865384550864,True,False,True,False,True,0.0,122.892445653725,93.84938655765,-1,0,0.8310536975894416,1.1881177495463264,False,False,False,False,-0.16886686043648333,-0.180199642390887,False,False,False,False,-102928319,-97480348.88087264,False,False,False,False,4962753.197984713,False,False,False,False
2023-08-11 00:00:00+00:00,112.5439863148,114.7373591237,110.8390536692,111.4472999103,3353324,,116.88080273334238,,,114.43948199603338,127.34042700796113,0.0,0.0,0.0,0.0,112.3238229349538,#000000,19.922847633405087,110.01060319961198,0.12715968930767887,44.815091649048284,-8.25470215236701,True,False,True,False,True,0.0,122.892445653725,94.75018755635,-1,0,0.8061366475707208,1.1865997017293277,False,False,False,False,-0.17788903865512234,-0.17904434052300466,False,False,False,False,-99574995,-97635507.85265985,False,False,False,False,4843536.220356216,False,False,False,False
2023-08-18 00:00:00+00:00,106.0744581136,112.295158307,105.4293484639,111.7698547351,3941129,,116.67192424923658,,,114.26811129226837,127.11429992605873,0.0,0.0,0.0,0.0,112.05426861693157,#000000,19.749248214084897,109.63244044921323,-0.18015786206361656,44.24419165289071,-8.25470215236701,True,False,False,False,False,0.0,122.892445653725,90.426164975025,-1,1,0.7925008085866354,1.1908385342302843,False,False,False,False,-0.21888475773650715,-0.19896454912975592,False,False,False,False,-103516124,-98071109.04875912,False,False,False,False,4776691.24107057,False,False,False,False
2023-08-25 00:00:00+00:00,106.2956385649,109.760798969,104.2313798444,105.8532776623,3097569,,116.49338863676356,,,114.11589142406206,126.92961721624388,0.0,0.0,0.0,0.0,111.83170569043423,#000000,19.3711612653366,109.33274355396583,-0.15678486939760916,43.849657964540775,-8.25470215236701,True,False,False,True,False,0.0,122.892445653725,88.9820129892125,-1,1,0.8273024180080251,1.180677375897728,False,False,False,False,-0.2314097274015382,-0.21518713826564706,False,False,False,False,-100418555,-98244993.93403621,False,False,False,False,4652311.815806084,False,False,False,False
2023-09-01 00:00:00+00:00,107.7793907592,108.7470552337,106.3094623431,107.0144750317,4102216,,116.2864125321812,,,113.94577217315513,126.70021937904434,0.0,0.0,0.0,0.0,111.64024106918811,#000000,18.93881269649537,109.11123999805477,-0.070323798022525,43.88764537931374,-8.25470215236701,True,False,False,True,False,0.0,122.892445653725,90.5060384573375,-1,0,0.8798110242934423,1.1629299280350693,False,False,False,False,-0.16133420519085195,-0.1882606717282495,False,False,False,False,-96316339,-98102130.60558908,False,False,False,False,4611563.977598226,False,False,False,False
2023-09-08 00:00:00+00:00,105.9915154443,108.4106766307,105.4846435767,107.3923249694,2725634,,116.13915518927763,,,113.82078451603931,126.54309417987,0.0,0.0,0.0,0.0,111.49382190290689,#000000,18.10966806348639,108.93853571089642,-0.1627318764907867,43.587997398822594,-8.25470215236701,True,False,False,True,False,0.0,122.892445653725,90.48530279003751,-1,0,0.9454941408095404,1.138266929573387,False,False,False,False,-0.10249970997710658,-0.14538019085267806,False,False,False,False,-99041973,-98171748.56073064,False,False,False,False,4471865.460739098,False,False,False,False
2023-09-15 00:00:00+00:00,104.8118863706,106.1988721174,101.5955539743,105.9915154443,5915432,,115.75677940128175,,,113.47693434963553,126.16986497653295,0.0,0.0,0.0,0.0,111.04372607998977,#000000,17.313701661696253,108.37460362404593,-0.2057744394041314,43.135280300335026,-8.25470215236701,True,False,False,True,False,0.0,119.39708980175001,88.39733628995,-1,0,0.9622692830724883,1.064197085925755,False,False,False,False,-0.2519728423717147,-0.19867651661219637,False,False,False,False,-104957405,-98674389.7784543,False,False,False,False,4578796.315499164,False,False,False,False
2023-09-22 00:00:00+00:00,93.319718754,105.43395639,93.1354017112,104.839533927,6819948,,115.09930360024934,,,112.83645937689329,125.6242552251775,0.0,0.0,0.0,0.0,110.09358669857161,"rgba(239, 83, 80, 0.5)",16.90921259341992,107.11220517978322,-0.8156788111559055,40.980797242776845,-6.307229220555982,False,True,False,True,False,0.0,116.75098825655,81.81836984465001,-1,0,0.9312074915873965,1.0374038838693578,False,False,False,False,-0.34282825441539394,-0.27075238551379516,False,False,False,False,-111777353,-99644979.64671695,False,False,False,False,4744807.551388115,False,False,False,False
2023-09-29 00:00:00+00:00,93.4025361448,95.4460082143,90.3337826611,92.6008822872,7263342,,114.29391080757357,,,112.03651049550919,124.98184062340313,0.0,0.0,0.0,0.0,108.94878186400209,"rgba(239, 83, 80, 0.5)",16.437365504755004,105.62225200089522,-0.7434108496620276,39.327347225440235,-7.936485332832518,False,True,False,True,False,0.0,109.3651118856625,76.41467898973751,-1,0,0.9021056782685488,1.114338615649606,False,False,False,False,-0.34282825441539394,-0.30679031996459455,False,False,False,False,-104514011,-100005648.63584903,False,False,False,False,4931365.658692699,False,False,False,False
2023-10-06 00:00:00+00:00,91.2284311576,93.2485759204,88.8397149485,92.9173281648,6674066,,113.54054706946161,,,111.28640261930164,124.37868141305518,0.0,0.0,0.0,0.0,107.93707965887884,"rgba(239, 83, 80, 0.5)",16.364779316256534,104.34895087903624,-0.801753538368984,37.73865459455116,-9.474937154364035,False,True,False,True,False,0.0,107.7685552855875,74.31973558331251,-1,0,0.8550365580702554,1.1330102206519277,False,False,False,False,-0.34282825441539394,-0.32480928718999424,False,False,False,False,-111188077,-100833976.66282317,False,False,False,False,5060454.57286361,False,False,False,False
2023-10-13 00:00:00+00:00,92.2641635764,95.697943127,90.3955529981,90.5472738011,5082099,,113.03948679720685,,,110.79495312477493,123.9560823059704,0.0,0.0,0.0,0.0,107.33310289424941,"rgba(239, 83, 80, 0.5)",16.35108381258816,103.63138974944563,-0.6951971076250238,36.80906067998316,-10.366028363445473,False,True,False,True,False,0.0,107.7685552855875,77.0019311071625,-1,0,0.8891990251881449,1.108433072550415,False,False,False,False,-0.2846132100455021,-0.3047112486177482,False,False,False,False,-106105978,-101224495.28039183,False,False,False,False,5062057.863762602,False,False,False,False
2023-10-20 00:00:00+00:00,88.6997511081,95.5859720547,87.9532772928,93.122608464,5606699,,112.46113210572695,,,110.22413327389552,123.47312572580866,0.0,0.0,0.0,0.0,106.63681097778428,"rgba(239, 83, 80, 0.5)",16.59872217072272,102.80899179890196,-0.850019691015024,35.56659765647708,-11.564911532532996,False,True,False,True,False,0.0,107.7685552855875,74.93607935437501,-1,0,0.8699355027142146,1.1142119548727645,False,False,False,False,-0.3214983653913228,-0.31310480700453547,False,False,False,False,-111712677,-102001397.62999243,False,False,False,False,5102401.65163204,False,False,False,False
2023-10-27 00:00:00+00:00,85.5272373929,90.2020296615,85.1260077172,87.9252845247,7541998,,111.60092280151537,,,109.36568960837253,122.77238897220512,0.0,0.0,0.0,0.0,105.58230367704877,"rgba(239, 83, 80, 0.5)",16.998490160055393,101.5587038326687,-0.9431111992193811,34.168094515528026,-12.909314181632567,False,True,False,True,False,0.0,105.4817909870375,69.8462463916625,-1,0,0.8469888848575421,1.1450464547502266,False,False,False,False,-0.34282825441539394,-0.32796653070996473,False,False,False,False,-119254675,-103279418.1759189,False,False,False,False,5283112.492251889,True,False,False,False
2023-11-03 00:00:00+00:00,95.4740009824,96.8269847727,84.6594615826,86.7309264202,7272774,92.32014911256667,110.99370425920615,,,108.78020422426873,122.21919320394663,1.0,96.82699,84.65946,169.0,102.47752125103271,#000000,16.973764378112726,98.54091975749924,-0.18068583413670802,35.80012236181651,-12.909314181632567,False,True,False,True,True,0.0,105.4817909870375,69.45989207892501,-1,0,0.8589228396204475,1.0970238301119462,True,False,False,False,-0.26443204845290125,-0.296199289581433,False,False,False,False,-111981901,-103924046.53325824,False,False,False,False,5430494.826159156,False,False,False,False
2023-11-10 00:00:00+00:00,89.2596064696,95.483331905,87.8226443751,95.1754114562,5057878,91.71924309633373,110.56207904874856,,,108.36200748970545,121.82789581250334,0.0,0.0,0.0,0.0,102.01507546666886,"rgba(239, 83, 80, 0.5)",17.15114150635687,98.03155898212908,-0.5114500693308293,36.11183684051016,-12.909314181632567,False,True,False,True,True,0.0,105.4817909870375,69.223143521275,-1,1,0.8784693690333103,1.0972701952298447,False,False,False,False,-0.24190305593587966,-0.2690511727586563,False,False,False,False,-117039779,-104895582.27153541,False,False,False,False,5402893.579776997,False,False,False,False
2023-11-17 00:00:00+00:00,96.7803301592,101.3524822782,86.931541258,88.643765572,6453215,92.85371977639714,110.14842312048697,,,107.97638339694556,121.40788163593642,0.0,0.0,0.0,0.0,101.86879128979925,#000000,17.334049353754104,98.09180511689476,-0.07565889140674015,38.00984435093163,-15.06767044776469,False,False,False,True,True,0.0,105.4817909870375,70.91627227129999,-1,1,0.8905703400268931,1.060932264363398,False,False,False,False,-0.18140928792182673,-0.22523023034024153,False,False,False,False,-110586564,-105317136.4736439,False,False,False,False,5480695.1664601825,False,False,False,False
2023-11-24 00:00:00+00:00,98.1426448722,98.4692271664,95.3993536008,96.7803301592,2564799,93.3923438543974,110.01430964545435,,,107.85554086529218,121.25891244288245,0.0,0.0,0.0,0.0,101.86424621863098,#000000,17.509813716547868,98.18495022922873,-0.0024160940666522763,39.76289120713022,-13.394287990219468,True,False,False,True,True,0.0,105.4817909870375,74.47443288215,-1,0,0.9639243229583316,1.063359413530054,False,False,False,False,-0.11505485105248514,-0.17014254069636334,False,False,False,False,-108021765,-105517479.32744806,False,False,False,False,5264702.857833502,False,False,False,False
2023-12-01 00:00:00+00:00,110.2355206808,110.6180885111,96.1178346481,97.4241638249,8706381,96.94522658047183,109.86478918486435,,,107.77392657635653,120.93789057404905,0.0,0.0,0.0,0.0,102.4897923031861,"rgba(38, 166, 154, 0.5)",17.52491284593183,99.39824345066283,0.6183926462523257,43.24612781180522,-10.085990231649006,True,False,True,False,True,0.0,105.4817909870375,77.1815668281375,1,0,0.968627320480623,0.9706577267346364,False,False,False,False,0.034989226538648034,-0.06757665707885765,False,False,False,False,-99315384,-105058064.8587482,False,False,False,False,5519641.979475465,False,False,False,False
2023-12-08 00:00:00+00:00,111.4485406307,115.9553762908,109.3957376385,109.71298901,8067481,100.18752199814375,109.93880638606022,,,107.92333418997828,120.77565540366498,0.0,0.0,0.0,0.0,103.3255637516055,"rgba(38, 166, 154, 0.5)",17.49094395589144,100.78172840151343,0.6098477164003308,46.13947211787666,-7.410144649544485,True,False,True,False,True,0.0,139.3334199123875,86.01769401691249,1,0,1.027113894602259,0.972121331389854,False,False,False,False,0.25679201154615167,0.094607677233647,False,False,False,False,-91247903,-104035089.90624833,False,False,False,False,5708370.795810616,False,False,False,False
2023-12-15 00:00:00+00:00,121.4326279109,126.3826823989,108.3786670651,110.92600896,10796970,104.28030506889793,110.28708528820766,,,108.38387678456775,120.72571717046138,0.0,0.0,0.0,0.0,105.74573953982652,"rgba(38, 166, 154, 0.5)",17.44767097827523,106.8420113507488,0.8362500976960496,49.75913756145657,-4.071210722178591,True,False,True,False,True,0.0,147.92778289420002,86.83356656979998,1,0,1.0214367049610318,0.9247533502809225,False,False,False,False,0.34282825192299493,0.21871796457832096,False,False,False,False,-80450933,-102288115.32060032,False,True,False,False,6085304.070195014,False,False,False,False
2023-12-22 00:00:00+00:00,119.2025373876,123.0048883845,117.9102045948,122.2910727986,6042375,106.0128008650665,110.49857864593496,,,108.65534581717739,120.71645876540234,0.0,0.0,0.0,0.0,106.46062626442597,"rgba(38, 166, 154, 0.5)",17.42412766020154,107.78103819833603,0.6554990534964814,52.12191976762569,-1.9742698070932079,True,False,True,False,True,0.0,151.01165284387503,89.903440135425,1,0,1.0977812971945229,0.9009813327216464,False,False,False,False,0.3428282521568457,0.28077310836758335,False,False,False,False,-86493308,-101118129.59314844,False,False,False,False,6082124.139069457,False,False,False,False
2023-12-29 00:00:00+00:00,119.453552238,121.9176292207,119.1092281607,119.4358104549,3028464,106.75162562455782,110.60246637665843,,,108.78810011180198,120.71272362741855,0.0,0.0,0.0,0.0,106.78095517380726,"rgba(38, 166, 154, 0.5)",17.34233378473246,108.1858162978352,0.6497243150794669,53.99412771902773,-0.32935337979414214,True,False,True,False,True,0.0,147.5578642461375,93.4689931352625,1,0,1.105071873321474,0.9109075949140553,False,False,False,False,0.34282825216068785,0.3118006802641356,False,False,False,False,-83464844,-99810478.80847077,False,False,False,False,5855927.091730978,False,False,False,False
2024-01-05 00:00:00+00:00,119.2085579682,123.7786433855,115.7032553388,119.6702779382,3726908,107.52529307040392,110.7194948750649,,,108.93897091854954,120.7033059692346,0.0,0.0,0.0,0.0,107.12025710707687,"rgba(38, 166, 154, 0.5)",17.020555028763475,108.59545398829903,0.6235462922311059,55.39538311267918,0.8997524863076478,True,False,True,False,True,0.0,146.9408976113875,93.4689931352625,1,0,1.0601696513764927,0.9192534290094243,False,False,False,False,0.32550891868337717,0.3186547994737564,False,False,False,False,-87191752,-98875758.3041396,False,False,False,False,5698221.97382498,False,False,False,False
2024-01-12 00:00:00+00:00,118.9635636984,122.8740491586,118.0589694714,119.2085579682,3887070,108.26237967548333,110.8437424006994,,,109.09767562129674,120.69705371628174,0.0,0.0,0.0,0.0,107.46667414847713,"rgba(38, 166, 154, 0.5)",16.797755121094838,109.0111067693271,0.5924873209143566,56.42691530381989,1.8213738524954834,True,False,True,False,True,0.0,144.0642595643625,96.8687590656375,1,0,1.0609901286009429,0.9323887615665454,False,False,False,False,0.3417707269852058,0.3302127632294811,False,False,False,False,-91078822,-98298207.46679592,False,False,False,False,5564062.568356463,False,False,False,False
