date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-13 00:00:00+00:00,3.9320917897,3.98177526,3.7731046849,3.8327248492,212417,,,,4.6077097302495424,"rgba(255, 0, 0, 1.0)",0.47516853773390383,4.852690181400716,-1.9374144510726308,31.186212105053286,-21.558431973447423,False,False,False,True,True,0.0,4.3196883359600005,3.396690136115,-1,0.0,0.0,0.0,0.0,0,0.7082784553272665,1.1719642909270567,True,False,False,False,-0.33226574093383826,-0.3297128286393789,False,False,False,False,-1666545,-808769.9365318642,False,False,False,False,216077.70582245695,False,False,False,False
2022-10-14 00:00:00+00:00,3.854017765,3.9533847055,3.8469201264,3.9462870669,119747,,,,4.599463836289785,"rgba(255, 26, 202, 1.0)",0.48737913743683,4.846952528430949,-2.0372943508679517,31.3660398849439,-21.304312416926095,True,False,False,True,True,0.0,4.3196883359600005,3.42756851309,-1,0.0,0.0,0.0,0.0,0,0.7328597551941667,1.1865510429579174,False,False,False,False,-0.32070818904375364,-0.32521050884156627,False,False,False,False,-1786292,-847104.1350992421,False,False,False,False,212300.0310843214,True,False,False,False
2022-10-17 00:00:00+00:00,3.9384796645,3.9604823442,3.8682130422,3.9037012353,261020,,,,4.583038411608251,"rgba(255, 0, 0, 1.0)",0.4967999996089486,4.8373335380278215,-1.8092871864640616,32.22485933261798,-20.384377690592657,True,False,False,True,True,0.0,4.3196883359600005,3.445307343285,-1,0.0,0.0,0.0,0.0,0,0.7510149593102234,1.1544483960706309,False,False,False,False,-0.31369431240620355,-0.3194524106238849,False,False,False,False,-1525272,-873698.9533306444,False,False,False,False,214210.61810062255,False,False,False,False
2022-10-18 00:00:00+00:00,4.0243610916,4.0740445619,3.9888728986,4.0030681758,227781,,,,4.5715543818173305,"rgba(255, 0, 0, 1.0)",0.5035270342107813,4.832529618545607,-1.6050151670849502,33.605314883843064,-18.96974005995814,True,False,False,True,True,0.0,4.3196883359600005,3.566570498925,-1,0.0,0.0,0.0,0.0,0,0.7641556013408746,1.1330870172036827,False,False,False,False,-0.25688816389510927,-0.2881702872594971,False,False,False,False,-1297491,-890318.2492784623,False,False,False,False,214742.78993981384,False,False,False,False
2022-10-19 00:00:00+00:00,3.9462870669,4.0639659151,3.9037012353,4.0385563689,200531,,,,4.560795711882726,"rgba(255, 0, 0, 1.0)",0.5107314444867972,4.825547540315594,-1.72157105834576,34.35104598488087,-18.19294285819182,True,False,False,True,True,0.0,4.3196883359600005,3.519392495105,-1,0.0,0.0,0.0,0.0,0,0.753421429039044,1.1314677360639962,False,False,False,False,-0.2797748363297241,-0.2839725617946106,False,False,False,False,-1498022,-914149.7689146011,False,False,False,False,214185.46484413487,False,False,False,False
2022-10-20 00:00:00+00:00,3.9422414129,4.0000031919,3.884479634,3.9494616353,185676,,,,4.5506976067180105,"rgba(255, 0, 0, 1.0)",0.5178845648131571,4.8183548264908405,-1.6917156314688107,34.94137059349647,-17.569724557813856,True,False,False,True,True,0.0,4.3196883359600005,3.4892172355450004,-1,0.0,0.0,0.0,0.0,0,0.7408738989947918,1.150858038920462,False,False,False,False,-0.2999979378789601,-0.29198524983678537,False,False,False,False,-1683698,-944328.1309179501,False,False,False,False,213067.4466149531,False,False,False,False
2022-10-21 00:00:00+00:00,3.9133605235,3.9422414129,3.8628189669,3.9422414129,272200,,,,4.5356320748641865,"rgba(255, 0, 0, 1.0)",0.5247647081446488,4.806990621486678,-1.7029157718059673,35.27862676394926,-17.19083123063404,True,False,False,True,True,0.0,4.3196883359600005,3.4801784772550004,-1,0.0,0.0,0.0,0.0,0,0.729057399472011,1.168498192082068,False,False,False,False,-0.319004931815428,-0.3054950908261067,False,False,False,False,-1955898,-983997.5375486187,False,False,False,False,215386.37027711183,False,False,False,False
2022-10-24 00:00:00+00:00,3.9133605235,3.9422414129,3.8628189669,3.9133605235,276788,,,,4.521018016973646,"rgba(255, 0, 0, 1.0)",0.5310651999347231,4.795958340928311,-1.661938717763463,35.55456363068336,-16.864751793007237,True,False,False,True,True,0.0,4.316577645865,3.488482733935,-1,0.0,0.0,0.0,0.0,0,0.735979757516184,1.1653843056715405,False,False,False,False,-0.319004931815428,-0.31225001132076735,False,False,False,False,-1955898,-1022111.2811741631,False,False,False,False,217794.27732506822,False,False,False,False
2022-10-25 00:00:00+00:00,3.9855627471,4.0433245261,3.9150211746,3.9205807458,262491,,,,4.509391364951559,"rgba(239, 83, 80, 1.0)",0.5361707112753963,4.78768505877529,-1.4960203808359307,36.424495652828284,-15.956109094866662,True,False,False,True,True,0.0,4.316577645865,3.57224693879,-1,0.0,0.0,0.0,0.0,0,0.7447904561832509,1.142612748274454,False,False,False,False,-0.2806707148146024,-0.29646036306768486,False,False,False,False,-1693407,-1048436.6034810586,False,False,False,False,219547.08997898712,False,False,False,False
2022-10-26 00:00:00+00:00,3.9711223024,4.0649851932,3.9422414129,3.9855627471,162424,,,,4.502595630109511,"rgba(255, 0, 0, 1.0)",0.5409875393006492,4.782764021080728,-1.5002965127994652,37.05047865092344,-15.29374389168094,True,False,False,True,True,0.0,4.316577645865,3.61215285352,-1,0.0,0.0,0.0,0.0,0,0.7515618205444601,1.1386005641532995,False,False,False,False,-0.268531216144952,-0.28249578960631844,False,False,False,False,-1855831,-1080099.1288347426,False,False,False,False,217306.9688033406,False,False,False,False
2022-10-27 00:00:00+00:00,4.0288840813,4.0505447485,3.9350211906,4.0000031919,223761,,,,4.493735383390903,"rgba(239, 83, 80, 1.0)",0.5446682127842408,4.776250989403817,-1.3721507709866496,38.077133673260086,-14.24497670846499,True,False,False,False,True,0.0,4.316577645865,3.609534838865,-1,0.0,0.0,0.0,0.0,0,0.7546271315419053,1.1421147251303447,False,False,False,False,-0.27336584684468446,-0.2779308182255015,False,False,False,False,-1632070,-1101745.0453510273,False,False,False,False,217560.06806595472,False,False,False,False
2022-10-28 00:00:00+00:00,4.101086305,4.101086305,4.021663859,4.0433245261,151654,,,,4.488739495779295,"rgba(239, 83, 80, 1.0)",0.5470044633164759,4.772706144210291,-1.2278141848025792,39.526199832007485,-12.798250580350519,True,False,False,False,True,0.0,4.316577645865,3.6832479170849997,-1,0.0,0.0,0.0,0.0,0,0.7715508509806659,1.1368231321797366,False,False,False,False,-0.2338583302807721,-0.2558945742531368,False,False,False,False,-1480416,-1116594.8867098107,False,False,False,False,214975.51637709377,False,False,False,False
2022-10-31 00:00:00+00:00,4.1444076392,4.2093896405,4.101086305,4.1227469721,212069,,,,4.483212506022622,"rgba(239, 83, 80, 1.0)",0.5480979807530216,4.7689553293625195,-1.1394818300634229,41.06202950516491,-11.287146718076912,True,False,True,False,True,0.0,4.316577645865,3.787481452305,-1,0.0,0.0,0.0,0.0,0,0.7963693077906259,1.1077805281423843,False,False,False,False,-0.17862865130565458,-0.21726161277939568,False,False,False,False,-1268347,-1122545.9499760927,False,False,False,False,214861.53534269793,False,False,False,False
2022-11-01 00:00:00+00:00,4.23827053,4.2815918642,4.1227469721,4.1371874169,280374,,,,4.47750521807817,"rgba(239, 83, 80, 0.5)",0.548464119293695,4.765095264501289,-0.9605454868765649,43.03270181770555,-9.372130719495964,True,False,True,False,True,0.0,4.316577645865,3.829749788139999,-1,0.0,0.0,0.0,0.0,0,0.8236704949001911,1.0900378808239355,False,False,False,False,-0.1539391511628238,-0.18560038197110973,False,False,False,False,-987973,-1117268.579388795,False,False,False,False,217430.65160376858,False,False,False,False
2022-11-02 00:00:00+00:00,4.0938660827,4.23827053,4.0722054156,4.23827053,210150,,,,4.472140494308546,"rgba(239, 83, 80, 1.0)",0.5493239637585368,4.760880155592121,-1.2142453577454275,43.61458157197609,-8.82874064678888,True,False,True,False,True,0.0,4.316577645865,3.7877186577949997,-1,0.0,0.0,0.0,0.0,0,0.8136932947324093,1.088352996452164,False,False,False,False,-0.17862865127924096,-0.18211451662517536,False,False,False,False,-1198123,-1120439.3409813913,False,False,False,False,217145.1358546012,False,False,False,False
2022-11-03 00:00:00+00:00,4.101086305,4.1299671945,4.0000031919,4.0433245261,192121,,,,4.466565973338767,"rgba(239, 83, 80, 1.0)",0.5501613995877791,4.756258802864938,-1.190873257112987,44.14668466190948,-8.31934406943224,True,False,True,False,False,0.0,4.316577645865,3.695921205855,-1,0.0,0.0,0.0,0.0,0,0.8018607007434287,1.1065717022156085,False,False,False,False,-0.22674915503310508,-0.2044318358291402,False,False,False,False,-1006002,-1115951.602119376,False,False,False,False,216163.79719363645,False,False,False,False
2022-11-04 00:00:00+00:00,4.0433245261,4.2527109748,3.9783425248,4.2527109748,266081,,,,4.459377006988402,"rgba(239, 83, 80, 1.0)",0.55111659143592,4.750174430512926,-1.2825777982318531,44.19146162936772,-8.269642398871497,True,False,True,False,False,0.0,4.316577645865,3.7255357649949996,-1,0.0,0.0,0.0,0.0,0,0.8027687513223605,1.0889817923973504,False,False,False,False,-0.19543877696053147,-0.19993530639483584,False,False,False,False,-1272083,-1122074.4020362634,False,False,False,False,218121.3345585919,False,False,False,False
2022-11-07 00:00:00+00:00,4.158848084,4.158848084,4.0000031919,4.0794256379,301875,,,,4.451854811161311,"rgba(239, 83, 80, 1.0)",0.5509222833247751,4.743627627019594,-1.0614556003988307,45.125799502654246,-7.3347346119881465,True,False,True,False,False,0.0,4.316577645865,3.680512960405,-1,0.0,0.0,0.0,0.0,0,0.817632318233382,1.1023684953510875,False,False,False,False,-0.20319166736411154,-0.20156348687947367,False,False,False,False,-970208,-1116118.8568583706,False,False,False,False,221405.7920268824,False,False,False,False
2022-11-08 00:00:00+00:00,4.1516278616,4.2093896405,4.1083065274,4.2093896405,287120,,,,4.44599414117025,"rgba(239, 83, 80, 1.0)",0.5503070166135435,4.738353383659447,-1.0661785227998994,45.83802524134394,-6.618808674299288,True,False,True,False,False,0.0,4.316577645865,3.7612749492149997,-1,0.0,0.0,0.0,0.0,0,0.8480521821635991,1.078038535380981,False,False,False,False,-0.1530923764283277,-0.1773279316539007,False,False,False,False,-1257328,-1121656.470314905,False,False,False,False,223982.8197905341,False,False,False,False
2022-11-09 00:00:00+00:00,4.101086305,4.1805087511,4.0945881049,4.1805087511,98247,,,,4.44383242946378,"rgba(239, 83, 80, 1.0)",0.5502884501679577,4.736371970879857,-1.1544593852296126,46.05289173266915,-6.3828226773680825,True,False,True,False,False,0.0,4.316577645865,3.7441215290049996,-1,0.0,0.0,0.0,0.0,0,0.8465861250280232,1.0788168227780601,False,False,False,False,-0.1642341643077405,-0.1707810479808206,False,False,False,False,-1355575,-1130829.7459888305,False,False,False,False,219052.00332816024,False,False,False,False
2022-11-10 00:00:00+00:00,4.3790648662,4.3826749774,4.1805087511,4.2093896405,339324,,,,4.440879602825874,"rgba(239, 83, 80, 0.5)",0.5470948582311013,4.733277070380656,-0.6474420273769622,48.09000024096012,-4.365363480684614,True,False,True,False,True,0.0,4.316577645865,3.87722725066,1,0.0,0.0,0.0,0.0,0,0.8510877223166222,1.0323840959281851,False,False,False,False,-0.07319285123339535,-0.12198694960710799,False,False,False,False,-1016251,-1126336.4618324058,False,False,False,False,223768.552217252,False,False,False,False
2022-11-11 00:00:00+00:00,4.4548772011,4.4620974234,4.375454755,4.4259963116,217005,,,,4.4407351476097485,"rgba(239, 83, 80, 0.5)",0.542146843988877,4.732645359096969,-0.5123485658484572,50.16624006187183,-2.3427731595858816,True,False,True,False,True,0.0,4.820167416185,4.017384762214999,1,0.0,0.0,0.0,0.0,0,0.8930323015786333,1.0140304303094059,False,False,False,False,0.009718073776318205,-0.056134437915394894,False,False,False,False,-799246,-1113509.3848978016,False,False,False,False,223503.314875399,False,False,False,False
2022-11-14 00:00:00+00:00,4.4187760892,4.5415198695,4.3826749774,4.5415198695,265037,,,,4.44085433396094,"rgba(239, 83, 80, 0.5)",0.5354793367177956,4.7319766973916035,-0.5848976547094377,51.58579306557459,-0.9841727086281438,True,False,True,False,True,0.0,4.871345797370001,4.05284904953,1,0.0,0.0,0.0,0.0,0,0.894140334144886,0.9967513520436905,False,False,False,False,0.03587426405665833,-0.010130086929368284,False,False,False,False,-1064283,-1111578.9384312213,False,False,False,False,225132.08684106963,False,False,False,False
2022-11-15 00:00:00+00:00,4.5487400918,4.5758159257,4.433216534,4.4837580905,462243,,,,4.443140210529155,#000000,0.5279626057150879,4.732226504897628,-0.34753675944361445,53.42957411654417,0.7806230008309072,True,False,True,False,True,0.0,4.916985844635,4.092046615064999,1,0.0,0.0,0.0,0.0,0,0.906994463615685,0.9870170302279914,False,False,False,False,0.06153293359235357,0.02570142333149264,False,False,False,True,-602040,-1091597.0192770557,False,False,False,False,234430.55402377277,False,False,False,True
2022-11-16 00:00:00+00:00,4.4909783129,4.6065018708,4.4909783129,4.5559603142,346555,,,,4.444987232790762,#000000,0.51969881106366,4.713859776249882,-0.4288666023570727,54.48686803422461,1.7687094855145418,True,False,True,False,True,0.0,4.95449853835,4.14298164535,1,0.0,0.0,0.0,0.0,0,0.918614254970426,0.9741012597638022,False,False,False,False,0.08837043304642381,0.057035928188958224,False,False,False,False,-948595,-1085989.0969524654,False,False,False,False,238827.59112087972,False,False,False,False
2022-11-17 00:00:00+00:00,4.385779673,4.5104590282,4.3271070352,4.4884567891,463196,,,,4.44395307864171,"rgba(239, 83, 80, 0.5)",0.5094969670445633,4.704801353427827,-0.6261503032655421,54.57904385976916,1.8292436010524469,True,False,True,False,True,0.0,4.834715743465001,4.14298164535,1,0.0,0.0,0.0,0.0,0,0.895549252094004,0.99050979055546,False,False,False,False,0.0097222634403277,0.03337909581464296,False,False,False,False,-1411791,-1098765.6421700157,False,False,False,False,247626.35225339423,False,False,False,False
2022-11-18 00:00:00+00:00,4.2757684772,4.4957908688,4.253766238,4.4224500716,507754,,,,4.440931802366759,"rgba(239, 83, 80, 0.5)",0.5012650611040591,4.696120529281288,-0.8385823882387563,53.92065074416409,1.8292436010524469,True,False,True,False,False,0.0,4.815101592885001,4.14298164535,1,0.0,0.0,0.0,0.0,0,0.8830570685609515,0.9964330037000114,False,False,False,False,-0.0168329722872547,0.00827306176369413,False,False,False,False,-1919545,-1130953.06796727,False,False,False,False,257827.4364787513,False,False,False,False
2022-11-21 00:00:00+00:00,4.2464321583,4.3389882444,4.2097617597,4.3197729555,495436,,,,4.435999956438202,"rgba(239, 83, 80, 0.5)",0.4944741019368378,4.686426768638143,-0.8898233671181153,53.19444420444539,1.8292436010524469,True,False,True,False,False,0.0,4.72216864734,4.14298164535,1,0.0,0.0,0.0,0.0,0,0.8716400533423366,1.038050680114258,False,False,False,False,-0.030490476206137714,-0.011108707221221792,False,False,False,False,-2414981,-1181307.1045175733,False,False,False,False,267145.4193619375,False,False,False,False
2022-11-22 00:00:00+00:00,4.2170958394,4.2684343975,4.1804254408,4.2611003177,722001,,,,4.427597349965106,"rgba(239, 83, 80, 0.5)",0.48799482113994974,4.67281121432296,-0.9338528918368735,52.41039883626682,1.8292436010524469,True,False,True,False,False,0.0,4.665930307555,4.14298164535,1,0.0,0.0,0.0,0.0,0,0.8998175287470799,1.0324015877461867,False,False,False,False,-0.06631652362528444,-0.03871261542325311,False,False,False,False,-3136982,-1258000.237673747,False,False,False,False,284982.8931124498,False,False,False,False
2022-11-23 00:00:00+00:00,4.1950936003,4.2721014373,4.1584232017,4.2464321583,825106,,,,4.418190599404421,"rgba(239, 83, 80, 0.5)",0.4798568436036128,4.659107219252679,-0.9669834350345928,51.62413003351888,4.401131216990542,True,False,False,False,False,0.0,4.6554028762,4.14298164535,1,0.0,0.0,0.0,0.0,0,0.8854940548145182,1.0231880469324772,False,False,False,False,-0.07290830749098864,-0.055810461457120875,False,False,False,False,-3962088,-1364042.8950198744,False,False,False,False,306164.1914217655,False,False,False,False
2022-11-25 00:00:00+00:00,4.1950936003,4.2464321583,4.1584232017,4.2244299191,280215,,,,4.415054106101555,"rgba(239, 83, 80, 0.5)",0.47014510398006526,4.654711210710686,-0.977607990638938,50.98081919490693,3.7477310915134225,True,False,False,False,False,0.0,4.638441046505,4.14298164535,1,0.0,0.0,0.0,0.0,0,0.8822272770428141,1.0316146260293657,False,False,False,False,-0.05608884867700163,-0.05594965506706125,False,False,False,False,-3962088,-1465927.016783801,False,False,False,False,305146.57607189234,False,False,False,False
2022-11-28 00:00:00+00:00,4.1144187233,4.20242768,4.0777483247,4.1950936003,647940,,,,4.40593387944654,"rgba(239, 83, 80, 1.0)",0.46018240496951385,4.642603915261112,-1.1477735486129739,49.90894252848209,2.672169283754485,True,False,False,True,False,0.0,4.58288990525,4.14298164535,-1,0.0,0.0,0.0,0.0,0,0.8868915447570658,1.0301178622809908,False,False,False,False,-0.0790957414566013,-0.06752269826183127,False,False,False,False,-4610028,-1589225.0945569852,False,False,False,False,318589.45544162206,False,False,False,False
2022-11-29 00:00:00+00:00,4.0850824044,4.1584232017,4.0667472051,4.1217528031,370536,,,,4.400469436334143,"rgba(239, 83, 80, 1.0)",0.44988306883733403,4.591232220201897,-1.1250697144704247,48.84021452914499,1.6048858923641447,False,False,False,True,False,0.0,4.552893005465,3.6722774013349997,-1,0.0,0.0,0.0,0.0,0,0.8964683914551905,1.0237097899394516,False,False,False,False,-0.08562551335064304,-0.07657410580623716,False,False,False,False,-4980564,-1722218.777123378,False,False,False,False,320626.57483606826,False,False,False,False
2022-11-30 00:00:00+00:00,4.1804254408,4.1804254408,4.0777483247,4.1437550422,454155,,,,4.394961927157488,"rgba(239, 83, 80, 0.5)",0.4376303007513187,4.586633648041025,-0.9281994563531181,48.721698353997134,1.4634486212754183,False,False,False,True,False,0.0,4.552893005465,3.697204247085,-1,0.0,0.0,0.0,0.0,0,0.9141494570582807,1.0118627061482006,False,False,False,False,-0.0698129989675533,-0.07319355238689523,False,False,False,False,-4526409,-1832187.0211577553,False,False,False,False,325862.9836660264,False,False,False,False
2022-12-01 00:00:00+00:00,4.2464321583,4.2611003177,4.1877595205,4.2170958394,312306,,,,4.392566789783622,"rgba(239, 83, 80, 0.5)",0.42458169445837096,4.585938435949735,-0.7996253302508359,49.10975714413636,1.4634486212754183,False,False,False,True,True,0.0,4.552893005465,3.80535581906,-1,0.0,0.0,0.0,0.0,0,0.9398061482982683,0.9915176645248474,False,False,False,False,0.02111303989764805,-0.02604025624462359,False,False,False,False,-4214103,-1925595.4909162747,False,False,False,False,325331.33724775084,False,False,False,False
2022-12-02 00:00:00+00:00,4.2904366366,4.3197729555,4.1657572814,4.1657572814,349174,,,,4.390404938970967,"rgba(239, 83, 80, 0.5)",0.4109445769190771,4.584986543436743,-0.716763095026184,49.73968172682236,1.4634486212754183,False,False,False,False,True,0.0,4.552893005465,3.820083267685,-1,0.0,0.0,0.0,0.0,0,0.9611171531797318,0.9608172492971173,False,False,False,False,0.03859245608170527,0.006276099918540841,False,False,False,False,-3864929,-2001647.7853901463,False,False,False,False,326266.343630192,False,False,False,False
2022-12-05 00:00:00+00:00,4.1510891219,4.2977707163,4.070414245,4.2977707163,448472,,,,4.385990492488637,"rgba(239, 83, 80, 1.0)",0.39729440689779033,4.579442067926237,-1.0781751230050343,49.2547881251108,1.4634486212754183,False,False,False,False,True,0.0,4.552893005465,3.7684624266899993,-1,0.0,0.0,0.0,0.0,0,0.9828222169561244,0.9448147686310922,False,False,False,False,-0.017311315691584367,-0.005517607886521763,False,False,False,False,-4313401,-2092304.7741983759,False,False,False,False,331058.72231136094,False,False,False,False
2022-12-06 00:00:00+00:00,4.0924164842,4.1584232017,4.070414245,4.1070846436,302905,,,,4.382215639670159,"rgba(239, 83, 80, 1.0)",0.38522812971506587,4.574241834034864,-1.2507532879056527,48.477696807979385,1.0713312657622254,False,True,False,True,False,0.0,4.519423387,3.7094140597,-1,0.0,0.0,0.0,0.0,0,0.9837338315357808,0.9522772034267608,False,False,False,False,-0.08386660034914444,-0.0446921041178331,False,False,False,False,-4616306,-2191285.2144258907,False,False,False,False,329954.6547697389,False,False,False,False
2022-12-07 00:00:00+00:00,4.1217528031,4.1437550422,4.096083524,4.0997505639,260210,,,,4.379208048840324,"rgba(239, 83, 80, 1.0)",0.37553707875589093,4.570287971639082,-1.1943831752247338,48.07115148837319,0.6215142532243192,False,True,False,True,False,0.0,4.517462263485,3.722376302715,-1,0.0,0.0,0.0,0.0,0,0.9950541129660898,0.9509286123714346,False,False,False,False,-0.07859292245206824,-0.06164251328495067,False,False,False,False,-4356096,-2276179.7550366404,False,False,False,False,327219.5702689648,False,False,False,False
2022-12-08 00:00:00+00:00,4.1364209625,4.1730913611,4.1217528031,4.1730913611,208866,,,,4.377055765368899,"rgba(239, 83, 80, 1.0)",0.36422030307429537,4.567576640519254,-1.1837771655780136,47.855334238775576,0.351617822191443,False,True,False,True,False,0.0,4.517462263485,3.7550664149450004,-1,0.0,0.0,0.0,0.0,0,0.9945113369977469,0.9568186873000035,False,False,False,False,-0.05228398499763942,-0.056963249141295046,False,False,False,False,-4147230,-2349554.2744469685,False,False,False,False,322578.2537878289,False,False,False,False
2022-12-09 00:00:00+00:00,4.1070846436,4.1437550422,4.0997505639,4.0997505639,182041,,,,4.374999188789192,"rgba(239, 83, 80, 1.0)",0.3520179002351245,4.564923305732084,-1.3006118774820208,47.46898170900313,-0.0919111044845522,False,True,False,True,False,0.0,4.47847084109,3.7650347650099993,-1,0.0,0.0,0.0,0.0,0,0.9909966769505956,0.9574159173367428,False,False,False,False,-0.07683601319609744,-0.06689963116869624,False,False,False,False,-4329271,-2427190.2244686563,False,False,False,False,317066.9889334042,False,False,False,False
2022-12-12 00:00:00+00:00,4.1730913611,4.1877595205,4.1254198429,4.1290868828,292684,,,,4.372327476005372,"rgba(239, 83, 80, 1.0)",0.3367945797560901,4.5616599416379175,-1.153725754195102,47.69772741485776,-0.0919111044845522,False,True,False,True,False,0.0,4.47847084109,3.800766812385,-1,0.0,0.0,0.0,0.0,0,0.9920997604699645,0.94422150226199,False,False,False,False,-0.04353217110662555,-0.055215901137660894,False,False,False,False,-4036587,-2490303.8235091013,False,False,False,False,316110.793288957,False,False,False,False
2022-12-13 00:00:00+00:00,4.1584232017,4.2683610567,4.1400880024,4.253766238,489615,,,,4.368557333967307,"rgba(239, 83, 80, 1.0)",0.32480246244109146,4.557143955270913,-1.2275792202259799,47.771598082312124,-0.0919111044845522,False,True,False,True,False,0.0,4.47847084109,3.8529874359050003,-1,0.0,0.0,0.0,0.0,0,0.9898933769795829,0.9456170635091071,False,False,False,False,0.001865233790758559,-0.02667533367345117,False,False,False,False,-4526202,-2570142.967685215,False,False,False,False,322914.8798266449,False,False,False,False
2022-12-14 00:00:00+00:00,4.1290868828,4.2170958394,4.1070846436,4.1657572814,441174,,,,4.364601772812021,"rgba(239, 83, 80, 1.0)",0.3129748434312926,4.552166868268801,-1.3518018919040664,47.60214460832346,-0.17310563082507713,False,True,False,True,False,0.0,4.47847084109,3.81790744396,-1,0.0,0.0,0.0,0.0,0,0.9624328250580912,0.9724229122319972,False,False,False,False,-0.03828436543416223,-0.0324798495538067,False,False,False,False,-4967376,-2664152.1062073633,False,False,False,False,327552.4923824628,False,False,False,False
2022-12-15 00:00:00+00:00,4.070414245,4.1290868828,4.0484853466,4.1290868828,670472,,,,4.357017796884428,"rgba(255, 0, 0, 1.0)",0.3022203480223077,4.542461132422066,-1.5619295342324941,47.01577249008473,-0.826720860098419,False,True,False,True,False,0.0,4.427730608985,3.7498416204149994,-1,0.0,0.0,0.0,0.0,0,0.978441646940583,0.9802929325539758,False,False,False,False,-0.1085082270830017,-0.0704940383184042,False,False,False,False,-5637848,-2780767.6314541334,False,False,False,False,341000.3162106015,False,False,False,False
2022-12-16 00:00:00+00:00,4.070414245,4.1144187233,4.0264097667,4.0264097667,614682,,,,4.350119973737748,"rgba(255, 0, 0, 1.0)",0.2910534849438351,4.533753968658797,-1.5919401334370127,46.53601348425304,-1.3681290821913592,False,True,False,True,False,0.0,4.395057283825,3.745771206175,-1,0.0,0.0,0.0,0.0,0,0.9700693070929748,0.9791290407763434,False,False,False,False,-0.12624920177317753,-0.09837162004579086,False,False,False,False,-5637848,-2892809.998848089,False,False,False,False,351732.9312611662,False,False,False,False
2022-12-19 00:00:00+00:00,4.0368975007,4.1040547604,4.0219736652,4.0816690072,539552,,,,4.344000009949799,"rgba(255, 0, 0, 1.0)",0.28264600274000623,4.526102006483297,-1.7308028453998514,45.88223467110527,-2.0731889704518665,False,True,False,True,False,0.0,4.363665721285001,3.7623627043150005,-1,0.0,0.0,0.0,0.0,0,0.9896231958137698,0.9645375816542163,False,False,False,False,-0.13341688686526632,-0.11589425345552859,False,False,False,False,-6177400,-3021617.449873654,False,False,False,False,359098.3849371989,False,False,False,False
2022-12-20 00:00:00+00:00,3.969740241,4.0368975007,3.9473544877,4.0219736652,514351,,,,4.337050102742942,"rgba(255, 0, 0, 1.0)",0.2739862568598729,4.517503670009973,-1.9992368788414117,44.84693883539278,-3.1394093655187305,False,True,False,True,False,0.0,4.286824981930001,3.69742700647,-1,0.0,0.0,0.0,0.0,0,0.9867133716415156,0.9650128416483248,False,False,False,False,-0.2028872742316002,-0.15939076384356438,False,False,False,False,-6691751,-3165544.255760962,False,False,False,False,365186.7227827989,False,False,False,False
2022-12-21 00:00:00+00:00,3.9175068167,3.9921259942,3.9025829813,3.969740241,949270,,,,4.323276396560181,"rgba(255, 26, 202, 1.0)",0.266966785847444,4.500775207235741,-2.1847975907723796,43.63461718681841,-4.360546775703796,False,True,False,True,False,0.0,4.24228358391,3.6524253915900005,-1,0.0,0.0,0.0,0.0,0,0.9857358908868753,0.9675620888376806,False,False,False,False,-0.2674627872313484,-0.2134267755374564,False,False,False,False,-7641021,-3341053.147691905,False,False,False,False,388091.9493403362,False,False,False,False
2022-12-22 00:00:00+00:00,3.850349557,3.880197228,3.7981161328,3.880197228,536833,,,,4.314092316780558,"rgba(255, 26, 202, 1.0)",0.2597945733205958,4.489846466457351,-2.461548373715216,42.20170448949705,-5.77766121938496,False,True,False,True,False,0.0,4.134942643805,3.5433707169950006,-1,0.0,0.0,0.0,0.0,0,0.9624772610763449,0.9878023978149408,False,False,False,False,-0.34282825441539394,-0.2781275149764252,False,False,False,False,-8177854,-3530731.612488301,False,False,False,False,393924.93171914655,False,False,False,False
2022-12-23 00:00:00+00:00,3.8727353103,3.9249687345,3.8428876393,3.8876591458,460418,,,,4.307092649468204,"rgba(255, 26, 202, 1.0)",0.2501578944488698,4.4815849010960775,-2.4338611904991123,41.28472825815194,-6.6745379212523375,False,True,False,True,False,0.0,4.134942643805,3.5890314027050003,-1,0.0,0.0,0.0,0.0,0,0.9813742081456276,0.9836486307033249,False,False,False,False,-0.29677331801444506,-0.2874504164954351,False,False,False,False,-7717436,-3694916.0982730733,False,False,False,False,396532.50302427803,False,False,False,False
