date,Close,High,Low,Open,Volume,aVWAP_OB_bear_87,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 00:00:00+00:00,24.8139894176,24.8193184164,24.680172337,24.680172337,17743,,#000000,,,,61.27505682407513,16.45953033545318,False,False,True,False,False,,24.749745376699998,24.806982771100003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102705,18621.84265243812,False,False,False,False,2151171.4873084384,False,False,False,False
2024-10-10 00:00:00+00:00,24.7327715288,24.7897128676,24.6614221561,24.7897128676,6901,,#000000,,,,59.88631736803781,15.356329444953346,False,False,True,False,False,,24.72556751185,24.806982771100003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95804,21648.59392096996,False,False,False,False,2067082.4485904605,False,False,False,False
2024-10-11 00:00:00+00:00,24.9525433861,24.9525433861,24.8291869327,24.8291869327,2300,,#000000,,,,60.2630692278053,15.356329444953346,False,False,True,False,True,,24.8908651594,24.8908651594,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98104,24646.845139755453,False,False,False,False,1986110.587861423,False,False,False,False
2024-10-14 00:00:00+00:00,25.1209002736,25.1449794533,25.065932638,25.0857683557,1307,,#000000,,,,61.44793249195178,15.356329444953346,False,False,True,False,True,,25.10545604565,25.10545604565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99411,27578.77278133367,False,False,False,False,1908275.1530433279,False,False,False,False
2024-10-15 00:00:00+00:00,25.0516232894,25.1795192603,25.0516232894,25.1795192603,345,,#000000,,,,61.78384537766505,15.356329444953346,False,False,True,False,True,,25.10545604565,25.115571274849998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99066,30382.19345657549,False,False,False,False,1833454.3627279033,False,False,False,False
2024-10-16 00:00:00+00:00,25.2732701648,25.3028757136,25.2337960997,25.2337960997,4224,,#000000,,,,63.05846238729397,15.356329444953346,False,False,True,False,True,,25.10545604565,25.26833590665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103290,33241.32312494508,False,False,False,False,1761719.8386993583,False,False,False,False
2024-10-17 00:00:00+00:00,25.2584673904,25.3620868112,25.2584673904,25.3423497787,9942,,#000000,,,,63.970612570192536,15.356329444953346,False,False,True,False,True,,25.10545604565,25.3102771008,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93348,35598.44770828057,False,False,False,False,1693022.6685542855,False,False,False,False
2024-10-18 00:00:00+00:00,25.3372181502,25.3372181502,25.2965598632,25.2965598632,385,,#000000,,,,65.03868056533776,15.356329444953346,False,False,True,False,True,,25.3168890067,25.3168890067,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93733,37878.234072661726,False,False,False,False,1626644.720767843,False,False,False,False
2024-10-21 00:00:00+00:00,25.1943220347,25.1943220347,25.135110937,25.135110937,2945,,#000000,,,,64.69365457977241,15.356329444953346,False,False,True,False,True,,25.16471648585,25.3168890067,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90788,39953.12685412597,False,False,False,False,1562970.2219142022,False,False,False,False
2024-10-22 00:00:00+00:00,25.246723856,25.2584673904,25.1745850021,25.1745850021,23403,,#000000,,,,64.65143164068361,15.356329444953346,False,False,True,False,True,,25.16471648585,25.3168890067,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114191,42864.41599710143,False,False,False,False,1502595.0367410963,False,False,False,False
2024-10-23 00:00:00+00:00,25.0599128431,25.0599128431,25.0599128431,25.0599128431,184,,#000000,,,,63.22464696921706,15.356329444953346,False,False,True,False,False,,25.16471648585,25.3168890067,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114007,45654.321252117064,False,False,False,False,1443676.9568688965,False,False,False,False
2024-10-24 00:00:00+00:00,24.9388261485,24.9772146767,24.9278720954,24.9278720954,7329,,#000000,,,,61.28097184825207,15.356329444953346,False,True,True,False,False,,25.16471648585,24.440367391715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106678,48047.40669321051,False,False,False,False,1387349.5860112926,False,False,False,False
2024-10-25 00:00:00+00:00,24.8284961366,25.0561628069,24.8094499002,25.0561628069,10005,,#000000,,,,59.04672741895314,14.433955991734024,False,True,False,False,False,,25.16471648585,24.39620578144,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96673,49954.292705241474,False,False,False,False,1333336.0728343793,False,False,False,False
2024-10-28 00:00:00+00:00,24.9772146767,24.9884647853,24.878529514,24.9772146767,22053,,#000000,,,,58.030459806821156,13.348648084933444,False,True,False,False,False,,25.16471648585,24.39510544185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118726,52651.22240307514,False,False,False,False,1281913.207233031,False,False,False,False
2024-10-29 00:00:00+00:00,24.9377406117,25.4805090065,24.9278720954,25.4805090065,1315,,#000000,,,,56.96631854789613,12.207326542313481,False,True,False,False,False,,25.16471648585,24.62143492826,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117411,55190.82152452317,False,False,False,False,1231693.669694481,False,False,False,False
2024-10-30 00:00:00+00:00,24.8529700569,24.8982665466,24.8529700569,24.8982665466,3879,,#000000,,,,55.60740183341311,10.774251219527876,False,True,False,False,False,,25.16471648585,24.310433572275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113532,57478.71087650265,False,False,False,False,1183544.0748045014,False,False,False,False
2024-10-31 00:00:00+00:00,24.6407969571,24.6910277049,24.6407969571,24.6811591887,7410,,#000000,,,,53.41845484184549,8.539235671121048,False,True,False,True,False,,25.16471648585,24.102948017670002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106122,59386.29084213,False,False,False,False,1137421.1699102074,False,False,False,False
2024-11-01 00:00:00+00:00,24.6811591887,24.7699758351,24.6811591887,24.7699758351,2893,,#000000,,,,51.86832012387639,6.9470816553585095,False,True,False,True,False,,25.16471648585,24.16799140845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109015,61332.51473067392,False,False,False,False,1092929.869129415,False,False,False,False
2024-11-04 00:00:00+00:00,24.582474026,24.582474026,24.5528684772,24.5528684772,151,,#000000,,24.572605509733336,,50.13383657343402,5.1798093649018995,False,True,False,True,False,,25.104819526375,24.030522976825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108864,63196.4945451573,False,False,False,False,1050075.7958302223,False,False,False,False
2024-11-05 00:00:00+00:00,24.7604033743,24.7604033743,24.6910277049,24.6910277049,390,,#000000,,24.69131591668158,,49.74275709727051,4.72344366569709,False,True,False,True,False,,25.104819526375,24.184718543480002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109254,65002.67122966094,False,False,False,False,1008911.6469741352,False,False,False,False
2024-11-06 00:00:00+00:00,25.409258319,25.409258319,25.2930071973,25.2930071973,2198,,#000000,,25.236355740874238,,52.014099333881575,4.72344366569709,False,True,False,False,True,,25.104819526375,24.740385089040004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111452,66824.21353438012,False,False,False,False,969432.6804261298,False,False,False,False
2024-11-07 00:00:00+00:00,25.4598838075,25.4805090065,25.4015608763,25.4311664251,5256,,#000000,,25.375044557806145,,54.02399161670505,4.72344366569709,False,True,True,False,True,,26.040739740815,24.841330141984997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116708,68780.44045460051,False,False,False,False,931621.8302133405,False,False,False,False
2024-11-08 00:00:00+00:00,25.6449184875,25.7074848806,25.6384052668,25.6384052668,4646,,#000000,,25.481099613340866,,56.195270623394066,1.2643234327863198,False,True,True,False,True,,26.276824255485,25.069065891915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121354,70842.14867206717,False,False,False,False,895269.8368716409,False,False,False,False
2024-11-11 00:00:00+00:00,25.6680108156,25.6778793318,25.6680108156,25.6778793318,262,,#000000,,25.484961706296513,,58.035072483120906,3.0966548015034263,False,True,True,False,True,,26.25290297205,25.09298717535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121616,72833.28009669199,False,False,False,False,860171.490327655,False,False,False,False
2024-11-12 00:00:00+00:00,25.6384052668,26.3686754707,25.6087997179,26.3686754707,2901,,#000000,,25.71397986382444,,59.37573115709849,4.440426794359972,False,False,True,False,True,,26.663492459934997,25.313982728665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118715,74632.56323015505,False,False,False,False,826553.0397265706,False,False,False,False
2024-11-13 00:00:00+00:00,25.6581422993,25.7074848806,25.6384052668,25.6976163644,9118,,#000000,,25.657108899909815,,60.53249087736201,5.614358554934924,False,False,True,False,True,,26.320374017775,25.313982728665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127833,76718.8548681882,False,False,False,False,794496.763658862,False,False,False,False
2024-11-14 00:00:00+00:00,25.463831214,25.6089970883,25.463831214,25.5890626854,12263,,#000000,,25.59136313735643,,60.40320223229783,5.614358554934924,False,False,True,False,True,,26.197446844899996,25.313982728665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115570,78242.42918708277,False,False,False,False,763820.929789887,False,False,False,False
2024-11-15 00:00:00+00:00,25.2886650502,25.3226127462,25.2240262686,25.3127442299,33189,,#000000,,25.42603403573719,,59.43941380443611,5.614358554934924,False,False,True,False,False,,25.95851032899,25.313982728665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82381,78404.72608170698,False,False,False,False,735168.6972491072,False,False,False,False
2024-11-18 00:00:00+00:00,25.3877449535,25.3877449535,25.3877449535,25.3877449535,170,,#000000,,25.425933041741118,,59.01804573306379,5.614358554934924,False,False,True,False,False,,25.95851032899,24.718008228395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82551,78567.32505889494,False,False,False,False,706345.2189256127,False,False,False,False
2024-11-19 00:00:00+00:00,25.3423497787,25.3818238438,25.2728754242,25.2732701648,13728,,#000000,,25.40939763021087,,58.45217189236723,5.614358554934924,False,False,True,False,False,,25.95851032899,24.652964837745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68823,78185.19466442848,False,False,False,False,679183.7593599025,False,False,False,False
2024-11-20 00:00:00+00:00,25.3640605145,25.3818238438,25.2041905509,25.2041905509,15377,,#000000,,25.368297191654936,,58.07443666216747,5.614358554934924,False,False,True,False,False,,25.95851032899,24.619999059095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84200,78421.06938347049,False,False,False,False,653152.1217379455,False,False,False,False
2024-11-21 00:00:00+00:00,25.7052151219,25.7272219132,25.5594571366,25.5594571366,2417,,#000000,,25.388596678403236,,58.954634919513055,5.614358554934924,True,False,True,False,False,,25.95851032899,24.935663288995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86617,78742.47842725596,False,False,False,False,627633.0973560653,False,False,False,False
2024-11-22 00:00:00+00:00,25.8671574739,25.8671574739,25.8061700433,25.8357755921,19848,,#000000,,25.524775786736843,,60.145946667147015,5.880087188649519,True,False,True,False,True,,25.95851032899,25.1417031059,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106465,79829.63613599104,False,False,False,False,603798.3876558274,False,False,False,False
2024-11-25 00:00:00+00:00,25.9640663036,26.0824884989,25.9640663036,26.0430144338,9792,,#000000,,25.578738484712066,,61.3857659627675,7.206602324155746,True,False,True,False,True,,25.95851032899,25.320012392105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116257,81258.16020908943,False,False,False,False,580504.0195124617,False,False,False,False
2024-11-26 00:00:00+00:00,26.0780476665,26.0780476665,25.9626847114,25.9739348199,9737,,#000000,,25.623212872815184,,62.699669028299304,8.593103564415173,True,False,True,False,True,,26.658040104695,25.382692273205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125994,83012.50686755651,False,False,False,False,558120.9991394241,False,False,False,False
2024-11-27 00:00:00+00:00,25.9846915026,26.2897273405,25.9541977874,26.0528829501,44288,,#000000,,25.755420268323537,,63.25910627047692,9.235627865495672,True,False,True,False,True,,26.79725032944,25.44667479846,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81706,82961.27130412293,False,False,False,False,537970.685447682,False,False,False,False
2024-11-29 00:00:00+00:00,26.0923570151,26.1811736615,26.0726199826,26.0824884989,8251,,#000000,,25.773549228315293,,64.01489186349252,10.076275192481951,True,False,True,False,True,,26.799830946405,25.453962697695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89957,83235.61360592204,False,False,False,False,517197.36444973375,False,False,False,False
2024-12-02 00:00:00+00:00,25.9640663036,26.0331459175,25.9640663036,26.0331459175,1560,,#000000,,25.77545505286859,,63.93673041227709,10.103893068956417,True,False,True,False,True,,26.67140700993,25.453962697695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88397,83438.02091549373,False,False,False,False,496976.2913340579,False,False,False,False
2024-12-03 00:00:00+00:00,25.9936718524,26.0479486919,25.9147237223,25.9541977874,24204,,#000000,,25.800851229266545,,63.9631757174948,10.25355464387961,True,False,True,False,True,,26.654877245195,25.453962697695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112601,84581.66715410183,False,False,False,False,478436.2014778204,False,False,False,False
2024-12-04 00:00:00+00:00,26.0923570151,26.1515681127,26.013408885,26.1515681127,19183,,#000000,,25.82657236731607,,64.28414917882174,10.701800290564336,True,False,True,False,True,19.86360819645296,26.753024573745,25.453962697695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3231772613336866,0.3231772613336866,False,False,False,False,131784,86432.73903041157,False,False,False,False,460426.272008102,False,False,False,False
2024-12-05 00:00:00+00:00,26.0676857245,26.1318310802,26.0528829501,26.1120940477,10362,,#000000,,25.83848899434334,,64.40393924736031,10.956910616069145,True,False,True,False,True,19.259973073280612,26.677407067855,25.507306962445,1,0.0,0.0,0.0,0.0,0,0.9637713317943534,0.8197845644357911,False,False,False,False,0.3275228593525472,0.3253500603431169,False,False,False,False,121422,87804.8669115719,False,False,False,False,442776.6927136666,False,False,False,False
2024-12-06 00:00:00+00:00,26.0430144338,26.3588069544,26.0430144338,26.1416995965,39280,,#000000,,25.950852714246086,,64.35484749062428,11.05042580108659,True,False,True,False,True,18.651886632912152,26.821487405365,25.580333982834997,1,0.0,0.0,0.0,0.0,0,0.9625593824670683,0.8123515438856069,False,False,False,False,0.34282821177915274,0.33408913606113483,False,False,False,False,82142,87582.7936993534,False,False,False,False,426953.2929994052,False,False,False,False
2024-12-09 00:00:00+00:00,25.876927305,25.9936718524,25.8653811409,25.9936718524,8714,,#000000,,25.940512201041216,,63.36635089554665,11.05042580108659,True,False,True,False,False,14.677767980197622,26.539608040885,25.580333982834997,1,0.0,0.0,0.0,0.0,0,0.9437886067646534,0.8533287576659637,False,False,False,False,0.23091090605351447,0.28250002105732464,False,False,False,False,73428,87027.70375035914,False,False,False,False,410551.7520974677,False,False,False,False
2024-12-10 00:00:00+00:00,25.6953466056,25.7569261471,25.6877478481,25.756827462,8617,,#000000,,25.92117825518648,,61.638451942748034,11.05042580108659,True,False,True,False,False,10.624280238555276,26.355851333725003,25.580333982834997,1,0.0,0.0,0.0,0.0,0,0.9462829689813914,0.8615719627999392,False,False,False,False,0.14927365782268834,0.21588683944000647,False,False,False,False,64811,86156.46046603133,False,False,False,False,394789.60495639057,False,False,False,False
2024-12-11 00:00:00+00:00,25.7975844342,25.8753483424,25.7975844342,25.854525773,3213,,#000000,,25.91760490470056,,60.63172253953651,13.678199558586648,True,False,True,False,False,12.253755121135274,26.382999622025,25.580333982834997,1,0.0,0.0,0.0,0.0,0,0.9702739402904539,0.8446786318154119,False,False,False,False,0.19393125400610844,0.20490904672305746,False,False,False,False,68024,85445.38358501051,False,False,False,False,379433.6596639831,False,False,False,False
2024-12-12 00:00:00+00:00,25.7115309723,25.7296890422,25.6877478481,25.7296890422,1212,,#000000,,25.91539792192147,,59.38649995555889,12.38906914321197,False,False,False,False,False,10.397233430043968,26.26136522472,25.580333982834997,1,0.0,0.0,0.0,0.0,0,0.9717364318400667,0.8505288246088685,False,False,False,False,0.14398748272930673,0.17444826472618208,False,False,False,False,66812,84714.66266010814,False,False,False,False,364601.4377163759,False,False,False,False
2024-12-13 00:00:00+00:00,25.7648209602,25.8357755921,25.7370904294,25.8357755921,31203,,#000000,,25.886129605714693,,58.588707551789746,11.549619476247749,False,False,False,False,False,11.254306697416673,26.328569820494998,25.580333982834997,1,0.0,0.0,0.0,0.0,0,0.9718526100652337,0.8416420815390716,False,False,False,False,0.1742698320613617,0.1743590483937719,False,False,False,False,98015,85236.24451657449,False,False,False,False,351526.98917847883,False,False,False,False
2024-12-16 00:00:00+00:00,25.7765644945,25.8160385596,25.7469589457,25.8160385596,404,,#000000,,25.8858569408015,,57.98572512618073,10.901375020974413,False,True,False,False,False,11.443912276305635,26.298026762670002,25.580333982834997,1,0.0,0.0,0.0,0.0,0,0.9674506744418299,0.8448738865047982,False,False,False,False,0.17233828052598374,0.17334866445987782,False,False,False,False,98419,85753.21531984607,False,False,False,False,337757.4601910875,False,False,False,False
2024-12-17 00:00:00+00:00,25.6093675425,25.6390997804,25.5399923208,25.6192782885,6488,,#000000,,25.875837144500533,,56.650854712478505,9.540731976707221,False,True,False,True,False,7.863231628225002,26.12669790118,25.580333982834997,1,0.0,0.0,0.0,0.0,0,0.971114532285693,0.8484932274329706,False,False,False,False,0.0831355526285867,0.12824210854423226,False,False,False,False,91931,85995.48138573446,False,False,False,False,324766.5009679076,False,False,False,False
2024-12-18 00:00:00+00:00,24.7867756284,25.4012418775,24.7867756284,25.4012418775,8084,,#000000,,25.671682585242472,,52.7680069994105,5.724595091631343,False,True,False,True,False,0.0,25.73731896125,25.580333982834997,-1,0.0,0.0,0.0,0.0,0,0.903358374653694,0.8611406900558476,False,False,False,False,-0.11784700564256002,0.00519755145083612,False,False,False,False,83847,85911.22721374487,False,False,False,False,312347.579361323,False,False,False,False
2024-12-19 00:00:00+00:00,24.7966863744,24.9651690556,24.7966863744,24.9156153258,24207,,#000000,,25.57226620657995,,49.6363017539427,2.7113108932789913,False,True,False,True,False,0.0,25.524351943444998,24.237503486555,-1,0.0,0.0,0.0,0.0,0,0.9033075447191756,0.9155535593937142,False,False,False,False,-0.20628879216204124,-0.10054562035560256,False,False,False,False,108054,86779.57124457842,False,False,False,False,301047.9487981338,False,False,False,False
2024-12-20 00:00:00+00:00,25.0313728385,25.228596683,24.8652687364,24.8659624886,5807,,#000000,,25.564392107580264,,48.10022716855919,1.286489502227127,False,True,False,True,False,0.0,25.524351943444998,24.393196144770002,-1,0.0,0.0,0.0,0.0,0,0.909880925820105,0.8861063820675712,False,False,False,False,-0.13718224017525424,-0.11886393026542841,False,False,False,False,113861,87841.58805851651,False,False,False,False,289469.8723746776,False,False,False,False
2024-12-23 00:00:00+00:00,25.1579330643,25.1579330643,24.9552583096,24.9949012934,22041,,#000000,,25.53849799426951,,47.35114231183821,0.6181296552797448,False,True,False,True,False,0.0,25.524351943444998,24.396749261615,-1,0.0,0.0,0.0,0.0,0,0.9114883838945004,0.9095153453407702,False,False,False,False,-0.13320557290046608,-0.12603475158294725,False,False,False,False,135902,89726.31009543744,False,False,False,False,278982.4656148863,False,False,False,False
2024-12-24 00:00:00+00:00,25.3318666558,25.3516881477,25.1138302449,25.1138302449,12684,,#000000,,25.535180752886948,,47.39458746599766,0.6181296552797448,False,True,False,True,True,2.3757328767108845,25.524351943444998,24.569533739295,-1,0.0,0.0,0.0,0.0,0,0.9151611277883004,0.8991625869925871,False,False,False,False,-0.061311453990613676,-0.09367310278678045,False,False,False,False,148586,92034.53322894969,False,False,False,False,268539.3885319496,False,False,False,False
2024-12-26 00:00:00+00:00,25.4467322014,25.4507956073,25.3516881477,25.3516881477,10884,,#000000,,25.53904818243134,,47.839772280211506,0.6181296552797448,False,True,False,True,True,4.058919168248696,25.524351943444998,24.737481521034997,-1,0.0,0.0,0.0,0.0,0,0.9368572839507323,0.8911718367282772,False,False,False,False,0.006850029503730544,-0.04341153664152496,False,False,False,False,159470,94679.06133761833,False,False,False,False,258435.25564834377,False,False,False,False
2024-12-27 00:00:00+00:00,25.24821996,25.24821996,25.1138302449,25.2476253152,7609,,#000000,,25.532916137419445,,47.54501767619126,0.6181296552797448,False,True,False,True,True,0.9545342479281302,25.524351943444998,24.517658885475,-1,0.0,0.0,0.0,0.0,0,0.91600517573576,0.9106894442582553,False,False,False,False,-0.08232623053648859,-0.06286888358900677,False,False,False,False,151861,96921.49030477054,False,False,False,False,248598.93189742832,False,False,False,False
2024-12-30 00:00:00+00:00,24.9750798015,25.3120451639,24.8165078663,24.9255260718,75190,,#000000,,25.43911890144713,,46.50112181238809,-0.22386220950904345,False,True,False,True,True,0.0,25.524351943444998,24.356052027319997,-1,0.0,0.0,0.0,0.0,0,0.8900735708873416,0.9134154441300826,False,False,False,False,-0.13004762320017801,-0.0964582533945924,False,False,False,False,76671,96127.35343007366,False,False,False,False,241798.58162694096,False,False,False,False
2024-12-31 00:00:00+00:00,24.9453475637,25.0147227853,24.9057045798,24.9949012934,21137,,#000000,,25.414440858683445,,45.56450693928678,-1.1781282706090792,False,True,False,True,True,0.0,25.524351943444998,24.254880070669998,-1,0.0,0.0,0.0,0.0,0,0.8983510071332231,0.9414321917394437,False,False,False,False,-0.17307953044413518,-0.13476889191936378,False,False,False,False,55534,94535.4572171296,False,False,False,False,233145.1862690217,False,False,False,False
2025-01-02 00:00:00+00:00,24.9304814447,25.084098007,24.8561508501,25.0624925808,2953,,#000000,,25.41123116876388,,44.755352632492155,-2.009879058379873,False,True,False,True,False,0.0,25.524351943444998,24.250582488575002,-1,0.0,0.0,0.0,0.0,0,0.9030764395139256,0.9353750928017827,False,False,False,False,-0.16895626414759918,-0.15186257803348147,False,False,False,False,52581,92890.1843850853,False,False,False,False,224118.04170945223,False,False,False,False
