date,Open,High,Low,Close,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_588,aVWAP_OB_bear_867,aVWAP_OB_bear_656,aVWAP_OB_bear_408,aVWAP_OB_bear_346,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3656171137595861,16.17587420131546,-0.05709306410964029,50.315350521655205,4.2278922935315535,False,True,False,False,True,0.33169085605049986,16.46625,15.669375000000002,-1,0,0.8919389135897933,1.0709452928668084,False,False,False,False,-0.12335879697269461,-0.12859472008378314,False,False,False,False,3825.0,2923.422942401573,False,False,False,False,139.54672912032348,False,False,False,False
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3651062044673533,16.17587420131546,-0.05717295696442815,50.55536455861181,4.2278922935315535,False,True,False,False,True,0.33169085605049986,16.46625,15.751875000000002,-1,0,0.8981896048277206,1.071442476153397,False,False,False,False,-0.11650251242623133,-0.12254861625500724,False,False,False,False,3825.0,2937.400881279068,False,False,False,False,137.38321394016342,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3642479602916026,16.17587420131546,-0.05730766837718633,50.72680315643795,4.2278922935315535,False,True,False,False,True,0.33169085605049986,16.46625,15.751875000000002,-1,0,0.8981896048277206,1.0644344948413471,False,False,False,False,-0.092798135348635,-0.10767337580182113,False,False,False,False,3825.0,2951.1621079259044,False,False,False,False,135.2532416310136,False,False,False,False
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.36335792544266643,16.17587420131546,-0.05744804187228716,50.84925929774234,4.2278922935315535,False,True,False,False,True,0.3316908560505212,16.46625,15.809062500000001,-1,0,0.9176610978520288,1.0658313444709628,False,False,False,False,-0.07217749075792153,-0.08992543327987132,False,False,False,False,3825.0,2964.709982221627,False,False,False,False,133.1562921483622,False,False,False,False
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.36243586571526437,16.17587420131546,-0.05759419331820989,50.93672797010262,4.2278922935315535,False,True,False,False,True,0.33169085605049986,16.46625,15.809062500000001,-1,0,0.914677804295943,1.0471360381861579,False,False,False,False,-0.05595159816938222,-0.07293851572462677,False,False,False,False,3825.0,2978.047811954625,False,False,False,False,131.0918535104031,False,False,False,False
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36285072502155075,16.09486861176902,-0.6335073789789634,46.62856647274023,0.7022137527773253,False,True,False,True,False,0.0,16.2353125,15.5696875,-1,0,0.9090729393160707,1.0468472030045468,False,False,False,False,-0.134021769150039,-0.10348014243733289,False,False,False,False,2717.0,2974.0005590561036,False,False,False,False,146.23771624667592,False,False,False,False
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.37218616382202735,16.044793729496035,-1.7727519011468063,39.939673936155636,-5.5742289130460065,False,True,False,True,False,0.0,16.0621875,15.1978125,-1,0,0.9176702862783812,1.043237907206318,False,False,False,False,-0.2201721550968513,-0.16182614876709212,False,False,False,False,2206.0,2962.0935736443807,True,False,False,False,151.89294545215378,True,False,False,False
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3790666821939986,15.96775767347566,-1.3131137524265903,36.57152602353348,-8.499888121332063,False,True,False,True,False,0.0,15.934687499999999,15.025312500000002,-1,0,0.9076862898494035,1.0453745354977508,False,False,False,False,-0.268922368680474,-0.21537425872378305,False,False,False,False,2688.0,2957.8440608747005,False,False,False,False,157.01088428235295,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,16.145,77.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.37826325500913577,15.972521574368907,0.4559745715372942,41.54570820903729,-13.967771488035496,False,True,False,True,True,0.5009765142983866,15.934687499999999,15.278437499999999,1,0,0.9134448932487018,1.0234660511636855,False,False,False,False,-0.16298247857119946,-0.18917836864749127,False,False,False,False,2765.0,2954.854230473542,False,False,False,False,155.77040545626997,False,False,False,False
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.378773352088381,15.97370686013592,-0.07578901730452567,43.48107055616701,-12.446713401816169,False,True,False,True,True,0.0,16.549375,15.540625000000002,1,0,0.9296611848622945,1.0624133148404995,False,False,False,False,-0.08982317116621434,-0.1395007699068528,False,False,False,False,2750.0,2951.6781958925567,False,False,False,False,153.58791854997122,False,False,False,False
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3791964239387607,15.973826866209937,-0.0496493770019755,44.948161257796954,-11.22493088545474,False,True,False,True,True,0.0,16.383125,15.540625000000002,1,0,0.9107829253489786,1.0714141209791628,False,False,False,False,-0.09796527189670402,-0.11873302090177842,False,False,False,False,2752.0,2948.5824099097263,False,False,False,False,151.23771826237476,False,False,False,False
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.38057296775230925,15.977403400906633,-0.3741815971525163,45.01849047819191,-11.159340558105512,False,True,False,True,True,0.0,16.350624999999997,15.540625000000002,1,0,0.9039661767666602,1.0525468089389975,False,False,False,False,-0.11670039022825134,-0.11771670556501487,False,False,False,False,2638.0,2943.767178748335,False,False,False,False,150.66038929706662,False,False,False,False
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3805355756356306,15.977532345910308,0.36124783828705054,47.464560178785845,-8.748794479501228,False,False,False,False,True,0.30797178216726095,16.455937499999997,15.540625000000002,1,0,0.9050368305793353,1.0455902846904244,False,False,False,False,-0.08049085166226752,-0.0991037786136412,False,False,False,False,2640.0,2939.0576100855696,False,False,False,False,148.35557705990277,False,False,False,False
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3805355756356306,15.980250876453095,0.2358494955353183,48.80858312062012,-7.368849446471323,False,False,False,False,True,0.0,16.6128125,15.617187500000004,1,0,0.9211643420254702,1.0444713968061452,False,False,False,False,-0.031438941289263105,-0.06527135995145215,False,False,False,False,2607.0,2933.909430084243,False,False,False,False,146.5671185008345,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.380544216748747,15.981993976456085,0.21812451717988063,49.72077490988462,-6.336132393896023,False,False,False,False,True,0.0,16.56625,15.617187500000004,1,0,0.9128940986257076,1.0481002425222314,False,False,False,False,-0.04805283968298946,-0.056662099817220805,False,False,False,False,2582.0,2928.453469927898,False,False,False,False,144.6823569736898,False,False,False,False
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.380467647285084,15.987052885141235,0.24429702636218603,50.51602546107215,-5.35520719734771,True,False,False,False,True,0.0,16.6034375,15.617187500000004,1,0,0.9129207821003831,1.0457569038500305,False,False,False,False,-0.03930595919030986,-0.04798402950376533,False,False,False,False,2655.0,2924.213881246845,False,False,False,False,143.57100260200468,False,False,False,False
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3851713670329071,15.998700361776478,1.716897191288426,55.26725569268271,-0.7078822963591591,True,False,True,False,True,5.490177122032822,16.989687499999995,15.750312499999998,1,0,0.9156982469962578,1.023636005515068,False,False,False,False,0.05768291856867151,0.00484944453245309,False,False,False,False,2733.0,2921.249324948444,False,False,False,False,142.55439791050074,False,False,False,False
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.387623644905863,16.09461741639402,1.123209559911438,57.30591787816118,1.2547109493153243,True,False,True,False,True,4.15866435449648,17.198124999999997,15.806874999999998,1,0,0.9255525397440871,1.021519968980225,False,False,False,False,0.1042650590057438,0.054557251769098446,False,False,False,False,1814.0,2904.082668747693,False,False,False,False,154.59231422196584,False,False,False,False
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4101515650419033,16.115091131194845,2.8645724384475266,62.117428181555596,5.780525489475366,True,False,True,False,True,10.521644508422273,18.116249999999997,16.383750000000003,1,0,0.9367041198501875,1.0000000000000002,False,False,False,False,0.34282821719642054,0.19869273448275948,False,False,False,False,1920.0,2888.8255731081936,False,False,False,False,153.83894500922216,False,False,False,False
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4381429175694072,16.135839398391454,3.079270593013345,66.15266397131204,9.457116869286025,True,False,True,False,True,12.003097806864062,18.2903125,16.4846875,1,0,0.9457148168804613,0.9983268265476858,False,False,False,False,0.34282821960187715,0.2707604770423183,False,False,False,False,2020.0,2875.3554091840356,False,False,False,False,153.00423268349778,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4670610913607331,16.22669511621571,2.8760796149187144,69.28881338600864,12.268849300907391,True,False,True,False,True,12.640385705670095,18.44625,16.60875,1,0,0.9932406334492084,0.994978756276555,False,False,False,False,0.34282822175133343,0.30679434939682587,False,False,False,False,2028.0,2862.218116018392,False,False,False,False,150.75610504499394,False,False,False,False
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4844364888318463,16.310169966670728,2.043260687724237,68.98238338942394,12.268849300907391,True,False,True,False,True,9.857933630776458,18.309687500000003,16.60875,1,0,0.986238532110092,0.9533639143730889,False,False,False,False,0.3129033199539831,0.30984883467540447,False,False,False,False,1959.0,2848.2147343746956,False,False,False,False,149.48856853266847,False,False,False,False
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5046101251247284,16.42719023547421,2.126017119178128,69.5449784453887,12.580086437546264,True,False,True,False,True,11.38453715165063,18.2128125,16.60875,1,0,0.986342943854325,0.9563732928679821,False,False,False,False,0.3017230170329604,0.3057859258541824,False,False,False,False,2659.0,2845.2811726014447,False,False,False,False,158.02362948565036,False,False,False,False
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5121767097223355,16.44882661450329,1.1737616609365604,66.38732061479246,12.580086437546264,True,False,True,False,False,6.973943967787719,18.127187499999998,16.60875,1,0,0.9772472957851552,0.957105557627751,False,False,False,False,0.26236357868374505,0.2840747522689637,False,False,False,False,2378.0,2838.0365032587865,False,False,False,False,159.93023988122167,False,False,False,False
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5107459921218022,16.4462399445189,0.31083955220394327,61.45168271201313,18.62216881782558,True,False,True,False,False,2.957512281404636,17.6246875,16.60875,-1,0,0.9600586295346283,0.9743495786002201,False,False,False,False,0.12175575086066691,0.20291525156481532,False,False,False,False,2268.0,2829.1987280144645,False,False,False,False,159.15612763500118,False,False,False,False
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5075872534055946,16.443665081153544,0.1306867310031761,57.41695387987717,14.87236083047209,True,False,True,False,False,2.1342291512211524,17.3525,15.762500000000003,-1,0,0.9571295433364402,1.011369990680336,False,False,False,False,0.047698748753184306,0.12530700015899982,False,False,False,False,2225.0,2819.8313058747053,False,False,False,False,157.3552574391097,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5069312638872471,16.443615659261674,0.3282187400762346,55.14189707825528,12.777659155901105,False,False,False,False,False,2.9515009281531697,17.3525,15.748125000000003,-1,0,0.9376044568245129,1.0100278551532038,False,False,False,False,0.0484281046911326,0.0868675524250662,False,False,False,False,2226.0,2810.624618961919,False,False,False,False,154.9311449206739,False,False,False,False
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5069860331782852,16.443615659261674,0.32818328287125653,53.51685650566822,11.201180744880375,False,False,False,False,False,2.9515009281531697,17.3525,15.820625,-1,0,0.941318477251625,1.0100278551532038,False,False,False,False,0.06302707746320688,0.07494731494413653,False,False,False,False,2226.0,2801.560671381114,False,False,False,False,152.5291116660898,False,False,False,False
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5065211058096653,16.439868845869306,0.09897150100104672,51.57447610867115,9.240935653187115,False,False,False,False,False,1.8741618180095188,17.246875,15.653125,-1,0,0.9631388941668253,1.0102603078092347,False,False,False,False,0.016374105039855053,0.04566070999199579,False,False,False,False,2173.0,2791.8155446930346,False,False,False,False,150.98602466351477,False,False,False,False
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5065316350410038,16.424720793379713,-0.20674087487395598,49.12771169963015,6.772705030679511,False,True,False,True,False,0.36839130048024415,17.194999999999997,15.544999999999998,-1,0,0.9619657315006593,0.9796648465449073,False,False,False,False,-0.006913024039984076,0.019373842976005858,False,False,False,False,1981.0,2779.2447610543827,False,False,False,False,151.62190025012694,False,False,False,False
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5062677691242743,16.43014234215812,-0.03978594606755623,48.09931811782721,5.602742895479196,False,True,False,True,False,1.1498344379857137,17.140312499999997,15.3796875,-1,0,0.9641035329680713,0.9897978462119783,False,False,False,False,-0.03895023854248586,-0.00978819778324,False,False,False,False,1994.0,2767.070423673694,False,False,False,False,149.47272350206296,False,False,False,False
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4903463291618873,16.42443301536086,-0.6208530527417333,45.60370955265337,3.008361749275778,False,True,False,True,False,0.0,17.140312499999997,15.342500000000001,-1,0,0.9648663801158666,0.9753317136983743,False,False,False,False,-0.06359208881296616,-0.03669014329810308,False,False,False,False,1972.0,2754.743750438443,False,False,False,False,147.49640220745735,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48388140718179234,16.416542433543405,-0.19951672478114968,45.43467247260867,2.5791342391691927,False,True,False,True,False,0.36352620295558324,17.07125,15.36875,-1,0,0.9639639639639643,0.9781483611270846,False,False,False,False,-0.07768839882824884,-0.05718927106317596,False,False,False,False,2072.0,2744.1585760130406,False,False,False,False,146.76002387865955,False,False,False,False
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4816537109763742,16.416759165754534,0.08977577305033461,46.365246443258954,2.5791342391691927,False,True,False,True,False,1.5639558635247504,17.07125,15.588437500000001,-1,0,0.9784987521597238,0.972739489345364,False,False,False,False,-0.024550400138478406,-0.04086983560082718,False,False,False,False,2081.0,2733.8770477027606,False,False,False,False,144.6242095549594,False,False,False,False
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4810233835225797,16.416797187426603,0.037841845525460355,46.84945195765053,2.5791342391691927,False,True,False,True,False,1.3402254937969964,17.07125,15.811874999999999,-1,0,0.9848193697156037,0.9657955418908534,False,False,False,False,-0.006623488752115856,-0.02374666217647152,False,False,False,False,2080.0,2723.739419056206,False,False,False,False,142.39747762387475,False,False,False,False
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48386331924596954,16.438241543540517,0.9543158947842227,50.30820340635546,2.5791342391691927,False,True,False,False,True,5.210801966147638,17.07125,15.960625,-1,0,0.9861506355530263,0.9514323657749956,False,False,False,False,0.0573354537952317,0.01679439580938009,False,False,False,False,2306.0,2717.2628389157994,False,False,False,False,143.6936407614891,False,False,False,False
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49367615310460305,16.507347638845943,1.2004881285575975,53.83749900126868,-2.524702538821195,False,True,True,False,True,6.783996775985269,17.07125,16.333437500000002,1,0,0.9973904939422183,0.9362534948741849,False,False,False,False,0.22051930020752689,0.11865684800845348,False,False,False,False,2372.0,2711.9099266845465,False,False,False,False,142.48908819154352,False,False,False,False
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5027618138258481,16.50744710071667,1.1785956749065765,56.358424426206696,-0.05088105911160312,False,False,True,False,True,6.783996775985269,17.8809375,16.333437500000002,1,0,1.0178877259752621,0.9531874405328261,False,False,False,False,0.19935276676069938,0.15900480738457642,False,False,False,False,2372.0,2706.6400053405996,False,False,False,False,140.295458917256,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5119286795765483,16.513977187285107,1.1838032071502174,58.27436973999102,1.850727335596467,False,False,True,False,True,6.943735515594373,17.871562499999996,16.3584375,1,0,1.0172215843857637,0.9381936471488713,False,False,False,False,0.20422106725061084,0.18161293731759365,False,False,False,False,2425.0,2702.2734936298925,False,False,False,False,138.94204094954662,False,False,False,False
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5172388578172095,16.513977187285107,1.1716498162422677,59.64290210697983,3.2736936560997663,True,False,True,False,True,6.943735515594394,17.7921875,16.4478125,1,0,1.0188534051558296,0.9361292804924973,False,False,False,False,0.20584594718019653,0.1937294422488951,False,False,False,False,2425.0,2697.9746797751654,False,False,False,False,136.7879007797862,False,False,False,False
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5232560050748221,16.515948093388737,0.9728543995180161,59.56677221750026,3.405943422739739,True,False,True,False,True,6.005568167763084,17.6178125,16.4478125,1,0,1.0041888804265047,0.9356435643564359,False,False,False,False,0.1623197869652024,0.17802461460704877,False,False,False,False,2378.0,2693.013832026713,False,False,False,False,135.39584030258024,False,False,False,False
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5312987656473462,16.574648640895234,0.9982168101944956,60.10879929727216,4.218643806912567,True,False,True,False,True,6.6777197328522675,17.760312499999998,16.464687499999997,1,0,1.0115574081091325,0.9338764683592273,False,False,False,False,0.2034090264899039,0.19071682054847633,False,False,False,False,3050.0,2698.5485012976164,False,False,False,False,143.71528463897434,False,False,False,False
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5371489383606723,16.574648640895234,0.9873450755080125,60.49596149710922,4.925125492884952,True,False,True,False,True,6.6777197328522675,17.7340625,16.4759375,1,0,1.0128836680560822,0.9374763167866619,False,False,False,False,0.2009744866211652,0.19584565358482076,False,False,False,False,3050.0,2703.997361742615,False,False,False,False,141.48714069108325,False,False,False,False
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5424619636269417,16.574648640895234,0.9776747397343725,60.772505925564275,5.555119640013402,True,False,True,False,True,6.6777197328522675,17.7340625,16.4759375,1,0,1.0128983308042492,0.9385432473444616,False,False,False,False,0.2009744866211652,0.198410070102993,False,False,False,False,3050.0,2709.3617437311013,False,False,False,False,139.29354161060135,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.549020626797085,16.581098416477204,0.926926163943351,60.747691735765855,5.918616191409157,True,False,True,False,True,6.519508334789201,17.6475,16.4775,1,0,1.0085082246171302,0.9387407827566651,False,False,False,False,0.18722218203853086,0.19281612607076193,False,False,False,False,2938.0,2712.906522898061,False,False,False,False,138.87038592671607,False,False,False,False
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5546314659871711,16.581098416477204,0.9175490658774981,60.72996731448127,6.30321595930117,True,False,True,False,True,6.519508334789201,17.63,16.55,1,0,1.0111552278313485,0.9393079977311404,False,False,False,False,0.19611242030428494,0.19446427318752343,False,False,False,False,2938.0,2716.3963442484787,False,False,False,False,136.71735668754218,False,False,False,False
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5613938814149166,16.595944264113854,1.0670863287221948,61.80523859805577,7.691238416038772,True,False,True,False,True,7.472871427130528,17.6459375,16.639062499999998,1,0,1.0111111111111115,0.9355932203389834,False,False,False,False,0.2131713198865774,0.2038177965370504,False,False,False,False,3138.0,2722.932835035324,False,False,False,False,137.6984829404485,False,False,False,False
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5732253224259075,16.63780638908601,1.4256062650121601,64.69093634208953,10.667927445600114,True,False,True,False,True,9.767505432065555,17.82125,16.823749999999997,1,0,1.0147305612530302,0.9265336565355214,False,False,False,False,0.27266606720306497,0.23824193187005768,False,False,False,False,3539.0,2735.585039143303,False,False,False,False,141.7806770033873,False,False,False,False
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5822956510444163,16.63780638908601,1.4033998183710554,66.75214901639936,12.732311036902985,True,False,True,False,True,9.767505432065555,17.916249999999998,16.99375,1,0,1.0247005988023956,0.9298278443113775,False,False,False,False,0.31767437482141203,0.27795815334573487,False,False,False,False,3539.0,2748.041085048058,False,False,False,False,139.58252697232703,False,False,False,False
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5904363556642709,16.63780638908601,1.3840502927611984,68.22444378376352,14.19577876544021,True,False,True,False,True,9.767505432065555,17.889999999999997,17.02,1,0,1.0211452095808384,0.9298278443113775,False,False,False,False,0.31767437482141203,0.2978162640835734,False,False,False,False,3539.0,2760.304013962041,False,False,False,False,137.41845678670956,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5943310873927566,16.63780638908601,1.37498042462981,69.27608290330934,15.265558765236364,True,False,True,False,True,9.767505432065576,17.885312499999998,17.0246875,1,0,1.0452183952280163,0.9278429863382722,False,False,False,False,0.31767437482141203,0.3077453194524927,False,False,False,False,3539.0,2772.3768199471256,False,False,False,False,135.2879380768381,False,False,False,False
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5917838356259175,16.63780638908601,1.38089883791716,70.02725370298494,16.07813328005932,True,False,True,False,True,9.767505432065576,17.792499999999997,17.1175,1,0,1.0346640701071084,0.9263875365141191,False,False,False,False,0.31767437482141203,0.3127098471369524,False,False,False,False,3539.0,2784.2624506456195,False,False,False,False,133.19045066479407,False,False,False,False
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5897981636745645,16.63780638908601,1.3855479064612615,70.56380427418179,16.722310562034465,True,False,True,False,True,9.767505432065576,17.636874999999996,17.273125,1,0,1.0253164556962029,0.923661148977605,False,False,False,False,0.31767437482141203,0.3151921109791822,False,False,False,False,3539.0,2795.963807999951,False,False,False,False,131.1254824374329,False,False,False,False
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5873293733441287,16.63780638908601,1.3913719422222361,70.94705468217954,17.255072366076988,True,False,True,False,True,9.767505432065576,17.636874999999996,17.273125,1,0,1.0253164556962029,0.923661148977605,False,False,False,False,0.31767437482141203,0.3164332429002971,False,False,False,False,3539.0,2807.483748961192,False,False,False,False,129.09252922134868,False,False,False,False
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.609969966769163,16.677999693041116,2.7083305686492354,75.85947547755595,21.9645071845393,True,False,True,False,True,17.360414003535535,18.575,17.87,1,0,1.0245746691871458,0.9175803402646506,False,False,False,False,0.342828228080902,0.32963073549059957,False,False,False,False,3699.0,2821.3057063416386,False,False,False,False,129.57171481481615,False,False,False,False
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6403020472493625,16.718601592970646,2.860210138163318,79.83527318465106,25.576219495769934,True,False,True,False,True,19.031789971456284,18.9196875,18.085312499999997,1,0,1.0302803738317758,0.9095327102803741,False,False,False,False,0.34282823046526983,0.3362294829779347,False,False,False,False,3846.0,2837.192439576652,False,False,False,False,129.84192078667945,False,False,False,False
