date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_792,aVWAP_OB_bear_140,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,10.733035270611863,11.058249659613542,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6422563898244906,8.316724431675961,-4.105407861175969,23.537579368092633,-22.033829544172804,False,True,False,True,False,0.0,6.4728125,5.2071875,-1,0,0.7903702416130716,1.1077698592038934,False,False,False,False,-0.34282825441539394,-0.34244467580134985,False,False,False,False,-45354.0,-16708.890114795104,False,False,False,False,2058.6706963272663,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,10.728667716946475,11.053783492151123,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.668105112569541,8.307480049063702,-3.7680897836291676,22.854924498361456,-22.591965264647847,False,True,False,True,False,0.0,6.416875,5.153125,-1,0,0.8019393068773568,1.109175794577123,False,False,False,False,-0.34282825441539394,-0.34263646510837187,False,False,False,False,-44550.0,-17140.5352292944,False,False,False,False,2039.218437469479,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,10.567496671180557,10.888412573058853,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6767232723850309,8.028539196974256,-3.027144595980011,24.97190987248532,-22.591965264647847,False,True,False,True,True,0.0,6.416875,5.2596875,-1,0,0.8129171928558544,1.1004871008479162,False,False,False,False,-0.32134464731189094,-0.3319905562101314,False,False,False,False,-12825.0,-17073.627706359603,False,False,False,False,2499.4631128575493,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,10.517469462688904,10.83701624020117,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6858538441210434,7.9545606383977745,-2.966463854999847,26.15019231071181,-22.591965264647847,False,True,False,True,True,0.0,6.416875,5.223437500000001,-1,0,0.8139450867052024,1.095917630057803,False,False,False,False,-0.3252289647099354,-0.32860976046003343,False,False,False,False,-23045.0,-17166.20712176488,False,False,False,False,2619.161359169835,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,10.408794633706387,10.725143006691894,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6911204051498778,7.812196607085168,-2.5859410223860957,28.393303607063935,-26.45730672436697,False,True,False,True,True,0.0,6.416875,5.251250000000001,-1,0,0.8108059269967476,1.0981207083483913,False,False,False,False,-0.32250895352566106,-0.3255593569928472,False,False,False,False,179.0,-16897.289181892556,False,False,False,False,2938.616221818365,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,5.89,,10.406359913382484,10.7226365315641,1.0,6.245,5.57,0.0,"rgba(255, 26, 202, 1.0)",0.7011580061224904,7.6267541143218525,-2.5268970743412313,28.929909299668857,-25.899034680340577,False,True,False,True,True,0.0,6.416875,5.1303125000000005,-1,0,0.8018564798286328,1.0956801142449124,True,False,False,False,-0.3236741056405582,-0.3246167313167027,False,False,False,False,-347.0,-16640.69555116554,False,False,False,False,2901.211319154514,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,5.908192285549799,,10.40345957905354,10.719649132915322,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7030735291472037,7.624525518161931,-2.2892705406136016,31.344937034042857,-23.536075847010352,False,True,False,True,True,0.0,6.416875,5.073125,-1,0,0.8093280914939244,1.1013223731236594,False,False,False,False,-0.3283432551247227,-0.3264799932207127,False,False,False,False,285.0,-16378.281666651344,False,False,False,False,2866.0297483149093,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,5.913030752130418,,10.396392925730181,10.712370448279115,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7130196350733381,7.616650327002635,-2.393553056679983,32.33757540870579,-22.526732604820474,False,False,False,True,True,0.0,6.416875,5.085625,-1,0,0.7999642154231528,1.111111111111111,False,False,False,False,-0.3202433719916239,-0.32336168260616827,False,False,False,False,-1256.0,-16143.827687323415,False,False,False,False,2845.48665144181,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,5.938108100023929,,10.383409054933018,10.698985782538928,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.719047687275811,7.603676894280495,-2.244186196320417,34.05868247954563,-20.80233085372562,False,False,False,True,True,0.0,6.416875,5.0840625,-1,0,0.816046259486809,1.1057101554029634,False,False,False,False,-0.31451620111378925,-0.31893894185997873,False,False,False,False,1617.0,-15868.46601775251,False,False,False,False,2845.9132149853476,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,5.9282552672432915,,10.374549256620575,10.689859172437405,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7270670873789195,7.592973508036475,-2.3835125232856473,34.317595309297616,-20.427677972573896,True,False,False,True,True,0.0,6.416875,5.0903125000000005,-1,0,0.8172799422799425,1.0928932178932178,False,False,False,False,-0.3192721700111404,-0.31910555593555956,False,False,False,False,-326.0,-15627.497552360997,False,False,False,False,2831.9145604894507,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,5.935007575040243,,10.360889761639937,10.67577481740557,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7331034733943211,7.5784092883873235,-2.1598714858845587,36.20926701441515,-18.481457393803243,True,False,False,True,True,0.0,6.416875,5.1078125,-1,0,0.8168557536466777,1.0936430758148747,False,False,False,False,-0.31733095048600174,-0.3182182532107807,False,False,False,False,2720.0,-15343.040225967803,False,False,False,False,2835.2337145903894,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,5.94055836159415,,10.346217228067019,10.660640737184806,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7409815136720477,7.562961391544885,-2.2847552338453827,36.559819465497554,-17.991938584490306,True,False,False,True,True,0.0,6.416875,5.171875,-1,0,0.8194668098049742,1.0867775988548933,False,False,False,False,-0.30439129387546693,-0.3113047735431238,False,False,False,False,-578.0,-15114.124873627217,False,False,False,False,2842.408385682011,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,5.943652010591785,,10.335697407856575,10.649787118064609,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7495110838840078,7.552003691400419,-2.124056235633725,37.944503670865146,-16.499702590521366,True,False,False,True,True,0.0,6.416875,5.1450000000000005,-1,0,0.8222859190254391,1.090111071300609,False,False,False,False,-0.30829418938787606,-0.30979948146549996,False,False,False,False,1802.0,-14851.859371710516,False,False,False,False,2835.239263423375,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,5.922500275092353,,10.31336932902007,10.62678152149241,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7616453739607368,7.526195048288386,-2.3057909997611556,37.41416661078798,-16.499702590521366,True,False,False,True,True,0.0,6.416875,5.05125,-1,0,0.8350628072091754,1.0841070453304202,False,False,False,False,-0.32133898000250266,-0.31556923073400134,False,False,False,False,-3164.0,-14670.652249668492,False,False,False,False,2868.2743136028575,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,5.900556418319939,,10.292847196357647,10.605646088421791,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7726573894305007,7.502270299130384,-2.26784901445377,36.884266168750116,-16.499702590521366,True,False,False,True,True,0.0,6.416875,4.957187500000001,-1,0,0.8370075894470546,1.0674015178894105,False,False,False,False,-0.33546896924481584,-0.3255190999894086,False,False,False,False,-7716.0,-14562.828183782158,False,False,False,False,2894.378587810565,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,5.8834222094801225,,10.275342761721745,10.587620264774099,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7839858313668039,7.482100641727041,-2.1838413058334982,36.797825207721964,-16.499702590521366,True,False,False,True,True,0.0,6.416875,4.99,-1,0,0.838918918918919,1.0731531531531529,False,False,False,False,-0.34282825441539394,-0.33417367720240126,False,False,False,False,-3825.0,-14396.350227444449,False,False,False,False,2909.8300825731917,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,5.859550588769301,,10.237455465179089,10.548583014918075,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7924361911960053,7.440524499092607,-2.0449905204945114,37.49346529841023,-16.169972713381455,True,False,False,True,True,0.0,6.416875,4.995625000000001,-1,0,0.8399134667387776,1.0755363259419504,False,False,False,False,-0.34282825441539394,-0.3385009658088976,False,False,False,False,4714.0,-14100.065727794146,False,False,False,False,2997.104034781359,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,5.851555124635375,,10.228361064520618,10.539219093802627,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8034372946824171,7.251131510551222,-1.980405342249098,36.55262282576797,-16.169972713381455,True,False,False,True,False,0.0,6.416875,4.968750000000001,-1,0,0.8419535051360606,1.072085060371238,False,False,False,False,-0.34282825441539394,-0.34066461011214577,False,False,False,False,2677.0,-13839.956181626794,False,False,False,False,2982.2187009087797,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,5.8417502462715625,,10.213226921307356,10.523627823558893,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8132477820166923,7.2368088030619795,-1.8774214167246766,36.674476984231866,-16.169972713381455,True,False,False,True,False,0.0,6.416875,5.0046875,-1,0,0.8443762411987724,1.0707708972738759,False,False,False,False,-0.340411310278242,-0.3405379601951939,False,False,False,False,6104.0,-13530.747558655836,False,False,False,False,2989.1145350032175,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,5.836989490976027,,10.205300946395306,10.515461508116633,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8207742060380625,7.228955369084453,-1.8567291197425628,36.71266490803724,-16.169972713381455,True,False,False,True,False,0.0,6.416875,5.015625000000001,-1,0,0.8482518762584661,1.0774299835255352,False,False,False,False,-0.34137762693727136,-0.3409577935662326,False,False,False,False,4302.0,-13254.270852320085,False,False,False,False,2970.70965849154,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,5.841081745499636,,10.202134920223326,10.512180936322268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8173486194800111,7.077760060473521,-1.0127380664081056,43.179261308539,-10.17184572755967,True,False,False,True,True,0.0,6.416875,5.196562500000001,-1,0,0.8470821325648416,1.0500720461095099,False,False,False,False,-0.2914210216221872,-0.3161894075942099,False,False,False,False,5086.0,-12969.925567787992,False,False,False,False,2936.8071831660895,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,5.8660878227336894,,10.190065328425737,10.499638020204026,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8134687544180961,7.088140625806722,-1.1532595698501142,46.6596465370565,-7.092434652010077,True,False,False,False,True,0.0,6.416875,5.561875000000001,-1,0,0.8649811726734805,1.0455441993903531,False,False,False,False,-0.2382760597486762,-0.277232733671443,False,False,False,False,1966.0,-12738.360830302907,False,False,False,False,2939.6473818766926,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,5.941141105365734,,10.153323272760538,10.461379248661643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8067800419173434,7.089758892743813,-0.8735452739620663,51.032106678896994,-3.2585759840766,True,False,True,False,True,0.0,6.416875,5.549062500000001,-1,0,0.8657539118065435,1.0430298719772402,False,False,False,False,-0.23736418822662528,-0.25729846094903414,False,False,False,False,11787.0,-12358.12267789511,False,False,False,False,3046.335019366976,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,5.9422516004043135,,10.152646322023422,10.46067431129989,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.798939894457067,7.089576372760813,-0.9131805506553268,53.85407644078248,-0.9266135408121841,True,False,True,False,True,0.0,6.416875,5.5503125,-1,0,0.865682262942537,1.051948051948052,False,False,False,False,-0.2391883203617272,-0.24824339065538067,False,False,False,False,11605.0,-11986.601396067279,False,False,False,False,3001.9267244930693,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,5.945056341084755,,10.150600952277037,10.458546418288925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7925990318094891,7.08871253878028,-1.1212637198803606,54.00825954790409,-0.9266135408121841,True,False,True,False,True,0.0,6.416875,5.5678125000000005,-1,0,0.8598930481283423,1.0590017825311941,False,False,False,False,-0.23873214130839393,-0.24348776598188732,False,False,False,False,11062.0,-11629.25873876391,False,False,False,False,2963.803829539688,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,5.955305675579438,,10.139815546860884,10.447340739612645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.780064203871884,7.0819885827679325,-1.1370712543471733,54.061455083521764,-0.9266135408121841,True,False,True,False,True,0.0,6.416875,5.455625,-1,0,0.8492135237750861,1.0791900198879045,False,False,False,False,-0.2598209172817771,-0.2516543416318322,False,False,False,False,8246.0,-11321.115192426487,False,False,False,False,2961.512297298763,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,5.977730891680929,,10.118639870100475,10.425311945453647,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7712362720901432,7.07167682168078,-1.091334591149006,54.45850601643847,-0.46756485391418323,True,False,True,False,True,0.0,6.416875,5.5200000000000005,-1,0,0.8490085501182464,1.0778606512643258,False,False,False,False,-0.24573640130664554,-0.24869537146923887,False,False,False,False,13896.0,-10930.152166187316,False,False,False,False,3003.194277185604,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,5.995043204215222,,10.0970845588889,10.4028906583087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7640651297648888,7.059970269710002,-1.1189756427872652,54.407799857968826,-0.32074503654436626,True,False,True,False,True,0.0,6.416875,5.5225,-1,0,0.8496898941991976,1.0735133163079167,False,False,False,False,-0.2500685008643937,-0.24938193616681628,False,False,False,False,8121.0,-10634.785465936351,False,False,False,False,3046.1680093222612,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,6.047159089789687,,9.99776878304177,10.299494374855273,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7564854547467235,7.006372153235217,-0.9998502264507595,54.895458144682465,0.3947943454570151,True,False,True,False,True,0.0,6.416875,5.473125,-1,0,0.8537030280919373,1.0667639547610361,False,False,False,False,-0.257699322141006,-0.2535406291539111,False,False,False,False,35492.0,-9919.64150522416,False,False,False,False,3423.2971874723034,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,6.115265219873307,,9.978747966482468,10.279218642379064,0.0,0.0,0.0,0.0,#000000,0.7498102883187069,7.023578102583688,0.18194188522300742,61.15567323726708,6.416594046476774,True,False,True,False,True,1.3017782215510962,6.416875,6.24125,1,0,0.8634353440650984,1.050415708473377,False,False,False,False,-0.09176177827751067,-0.1726512037157109,False,False,False,False,42585.0,-9105.616055530762,False,False,False,False,3480.1918047207946,False,False,False,False
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,6.154386859991209,,9.96998448279243,10.269792830432566,0.0,0.0,0.0,0.0,#000000,0.7439802077674267,7.0351283521501236,0.30225487923218064,65.98457503542352,10.809162205944311,True,False,True,False,True,2.3891037812482985,8.2053125,6.5346875,1,0,0.8706397896581947,1.043470639789658,False,False,False,False,-0.03473902654442854,-0.10369511513006972,False,False,False,False,46189.0,-8248.335186452765,False,False,False,False,3482.111311624348,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,6.216689505032874,,9.954507883375813,10.253154137684753,0.0,0.0,0.0,0.0,#000000,0.7379264410715652,7.052903320264482,0.36195569757286233,69.64923819992667,14.009188769579339,True,False,True,False,True,3.039120052324204,8.1528125,6.5346875,1,0,0.8797085998578537,1.0470859985785357,False,False,False,False,-0.04551001632194746,-0.0746025657260086,False,False,False,False,52564.0,-7305.508284337217,False,False,False,False,3526.962299041025,False,False,False,False
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,6.255468517418926,,9.944034288101609,10.241891077983976,0.0,0.0,0.0,0.0,#000000,0.7310263487198231,7.063738942478292,0.35054968671166803,72.26685474600036,16.242674337053657,True,False,True,False,True,3.039120052324204,8.13625,6.5346875,1,0,0.8793317931402169,1.0454949351341745,False,False,False,False,-0.04595901933775642,-0.06028079253188251,False,False,False,False,52564.0,-6377.298853572299,False,False,False,False,3539.7845889783734,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,6.309754213647766,,9.933498519068188,10.230396569471662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7313017703242575,7.053693685967191,0.9589834764407199,75.53889878530066,19.142628760411228,True,False,True,False,True,7.594293821246275,8.459999999999999,6.6899999999999995,1,0,0.879566509351512,1.02884111169376,False,False,False,False,0.0020162869953078725,-0.02913225276828732,False,False,False,True,57600.0,-5385.402747315364,False,False,False,True,3562.9817271337474,False,False,False,True
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,6.584873172178498,,9.848648934519968,10.138387129625077,0.0,0.0,0.0,0.0,#000000,0.7274365270599316,7.101222696060753,0.39697938335100286,73.66290484420423,19.142628760411228,True,False,True,False,True,3.3479639368381235,8.483749999999999,6.6899999999999995,1,0,0.8905896677683077,1.0287006435901895,False,False,False,False,-0.007841309984586273,-0.018486781376436796,False,False,False,False,18119.0,-5020.993402395745,False,False,False,False,4119.850227488263,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,6.591176763818066,,9.845629430912352,10.135126529687575,0.0,0.0,0.0,0.0,#000000,0.723008709902383,7.102550541999818,0.3560807144839812,72.01400565505377,19.142628760411228,True,False,True,False,False,3.0115878468803494,8.345625,6.6899999999999995,1,0,0.8897555902236092,1.0312012480499222,False,False,False,False,-0.03832833809520378,-0.028407559735820286,False,False,False,False,16734.0,-4683.706682978756,False,False,False,False,4077.4494487675147,False,False,False,False
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,6.595275547602793,,9.843257275005268,10.13257490802768,0.0,0.0,0.0,0.0,#000000,0.7162435667054613,7.10295396071275,0.11455047291334278,69.06346751734107,25.95469469138426,True,False,True,False,False,1.0676249216087683,8.2040625,6.6899999999999995,1,0,0.8895610093328725,1.0321465606636708,False,False,False,False,-0.04910256918087219,-0.03875506445834624,False,False,False,False,15685.0,-4367.91278091707,False,False,False,False,4030.49674413546,False,False,False,False
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,6.5974314204242726,,9.841042941735202,10.13021388439032,0.0,0.0,0.0,0.0,#000000,0.7066999057286413,7.102023764857475,-0.2858692398567375,64.47636606986734,21.65574307585159,True,False,True,False,False,0.0,7.9853125,6.6899999999999995,1,0,0.8793251850576691,1.0452745739369942,False,False,False,False,-0.09053166267985686,-0.06464336356910155,False,False,False,False,14790.0,-4070.890877336961,False,False,False,False,3981.8843915132047,False,False,False,False
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,6.598791751218718,,9.839252984627079,10.12831001564258,0.0,0.0,0.0,0.0,#000000,0.7002822596948726,7.044018185133488,-0.20565733765159175,61.19986503595752,18.652960705671532,True,False,True,False,False,0.0,7.8275,6.6899999999999995,1,0,0.876750216076059,1.0601555747623164,False,False,False,False,-0.11180778582556342,-0.08822557469733248,False,False,False,False,14790.0,-3778.473964510031,False,False,False,False,3931.0799823424572,False,False,False,False
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,6.601017367542013,,9.837483919984228,10.126416755942564,0.0,0.0,0.0,0.0,#000000,0.6941117079139184,7.049756008265851,0.24526886636993928,61.013926425625826,18.465568949632214,False,False,True,False,False,1.4615426057884768,7.9506250000000005,6.6899999999999995,1,0,0.8730729701952724,1.0520726276121959,False,False,False,False,-0.09053166267985686,-0.08937861868859467,False,False,False,False,15535.0,-3479.0402596339063,False,False,False,False,3881.6833934689307,False,False,False,False
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,6.61452944216741,,9.830585512254633,10.118967428081932,0.0,0.0,0.0,0.0,#000000,0.6920715736563501,7.066849301577923,0.46693248317483704,61.847462245640024,18.465568949632214,False,False,True,False,False,3.190798899825886,8.220625,6.6899999999999995,1,0,0.8880533242180824,1.0440950264911981,False,False,False,False,-0.043265272649488484,-0.06632194566904158,False,False,False,False,18721.0,-3134.8535889419077,False,False,False,False,3870.8976044229007,False,False,False,False
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,6.627566203864271,,9.823291577377294,10.111100379794436,0.0,0.0,0.0,0.0,#000000,0.6895874076525081,7.071440858133304,0.20093049891728557,60.78451069280959,17.88684597487321,False,False,True,False,False,1.2534760378395227,8.294374999999999,6.6899999999999995,1,0,0.8923652440061214,1.03723856486992,False,False,False,False,-0.036084908565532,-0.05120342711728679,False,False,False,False,15378.0,-2847.8326030668395,False,False,False,False,3862.7131454396,False,False,False,False
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,6.639850126310369,,9.81496004600214,10.10214153519514,0.0,0.0,0.0,0.0,#000000,0.6851186390324403,7.072226652814345,0.07702804182963677,59.27732459250497,16.161604013146132,False,False,True,False,False,0.35382926836155804,8.2490625,6.6899999999999995,1,0,0.8923857868020305,1.0377326565143825,False,False,False,False,-0.0504500981084774,-0.05082676261288209,False,False,False,False,11657.0,-2622.9514774378963,False,False,False,False,3860.5160424095284,False,False,False,False
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,6.648022796900829,,9.807409576158019,10.094057491802692,0.0,0.0,0.0,0.0,#000000,0.6821229579260937,7.069777167624469,0.12493763973967396,58.419197434297644,15.032329786006002,False,True,True,False,False,0.6696602644304548,8.067499999999999,6.6899999999999995,1,0,0.8835640138408306,1.059688581314879,False,False,False,False,-0.07737824373098859,-0.06410250317193533,False,False,False,False,14897.0,-2351.3243227489365,False,False,False,False,3850.895638651241,False,False,False,False
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,6.652365059447532,,9.803889964173116,10.09027996404314,0.0,0.0,0.0,0.0,#000000,0.6708777899208788,7.069783955952369,0.20900385458306442,58.224688458460264,14.482035194959849,False,True,True,False,False,1.2533804247005804,8.12,6.6899999999999995,1,0,0.8950693104053344,1.060185997543429,False,False,False,False,-0.06404090145882757,-0.06407170231538145,False,False,False,False,16450.0,-2059.8309223962397,False,False,False,False,3815.269349679904,False,False,False,False
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,6.657477487256606,,9.800454129514376,10.08657873211993,0.0,0.0,0.0,0.0,#000000,0.6586769567348223,7.071063012146611,0.37034389219053243,58.879233645614164,14.482035194959849,False,True,True,False,False,2.364568645782718,8.06875,6.6899999999999995,1,0,0.8914145829690506,1.0463367721629655,False,False,False,False,-0.04771059485420127,-0.055891148584791356,False,False,False,False,18026.0,-1748.422691041259,False,False,False,False,3780.5519954213005,False,False,False,False
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,6.721326037632987,,9.761138186585335,10.044044118669927,0.0,0.0,0.0,0.0,#000000,0.6464366847476255,7.094335550495924,0.43417159967282837,59.79426501470611,14.482035194959849,False,True,True,False,False,2.997171207089675,8.115625,6.6899999999999995,1,0,0.8969633140249254,1.0479199578725646,False,False,False,False,-0.027078760998134645,-0.041484954791463,False,False,False,False,37055.0,-1146.819238466976,False,False,False,False,4016.9620420039155,False,False,False,False
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,6.722597945335887,,9.760196437283392,10.04302691863142,0.0,0.0,0.0,0.0,#000000,0.6365547965486731,7.0946771970807605,0.41681062550748116,60.256454411456886,14.482035194959849,False,True,True,False,False,2.8242646811695344,8.059375,6.6899999999999995,1,0,0.8933216168717049,1.0483304042179262,False,False,False,False,-0.015908007860501314,-0.028696481325982154,False,False,False,False,36601.0,-561.5817308938446,False,False,False,False,3961.7223204224597,False,False,False,False
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,6.732017408457573,,9.756209285864617,10.038654541609468,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6324038722665851,7.102179119868429,0.8820643019346116,62.701799967801996,14.482035194959849,False,True,True,False,True,5.948264852152935,8.440937499999999,6.759062500000001,1,0,0.9133802816901408,1.0292253521126762,False,False,False,False,0.0701633224479474,0.020733420560982624,False,False,False,False,38811.0,48.845892840943634,False,False,False,False,3934.563834834514,False,False,False,False
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,6.7400020708416095,,9.752737600088874,10.034848399495413,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6277859493476353,7.106509654194767,0.7621870898870182,63.463130830461296,14.482035194959849,False,True,True,False,True,5.064224142889525,8.41875,6.83625,1,0,0.9231718061674009,1.0174449339207048,False,False,False,False,0.07605427778968324,0.04839384917533293,False,False,False,False,36886.0,619.964561168991,False,False,False,False,3903.407806387467,False,False,False,False
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,6.756188836367666,,9.74517239875473,10.026566415500472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6300002645502991,7.114107971616455,0.6045902673635071,62.84812511139225,14.482035194959849,False,True,True,False,True,4.007676271273599,8.3634375,6.8915625,1,0,0.9221347331583555,1.0110236220472442,False,False,False,False,0.07605427778968324,0.062224063482508085,False,False,False,False,32728.0,1117.7635602206346,False,False,False,False,3907.3549721799095,False,False,False,False
