date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bull_306,aVWAP_OB_bear_525,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 20:00:00+00:00,111.87,112.18,111.55,111.905,73312.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,51.44053813043756,10.735289654731929,False,False,False,False,False,,111.86500000000001,111.86500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-49083.0,5485.856931030596,False,False,False,False,40613.04859450835,False,False,False,False
2024-12-04 15:00:00+00:00,115.07,115.745,114.31,115.7,45492.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,59.08742067222926,10.735289654731929,False,False,True,False,True,,115.0275,115.0275,1,0,,,False,False,False,False,,,False,False,False,False,-3591.0,5345.13046698361,False,False,False,False,40688.69125195783,False,False,False,False
2024-12-04 16:00:00+00:00,115.675,115.775,113.98,114.355,38363.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.70333333333333,,60.45389455113853,10.735289654731929,False,False,True,False,True,,114.8775,115.0275,-1,0,,,False,False,False,False,,,False,False,False,False,-41954.0,4611.810614782313,False,False,False,False,40652.63402324531,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,113.36,113.96,23684.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.43041022665614,,60.409794954863926,10.735289654731929,False,False,True,False,True,,114.0025,114.0025,-1,0,,,False,False,False,False,,,False,False,False,False,-65638.0,3522.6662641655325,False,False,False,False,40389.55442598569,False,False,False,False
2024-12-04 18:00:00+00:00,113.98,113.99,113.245,113.33,24013.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.17684690913316,,58.8394867950494,10.735289654731929,False,False,True,False,True,,114.0025,110.1075,-1,0,,,False,False,False,False,,,False,False,False,False,-89651.0,2078.1132988296326,False,False,False,False,40135.654357365755,False,False,False,False
2024-12-04 19:00:00+00:00,113.29,113.435,112.61,112.905,40571.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,113.79445997952055,,56.742576032141955,10.735289654731929,False,False,True,False,True,,114.0025,109.555625,-1,0,,,False,False,False,False,,,False,False,False,False,-130222.0,26.948751560955998,False,False,False,False,40142.4039022128,False,False,False,False
2024-12-04 20:00:00+00:00,112.895,113.985,112.745,113.45,62777.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,113.6615113845948,,56.361846510284266,10.735289654731929,False,False,True,False,True,,114.0025,109.85218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-67445.0,-1019.1279732694466,False,False,False,False,40493.32787272113,False,False,False,False
2024-12-05 15:00:00+00:00,113.48,114.245,113.465,113.8,31469.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,113.68646627610238,,56.77631253438133,10.735289654731929,False,False,True,False,True,,114.0025,110.33562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-35976.0,-1561.0949814358116,False,False,False,False,40353.41581267893,False,False,False,False
2024-12-05 16:00:00+00:00,113.78,114.415,113.73,113.995,41118.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,113.7429968192777,,57.45764680800049,10.735289654731929,False,False,True,False,True,,114.0025,110.5990625,-1,0,,,False,False,False,False,,,False,False,False,False,5142.0,-1457.1710282352562,False,False,False,False,40365.26983108701,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,114.87,113.885,114.685,40180.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,113.84099562063925,,59.235402484239565,10.735289654731929,False,False,True,False,True,,114.0025,110.84875,1,0,,,False,False,False,False,,,False,False,False,False,45322.0,-731.9125626812212,False,False,False,False,40362.39743060504,False,False,False,False
2024-12-05 18:00:00+00:00,114.7,114.875,113.97,114.375,22727.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,113.88056449329336,,59.56189380488711,10.735289654731929,False,True,True,False,True,,117.938125,110.906875,1,0,,,False,False,False,False,,,False,False,False,False,22595.0,-370.2550035698844,False,False,False,False,40088.98041617705,False,False,False,False
2024-12-05 19:00:00+00:00,114.36,115.08,113.99,115.035,30603.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,113.95124757738989,,61.02085727157146,3.9410577732326715,False,True,True,False,True,,117.911875,111.158125,1,0,,,False,False,False,False,,,False,False,False,False,53198.0,460.2605778808114,False,False,False,False,39941.91095236035,False,False,False,False
2024-12-05 20:00:00+00:00,115.0,115.46,114.14,114.205,54517.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,114.03772805280366,,59.656003451748845,3.9410577732326715,False,True,True,False,True,,118.325,111.27499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-1319.0,432.6751425648298,False,False,False,False,40167.88132519197,False,False,False,False
2024-12-06 15:00:00+00:00,119.77,120.695,119.24,119.81,72018.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,117.41540370266645,,64.82935394974676,8.176892049189775,False,False,True,False,True,,124.563125,115.371875,1,0,,,False,False,False,False,,,False,False,False,False,70699.0,1522.0755279514215,False,False,False,False,40661.68161472388,False,False,False,False
2024-12-06 16:00:00+00:00,119.81,119.87,118.61,118.895,42947.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,117.44001344270227,,66.7217166392435,10.117365242715081,True,False,True,False,True,,123.91250000000001,115.371875,1,0,,,False,False,False,False,,,False,False,False,False,27752.0,1928.741023642097,False,False,False,False,40697.11290751886,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.605,118.6,119.205,36628.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,117.50804749999712,,68.3128228042329,11.792743504989879,True,False,True,False,True,,123.77031249999999,115.371875,1,0,,,False,False,False,False,,,False,False,False,False,64380.0,2896.9775969189636,False,False,False,False,40634.02588569686,False,False,False,False
2024-12-06 18:00:00+00:00,119.14,119.83,119.1,119.505,33820.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,117.61840023269838,,69.68921508557015,13.294072033198425,True,False,True,False,True,,124.15156250000001,115.371875,1,0,,,False,False,False,False,,,False,False,False,False,98200.0,4374.543835726421,False,False,False,False,40528.38207351551,False,False,False,False
2024-12-06 19:00:00+00:00,119.505,119.65,118.73,118.76,32355.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,117.67008261147211,,69.07511701445473,13.294072033198425,True,False,True,False,True,,123.32906249999999,115.371875,1,0,,,False,False,False,False,,,False,False,False,False,65845.0,5327.574163854693,False,False,False,False,40401.66297160053,False,False,False,False
2024-12-06 20:00:00+00:00,118.735,119.14,118.455,118.46,47266.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,117.70071625502001,,68.00445963727411,13.294072033198425,True,False,True,False,True,,122.7284375,115.371875,1,0,,,False,False,False,False,,,False,False,False,False,18579.0,5533.022626430589,False,False,False,False,40508.0868014982,False,False,False,False
2024-12-09 15:00:00+00:00,117.3,117.63,114.35,114.5,82253.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,117.21700554423737,,61.22413714466032,17.415067464205308,False,False,True,False,False,,120.450625,115.371875,-1,0,,,False,False,False,False,,,False,False,False,False,-63674.0,4460.045531447169,False,False,False,False,41155.29475806411,False,False,False,False
2024-12-09 16:00:00+00:00,114.54,115.91,114.125,115.81,35369.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,117.05617500009951,,58.052329624492835,14.501989491055411,False,True,True,False,False,,119.673125,110.361875,-1,0,,,False,False,False,False,,,False,False,False,False,-28305.0,3952.060329409229,False,False,False,False,41065.58476181506,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,115.63,115.735,29347.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.97101972576323,,55.69270630604667,12.339517527170798,False,True,True,False,False,,119.673125,111.26812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-57652.0,2996.958618875752,False,False,False,False,40883.90127713575,False,False,False,False
2024-12-09 18:00:00+00:00,115.74,115.945,115.29,115.88,18597.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.9194113551866,,54.20484061624498,10.927917662711323,False,True,False,False,False,,119.673125,111.1428125,-1,0,,,False,False,False,False,,,False,False,False,False,-39055.0,2344.9902681955077,False,False,False,False,40538.36792400187,False,False,False,False
2024-12-09 19:00:00+00:00,115.88,115.88,115.46,115.725,24063.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.85804136769715,,52.91218623490616,9.609194718347652,False,True,False,False,False,,119.673125,111.26562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-63118.0,1330.060186518058,False,False,False,False,40282.93586316463,False,False,False,False
2024-12-09 20:00:00+00:00,115.72,115.8,114.88,115.345,49722.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.72270053868634,,51.4039142257251,8.022480861068829,False,True,False,False,False,,119.673125,110.8915625,-1,0,,,False,False,False,False,,,False,False,False,False,-112840.0,-440.01826598609796,False,False,False,False,40429.277942805486,False,False,False,False
2024-12-10 15:00:00+00:00,116.23,116.585,115.425,115.52,16724.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.69520974681447,,50.632534069828324,7.077059806002673,False,True,False,False,False,,119.673125,111.50874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-96116.0,-1923.3668200018174,False,False,False,False,40061.754253769745,False,False,False,False
2024-12-10 16:00:00+00:00,115.515,115.58,113.93,114.85,26882.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.61374392313456,,48.97817667684081,5.26068918978055,False,True,False,True,False,,119.39093749999999,110.1190625,-1,0,,,False,False,False,False,,,False,False,False,False,-122998.0,-3800.492915815743,False,False,False,False,39857.4169785175,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,113.98,114.1,8664.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.58346300285012,,46.656858557940765,2.8457908281831408,False,True,False,True,False,,119.0578125,109.84218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-131662.0,-5782.841862857359,False,False,False,False,39373.798110633514,False,False,False,False
2024-12-10 18:00:00+00:00,114.07,114.38,113.64,114.035,15183.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.52577765649076,,44.900625327954074,0.9990093024265505,False,True,False,True,False,,118.50906249999998,109.5109375,-1,0,,,False,False,False,False,,,False,False,False,False,-146845.0,-7969.852066533989,False,False,False,False,38998.74697713531,False,False,False,False
2024-12-10 19:00:00+00:00,114.01,114.3,113.27,113.375,33112.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.39283361560632,,42.65246980216921,-1.2940802453406874,False,True,False,True,False,,117.2603125,110.3096875,-1,0,,,False,False,False,False,,,False,False,False,False,-179957.0,-10636.319476355167,False,False,False,False,38907.47958214097,False,False,False,False
2024-12-10 20:00:00+00:00,113.36,113.74,112.69,113.5,44901.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.24537482646038,,41.362779608055,-2.675651826113416,False,True,False,True,False,,116.6509375,109.77906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-135056.0,-12565.306771295398,False,False,False,False,39000.40237931708,False,False,False,False
2024-12-11 15:00:00+00:00,115.25,115.44,114.22,114.64,39389.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.42374084636356,,43.09037413563943,-2.675651826113416,False,True,False,True,False,,116.6509375,111.21875,-1,0,,,False,False,False,False,,,False,False,False,False,-95667.0,-13853.705115926477,False,False,False,False,39006.42714862999,False,False,False,False
2024-12-11 16:00:00+00:00,114.625,116.12,114.625,115.915,29497.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.54323055820159,,46.66346414742429,-2.675651826113416,False,True,False,True,True,,116.6509375,111.61781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-66170.0,-14664.810462966378,False,False,False,False,38858.99416958146,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,116.755,115.875,116.7,20556.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.65110826072156,,50.42565862026679,-5.726092159417291,False,True,False,False,True,,116.6509375,112.5678125,1,0,,,False,False,False,False,,,False,False,False,False,-45614.0,-15144.64285888938,False,False,False,False,38575.22681811508,False,False,False,False
2024-12-11 18:00:00+00:00,116.75,117.565,116.735,117.26,20031.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.7723131745884,,53.91206932015877,-2.498516286155784,False,False,True,False,True,,120.9309375,113.36906250000001,1,0,,,False,False,False,False,,,False,False,False,False,-25583.0,-15306.477853325203,False,False,False,False,38287.71942558616,False,False,False,False
2024-12-11 19:00:00+00:00,117.28,117.83,117.25,117.62,33145.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.9525329854741,,56.90344106230263,0.24189989249143196,False,False,True,False,True,,120.65906249999999,114.4209375,1,0,,,False,False,False,False,,,False,False,False,False,7562.0,-14951.927809087603,False,False,False,False,38207.98734146854,False,False,False,False
2024-12-11 20:00:00+00:00,117.6,117.765,117.09,117.43,61287.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.15884329333356,,58.552276333984096,1.7641003382659761,True,False,True,False,True,,120.3384375,114.51656250000002,1,0,,,False,False,False,False,,,False,False,False,False,-53725.0,-15553.060711272292,False,False,False,False,38565.80149121321,False,False,False,False
2024-12-12 15:00:00+00:00,117.31,117.69,116.45,117.67,36482.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.2361430769905,,60.109044235722756,3.2917571745276675,True,False,True,False,True,,120.12999999999998,114.51656250000002,1,0,,,False,False,False,False,,,False,False,False,False,-17243.0,-15579.261320399854,False,False,False,False,38533.49449134945,False,False,False,False
2024-12-12 16:00:00+00:00,117.65,118.295,116.94,117.09,38597.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.59560733595899,,59.64249253502699,3.2917571745276675,True,False,True,False,True,10.14173549708461,120.80875,114.51656250000002,1,0,,,False,False,False,False,,,False,False,False,False,-55840.0,-16203.458819308382,False,False,False,False,38534.47907287891,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,116.875,117.14,16959.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.5867655425792,,59.405570540026346,3.2917571745276675,True,False,True,False,True,10.28527090093565,120.3071875,114.51656250000002,1,0,,,False,False,False,False,,,False,False,False,False,-38881.0,-16555.048605055537,False,False,False,False,38199.975521361404,False,False,False,False
2024-12-12 18:00:00+00:00,117.13,117.16,116.445,116.49,29870.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.54168710572272,,57.488245871355,3.2917571745276675,True,False,True,False,False,7.852960374933204,119.96374999999999,114.51656250000002,1,0,,,False,False,False,False,,,False,False,False,False,-68751.0,-17364.288161566303,False,False,False,False,38070.82861405348,False,False,False,False
2024-12-12 19:00:00+00:00,116.49,116.53,115.72,115.805,41325.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.43675865431781,,54.49848610569906,3.2917571745276675,True,False,True,False,False,5.387573691619135,119.205625,114.51656250000002,1,0,,,False,False,False,False,,,False,False,False,False,-110076.0,-18801.67904278233,False,False,False,False,38121.28088360303,False,False,False,False
2024-12-12 20:00:00+00:00,115.77,115.87,115.175,115.175,43511.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.31104959295305,,51.04379965725222,7.290810950060177,False,False,False,False,False,3.203696565752761,118.4240625,114.51656250000002,1,0,,,False,False,False,False,,,False,False,False,False,-153587.0,-20891.373941343845,False,False,False,False,38204.84242029136,False,False,False,False
2024-12-13 15:00:00+00:00,115.495,115.9,113.93,113.93,46987.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.14131070773607,,46.445007256031424,2.953259950467853,False,True,False,True,False,0.0,118.00968750000001,114.51656250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-200574.0,-23677.151089540064,False,False,False,False,38340.999902147305,False,False,False,False
2024-12-13 16:00:00+00:00,113.875,114.72,113.5,114.59,26295.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.69507673915803,,44.88917455971869,1.5277128217999376,False,True,False,True,False,1.2149932640884948,117.2946875,110.9253125,-1,0,,,False,False,False,False,,,False,False,False,False,-174279.0,-26012.063475748746,False,False,False,False,38154.24021374192,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,114.78,113.88,114.1,15364.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.6560927171798,,42.95075640018084,-0.3430982430808882,False,True,False,True,False,0.0,117.2946875,111.1696875,-1,0,,,False,False,False,False,,,False,False,False,False,-189643.0,-28548.97722031078,False,False,False,False,37800.903156164524,False,False,False,False
2024-12-13 18:00:00+00:00,114.13,114.55,114.07,114.415,22190.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.61491321215632,,42.40715614406253,-0.9807309220313556,False,True,False,True,False,0.6582682367244637,117.2946875,111.2565625,-1,0,,,False,False,False,False,,,False,False,False,False,-167453.0,-30702.527961081156,False,False,False,False,37558.8736498674,False,False,False,False
2024-12-13 19:00:00+00:00,114.4,114.865,114.225,114.39,18404.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.59215346129983,,41.97038085976443,-1.630078363324337,False,True,False,True,False,0.5779030760314399,117.2946875,111.73531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-185857.0,-33108.02365160703,False,False,False,False,37261.89886459814,False,False,False,False
2024-12-13 20:00:00+00:00,114.36,115.015,114.12,114.62,41076.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.55042966266419,,42.33678626735313,-1.630078363324337,False,True,False,True,False,1.3126974650713557,117.2646875,111.8703125,-1,0,,,False,False,False,False,,,False,False,False,False,-144781.0,-34839.38762600072,False,False,False,False,37321.0322155346,False,False,False,False
2024-12-16 15:00:00+00:00,115.43,116.99,114.75,116.2,41125.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.64143713944505,,46.37332218443895,-1.630078363324337,False,True,False,True,True,6.082461160473844,117.2646875,112.8934375,-1,0,,,False,False,False,False,,,False,False,False,False,-103656.0,-35906.31184885342,False,False,False,False,37380.008460255,False,False,False,False
2024-12-16 16:00:00+00:00,116.19,116.775,115.82,116.2,14706.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.67381094396266,,49.25656212521453,-6.855566096271886,False,False,False,False,True,6.082461160473844,117.2646875,113.3040625,-1,0,,,False,False,False,False,,,False,False,False,False,-103656.0,-36956.6946108867,False,False,False,False,37028.47344536732,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.73,116.21,116.6,21874.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.72558168355617,,52.14408105365575,-4.070414946135344,True,False,True,False,True,7.2386715556181755,117.2646875,113.48593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-81782.0,-37651.660585911704,False,False,False,False,36793.52036869495,False,False,False,False
2024-12-16 18:00:00+00:00,116.605,116.77,116.44,116.475,8469.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.74412282127693,,53.82714669985542,-2.426068616503045,True,False,True,False,True,6.801058791360237,117.2646875,113.68562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-90251.0,-38467.154220238655,False,False,False,False,36354.38051801751,False,False,False,False
2024-12-16 19:00:00+00:00,116.46,116.47,115.81,116.085,25467.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.77307443704403,,53.846987328172325,-2.261069362707701,True,False,True,False,True,5.438342259241157,117.2646875,113.32843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-115718.0,-39664.84175170783,False,False,False,False,36185.583920838944,False,False,False,False
2024-12-16 20:00:00+00:00,116.07,116.2,115.605,116.045,22023.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,115.78764631086858,,53.73826633452384,-2.108377596720196,True,False,True,False,True,5.298344044550337,117.2646875,113.23343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-137741.0,-41185.402344704606,False,False,False,False,35966.00897632981,False,False,False,False
2024-12-17 15:00:00+00:00,117.725,119.29,116.46,119.285,60601.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.03526772170638,,59.18573073113448,3.229074848010214,True,False,True,False,True,14.064138526423235,117.2646875,114.6846875,1,0,,,False,False,False,False,,,False,False,False,False,-77140.0,-41742.837967267325,False,False,False,False,36347.94682165803,False,False,False,False
2024-12-17 16:00:00+00:00,119.185,119.325,118.07,118.09,29279.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.13914842379522,,60.075660339096544,4.133909129923175,True,False,True,False,True,10.039156447586706,121.98906249999999,115.4059375,1,0,,,False,False,False,False,,,False,False,False,False,-106419.0,-42745.56916157326,False,False,False,False,36238.350746903634,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,118.98,117.765,118.86,24236.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.21791509397977,,61.71061587977535,5.808017488266131,True,False,True,False,True,11.913688872754669,121.74000000000001,115.4059375,1,0,,,False,False,False,False,,,False,False,False,False,-82183.0,-43357.00219782793,False,False,False,False,36052.2677895873,False,False,False,False
2024-12-17 18:00:00+00:00,118.86,119.46,118.63,118.88,22361.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.29791790862825,,62.904275178568,7.093355701968086,True,False,True,False,True,11.96190114530766,122.43781249999999,115.65218749999998,1,0,,,False,False,False,False,,,False,False,False,False,-59822.0,-43612.27348158254,False,False,False,False,35840.000071919276,False,False,False,False
2024-12-17 19:00:00+00:00,118.95,119.11,118.57,118.91,32231.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,116.39813279107527,,63.79921759072873,8.13879992281911,True,False,True,False,True,12.035552891368624,121.96468750000001,115.7153125,1,0,,,False,False,False,False,,,False,False,False,False,-27591.0,-43363.88164465878,False,False,False,False,35784.04658243215,False,False,False,False
2024-12-17 20:00:00+00:00,118.905,119.835,118.69,119.365,86824.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,117.10380741225566,,65.09407377494253,9.587500394047503,True,False,True,False,True,13.153848669192225,122.37312499999999,116.15187499999999,1,0,,,False,False,False,False,,,False,False,False,False,59233.0,-41773.23231683461,False,True,False,False,36575.36368968127,False,True,False,False
2024-12-18 15:00:00+00:00,119.18,119.205,118.1,118.52,30716.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,117.12255611502754,,63.651184886685776,9.587500394047503,True,False,True,False,True,10.283430380694423,121.8315625,116.15187499999999,1,0,,,False,False,False,False,,,False,False,False,False,28517.0,-40683.46127316276,False,False,False,False,36484.52084177923,False,False,False,False
