date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_569,aVWAP_OB_bear_765,aVWAP_OB_bear_707,aVWAP_OB_bear_640,aVWAP_OB_bear_467,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,,,29.550767298306045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1536919116588549,27.732619427244867,-1.2851086258488698,35.527270973743896,-11.408092562579306,False,True,False,True,False,0.0,27.0521875,25.8728125,-1,0,0.9727569611550361,0.996906153317291,False,False,False,False,-0.3401853495724812,-0.3278143330836423,False,False,False,False,1413.0,897.9758179570907,False,False,False,False,48.905932040895436,False,False,False,False
2024-12-31 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,29.550767298306045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1699240831611244,27.732619427244867,-1.2672783205204583,33.97176171318446,-13.007186699165288,False,True,False,True,False,0.0,26.654062500000002,25.845937499999998,-1,0,0.9727569611550361,1.0042110690959092,False,False,False,False,-0.34282825441539394,-0.33532129374951813,False,False,False,False,1413.0,905.9606889965157,False,False,False,False,48.14770053638543,False,False,False,False
2025-01-01 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,29.550767298306045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1857044585659196,27.732619427244867,-1.2504122899546641,32.860683669927724,-14.139860280159361,False,True,False,True,False,0.0,26.6334375,25.8665625,-1,0,0.9727569611550361,1.0042110690959092,False,False,False,False,-0.34282825441539394,-0.339074774082456,False,False,False,False,1413.0,913.821763585717,False,False,False,False,47.40122455907713,False,False,False,False
2025-01-01 16:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,29.550767298306045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1995659575390278,27.732619427244867,-1.2359632398092872,32.06705649617291,-14.965666980916438,False,True,False,True,False,0.0,26.5696875,25.9303125,-1,0,0.9722538293216632,1.0227571115973741,False,False,False,False,-0.34282825441539394,-0.340951514248925,False,False,False,False,1413.0,921.5609610495044,False,False,False,False,46.666321852734846,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,29.550767298306045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2124167956963174,27.732619427244867,-1.2228628244904558,31.5001799434909,-15.590075062485155,False,True,False,True,False,0.0,26.503125,25.996875,-1,0,0.953785557986871,1.0227571115973741,False,False,False,False,-0.34282825441539394,-0.3418898843321595,False,False,False,False,1413.0,929.1801709557136,False,False,False,False,45.94281298680097,False,False,False,False
2025-01-01 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,29.550767298306045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2219960336704645,27.732619427244867,-1.2132767917352214,31.095268120146603,-16.082022934333864,False,True,False,True,False,0.0,26.458125,26.041875,-1,0,0.953785557986871,1.0227571115973741,False,False,False,False,-0.34282825441539394,-0.3423590693737767,False,False,False,False,1413.0,936.6812535765553,False,False,False,False,45.230521312587,False,False,False,False
2025-01-01 19:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,29.550767298306045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2305859880048673,27.732619427244867,-1.2048076621192623,30.80604538918639,-16.48599405321766,False,True,False,True,False,0.0,26.37375,26.12625,-1,0,0.9687944523470838,1.0231152204836413,False,False,False,False,-0.34282825441539394,-0.3425936618945853,False,False,False,False,1413.0,944.0660403428102,False,False,False,False,44.52927292014379,False,False,False,False
2025-01-01 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,29.550767298306045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2421038821508035,27.732619427244867,-1.1936356117634792,30.599457724214812,-16.83027358654398,False,True,False,True,False,0.0,26.37375,26.12625,-1,0,0.970530275886779,1.0129881762809028,False,False,False,False,-0.34282825441539394,-0.34271095815498964,False,False,False,False,1413.0,951.3363342909837,False,False,False,False,43.83889659580047,False,False,False,False
2025-01-02 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,29.550767298306045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.25417135343773,27.732619427244867,-1.1821506073958332,30.45189510637797,-17.132555025064136,False,True,False,True,False,0.0,26.34375,26.15625,-1,0,0.9635435327839484,1.0124507345037619,False,False,False,False,-0.34282825441539394,-0.3427696062851918,False,False,False,False,1413.0,958.4939105035265,False,False,False,False,43.1592237803617,False,False,False,False
2025-01-02 16:00:00+00:00,26.25,26.65,26.25,26.65,4.0,,,,,,,29.54554958440813,0.0,0.0,0.0,0.0,#000000,1.2554238794595083,26.863570725248323,-0.17011841876089845,36.62991997982854,-16.125923061915763,False,True,False,True,True,0.0,26.34375,26.28125,1,0,0.9637190229987521,1.0075771082189338,False,False,False,False,-0.32017043048921345,-0.33147001838720264,False,False,False,False,1417.0,965.6025320461075,False,False,False,False,42.55210403182896,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,29.54554958440813,0.0,0.0,0.0,0.0,#000000,1.2539395577197732,26.863570725248323,-0.17031979247603615,41.042794889436095,-12.240551236106512,True,False,False,True,True,0.0,26.8046875,26.495312499999997,1,0,0.968532715279016,1.0075771082189338,False,False,False,False,-0.29782620459730746,-0.314648111492255,False,False,False,False,1417.0,972.6009424019818,False,False,False,False,41.892381488699826,False,False,False,False
2025-01-02 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,29.54554958440813,0.0,0.0,0.0,0.0,#000000,1.251737862204273,26.863570725248323,-0.1706193698353365,44.19484839629863,-9.626286381744038,True,False,False,False,True,0.0,26.8046875,26.495312499999997,1,0,0.9685327152790159,1.0075771082189338,False,False,False,False,-0.29782620459730746,-0.30623715804478124,False,False,False,False,1417.0,979.4908502717185,False,False,False,False,41.24288720205332,False,False,False,False
2025-01-02 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,29.54554958440813,0.0,0.0,0.0,0.0,#000000,1.229894890403847,26.863570725248323,-0.17364957519109334,46.44631518691473,-7.829763532969814,True,False,False,False,True,0.0,26.8046875,26.495312499999997,1,0,0.9685327152790159,1.0075771082189338,False,False,False,False,-0.29782620459730746,-0.30203168132104435,False,False,False,False,1417.0,986.2739378644051,False,False,False,False,40.603462594269544,False,False,False,False
2025-01-02 20:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,,,29.508236920459368,0.0,0.0,0.0,0.0,#000000,1.2263582027456306,26.176850559642872,-0.36437197438924546,40.40133032050808,-4.621688892235653,True,False,False,True,False,0.0,26.5171875,26.495312499999997,-1,0,0.9529029994737765,1.0074548324855288,False,False,False,False,-0.34282825441539394,-0.32242996786821915,False,False,False,False,1392.0,992.5642644091429,False,False,False,False,40.36154844552117,False,False,False,False
2025-01-03 15:00:00+00:00,25.73,26.015,25.73,26.015,3.0,,,,,,,29.503663976210692,0.0,0.0,0.0,0.0,#000000,1.218547898928079,26.15902487182956,-0.11819385348434172,39.26699630426975,-5.313006993314204,False,False,False,True,False,0.0,26.253125,25.491875000000004,-1,0,0.9531372720132646,1.0185007417750238,False,False,False,False,-0.34282825441539394,-0.33262911114180654,False,False,False,False,1395.0,998.8035781392337,False,False,False,False,39.78229963241231,False,False,False,False
2025-01-03 16:00:00+00:00,26.015,26.015,26.015,26.015,0.0,,,,,,,29.503663976210692,0.0,0.0,0.0,0.0,#000000,1.201394283832448,26.15902487182956,-0.11988143590139154,38.456757721242376,-5.898631217295453,False,False,False,True,False,0.0,26.253125,25.634375000000002,-1,0,0.9578021978021978,1.026021978021978,False,False,False,False,-0.3275360350678611,-0.3300825731048338,False,False,False,False,1395.0,1004.9461583231215,False,False,False,False,39.165519793150104,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,26.015,26.015,0.0,,,,,,,29.503663976210692,0.0,0.0,0.0,0.0,#000000,1.1854984392860275,26.15902487182956,-0.12148887510665769,37.87801587622282,-6.429957133155298,False,False,False,True,False,0.0,26.253125,25.7140625,-1,0,0.9497907949790795,1.038992254963055,False,False,False,False,-0.3275360350678611,-0.32880930408634745,False,False,False,False,1395.0,1010.9935047057087,False,False,False,False,38.55830243201599,False,False,False,False
2025-01-03 18:00:00+00:00,26.015,26.015,26.015,26.015,0.0,,,,,,,29.503663976210692,0.0,0.0,0.0,0.0,#000000,1.1882748567293655,26.15902487182956,-0.12120501499625694,37.464628844066,-6.934079378233193,False,False,False,True,False,0.0,26.253125,25.7140625,-1,0,0.9356250569891493,1.0641925777331993,False,False,False,False,-0.3275360350678611,-0.3281726695771043,False,False,False,False,1395.0,1016.9470937800387,False,False,False,False,37.96049929353512,False,False,False,False
2025-01-03 19:00:00+00:00,26.015,26.015,25.575,25.575,1.0,,,,,,,29.502058032554835,0.0,0.0,0.0,0.0,#000000,1.1940285810031153,26.148285089762183,-0.48012677324738845,34.54509387355778,-9.828921770663719,False,True,False,True,False,0.0,26.1784375,25.411562500000002,-1,0,0.9038830516217452,1.0736409319323892,False,False,False,False,-0.34282825441539394,-0.3355004619962491,False,False,False,False,1394.0,1022.792875271821,False,False,False,False,37.387468296736124,False,False,False,False
2025-01-03 20:00:00+00:00,25.575,25.955,25.575,25.955,41.0,,,,,,,29.439193795214234,0.0,0.0,0.0,0.0,#000000,1.1915554109219428,25.997113342361303,-0.03534316740563486,36.476345260698345,-9.828921770663719,False,True,False,True,False,0.0,26.1784375,25.310312500000002,-1,0,0.8981943562290174,1.0705925052173124,False,False,False,False,-0.34282825441539394,-0.3391643582058215,False,False,False,False,1435.0,1029.1836834071416,False,False,False,False,37.44347654019757,False,False,False,False
2025-01-06 15:00:00+00:00,26.55,26.7,26.35,26.36,53.0,,,,,,,29.374936028310866,0.0,0.0,0.0,0.0,#000000,1.1826928085007296,26.183999829939694,0.1488130889063379,40.953196632857974,-14.925927820791166,True,False,False,True,True,0.0,26.1784375,25.930625,1,0,0.9033182364358997,1.0978833533598298,False,False,False,False,-0.2640567561040125,-0.301610557154917,False,False,False,False,1488.0,1036.2971146721472,False,False,False,False,37.68466295042706,False,False,False,False
2025-01-06 16:00:00+00:00,26.36,26.36,25.52,25.52,9.0,,,,,,,29.361846352047724,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1891691209404425,26.15575200343077,-0.5346186612447457,39.734103717391456,-14.925927820791166,False,False,False,True,True,0.0,26.1784375,25.930625,-1,0,0.8635573845450388,1.1013260173754,False,False,False,False,-0.3243566078758731,-0.31298358251539504,False,False,False,False,1479.0,1043.1607252973852,False,False,False,False,37.23993949383129,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,,,29.347009049162605,0.0,0.0,0.0,0.0,#000000,1.2007078430344293,26.12212406721789,-0.2766068941288383,40.579569810449904,-14.925927820791166,True,False,False,True,True,0.0,26.1784375,24.852500000000003,-1,0,0.8679941002949852,1.1153207964601768,False,False,False,False,-0.34282825441539394,-0.3279059184653945,False,False,False,False,1489.0,1050.0729621144799,False,False,False,False,36.81761485051607,False,False,False,False
2025-01-06 18:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,29.347009049162605,0.0,0.0,0.0,0.0,#000000,1.210691764880565,26.12212406721789,-0.27432586629566635,41.18347416263451,-14.634013770657596,True,False,False,True,True,0.0,26.1784375,24.9875,-1,0,0.8618763961280714,1.1228592702903948,False,False,False,False,-0.32805341594629417,-0.32797966720584437,False,False,False,False,1489.0,1056.878032469294,False,False,False,False,36.24679911639954,False,False,False,False
2025-01-06 19:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,29.347009049162605,0.0,0.0,0.0,0.0,#000000,1.220460793942033,26.12212406721789,-0.2721300584717224,41.614834414194945,-13.984180130601708,True,False,False,True,True,0.0,26.1784375,24.9875,-1,0,0.8647740007471049,1.1135599551737019,False,False,False,False,-0.32764967043314613,-0.3278146688194953,False,False,False,False,1489.0,1063.577597857367,False,False,False,False,35.684833238625906,False,False,False,False
2025-01-06 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,29.347009049162605,0.0,0.0,0.0,0.0,#000000,1.230744208317218,26.12212406721789,-0.2698562909932353,41.92294887959525,-13.394496057951898,True,False,False,True,True,0.0,26.1784375,25.0625,-1,0,0.8704643730024438,1.1109231058469635,False,False,False,False,-0.32764967043314613,-0.3277321696263207,False,False,False,False,1489.0,1070.173294014617,False,False,False,False,35.131580010120075,False,False,False,False
2025-01-07 15:00:00+00:00,25.99,25.99,25.47,25.47,10.0,,,,,,,29.332062819478065,0.0,0.0,0.0,0.0,#000000,1.2446935401973769,26.089644172387572,-0.49782870431649684,40.41873879288302,-13.394496057951898,True,False,False,True,True,0.0,26.1784375,24.904999999999998,-1,0,0.8611059393036677,1.1042636380562278,False,False,False,False,-0.3343773426499754,-0.33105475613814805,False,False,False,False,1479.0,1076.5116925570262,False,False,False,False,34.74194311073837,False,False,False,False
2025-01-07 16:00:00+00:00,25.47,25.7,25.25,25.5,16.0,,,,,,,29.307371692060936,0.0,0.0,0.0,0.0,#000000,1.2584982291576192,26.030947707236976,-0.42188991206794774,39.604331392451364,-13.394496057951898,False,False,False,True,True,0.0,26.1784375,24.565625,-1,0,0.8677921092564492,1.1255690440060697,False,False,False,False,-0.34282825441539394,-0.336941505276771,False,False,False,False,1495.0,1082.9998833700954,False,False,False,False,34.45137034933157,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.22,25.22,5.0,,,,,,,29.29938041883419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2761188943168673,26.00999926171651,-0.6190639957097512,37.64278596699563,-13.394496057951898,False,False,False,True,False,0.0,26.1784375,24.398125,-1,0,0.8725358851674642,1.1236363636363638,False,False,False,False,-0.34282825441539394,-0.3398848798460825,False,False,False,False,1490.0,1089.3099626976907,False,False,False,False,33.994759956318674,False,False,False,False
2025-01-07 18:00:00+00:00,25.22,25.22,25.15,25.15,16.0,,,,,,,29.273131212723648,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2949271328068432,25.938772148519202,-0.6091247364702956,35.922298943447174,-9.409038435609716,False,True,False,True,False,0.0,25.987499999999997,24.3825,-1,0,0.8762033115132845,1.1297651135926068,False,False,False,False,-0.34282825441539394,-0.34135656713073825,False,False,False,False,1474.0,1095.2741493225328,False,False,False,False,33.71577142986412,False,False,False,False
2025-01-07 19:00:00+00:00,25.15,25.415,25.15,25.415,1.0,,,,,,,29.27156266560677,0.0,0.0,0.0,0.0,#000000,1.3081817826956048,25.935540890333545,-0.39791174072225133,37.125435880208414,-9.409038435609716,False,True,False,True,False,0.0,25.987499999999997,24.483749999999997,-1,0,0.8768317210995115,1.1180921367685086,False,False,False,False,-0.33199110278140503,-0.3366738349560716,False,False,False,False,1475.0,1101.1613718136564,False,False,False,False,33.2085501673856,False,False,False,False
2025-01-07 20:00:00+00:00,25.415,25.47,25.1,25.22,125.0,,,,,,,29.08185094030038,0.0,0.0,0.0,0.0,#000000,1.3241034804829652,25.669514177944034,-0.3394856856505471,36.9351715045118,-9.409038435609716,False,True,False,True,False,0.0,25.987499999999997,24.416875,-1,0,0.8797595190380765,1.1166141807424372,False,False,False,False,-0.33171422368666825,-0.33419402932136993,False,False,False,False,1350.0,1105.0193350413517,False,False,False,False,34.63167342060443,False,False,False,False
2025-01-08 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,29.08185094030038,0.0,0.0,0.0,0.0,#000000,1.3403328381850506,25.669514177944034,-0.33537503904830385,36.79926837901422,-9.409038435609716,False,True,False,True,False,0.0,25.987499999999997,24.351875,-1,0,0.8978520750315869,1.120614248226261,False,False,False,False,-0.3389291892725909,-0.3365616092969804,False,False,False,False,1350.0,1108.8174848856718,False,False,False,False,34.09474825129273,False,False,False,False
2025-01-08 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,29.08185094030038,0.0,0.0,0.0,0.0,#000000,1.3560529401821502,25.669514177944034,-0.33148718949250966,36.70219471794452,-9.409038435609716,False,True,False,True,False,0.0,25.987499999999997,24.351875,-1,0,0.8958787398454529,1.1234396671289877,False,False,False,False,-0.3389291892725909,-0.33774539928478564,False,False,False,False,1350.0,1112.5567486858938,False,False,False,False,33.56614750321067,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.5,24.5,6.0,,,,,,,29.072009192796866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3035268617406242,25.652209726922415,-0.8839171333867621,33.40065828263078,-12.69875026396626,False,True,False,True,False,0.0,25.780625,23.939375,-1,0,0.8748269725133478,1.1231955704963419,False,False,False,False,-0.34282825441539394,-0.3402868268500898,False,False,False,False,1344.0,1116.145016148128,False,False,False,False,33.13876537137795,False,False,False,False
2025-01-08 18:00:00+00:00,24.5,24.63,24.5,24.63,10.0,,,,,,,29.055127963869015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2863648236249094,25.620142219484144,-0.7697211563154966,32.283869331884134,-13.844238450070506,False,True,False,True,False,0.0,25.43875,23.691249999999997,-1,0,0.8644813112132721,1.1463122126723966,False,False,False,False,-0.34282825441539394,-0.3415575406327419,False,False,False,False,1354.0,1119.832690316374,False,False,False,False,32.780024822984494,False,False,False,False
2025-01-08 19:00:00+00:00,24.63,24.63,24.49,24.49,3.0,,,,,,,29.05003195488721,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2685268465272814,25.54154149676512,-0.8289469786499366,30.94401544094011,-15.199920436268783,False,True,False,True,False,0.0,25.320312499999996,23.7996875,-1,0,0.8576576576576576,1.143943943943944,False,False,False,False,-0.34282825441539394,-0.3421928975240679,False,False,False,False,1351.0,1123.4166796137945,False,False,False,False,32.31831901177543,False,False,False,False
2025-01-08 20:00:00+00:00,24.49,24.85,24.49,24.65,350.0,,,,,,,28.53995071982281,0.0,0.0,0.0,0.0,#000000,1.2427121531133378,25.06650743745604,-0.3351600259260152,31.535052693236118,-15.199920436268783,False,True,False,True,False,0.0,25.320312499999996,23.9996875,-1,0,0.8549625935162094,1.1415461346633415,False,False,False,False,-0.33165477633759133,-0.3369238369308296,False,False,False,False,1701.0,1132.3714597748208,False,False,False,False,37.243616391437826,False,False,False,False
2025-01-09 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,28.53995071982281,0.0,0.0,0.0,0.0,#000000,1.2124679135719585,25.06650743745604,-0.34352037921481976,31.95722215916184,-15.199920436268783,False,True,False,True,False,0.0,25.2696875,24.030312499999997,-1,0,0.8583166332665332,1.1461923847695392,False,False,False,False,-0.33368031062622877,-0.33530207377852916,False,False,False,False,1701.0,1141.187406134901,False,False,False,False,36.66619598226825,False,False,False,False
2025-01-09 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,28.53995071982281,0.0,0.0,0.0,0.0,#000000,1.1774528433012932,25.06650743745604,-0.35373598172157306,32.25877177768021,-15.199920436268783,False,True,False,True,True,0.0,25.2696875,24.030312499999997,-1,0,0.8680746862565043,1.1501887562493622,False,False,False,False,-0.33368031062622877,-0.334491192202379,False,False,False,False,1701.0,1149.8666711560652,False,False,False,False,36.0977278275044,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,28.53995071982281,0.0,0.0,0.0,0.0,#000000,1.137226347639674,25.06650743745604,-0.36624849426018513,32.47416436233619,-15.199920436268783,False,True,False,True,True,0.0,25.2696875,24.030312499999997,-1,0,0.8672083933347046,1.140917506685867,False,False,False,False,-0.33368031062622877,-0.33408575141430386,False,False,False,False,1701.0,1158.4113739288393,False,False,False,False,35.53807313250433,False,False,False,False
2025-01-09 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,28.53995071982281,0.0,0.0,0.0,0.0,#000000,1.1458834193804013,25.06650743745604,-0.3634815116543471,32.62801620851903,-15.199920436268783,False,True,False,True,True,0.0,25.2696875,24.030312499999997,-1,0,0.8606060606060606,1.1552769070010451,False,False,False,False,-0.33368031062622877,-0.3338830310202663,False,False,False,False,1701.0,1166.8236006896325,False,False,False,False,34.987095254481005,False,False,False,False
2025-01-09 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,28.53995071982281,0.0,0.0,0.0,0.0,#000000,1.152876301155453,25.06650743745604,-0.3612767796845179,32.737910384363914,-15.199920436268783,False,True,False,True,True,0.0,25.1721875,24.127812499999997,-1,0,0.8512648262831952,1.1532486616983313,False,False,False,False,-0.33368031062622877,-0.3337816708232475,False,False,False,False,1701.0,1175.1054053301032,False,False,False,False,34.444659669140215,False,False,False,False
2025-01-09 20:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,28.53995071982281,0.0,0.0,0.0,0.0,#000000,1.1609928106178875,25.06650743745604,-0.3587510910032015,32.81640622425312,-15.199920436268783,False,True,False,True,True,0.0,25.0878125,24.2121875,-1,0,0.8496573537163944,1.1547706905640487,False,False,False,False,-0.3332738275454879,-0.3335277491843677,False,False,False,False,1701.0,1183.2588098986287,False,False,False,False,33.91063393783571,False,False,False,False
2025-01-10 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,28.53995071982281,0.0,0.0,0.0,0.0,#000000,1.1676371073302412,25.06650743745604,-0.35670966162455153,32.872474681316845,-15.199920436268783,False,True,False,True,True,0.0,25.0353125,24.264687499999997,-1,0,0.8570668935446134,1.1516537275337657,False,False,False,False,-0.33177229165600514,-0.33265002042018643,False,False,False,False,1701.0,1191.2858050939988,False,False,False,False,33.38488767523361,False,False,False,False
2025-01-10 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,28.53995071982281,0.0,0.0,0.0,0.0,#000000,1.1728342125339846,25.06650743745604,-0.3551289969245944,32.9125235792195,-15.199920436268783,False,True,False,True,True,0.0,25.022187499999998,24.2778125,-1,0,0.8856985698569858,1.1487348734873488,False,False,False,False,-0.3311063859336471,-0.33187820317691674,False,False,False,False,1701.0,1199.188350751456,False,False,False,False,32.86729251747805,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.7,18.0,,,,,,,28.51306197710259,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.198993354052969,24.900234778414017,-1.0010353888592063,28.11523965396068,-19.49484222141914,False,True,False,True,False,0.0,24.675624999999997,23.674374999999998,-1,0,0.8719135802469137,1.1300705467372134,False,False,False,False,-0.34282825441539394,-0.33735322879615537,False,False,False,False,1683.0,1206.689306553759,True,False,False,False,32.63679185829234,False,False,False,False
2025-01-10 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,28.51306197710259,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.222260931137011,24.900234778414017,-0.9819791730539048,24.688608278775803,-22.574597836123992,False,True,False,True,False,0.0,24.131249999999998,23.26875,-1,0,0.9005009107468124,1.1322859744990892,False,False,False,False,-0.34282825441539394,-0.3400907416057747,False,False,False,False,1683.0,1214.0739684676541,True,False,False,False,32.13079508529556,False,False,False,False
2025-01-10 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,28.51306197710259,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2427993612214263,24.900234778414017,-0.9657510422554643,22.241014439358032,-24.65336162984305,False,True,False,True,False,0.0,24.131249999999998,23.26875,-1,0,0.9095940959409595,1.103321033210332,False,False,False,False,-0.34282825441539394,-0.3414594980105843,False,False,False,False,1683.0,1221.3441394991632,True,False,False,False,31.63264322350803,False,False,False,False
2025-01-10 20:00:00+00:00,23.7,24.22,23.7,23.85,136.0,,,,,,,28.31577907711757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2570272453274958,24.536771174817872,-0.5463454967827247,22.819415269803876,-24.65336162984305,False,True,False,True,False,0.0,24.131249999999998,23.431250000000002,-1,0,0.9056826220231078,1.1167177552464038,False,False,False,False,-0.3135917930173652,-0.32752564551397473,False,False,False,False,1819.0,1230.6101218325095,False,False,False,False,33.250741778182324,False,False,False,False
2025-01-13 15:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,28.31577907711757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2690148338962746,24.536771174817872,-0.5411845129573996,23.232558720122338,-24.65336162984305,False,True,False,True,True,0.0,24.131249999999998,23.45625,-1,0,0.8916315472606863,1.129680915111379,False,False,False,False,-0.3258951589109837,-0.3267104022124792,False,False,False,False,1819.0,1239.7324455250287,False,False,False,False,32.735226401776394,False,False,False,False
2025-01-13 16:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,28.31577907711757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2788251294496276,24.536771174817872,-0.5370329054398851,23.527661184635527,-24.65336162984305,False,True,False,True,True,0.0,24.131249999999998,23.480625,-1,0,0.880089097883925,1.1476302437817099,False,False,False,False,-0.3258951589109837,-0.32630278056173145,False,False,False,False,1819.0,1248.71333784247,False,False,False,False,32.22770351182637,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.85,24.065,110.0,,,,,,,28.17055334962329,0.0,0.0,0.0,0.0,#000000,1.2820426304559667,24.476441096820515,-0.32092622120855885,27.11995740996386,-26.492746892764128,False,True,False,True,True,0.0,24.131249999999998,23.574062500000004,-1,0,0.8836606150426083,1.1143633444485612,False,False,False,False,-0.3138703836115151,-0.3200865820866233,False,False,False,False,1929.0,1259.2604178759202,False,False,False,False,33.433475550402704,False,False,False,False
2025-01-13 18:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,28.17055334962329,0.0,0.0,0.0,0.0,#000000,1.2583402016399285,24.476441096820515,-0.3269712723827028,29.685883285198386,-24.17977596731612,False,True,False,True,True,0.0,24.131249999999998,23.7490625,-1,0,0.886504229263982,1.1357151874763287,False,False,False,False,-0.30193287516886946,-0.31100972862774634,False,False,False,False,1929.0,1269.6439772886965,False,False,False,False,32.915127092256924,False,False,False,False
2025-01-13 19:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,28.17055334962329,0.0,0.0,0.0,0.0,#000000,1.1994382957140326,24.476441096820515,-0.3430281476677222,31.518687481794473,-22.567989189662725,False,False,False,True,True,0.0,24.131249999999998,23.7490625,-1,0,0.8889750549308518,1.1348067726508981,False,False,False,False,-0.30193287516886946,-0.3064713018983079,False,False,False,False,1929.0,1279.8665512842206,False,False,False,False,32.40481504431496,False,False,False,False
