date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,1.205,1.205,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.20175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.19925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,1.205,1.205,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.201,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,1.2,1.2,1.2,1.2,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2,1.1985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,1.205,1.205,1.2,1.205,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,1.2,1.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,1.2,1.205,1.195,1.205,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.2037500000000003,1.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:40:00+00:00,1.205,1.205,1.2,1.2,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.41804910418048,40.70550763105507,False,False,True,False,False,,1.2037500000000003,1.20025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,1.205,1.205,1.2,1.2,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.57827109850997,33.330889787054346,False,False,True,False,False,,1.2037500000000003,1.19725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:50:00+00:00,1.2,1.205,1.195,1.205,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.70880558317683,30.91676178124827,False,False,True,False,False,,1.2037500000000003,1.19725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:55:00+00:00,1.205,1.205,1.205,1.205,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.36106107063152,28.996193424815544,False,False,True,False,False,,1.21175,1.19825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.44017919673081,27.462599370041204,False,False,True,False,False,,1.21175,1.19825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:05:00+00:00,1.205,1.205,1.205,1.205,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.86854857263023,26.23159659642289,False,False,True,False,False,,1.21175,1.19825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:10:00+00:00,1.205,1.205,1.205,1.205,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.5826689710934,25.236571461584873,False,False,True,False,False,,1.21175,1.19825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:15:00+00:00,1.205,1.205,1.205,1.205,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.53058566074509,24.425103743668146,False,False,True,False,False,,1.21175,1.19825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:20:00+00:00,1.205,1.205,1.205,1.205,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.66979022500556,23.756085620041148,False,True,True,False,False,,1.21175,1.19825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:25:00+00:00,1.205,1.21,1.205,1.21,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.08278332712223,23.756085620041148,False,True,True,False,True,,1.215,1.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:30:00+00:00,1.215,1.22,1.215,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.90641170082048,21.46591077706057,False,True,True,False,True,,1.2265000000000001,1.2085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:35:00+00:00,1.22,1.225,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.21665309748269,23.58950529695248,True,False,True,False,True,20.0,1.2322500000000003,1.21275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:40:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.10685060384267,25.308084385943033,True,False,True,False,True,20.0,1.2297500000000001,1.21275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:45:00+00:00,1.22,1.225,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.65337583631903,26.707190605554857,True,False,True,False,True,20.0,1.2330000000000003,1.21275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:50:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,81.91871466289058,27.854621719216624,True,False,True,False,True,20.0,1.2297500000000001,1.21275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:55:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.95399188463095,28.80397630628461,True,False,True,False,True,20.0,1.2297500000000001,1.21275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.80103688423671,29.597512777601025,True,False,True,False,True,20.0,1.229,1.21275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:05:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,84.49407370209596,30.26845182407648,True,False,True,False,True,20.0,1.229,1.21275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:10:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.06110382579898,30.84282806802773,True,False,True,False,True,20.0,1.22825,1.21275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:15:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.52503756337418,31.340976908454465,True,False,True,False,True,20.0,1.22675,1.21325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:20:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.90461971229935,31.77872643277081,True,False,True,False,True,20.0,1.226,1.214,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:25:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.2151869250563,32.16835113600719,True,False,True,False,True,20.0,1.22525,1.21475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:30:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.46928737185745,32.51933349458314,True,False,True,False,True,20.0,1.22375,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.67718773742202,32.83897073649109,True,False,True,False,True,20.0,1.22375,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:40:00+00:00,1.22,1.22,1.215,1.215,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.87760726941754,35.73092264454114,False,False,True,False,False,20.0,1.222,1.21625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:45:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.9506777955957,31.895497584278786,False,True,True,False,False,20.0,1.2195,1.2105000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:50:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.73773549883236,28.813613933514716,False,True,True,False,False,20.0,1.2195,1.2105000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:55:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,0.0,0.0,,,,72.10896452875328,26.329104811450577,False,True,False,False,False,20.0,1.2195,1.2105000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,69.95815191687039,24.3174672719893,False,True,False,True,False,20.0,1.2195,1.2105000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:05:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,68.19839614351167,22.679642826941674,False,True,False,True,False,20.0,1.21875,1.2112500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:10:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,66.75859596530908,21.336988563182842,False,True,False,True,False,20.0,1.2172500000000002,1.21275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,65.58057763768878,20.22721505011185,False,True,False,True,False,20.0,1.2165000000000001,1.2135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:20:00+00:00,1.215,1.22,1.215,1.22,0.0,,,#000000,0.0,0.0,,,,66.96165177387945,20.22721505011185,False,True,False,False,True,20.0,1.2165000000000001,1.21525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:25:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.09162152167183,20.22721505011185,False,True,True,False,True,20.0,1.2215,1.2185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:30:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.01614222441104,20.22721505011185,False,True,True,False,True,20.0,1.2215,1.2185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.77256825392494,20.22721505011185,False,True,True,False,True,20.0,1.2215,1.2185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:40:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008634208102052647,,,66.5691824362069,20.22721505011185,False,True,True,False,False,17.53431543169792,1.21725,1.2185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:45:00+00:00,1.22,1.22,1.215,1.215,0.0,,,#000000,0.0,0.0,0.008635773073476329,,,63.948230403528505,18.74076969641699,False,True,False,False,False,17.53431543169792,1.21725,1.2145000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:50:00+00:00,1.22,1.22,1.215,1.215,0.0,,,#000000,0.0,0.0,0.008632642846922658,,,61.80381510406436,16.658441524744433,False,True,False,False,False,17.53431543169792,1.21725,1.21375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:55:00+00:00,1.215,1.22,1.215,1.22,0.0,,,#000000,0.0,0.0,0.008699176724016952,,,62.246265844924366,16.658441524744433,False,True,False,False,False,20.0,1.21725,1.21375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:30:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008756979198598544,,,62.6082709965371,16.658441524744433,False,True,True,False,True,20.0,1.2245,1.2155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008806222206460197,,,62.90445702967479,16.658441524744433,False,True,True,False,True,20.0,1.2245,1.2155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
