date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_161,aVWAP_OB_bear_143,aVWAP_OB_bear_127,aVWAP_OB_bear_83,aVWAP_OB_bear_72,aVWAP_OB_bear_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,10.09,10.175,9.56,9.58,4496678,,10.332363839972958,10.28245853921176,10.772248875113664,11.9413900115288,12.771666067557494,15.927168167184655,0.0,0.0,0.0,0.0,10.406780159569108,#000000,1.4500328918294962,10.158789708576066,-0.04744010219607815,45.21149475461691,-6.689559014387321,True,False,False,False,False,0.0,11.43575,7.311874999999999,-1,1,0.9387378683413115,0.9826533749066796,False,False,False,False,-0.2372825358719911,-0.1666267090846685,False,False,False,False,-147576658,-150478224.73171574,False,False,False,False,4292135.930570511,False,False,False,False
2025-02-21 00:00:00+00:00,10.41,10.63,10.075,10.21,3374394,,10.338041690070495,10.285645726709365,10.762632016227354,11.92795297635279,12.754125374427822,15.905671505180898,0.0,0.0,0.0,0.0,10.41683728675346,#000000,1.3725685529081808,10.184622799891994,0.16420105183852582,45.983966487918124,-6.588154041044241,True,False,False,False,False,0.0,11.43575,7.719999999999998,-1,1,0.934652387003086,1.0147485932111093,False,False,False,False,-0.11949719113417884,-0.14306195010942369,False,False,False,False,-144202264,-150013338.75158864,False,False,False,False,4224155.046824547,False,False,False,False
2025-02-28 00:00:00+00:00,10.22,11.75,10.08,10.54,6824980,,10.416119088638695,10.312446665383138,10.758959858506891,11.906770937760097,12.723960270526018,15.86511760015866,0.0,0.0,0.0,0.0,10.462658800229487,#000000,1.3387176195392705,10.271329801369554,-0.03834251571830243,46.255173803591845,-6.27242662176306,True,False,False,False,False,0.0,11.43575,7.868124999999997,-1,1,0.9156275833562965,0.9534995866629925,False,False,False,False,0.013280683050083165,-0.06489063352967026,False,False,False,False,-151027244,-150088442.84406355,False,False,False,False,4416808.747059766,False,False,False,False
2025-03-07 00:00:00+00:00,9.64,10.29,9.4,10.27,5183697,,10.322394490158064,10.286357910882547,10.725584778682299,11.879588249325746,12.691708662036513,15.829418376425068,0.0,0.0,0.0,0.0,10.41900289156085,#000000,1.3038319545730548,10.214425036146094,-0.4405667725287433,45.51562966970422,-6.27242662176306,True,False,False,True,False,0.0,11.43575,6.824374999999998,-1,1,0.917156198222624,1.0298149083402002,False,False,False,False,-0.2428817351434101,-0.15388618433654017,False,False,False,False,-156210941,-150541961.22598475,False,False,False,False,4473615.284314599,False,False,False,False
2025-03-14 00:00:00+00:00,8.65,9.66,8.55,9.5,4292914,,10.174201791776754,10.234686733772127,10.677081882359312,11.848986192282776,12.658134478508684,15.796190543338762,0.0,0.0,0.0,0.0,10.342446795426824,"rgba(239, 83, 80, 1.0)",1.3075149664104861,10.109406118878027,-1.116167811741786,43.584380207936626,-3.905084131799917,False,False,False,True,False,0.0,11.43575,5.930625000000001,-1,0,0.9037428980353038,0.9950123606713795,False,False,False,False,-0.34282825441539394,-0.24835721937596705,False,False,False,False,-160503855,-151279879.2833192,False,False,False,False,4460230.0039949985,False,False,False,False
2025-03-21 00:00:00+00:00,8.28,8.83,8.25,8.7,4588922,,9.995734074046736,10.163812798016513,10.613875127544054,11.811446365725786,12.618151322424428,15.758455335895018,0.0,0.0,0.0,0.0,10.244634516624963,"rgba(239, 83, 80, 1.0)",1.3422778541858857,9.977531791788117,-1.264664977146404,41.641568111643394,-5.779326223496696,False,True,False,True,False,0.0,11.43575,5.3675,-1,0,0.8697075418874102,1.0437179652840591,False,False,False,False,-0.34282825441539394,-0.2955927368956805,False,False,False,False,-165092777,-152303056.89196223,False,False,False,False,4469762.744439813,False,False,False,False
2025-03-28 00:00:00+00:00,8.24,8.72,8.16,8.36,3343996,,9.88173921012093,10.113364269125624,10.568409572471714,11.783969986320963,12.588940297371762,15.730902197860633,0.0,0.0,0.0,0.0,10.178707592024256,"rgba(239, 83, 80, 1.0)",1.3841470525428619,9.89145507345734,-1.1931211141355234,40.082491146350364,-7.253121072285893,False,True,False,True,False,0.0,11.203750000000001,5.676250000000001,-1,0,0.859035804905554,1.1449581806221218,False,False,False,False,-0.34282825441539394,-0.3192104956555372,False,False,False,False,-168436773,-153498146.9740391,False,False,False,False,4386372.615222049,False,False,False,False
2025-04-04 00:00:00+00:00,7.6,8.27,7.01,7.8,7329764,,9.580783902856071,9.968720328193205,10.443136205793285,11.712399565938235,12.515202398171475,15.66516479365533,0.0,0.0,0.0,0.0,9.997222463938574,"rgba(239, 83, 80, 1.0)",1.4468832984312554,9.656321277925137,-1.4212074188392727,38.13066679010954,-9.089790600463495,False,True,False,True,False,0.0,10.355,4.925,-1,0,0.7426487666651184,1.1600315882380268,False,False,False,False,-0.34282825441539394,-0.3310193750354656,False,False,False,False,-175766537,-155147657.34633252,False,False,False,False,4604401.606687083,True,False,False,False
2025-04-11 00:00:00+00:00,7.71,7.87,6.73,7.34,5475037,7.436666666666668,9.386418935269356,9.863287406351331,10.35045139579939,11.65811450246962,12.459451522302508,15.615608968962677,1.0,7.87,6.73,0.0,9.459953918770287,"rgba(239, 83, 80, 0.5)",1.4994134829301833,8.89312822723891,-0.7890606831991513,36.877974249090784,-10.239028116658382,False,True,False,True,False,0.0,10.211875000000001,4.3881250000000005,-1,0,0.7467111273524576,1.1521103599488396,False,False,False,False,-0.34282825441539394,-0.33692381472542976,False,False,False,False,-170291500,-156269423.4688264,False,False,False,False,4668893.117302855,False,False,False,False
2025-04-18 00:00:00+00:00,8.01,8.04,7.655,7.95,2802197,7.594089013914553,9.320586644001299,9.822354578848554,10.31241363090509,11.633862599439274,12.433986425598812,15.591904756864597,0.0,0.0,0.0,0.0,9.438005932199221,"rgba(239, 83, 80, 0.5)",1.538674262632126,8.888359433204318,-0.5708546990977524,36.62883946612726,-10.442323791324881,False,True,False,True,False,0.0,10.211875000000001,4.9993750000000015,-1,0,0.8284255801862268,1.1302169494729877,False,False,False,False,-0.24055596054346504,-0.2887398876344474,False,False,False,False,-167489303,-157100525.65632075,False,False,False,False,4530619.330835977,False,False,False,False
2025-04-25 00:00:00+00:00,8.5,8.74,7.85,8.13,4032210,7.846070714891754,9.263175550784558,9.77982270666592,10.269801004241462,11.603759235142832,12.401520897305554,15.560082572510929,0.0,0.0,0.0,0.0,9.429465520363246,#000000,1.5682307469488366,8.91306134184471,-0.26339321725987425,37.54858819988597,-10.442323791324881,False,True,False,True,True,0.0,10.211875000000001,5.739375000000001,-1,0,0.8804514154552411,1.0930087987758221,False,False,False,False,-0.160572728153336,-0.2246563078938917,False,False,False,False,-163457093,-157571382.49659327,False,False,False,False,4493700.121144422,False,False,False,False
2025-05-02 00:00:00+00:00,8.29,8.55,8.075,8.51,3482970,7.947286205579464,9.215981723876775,9.743598484072288,10.233383632297452,11.577738777640645,12.373492485403599,15.532598686884054,0.0,0.0,0.0,0.0,9.408396535535712,#000000,1.6009863851405595,8.906585007448834,-0.3851282016959199,37.9506978325635,-10.442323791324881,False,True,False,True,True,0.0,10.211875000000001,5.9125,-1,1,0.9100063238799437,1.0834265700248091,False,False,False,False,-0.15749220951788773,-0.19107425870588973,False,False,False,False,-166940063,-158265358.83017895,False,False,False,False,4418831.223281872,False,False,False,False
2025-05-09 00:00:00+00:00,8.79,8.8,8.19,8.26,3808471,8.072813790210665,9.184161570219553,9.713513616659721,10.200804894981076,11.552218037166936,12.345421524873364,15.503973064048886,0.0,0.0,0.0,0.0,9.398168878081938,#000000,1.620589949303591,8.916599779861428,-0.07811956375259053,39.35577232756826,-10.442323791324881,False,True,False,True,True,0.0,10.211875000000001,6.282500000000001,-1,0,0.9319542732716387,1.061117434552383,False,False,False,False,-0.1255317235609522,-0.15830299113342097,False,False,False,False,-163131592,-158625820.546462,False,False,False,False,4373619.354890622,False,False,False,False
2025-05-16 00:00:00+00:00,9.11,9.28,8.935,9.15,4769958,8.275489780075862,9.179600045544936,9.694318075951983,10.174284601073047,11.52632080230357,12.31559208559705,15.471099159353487,0.0,0.0,0.0,0.0,9.41146663173279,#000000,1.6336565188624117,8.964692736040192,0.08894603136098132,41.1006728021048,-11.924493571875267,True,False,False,False,True,0.0,10.211875000000001,6.928749999999999,-1,0,0.962839849176424,1.0215816630283787,False,False,False,False,-0.01974249463094875,-0.08902274288218487,False,False,False,False,-158361634,-158606251.17265,False,False,False,False,4402977.773046873,False,False,False,False
2025-05-23 00:00:00+00:00,11.77,12.025,8.86,8.93,21539097,9.499767000857185,9.54389607704038,9.843491463037566,10.244495322412742,11.497034694218364,12.25844238733681,15.36706911439028,0.0,0.0,0.0,0.0,9.752417371348635,"rgba(38, 166, 154, 1.0)",1.624506611168376,9.52751801045726,1.3804080415098487,46.2030901829353,-7.051350806499599,True,False,True,False,True,0.0,10.211875000000001,7.286874999999998,1,0,0.9668124180148668,0.8922168780061217,False,False,False,False,0.21255923815094904,0.06176824763438209,False,False,False,False,-136822537,-156992642.71541667,False,False,False,False,5672319.938006364,False,False,False,False
2025-05-30 00:00:00+00:00,12.07,12.7692,11.885,11.92,6267916,9.829108347145066,9.701764495656208,9.927838965372409,10.300297588329967,11.50679660735538,12.258246545863432,15.346571814440951,0.0,0.0,0.0,0.0,10.128715600454946,"rgba(38, 166, 154, 1.0)",1.6247727159139551,10.34720790761436,1.06032805420206,50.46828222573425,-3.1107773777045367,True,False,True,False,True,0.0,15.384925,9.269274999999999,1,0,1.0860702537794213,0.8617677637073271,False,False,False,False,0.34282823968209636,0.20229824365823923,False,False,False,False,-130554621,-155034270.7364969,False,False,False,False,5716438.1648207065,False,False,False,False
2025-06-06 00:00:00+00:00,11.38,12.18,11.125,12.1,4918041,9.978344864968728,9.78342156194303,9.971721404925317,10.327361222969047,11.507355472654217,12.252021883144023,15.327196501516903,0.0,0.0,0.0,0.0,10.154487986392317,"rgba(38, 166, 154, 0.5)",1.6223107421650687,10.35282605706729,0.6331548674589229,52.56698401011877,-1.303065559506031,True,False,True,False,True,0.0,14.678450000000002,9.269274999999999,1,0,1.052974974035981,0.8988659586585815,False,False,False,False,0.2462950663934222,0.2242966550258307,False,False,False,False,-135472662,-153585262.68194157,False,False,False,False,5657297.634093246,False,False,False,False
2025-06-13 00:00:00+00:00,11.02,12.025,10.97,11.49,3416456,10.05512820807679,9.8294414420684,9.996752793668652,10.342208317548607,11.506167963469707,12.246384998532646,15.3130618572305,0.0,0.0,0.0,0.0,10.171651292399822,#000000,1.6215825547846812,10.360945383837443,0.4064268046162276,53.60313808590763,-0.47780087435555174,True,False,True,False,True,0.0,14.774700000000003,9.269274999999999,1,0,1.0392774592624885,0.9202112345871958,False,False,False,False,0.2247946023291613,0.224545628677496,False,False,False,False,-138889118,-152496659.37216812,False,False,False,False,5491309.364901153,False,False,False,False
2025-06-20 00:00:00+00:00,11.2,11.615,11.11,11.19,2600048,10.106756627022742,9.86201822458317,10.01478414270417,10.352886913914809,11.505115794945374,12.242001317331857,15.302291136865149,0.0,0.0,0.0,0.0,10.186799813054371,"rgba(38, 166, 154, 0.5)",1.6190846373995076,10.372387546695759,0.5111607103094439,54.6316912642884,0.4048413553352148,True,False,True,False,True,0.0,14.529075000000002,9.269274999999999,1,0,1.0413593863172448,0.9407387897543952,False,False,False,False,0.20623416739191147,0.21538989803470374,False,False,False,False,-136289070,-151296097.19645196,False,False,False,False,5277141.8563899575,False,False,False,False
2025-06-27 00:00:00+00:00,11.51,11.745,11.02,11.08,2089056,10.148993171334602,9.889199835209356,10.030191093097477,10.362324269574422,11.504774902021683,12.238945157493406,15.293930654568582,0.0,0.0,0.0,0.0,10.203165856502597,"rgba(38, 166, 154, 0.5)",1.6191731289833255,10.389053642003454,0.6922955537808273,55.81627960090212,1.4882335734067809,True,False,True,False,True,0.0,14.642825000000002,9.269274999999999,1,0,1.0289776365596452,0.9339390942766127,False,False,False,False,0.20897474198997992,0.21218232001234183,False,False,False,False,-134200014,-150029720.66338146,False,False,False,False,5040987.34850922,False,False,False,False
