date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_781,aVWAP_OB_bull_344,aVWAP_OB_bull_182,aVWAP_OB_bear_825,aVWAP_OB_bear_727,aVWAP_OB_bear_468,aVWAP_OB_bear_371,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,33.495,33.5,33.495,33.5,100.0,,,,33.24082541210444,,,,,33.50662240695839,0.0,0.0,0.0,0.0,#000000,0.3865277631835878,33.462506289817085,0.0970013379481526,52.68112563611419,8.624456381929612,False,True,False,False,False,5.145671959839984,33.703125,33.2734375,-1,0,0.9308865586272619,0.9990467111534796,False,False,False,False,0.16081015937738558,0.16685376494605128,False,False,False,False,-5761.0,-6530.475267063405,False,False,False,False,220.12516864047268,False,False,False,False
2025-01-23 19:00:00+00:00,33.5,33.6,33.5,33.6,0.0,,,,33.24082541210444,,,,,33.50662240695839,0.0,0.0,0.0,0.0,#000000,0.3892138993657027,33.462506289817085,0.3532600207931628,53.88552624004687,8.624456381929612,False,True,False,False,False,7.597059048782548,33.703125,33.349374999999995,-1,0,0.9320113314447572,0.9896128423040604,False,False,False,False,0.18372503117657762,0.17528939806131444,False,False,False,False,-5761.0,-6518.545417961647,False,False,False,False,216.7123753282173,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,33.665,33.62,33.62,114.0,,,,33.24615905044511,,,,,33.506903417818734,0.0,0.0,0.0,0.0,#000000,0.3920606452445148,33.468526856670394,0.38635130857149635,55.248104208969714,8.624456381929612,False,True,True,False,True,8.076353160731752,33.703125,33.4409375,-1,0,0.94181135617081,0.9854528390427029,False,False,False,False,0.22458398852028674,0.1999366932908006,False,False,False,False,-5647.0,-6505.033085900226,False,False,False,False,215.11993540064802,False,False,False,False
2025-01-24 15:00:00+00:00,33.635,33.74,33.625,33.735,0.0,,,,33.24615905044511,,,,,33.506903417818734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3968527309847893,33.468526856670394,0.6714660692099885,58.64385958973547,2.3673537088955214,False,True,True,False,True,10.75671103222297,33.703125,33.462187500000006,1,0,0.9424593967517384,0.978190255220417,False,False,False,False,0.24247595979943007,0.22120632654511535,False,False,False,False,-5647.0,-6491.730247359137,False,False,False,False,211.78474260373875,False,False,False,False
2025-01-24 16:00:00+00:00,33.72,33.735,33.665,33.7,200.0,,,,33.25668289855073,,,,,33.5076421193573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4012522627704094,33.47665477268391,0.5566204805277069,59.8371544312146,3.535719108699112,False,True,True,False,True,9.703156768469444,33.916562500000005,33.4834375,1,0,0.9465191332411231,0.9787920700783768,False,False,False,False,0.25035119149083157,0.23577875901797346,False,False,False,False,-5847.0,-6481.734429570623,False,False,False,False,211.60203341608388,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.72,33.675,33.675,0.0,,,,33.25668289855073,,,,,33.5076421193573,0.0,0.0,0.0,0.0,#000000,0.4049941385406057,33.47665477268391,0.48974839001577974,59.827049563669036,3.6824999266532785,False,True,True,False,True,8.951425258349957,33.9121875,33.4834375,1,0,0.95627906976744,0.9799999999999996,False,False,False,False,0.24922431569386203,0.24250153735591773,False,False,False,False,-5847.0,-6471.893585701311,False,False,False,False,208.32138173521437,False,False,False,False
2025-01-24 18:00:00+00:00,33.675,33.75,33.665,33.72,2922.0,,,,33.37181778817009,,,,,33.51844172312597,0.0,0.0,0.0,0.0,#000000,0.40950356673802724,33.51871446137839,0.4915354955879557,60.817621724984505,4.870154734928818,False,True,True,False,True,10.010802796290381,33.938125,33.4834375,1,0,0.9513438368860043,0.9763670064874875,False,False,False,False,0.2537355716518553,0.2481185545038865,False,False,False,False,-2925.0,-6416.902987473384,False,False,False,False,250.39391845249787,False,False,False,False
2025-01-24 19:00:00+00:00,33.72,33.74,33.72,33.73,100.0,,,,33.374893105520734,,,,,33.51882427398647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4140171472272527,33.51977838814994,0.507760640490258,61.74325671753542,6.020723843768749,False,False,True,False,True,10.246314887871627,33.941875,33.518125000000005,1,0,0.9604098742431283,0.9757801583605019,False,False,False,False,0.26392328664723874,0.25602092057556264,False,False,False,False,-2825.0,-6361.214569062943,False,False,False,False,248.0622297943196,False,False,False,False
2025-01-24 20:00:00+00:00,33.73,33.74,33.71,33.725,200.0,,,,33.38080357896514,,,,,33.51956722280278,0.0,0.0,0.0,0.0,#000000,0.4180691567430129,33.52177178157118,0.4861114845497765,62.19746810824394,6.752247779168009,False,False,True,False,True,10.08899292752325,33.931250000000006,33.51875,1,0,0.9570494864612498,0.9761904761904753,False,False,False,False,0.2616547877015139,0.25883785413853827,False,False,False,False,-3025.0,-6309.490312178246,False,False,False,False,247.31707894479524,False,False,False,False
2025-01-27 15:00:00+00:00,33.87,33.88,33.825,33.83,75.0,,,,33.38372378795504,,,,,33.52000638753441,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4236044602441436,33.523161687968226,0.724350994451112,64.69165630301305,9.382421233993703,False,False,True,False,True,12.558335948942222,34.08218750000001,33.6228125,1,0,0.9574861367837325,0.970425138632162,False,False,False,False,0.32040330692280694,0.28962058053067263,False,False,False,False,-2950.0,-6257.405191059203,False,False,False,False,244.64549632549608,False,False,False,False
2025-01-27 16:00:00+00:00,33.825,33.895,33.8,33.89,0.0,,,,33.38372378795504,,,,,33.52000638753441,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42978710422132005,33.523161687968226,0.8535349442287357,67.43003447002113,12.134514180707612,True,False,True,False,True,13.913354461414443,34.08375,33.6228125,1,0,0.9549632352941162,0.9687499999999991,False,False,False,False,0.3180611677325697,0.3038408741316212,False,False,False,False,-2950.0,-6206.12759119782,False,False,False,False,240.85254289409303,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,33.9,33.86,33.88,75.0,,,,33.38682628990581,,,,,33.5204915366923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43565465908443385,33.524717072312086,0.81551504220011,68.94713052038323,13.681807498593955,True,False,True,False,True,13.586420086748202,34.114375,33.64562499999999,1,0,0.9690388170055446,0.965341959334565,False,False,False,False,0.333346828654842,0.3185938513932316,False,False,False,False,-3025.0,-6156.80778358235,False,False,False,False,238.28118563992103,False,False,False,False
2025-01-27 18:00:00+00:00,33.88,33.975,33.88,33.975,100.0,,,,33.39142666225786,,,,,33.5212499701057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4431153328403228,33.52719956259554,1.0105731041489951,71.4148923928862,16.111151845885445,True,False,True,False,True,15.700127542509165,34.166562500000005,33.6884375,1,0,0.9705069124423963,0.957603686635944,False,False,False,False,0.3428282076862105,0.33071102953972104,False,False,False,False,-2925.0,-6106.702236550065,False,False,False,False,236.1372912889145,False,False,False,False
2025-01-27 19:00:00+00:00,34.005,34.075,34.005,34.035,48.0,,,,33.39398339508714,,,,,33.5216947729988,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45144340082023077,33.52869272521606,1.1215299057733978,73.88139773875855,18.492762368954928,True,False,True,False,True,16.986918410189315,34.26218750000001,33.8178125,1,0,0.9830197338228543,0.9476824231298754,False,False,False,False,0.342828210783137,0.33676962016142903,False,False,False,False,-2877.0,-6056.6293336578165,False,False,False,False,233.22043405962899,False,False,False,False
2025-01-27 20:00:00+00:00,34.035,34.09,34.015,34.055,144.0,,,,33.40170952342203,,,,,33.52306321202154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4597049092663625,33.56927677502645,1.0565978635048892,75.86399641665533,20.400874068130634,True,False,True,False,True,17.411967530038876,34.275625000000005,33.829375,1,0,0.9867276887871851,0.9427917620137294,False,False,False,False,0.34282821110208617,0.33979891563175757,False,False,False,False,-2733.0,-6005.100196701881,False,False,False,False,231.83717151606885,False,True,False,False
2025-01-28 15:00:00+00:00,33.985,33.995,33.81,33.815,702.0,,,,33.427194852846846,,,,,33.52740402382045,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46301541040257055,33.57159010537565,0.5257058170325601,69.46797048554666,25.36406866498325,True,False,True,False,False,9.803742088691287,34.15468750000001,33.829375,-1,0,0.9672498878420814,0.9448183041722744,False,False,False,False,0.27913598649301186,0.3094674510623847,False,False,False,False,-3435.0,-5965.253682024332,False,False,False,False,239.12651769411428,False,False,False,False
2025-01-28 16:00:00+00:00,33.815,33.855,33.78,33.805,200.0,,,,33.43304942764006,,,,,33.52841000246279,0.0,0.0,0.0,0.0,#000000,0.4659449083933077,33.572813575373324,0.4983130418300123,64.66607587472302,21.09922909376604,True,False,True,False,False,9.507930417762164,34.082812499999996,33.552187499999995,-1,0,0.9651318730442556,0.957979436745641,False,False,False,False,0.24402956426762246,0.2767485076650036,False,False,False,False,-3635.0,-5929.12571796194,False,False,False,False,238.51990501668615,False,False,False,False
2025-01-28 17:00:00+00:00,33.805,33.825,33.8,33.8,141.0,,,,33.437018451845184,,,,,33.529102602347905,0.0,0.0,0.0,0.0,#000000,0.468581211052408,33.57377142125233,0.4827948142426977,61.110845228325964,18.03452385598868,False,False,True,False,False,9.35779973474519,34.063750000000006,33.561249999999994,-1,0,0.9698469846984692,0.9630963096309622,False,False,False,False,0.24198351794917933,0.2593660128070915,False,False,False,False,-3776.0,-5895.74392388501,False,False,False,False,237.00796850479952,False,False,False,False
2025-01-28 18:00:00+00:00,33.8,33.89,33.8,33.855,50.0,,,,33.43855527325263,,,,,33.52938244765094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46935730449122554,33.57435425764761,0.5979362410404979,59.82104737139318,17.000527392351117,False,False,True,False,False,10.641154851188972,34.063750000000006,33.5890625,-1,0,0.9648648648648642,0.9621621621621614,False,False,False,False,0.25531921064774443,0.25734261172741796,False,False,False,False,-3726.0,-5862.104483204622,False,False,False,False,234.10862015588788,False,False,False,False
2025-01-28 19:00:00+00:00,33.855,33.855,33.81,33.835,1126.0,,,,33.469194926936865,,,,,33.53526675033956,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46885487295311473,33.585664928264805,0.5317958415676513,58.32854834635067,15.610613141935005,False,True,True,False,False,10.024349313630612,34.063750000000006,33.590624999999996,-1,0,0.960740072202166,0.9670577617328519,False,False,False,False,0.2501798170630922,0.2537612143952551,False,False,False,False,-4852.0,-5846.4439485812945,False,False,False,False,247.93639348680435,False,False,False,False
2025-01-28 20:00:00+00:00,33.835,33.87,33.83,33.83,520.0,,,,33.48214089255612,,,,,33.53799658049748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4684894453030394,33.590956293225084,0.5102435266610773,57.112400360080976,14.364770670356549,False,True,True,False,False,9.868420705373872,34.063750000000006,33.61374999999999,-1,0,0.9577464788732392,0.9745570195365743,False,False,False,False,0.25737865606057164,0.2555699352279134,False,False,False,False,-5372.0,-5839.088228448251,False,False,False,False,252.15443389786162,False,False,False,False
2025-01-29 15:00:00+00:00,33.815,33.83,33.74,33.74,1590.0,,,,33.509683074577765,,,,,33.54411682400633,0.0,0.0,0.0,0.0,#000000,0.4667439253936582,33.59855551680255,0.3030451506747673,53.77168570836322,11.080373005087644,False,True,False,False,False,7.102835327996548,34.029687499999994,33.5403125,-1,0,0.9420814479638009,0.9796380090497736,False,False,False,False,0.23076522107847497,0.24316757815319417,False,False,False,False,-6962.0,-5856.497713278511,False,False,False,False,272.8962256203754,False,False,False,False
2025-01-29 16:00:00+00:00,33.74,33.755,33.6,33.625,25.0,,,,33.50990887059625,,,,,33.544164870034386,0.0,0.0,0.0,0.0,#000000,0.4622520469991924,33.598515353016374,0.05729481817453586,49.00273400774746,6.5449238729814425,False,True,False,True,False,3.756594945401048,33.9353125,33.4196875,-1,0,0.931390134529148,0.9860986547085194,False,False,False,False,0.1874274363516338,0.21529750725241398,False,False,False,False,-6987.0,-5874.024880514503,False,False,False,False,269.0528732851758,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.66,33.61,33.655,300.0,,,,33.51224183045112,,,,,33.544647568126564,0.0,0.0,0.0,0.0,#000000,0.454749708408137,33.597781098624765,0.12582504247343593,46.49610842029219,4.199833038578134,False,True,False,True,False,4.52123075111356,33.8984375,33.371562499999996,-1,0,0.9296413980935084,1.0063549704947792,False,False,False,False,0.17049257951238714,0.19289504338240054,False,False,False,False,-6687.0,-5886.629145932882,False,False,False,False,269.5326736993591,False,False,False,False
2025-01-29 18:00:00+00:00,33.65,33.665,33.59,33.625,402.0,,,,33.51489382146632,,,,,33.5451880874317,0.0,0.0,0.0,0.0,#000000,0.44648275089507633,33.59664149281597,0.06351534774228024,44.10586114626173,1.9069575987172556,False,True,False,True,False,3.6597679127391523,33.8984375,33.355624999999996,-1,0,0.9375569735642667,0.9990884229717406,False,False,False,False,0.1675143706718854,0.18020470702714297,False,False,False,False,-7089.0,-5905.27055452307,False,False,False,False,271.5864306962683,False,False,False,False
2025-01-29 19:00:00+00:00,33.6,33.62,33.505,33.615,600.0,,,,33.51707067892635,,,,,33.54552716450217,0.0,0.0,0.0,0.0,#000000,0.42819458614465367,33.5999012738396,0.03526136632494062,42.19400486603432,0.005344880780562278,False,True,False,True,False,3.370991666755213,33.8278125,33.2971875,-1,0,0.9324875396465793,0.995015858631626,False,False,False,False,0.14182038998917107,0.16101254850815702,False,False,False,False,-7689.0,-5932.925274607984,False,False,False,False,276.67811394128734,False,False,False,False
2025-01-29 20:00:00+00:00,33.605,33.61,33.56,33.58,220.0,,,,33.51787319937609,,,,,33.545661706028255,0.0,0.0,0.0,0.0,#000000,0.4108653798512934,33.599057644242706,-0.046384156897339254,40.107797097315796,-2.1168803226969217,False,True,False,True,False,2.356732615264413,33.8278125,33.3271875,-1,0,0.9383499546690843,0.9945602901178595,False,False,False,False,0.15069174535418167,0.15585214693116933,False,False,False,False,-7909.0,-5963.562092055921,False,False,False,False,275.7993834925852,False,False,False,False
2025-01-30 15:00:00+00:00,33.735,33.775,33.71,33.735,318.0,,,,33.52169489080055,,,,,33.54665625972298,0.0,0.0,0.0,0.0,#000000,0.39205857716406983,33.603005922117376,0.33666927742633307,43.21618656137521,-2.1168803226969217,False,True,False,True,True,6.370410620739655,33.8278125,33.455625000000005,-1,0,0.9399641577060924,0.9874551971326158,False,False,False,False,0.21353840656419476,0.18469527674768205,False,False,False,False,-7591.0,-5988.793687527923,False,False,False,False,276.45365661673117,False,False,False,False
2025-01-30 16:00:00+00:00,33.735,33.76,33.71,33.745,185.0,,,,33.52384177915863,,,,,33.54722523519942,0.0,0.0,0.0,0.0,#000000,0.3710652063820779,33.604648913769076,0.3782383360578554,45.677902476235374,-2.1168803226969217,False,True,False,True,True,6.619138206628435,33.8278125,33.456562500000004,-1,0,0.9410175596578111,0.9909950472760011,False,False,False,False,0.2105115744314775,0.19760342558957977,False,False,False,False,-7406.0,-6010.7658784189625,False,False,False,False,275.0357704676345,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.765,33.705,33.735,33.0,,,,33.524214391387275,,,,,33.547324609233,0.0,0.0,0.0,0.0,#000000,0.34945584468910196,33.6049026963733,0.37228538484580487,47.16063989593117,-2.1168803226969217,False,True,False,True,True,6.318409177274873,33.8278125,33.464062500000004,-1,0,0.931482310792655,0.9905956112852655,False,False,False,False,0.2105115744314775,0.20405750001052864,False,False,False,False,-7439.0,-6032.909043094637,False,False,False,False,271.28327790224483,False,False,False,False
2025-01-30 18:00:00+00:00,33.735,33.775,33.715,33.77,300.0,,,,33.527831868498154,,,,,33.54831098910453,0.0,0.0,0.0,0.0,#000000,0.3316455287754425,33.60739926416333,0.4902847218747624,49.1583857983897,-8.432579303159741,False,True,False,False,True,7.210456766708134,33.8278125,33.47687500000001,-1,0,0.9327394209354118,0.9897550111358566,False,False,False,False,0.2145482051147519,0.20930285256264025,False,False,False,False,-7139.0,-6050.057740100921,False,False,False,False,271.7284983998845,False,False,False,False
2025-01-30 19:00:00+00:00,33.77,33.8,33.765,33.785,1.0,,,,33.5278453145283,,,,,33.54831474003968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3127328249797347,33.607409291525386,0.5678671833892681,50.985645881965034,-6.469330965776429,False,True,False,False,True,7.593323586793623,33.8278125,33.55375,-1,0,0.9373889875666069,0.9875666074600349,False,False,False,False,0.2297482403931347,0.21952554647788747,False,False,False,False,-7138.0,-6066.9250619598215,False,False,False,False,267.53115733942116,False,False,False,False
2025-01-30 20:00:00+00:00,33.785,33.79,33.71,33.77,1036.0,,,,33.53967578267957,,,,,33.551703693236824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2921718918965332,33.61391538734069,0.5342218638697374,51.77463095411903,-5.444575672053574,False,True,False,False,True,7.120054457856458,33.8278125,33.5203125,-1,0,0.9329805996472659,0.988536155202821,False,False,False,False,0.21656909797113927,0.21804732222451337,False,False,False,False,-8174.0,-6099.592890456569,False,False,False,False,279.44540296206577,False,False,False,False
2025-01-31 15:00:00+00:00,33.83,33.83,33.685,33.71,327.0,,,,33.54291914231934,,,,,33.552673982088926,0.0,0.0,0.0,0.0,#000000,0.27146001646748136,33.630878736744066,0.29146562460852543,50.41585240863014,-5.444575672053574,False,True,False,False,True,5.243306442842293,33.8278125,33.5053125,-1,0,0.9316499782324767,0.985198084457988,False,False,False,False,0.2196037118200152,0.21882551702226427,False,False,False,False,-8501.0,-6136.824008433986,False,False,False,False,280.1826835362973,False,False,False,False
2025-01-31 16:00:00+00:00,33.705,33.705,33.59,33.595,16.0,,,,33.54298750470209,,,,,33.552693302725544,0.0,0.0,0.0,0.0,#000000,0.24522892412031994,33.63050421228216,-0.14477987215220597,46.640087668547736,-5.444575672053574,False,True,False,True,False,1.8101328222966444,33.8278125,33.38968750000001,-1,0,0.9237397673416625,0.9956915122791891,False,False,False,False,0.17546295268449977,0.197144234853382,False,False,False,False,-8517.0,-6173.725961791599,False,False,False,False,276.086827977595,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.595,33.645,117.0,,,,33.54354123979575,,,,,33.55285252962968,0.0,0.0,0.0,0.0,#000000,0.21785715214039403,33.62869363798513,0.07484887163293592,45.57230374454135,-5.444575672053574,False,True,False,True,False,3.1735151255748235,33.8278125,33.37218750000001,-1,0,0.9215336602764146,1.0053499777084252,False,False,False,False,0.1714859792886752,0.1843151070710286,False,False,False,False,-8400.0,-6208.241838352969,False,False,False,False,273.62036552832996,False,False,False,False
2025-01-31 18:00:00+00:00,33.645,33.645,33.54,33.55,134.0,,,,33.54376720628151,,,,,33.55290564188716,0.0,0.0,0.0,0.0,#000000,0.21209268329268263,33.626025478166135,-0.3584540352164063,42.854425406298844,-0.42968523382195656,False,True,False,True,False,0.4486458727169875,33.8278125,33.315000000000005,-1,0,0.920017873100982,1.008936550491509,False,False,False,False,0.1536540352838505,0.16898457117743954,False,False,False,False,-8534.0,-6244.300104425016,False,False,False,False,271.45570869843334,False,False,False,False
2025-01-31 19:00:00+00:00,33.545,33.56,33.46,33.475,82.0,,,,33.543587348331236,,,,,33.55283612194275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20556174408341252,33.62379127798551,-0.7238276686596564,39.65961481051379,-3.5857676536496257,False,True,False,True,False,0.0,33.789375,33.23062500000001,-1,0,0.9179304192685094,1.0071364852809976,False,False,False,False,0.12120405470785552,0.14509431294264752,False,False,False,False,-8616.0,-6281.070645441681,False,False,False,False,268.5184108891553,False,False,False,False
2025-01-31 20:00:00+00:00,33.475,33.485,33.38,33.395,717.0,,,,33.53945258426267,,,,,33.5513727734587,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19961174025299833,33.60652357853672,-1.0596750384953175,36.247175649652675,-6.87457058268626,False,True,False,True,False,0.0,33.7025,33.16250000000001,-1,0,0.9100623330365089,1.0151380231522695,False,False,False,False,0.09095169323329783,0.11802300308797267,False,False,False,False,-9333.0,-6328.38737962088,False,False,False,False,275.47161382110636,False,False,False,False
2025-02-03 15:00:00+00:00,33.1,33.195,33.04,33.125,601.0,,,,33.528010545267485,,,,,33.54742594932533,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20208690486298406,33.5828631149574,-2.2656743407883426,31.30078953150275,-11.513961967991719,False,True,False,True,False,0.0,33.44468749999999,32.790312500000006,-1,0,0.8908618449545247,1.025552187093979,False,False,False,False,-0.030887028891547427,0.04356798709821262,False,False,False,False,-9934.0,-6384.28835047947,False,False,False,False,280.5185655448101,False,False,False,False
2025-02-03 16:00:00+00:00,33.125,33.215,33.11,33.13,201.0,,,,33.52460816503995,,,,,33.54621863364092,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2046235391952169,33.57681801869582,-2.18361005998209,27.916180391846463,-14.602919795437586,False,True,False,True,False,0.0,33.44468749999999,32.829687500000006,-1,0,0.8942558746736283,1.0365535248041757,False,False,False,False,-0.013509612256167952,0.015029187421022334,False,False,False,False,-9733.0,-6436.206360549555,False,False,False,False,279.28571956737113,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.13,33.055,33.08,0.0,,,,33.52460816503995,,,,,33.54621863364092,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2098551624077259,33.57681801869582,-2.367432914185621,25.13235384454985,-17.157250158444363,False,True,False,True,False,0.0,33.416875,32.768125000000005,-1,0,0.8743961352656999,1.0544576196750088,False,False,False,False,-0.04054854120211026,-0.012759676890543963,False,False,False,False,-9733.0,-6487.319440230957,False,False,False,False,274.95570841128784,False,False,False,False
2025-02-03 18:00:00+00:00,33.085,33.135,33.08,33.115,0.0,,,,33.52460816503995,,,,,33.54621863364092,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2133020528868618,33.57681801869582,-2.165089423404518,24.272785552040578,-17.999993076293407,False,True,False,True,False,0.0,33.416875,32.783125000000005,-1,0,0.8671359436867572,1.0598328200615914,False,False,False,False,-0.03475084123306131,-0.023755259061802637,False,False,False,False,-9733.0,-6537.640069064585,False,False,False,False,270.69282921111284,False,False,False,False
2025-02-03 19:00:00+00:00,33.115,33.115,33.06,33.08,107.0,,,,33.522502611160846,,,,,33.545470843750785,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22026625984296655,33.573236211339406,-2.2392726497968796,23.340001124392842,-19.05800621844718,False,True,False,True,False,0.0,33.385625000000005,32.78937500000001,-1,0,0.8599735799207395,1.0660501981505925,False,False,False,False,-0.04248169422292734,-0.03311847664236499,False,False,False,False,-9840.0,-6588.839447838777,False,False,False,False,268.15495589001034,False,False,False,False
2025-02-03 20:00:00+00:00,33.075,33.09,33.03,33.045,357.0,,,,33.51514928551497,,,,,33.54283191664656,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22870221403101232,33.561409748448895,-2.2580006522318476,22.358229245461953,-20.25609462190635,False,True,False,True,False,0.0,33.36,32.760000000000005,-1,0,0.8539920599911778,1.0727834142037913,False,False,False,False,-0.053120099093688644,-0.043119287868026816,False,False,False,False,-10197.0,-6644.779921515696,False,False,False,False,269.53239843435125,False,False,False,False
2025-02-04 15:00:00+00:00,33.19,33.195,33.06,33.09,989.0,,,,33.49844120296096,,,,,33.53654858605208,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23570572583026853,33.53757789809015,-1.8988842825670076,23.240463077617264,-20.25609462190635,False,True,False,True,False,0.0,33.36,32.810625,-1,0,0.8536478811708167,1.0611620795107017,False,False,False,False,-0.02702413826926943,-0.03507171306864812,False,False,False,False,-9208.0,-6684.519767693747,False,False,False,False,280.68693489273335,False,False,False,False
2025-02-04 16:00:00+00:00,33.1,33.13,33.045,33.05,1133.0,,,,33.479110896221975,,,,,33.5289116063518,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2434428360301435,33.51294776655827,-1.9016692957888055,23.409912654132015,-20.25609462190635,False,True,False,True,False,0.0,33.36,32.76593750000001,-1,0,0.8545296167247387,1.0657665505226457,False,False,False,False,-0.04248169422292734,-0.038776703645787725,False,False,False,False,-10341.0,-6741.209383698495,False,False,False,False,293.901090940908,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.11,33.045,33.085,600.0,,,,33.469690126808025,,,,,33.52501220912837,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.24760568769025001,33.50173561622448,-1.683061564990409,24.781973541664478,-20.25609462190635,False,True,False,True,True,0.0,33.36,32.7503125,-1,0,0.8650442477876102,1.0668141592920337,False,False,False,False,-0.046348966932180644,-0.042562835288984184,False,False,False,False,-9741.0,-6787.71776534658,False,False,False,False,298.646810461204,False,False,False,False
2025-02-04 18:00:00+00:00,33.085,33.085,33.03,33.04,785.0,,,,33.45716728998117,,,,,33.519693263096606,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.25409053504604473,33.487318955266204,-1.7604707518331784,25.155939972771016,-20.25609462190635,False,True,False,True,True,0.0,33.36,32.73500000000001,-1,0,0.8603823921742998,1.0715873721654048,False,False,False,False,-0.05408778661146912,-0.04832531095022665,False,False,False,False,-10526.0,-6845.675629449734,False,False,False,False,306.1871699889373,True,False,False,False
2025-02-04 19:00:00+00:00,33.03,33.1,33.02,33.07,1500.0,,,,33.43584362065646,,,,,33.51010036108502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2575854270960173,33.43974762136821,-1.4354368783075042,26.52658294838244,-20.25609462190635,False,True,False,True,True,0.0,33.36,32.7496875,-1,0,0.8522626441881103,1.072759538598046,True,False,False,False,-0.053120099093688644,-0.05072270502195765,False,False,False,False,-9026.0,-6879.479108062916,False,False,False,False,324.6958960356204,False,False,False,False
2025-02-04 20:00:00+00:00,33.055,33.135,33.05,33.12,2284.0,,,,33.41039143435152,,,,,33.49743299883672,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2617895792115671,33.41570764581637,-1.12956232523447,29.255378673183024,-20.25609462190635,False,True,False,True,True,0.0,33.36,32.78875,-1,0,0.8609506885828517,1.067525544202575,False,False,False,False,-0.04054854120211026,-0.04563562311203395,False,False,False,False,-6742.0,-6877.347649023181,False,False,False,False,355.07270384902165,False,False,False,False
2025-02-05 15:00:00+00:00,33.29,33.405,33.29,33.4,2759.0,,,,33.406567115562744,,,,,33.49265062869208,0.0,0.0,0.0,0.0,#000000,0.2612585099264607,33.42083580728384,-0.07975168843190149,37.59759913585856,-18.382572271776876,False,False,False,True,True,0.0,33.36,33.006249999999994,1,0,0.8704910908300733,1.0486744893524538,False,False,False,False,0.057959528348969384,0.006161952618467716,False,False,False,False,-3983.0,-6832.474042061581,False,False,False,False,392.3428944870213,False,False,False,False
