date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_738,aVWAP_OB_bull_604,aVWAP_OB_bull_176,aVWAP_OB_bear_528,aVWAP_OB_bear_164,aVWAP_OB_bear_69,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,132.81,133.13,132.62,133.13,4821.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,133.2870345504985,,40.00574712621975,-13.541181987237898,False,False,False,True,False,,132.70499999999998,134.415,-1,0,,,False,False,False,False,,,False,False,False,False,-45387.0,-7392.979260060071,False,False,False,False,11708.891008441222,False,False,False,False
2024-12-05 18:00:00+00:00,133.09,133.23,132.65,132.685,6231.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,133.2480418628374,,39.02768838799412,-13.541181987237898,True,False,False,True,False,,132.70499999999998,134.415,-1,0,,,False,False,False,False,,,False,False,False,False,-51618.0,-8078.63849633821,False,False,False,False,11623.962465674691,False,False,False,False
2024-12-05 19:00:00+00:00,132.655,132.68,132.435,132.615,8390.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,133.17556922625934,,38.120003921113174,-13.541181987237898,True,False,False,True,False,,132.70499999999998,130.64781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-60008.0,-8883.744876239942,False,False,False,False,11573.823512718494,False,False,False,False
2024-12-05 20:00:00+00:00,132.62,132.995,132.35,132.65,13805.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,133.09889469350344,,37.671102476141584,-13.541181987237898,True,False,False,True,False,,132.70499999999998,130.73187500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-46203.0,-9462.337978933896,False,False,False,False,11608.415396242239,False,False,False,False
2024-12-06 15:00:00+00:00,132.35,132.35,131.075,131.205,6758.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,132.99234664655972,,33.89669853057805,-10.61177611964225,True,False,False,True,False,,132.70499999999998,129.5909375,-1,0,,,False,False,False,False,,,False,False,False,False,-52961.0,-10136.735839725618,False,False,False,False,11533.21515754081,False,False,False,False
2024-12-06 16:00:00+00:00,131.18,131.3,130.45,130.53,11344.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,132.76240085606503,,30.185501044502942,-14.199154408534483,False,False,False,True,False,,132.70499999999998,128.6896875,-1,0,,,False,False,False,False,,,False,False,False,False,-64305.0,-10976.55388872212,False,False,False,False,11530.281589206843,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,130.75,130.405,130.6,7120.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,132.63034687734398,,27.90299967169123,-16.361443572983852,False,True,False,True,False,,132.68124999999998,128.47375,-1,0,,,False,False,False,False,,,False,False,False,False,-57185.0,-11692.963905951234,False,False,False,False,11461.90513045945,False,False,False,False
2024-12-06 18:00:00+00:00,130.625,130.815,130.5,130.73,5986.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,132.5358969307057,,26.98901533473022,-17.27510286926107,False,True,False,True,False,,132.613125,128.701875,-1,0,,,False,False,False,False,,,False,False,False,False,-51199.0,-12305.460589579896,False,False,False,False,11377.00737649884,False,False,False,False
2024-12-06 19:00:00+00:00,130.73,130.76,130.5,130.705,7486.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,132.42847653343688,,26.288378071029868,-18.076458021511773,False,True,False,True,False,,132.475,128.785,-1,0,,,False,False,False,False,,,False,False,False,False,-58685.0,-13024.523216098038,False,False,False,False,11316.681680739168,False,False,False,False
2024-12-06 20:00:00+00:00,130.705,131.33,130.425,131.22,25011.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,132.19864634314996,,28.655960696109403,-18.076458021511773,False,True,False,True,True,,132.475,129.03625,-1,0,,,False,False,False,False,,,False,False,False,False,-33674.0,-13344.670142980238,False,False,False,False,11528.996693440886,False,False,False,False
2024-12-09 15:00:00+00:00,130.89,130.93,129.19,129.68,39215.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,131.74439397796255,,27.340356353125237,-18.076458021511773,False,True,False,True,True,,132.2190625,127.9009375,-1,0,,,False,False,False,False,,,False,False,False,False,-72889.0,-14267.838047740233,False,False,False,False,11958.237054782887,False,False,False,False
2024-12-09 16:00:00+00:00,129.67,130.52,129.46,130.32,25286.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,131.55632974534018,,29.051144129770762,-18.076458021511773,False,True,False,True,True,,132.200625,127.77937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-47603.0,-14784.66226405434,False,False,False,False,12164.869038429664,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.715,129.755,15006.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,131.4534040759626,,29.263417584964305,-18.076458021511773,False,True,False,True,True,,132.200625,127.8140625,-1,0,,,False,False,False,False,,,False,False,False,False,-62609.0,-15526.124864611636,False,False,False,False,12208.917580469515,False,False,False,False
2024-12-09 18:00:00+00:00,129.755,130.24,129.57,130.21,14207.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,131.37132950049354,,31.137418605479695,-18.076458021511773,False,True,False,True,True,,132.1325,127.6775,-1,0,,,False,False,False,False,,,False,False,False,False,-48402.0,-16035.828355082773,False,False,False,False,12239.89560247774,False,False,False,False
2024-12-09 19:00:00+00:00,130.22,130.25,130.0,130.045,15571.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,131.29683754111596,,32.13703081984641,-22.919268236436803,False,True,False,True,True,,132.1325,128.0034375,-1,0,,,False,False,False,False,,,False,False,False,False,-63973.0,-16779.04031856986,False,False,False,False,12291.540631896689,False,False,False,False
2024-12-09 20:00:00+00:00,130.045,130.145,129.04,129.06,54053.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.97896476107871,,31.08334436738908,-22.919268236436803,False,True,False,True,True,,131.8378125,127.34718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-118026.0,-18348.76062370831,False,False,False,False,12939.005118223871,False,False,False,False
2024-12-10 15:00:00+00:00,129.855,131.01,129.46,130.89,16475.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.95330863862827,,35.79775087036076,-19.262244761718538,True,False,False,True,True,,131.8378125,127.7196875,-1,0,,,False,False,False,False,,,False,False,False,False,-101551.0,-19638.71782334074,False,False,False,False,12993.82674429792,False,False,False,False
2024-12-10 16:00:00+00:00,130.785,130.975,130.305,130.305,15627.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.934519441313,,37.9965966236459,-17.212280237350072,True,False,False,True,True,,131.8378125,128.10781249999997,-1,0,,,False,False,False,False,,,False,False,False,False,-117178.0,-21150.9547563122,False,False,False,False,13034.651135859192,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,130.175,130.31,16342.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.90946658282985,,39.58023705845174,-15.719308557164737,True,False,False,True,True,,131.8378125,127.82875,-1,0,,,False,False,False,False,,,False,False,False,False,-100836.0,-22386.38181435387,False,False,False,False,13085.927862435019,False,False,False,False
2024-12-10 18:00:00+00:00,130.34,130.38,129.83,130.0,12365.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.88224095164128,,40.06211157001697,-15.193345067393736,True,False,False,True,True,,131.8378125,127.55406250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-113201.0,-23794.360390875518,False,False,False,False,13074.750686273235,False,False,False,False
2024-12-10 19:00:00+00:00,130.0,130.225,129.78,130.14,9679.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.86159443861155,,40.83042598603613,-14.312454600138523,True,False,False,True,True,,131.8378125,127.6634375,-1,0,,,False,False,False,False,,,False,False,False,False,-103522.0,-25030.447826675896,False,False,False,False,13022.103388811634,False,False,False,False
2024-12-10 20:00:00+00:00,130.07,130.17,128.81,129.16,38529.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.72856965727712,,39.389387885438296,-14.312454600138523,True,False,False,True,True,,131.8378125,127.05531250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-142051.0,-26844.7199533941,False,False,False,False,13417.559150225406,False,False,False,False
2024-12-11 15:00:00+00:00,128.57,128.925,128.16,128.72,16556.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.64953580003953,,37.59869118504754,-14.312454600138523,True,False,False,True,False,,131.10000000000002,125.98500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-158607.0,-28887.5460006283,False,False,False,False,13466.21714789633,False,False,False,False
2024-12-11 16:00:00+00:00,128.72,128.725,128.25,128.56,8076.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.61147435659035,,36.045900032670104,-14.312454600138523,True,False,False,True,False,,131.075,125.90000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-166683.0,-31023.909628525533,False,False,False,False,13382.64788978941,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,128.43,128.745,4756.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.59140066775865,,35.62447950255389,-9.583224243890527,True,False,False,True,False,,131.075,126.0240625,-1,0,,,False,False,False,False,,,False,False,False,False,-161927.0,-33053.41490560265,False,False,False,False,13248.901410877947,False,False,False,False
2024-12-11 18:00:00+00:00,128.75,128.765,128.39,128.39,5696.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.5659156811221,,34.635221828505586,-10.718598347898961,True,False,False,True,False,,131.075,126.0584375,-1,0,,,False,False,False,False,,,False,False,False,False,-167623.0,-35139.76506210493,False,False,False,False,13131.802164197668,False,False,False,False
2024-12-11 19:00:00+00:00,128.39,128.53,128.265,128.31,7109.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.5327592657249,,33.77258502190418,-11.739879047633558,False,False,False,True,False,,130.58562499999996,126.209375,-1,0,,,False,False,False,False,,,False,False,False,False,-174732.0,-37303.98575881648,False,False,False,False,13038.42538645817,False,False,False,False
2024-12-11 20:00:00+00:00,128.31,128.745,127.98,128.535,28058.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.4140240793586,,34.13152543024361,-11.739879047633558,False,False,False,True,False,,130.4953125,126.22968750000003,-1,0,,,False,False,False,False,,,False,False,False,False,-146674.0,-38999.64489433871,False,False,False,False,13271.287008373547,False,False,False,False
2024-12-12 15:00:00+00:00,129.67,130.04,129.52,129.985,18090.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.3942742908569,,39.2390785500722,-15.20791395555861,True,False,False,True,True,,130.4953125,127.48218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-128584.0,-40388.54962465904,False,False,False,False,13345.995736925895,False,False,False,False
2024-12-12 16:00:00+00:00,129.965,130.2,129.72,129.76,16240.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.21714710261182,,42.25280387641306,-12.435949295528033,True,False,False,True,True,0.0,130.4953125,127.6978125,-1,0,,,False,False,False,False,,,False,False,False,False,-144824.0,-42007.70389404417,False,False,False,False,13390.86402007433,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,129.5,129.5,10536.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.16814463799108,,43.67310391965006,-11.17165379716679,True,False,False,True,True,0.0,130.4953125,127.37531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-155360.0,-43765.10383367139,False,False,False,False,13346.602562398759,False,False,False,False
2024-12-12 18:00:00+00:00,129.55,129.595,129.22,129.28,15122.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.10062863935744,,44.07060642332399,-10.781036388384493,True,False,False,True,True,0.0,130.4953125,127.27468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-170482.0,-45729.70687500981,False,False,False,False,13374.128104066995,False,False,False,False
2024-12-12 19:00:00+00:00,129.17,129.295,128.85,128.96,13868.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,130.0304728107503,,43.47671114972258,-10.781036388384493,True,False,False,True,True,0.0,130.4953125,127.22187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-184350.0,-47878.858706405,False,False,False,False,13381.785032686112,False,False,False,False
2024-12-12 20:00:00+00:00,128.945,128.955,128.45,128.575,19170.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.92500160632423,,42.059551151282555,-10.781036388384493,True,False,False,True,False,0.0,130.4953125,126.881875,-1,0,,,False,False,False,False,,,False,False,False,False,-203520.0,-50291.8996566933,False,False,False,False,13471.524799621211,False,False,False,False
2024-12-13 15:00:00+00:00,128.095,129.37,127.93,129.37,8619.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.64666811047377,,43.827043183567156,-10.781036388384493,True,False,False,True,False,0.0,130.4953125,126.64281250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-194901.0,-52533.90121240348,False,False,False,False,13396.291856991425,False,False,False,False
2024-12-13 16:00:00+00:00,129.34,129.535,129.09,129.355,10099.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.70065289963918,,45.0444142603733,-9.573716915071309,True,False,False,True,True,0.0,130.4953125,127.325,-1,0,,,False,False,False,False,,,False,False,False,False,-205000.0,-54897.716697482494,False,False,False,False,13345.171053007061,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.98,129.05,6231.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.69411395944678,,44.97664034948969,-9.483752373238055,True,False,False,True,True,0.0,130.4953125,127.19937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-211231.0,-57321.48853163005,False,False,False,False,13234.873827379044,False,False,False,False
2024-12-13 18:00:00+00:00,129.05,129.25,128.945,129.06,6097.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.6843639800217,,44.96693502739396,-9.26082608215706,True,False,False,True,True,0.0,130.4953125,127.3171875,-1,0,,,False,False,False,False,,,False,False,False,False,-205134.0,-59613.1553761009,False,False,False,False,13124.209116877044,False,False,False,False
2024-12-13 19:00:00+00:00,129.05,129.1,128.75,128.8,4597.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.6683805858831,,44.11775110112737,-9.26082608215706,True,False,False,True,True,0.0,130.4953125,127.26656250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-209731.0,-61940.56381988228,False,False,False,False,12992.004324367323,False,False,False,False
2024-12-13 20:00:00+00:00,128.8,129.285,128.62,129.05,26755.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.62162849344915,,44.58636519788734,-9.2159722564909,True,False,False,True,True,0.0,130.4953125,127.25843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-182976.0,-63817.0822102717,False,False,False,False,13205.384102284108,False,False,False,False
2024-12-16 15:00:00+00:00,130.06,130.48,129.855,130.16,16120.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.70567346471825,,48.65004497382371,-5.234477642045455,True,False,False,False,True,0.0,130.4953125,128.285,-1,0,,,False,False,False,False,,,False,False,False,False,-166856.0,-65414.58481166283,False,False,False,False,13250.571945659547,False,False,False,False
2024-12-16 16:00:00+00:00,130.23,130.25,129.82,130.07,6418.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.72760044903316,,51.199663290422336,-2.846497141313492,True,False,True,False,True,0.0,130.4953125,128.1421875,-1,0,,,False,False,False,False,,,False,False,False,False,-173274.0,-67086.82380683086,False,False,False,False,13144.640597664826,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,129.62,130.01,6190.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.74243816105536,,52.77122926891378,-1.4057501322777526,True,False,True,False,True,0.0,130.4953125,127.939375,-1,0,,,False,False,False,False,,,False,False,False,False,-179464.0,-68829.10560827533,False,False,False,False,13036.81671242971,False,False,False,False
2024-12-16 18:00:00+00:00,129.985,130.045,129.66,129.705,6328.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.75227919753922,,52.626819765014204,-1.4057501322777526,True,False,True,False,True,0.0,130.4953125,127.983125,-1,0,,,False,False,False,False,,,False,False,False,False,-185792.0,-70642.48381589897,False,False,False,False,12932.804050221497,False,False,False,False
2024-12-16 19:00:00+00:00,129.705,129.755,129.25,129.41,6139.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.75151231968675,,51.37657743446343,-1.4057501322777526,True,False,True,False,False,0.0,130.4953125,127.820625,-1,0,,,False,False,False,False,,,False,False,False,False,-191931.0,-72522.92592728039,False,False,False,False,12827.473754869225,False,False,False,False
2024-12-16 20:00:00+00:00,129.36,129.36,128.655,128.745,20274.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.70366558017946,,48.27778592188941,2.549848140488514,True,False,False,False,False,0.0,130.4953125,127.2740625,-1,0,,,False,False,False,False,,,False,False,False,False,-212205.0,-74688.53947879541,False,False,False,False,12942.923774173578,False,False,False,False
2024-12-17 15:00:00+00:00,129.175,130.53,128.86,130.445,12235.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.72563111739885,,51.33689040085211,2.549848140488514,True,False,False,False,True,0.0,130.4953125,127.68125,-1,0,,,False,False,False,False,,,False,False,False,False,-199970.0,-76630.88770393036,False,False,False,False,12931.94821178329,False,False,False,False
2024-12-17 16:00:00+00:00,130.39,131.02,130.01,130.75,12663.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.93741928337758,,54.198208332754646,-0.5698371785079033,True,False,True,False,True,0.0,130.4953125,128.3821875,1,0,,,False,False,False,False,,,False,False,False,False,-187307.0,-78346.79642169888,False,False,False,False,12927.77847206572,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,130.88,130.11,130.72,14121.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,129.97105509869488,,56.13324096315218,1.148709151972234,True,False,True,False,True,0.0,132.68875,128.3821875,1,0,,,False,False,False,False,,,False,False,False,False,-201428.0,-80255.03213609113,False,False,False,False,12946.278030638345,False,False,False,False
2024-12-17 18:00:00+00:00,130.74,131.02,130.36,130.38,4656.0,,,,,,,130.58666666666667,-1.0,131.02,130.36,216.0,#000000,,130.08298279214912,,56.26462615040434,1.2572670823212917,True,False,True,False,True,0.0,132.91187499999998,128.46812500000001,1,0,,,False,False,False,False,,,False,False,False,False,-206084.0,-82205.8688471595,False,False,False,False,12817.746588302865,False,False,False,False
2024-12-17 19:00:00+00:00,130.32,130.44,129.67,129.77,3640.0,,,,,,,130.31170684667308,0.0,0.0,0.0,0.0,#000000,,130.02854350744045,,54.35162651185533,1.2572670823212917,True,False,True,False,True,0.0,132.15125,128.46812500000001,1,0,,,False,False,False,False,,,False,False,False,False,-209724.0,-84182.89413635082,False,False,False,False,12675.455943522975,False,False,False,False
2024-12-17 20:00:00+00:00,129.74,129.74,129.32,129.34,20524.0,,,,,,,129.7099162618552,0.0,0.0,0.0,0.0,#000000,,129.85482337656177,,51.74186332677561,1.2572670823212917,True,False,False,False,False,0.0,131.6271875,128.46812500000001,1,0,,,False,False,False,False,,,False,False,False,False,-230248.0,-86447.46942105856,False,False,False,False,12797.138797111766,False,False,False,False
