date,Open,High,Low,Close,Volume,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,8.08,8.08,8.03,8.035,186.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.36463892375556,19.960474308300263,False,False,True,False,True,,8.055,8.055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433.0,242.34683592527426,False,False,False,False,65.72812005115586,False,False,False,False
2025-06-23 14:25:00+00:00,8.035,8.035,8.01,8.01,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,75.11525403007091,19.960474308300263,True,False,True,False,False,,8.0225,8.0225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,271.6592880814716,False,False,False,False,69.36024222090536,False,False,False,False
2025-06-23 14:30:00+00:00,8.015,8.03,7.975,8.005,674.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,71.46830819717489,19.960474308300263,True,False,True,False,False,,8.0025,8.0225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,290.0676712119914,False,False,False,False,78.73450203143396,False,False,False,False
2025-06-23 14:35:00+00:00,8.005,8.03,7.99,7.99,389.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.98119812148356,34.88038221980028,False,True,True,False,False,,8.0025,8.0225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,302.15964530172795,False,False,False,False,83.54481982939623,False,False,False,False
2025-06-23 14:40:00+00:00,7.99,8.0,7.97,8.0,447.0,,#000000,0.0,0.0,,,,65.42450576152316,31.82452479344424,False,True,False,False,False,,7.984999999999999,8.0225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,320.9943794830965,False,False,False,False,89.179783863049,False,False,False,False
2025-06-23 14:45:00+00:00,7.995,8.01,7.975,7.98,215.0,,#000000,0.0,0.0,,,,62.67308926446846,28.58732689720148,False,True,False,False,False,,7.984999999999999,8.0225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,336.2037689484749,False,False,False,False,91.13048488842807,False,False,False,False
2025-06-23 14:50:00+00:00,7.98,7.98,7.89,7.89,222.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.20743034674827,23.703012437343247,False,True,False,True,False,,7.9350000000000005,7.9350000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,347.73549346090164,False,False,False,False,93.15946961884003,False,False,False,False
2025-06-23 14:55:00+00:00,7.89,7.93,7.89,7.92,2842.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.43725934830855,20.521879758818955,False,True,False,True,False,,7.91,7.9350000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3922.0,403.1504470506551,False,False,False,False,135.7771522604084,False,False,False,False
2025-06-23 15:00:00+00:00,7.925,7.955,7.92,7.935,413.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.58335895909843,18.239871216311542,False,True,False,True,False,,7.91,7.9375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,464.10935484831936,False,False,False,False,140.07518090753385,False,False,False,False
2025-06-23 15:05:00+00:00,7.935,7.95,7.93,7.935,214.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.066531367926515,16.275215726131833,False,True,False,True,False,,7.91,7.9375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,524.1231633002834,False,False,False,False,141.22130213377363,False,False,False,False
2025-06-23 15:10:00+00:00,7.935,7.96,7.93,7.935,1218.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.82549061151313,14.566578750632488,False,True,False,True,False,,7.91,7.9375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,583.2065251095813,False,False,False,False,157.9155455115446,False,False,False,False
2025-06-23 15:15:00+00:00,7.94,7.945,7.935,7.94,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.96302510738843,13.213823392780697,False,True,False,True,False,,8.0765,7.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4535.0,644.4746409993553,False,False,False,False,158.5680176741563,False,False,False,False
2025-06-23 15:20:00+00:00,7.94,7.94,7.93,7.94,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.25737151310459,11.99969664195251,False,True,False,True,False,,8.064000000000002,7.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4535.0,704.7928636195204,False,False,False,False,156.18711817533216,False,False,False,False
2025-06-23 15:25:00+00:00,7.935,7.94,7.9,7.9,442.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.67101140616299,9.92164083012976,False,True,False,True,False,,8.049000000000001,7.9375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,757.3232068192177,False,False,False,False,160.61832564548206,False,False,False,False
2025-06-23 15:30:00+00:00,7.9,7.905,7.87,7.885,666.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.03776465259807,7.816611663978392,False,True,False,True,False,,8.009,7.766,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,798.7135446979895,False,False,False,False,168.45370044167615,False,False,False,False
2025-06-23 15:35:00+00:00,7.885,7.89,7.87,7.88,749.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.590633038276565,5.9129617737777025,False,True,False,True,False,,7.996250000000001,7.763749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,827.8497688111989,False,False,False,False,177.4544182642858,False,False,False,False
2025-06-23 15:40:00+00:00,7.875,7.88,7.855,7.855,230.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.875057062958234,3.7658499869017703,False,True,False,True,False,,7.97925,7.755749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448.0,852.9683770466842,False,False,False,False,178.2690784462349,False,False,False,False
2025-06-23 15:45:00+00:00,7.855,7.865,7.83,7.83,210.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.99222676579494,1.481052662052285,False,True,False,True,False,,7.955500000000001,7.7395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238.0,874.4417355420843,False,False,False,False,178.76103071838628,False,False,False,False
2025-06-23 15:50:00+00:00,7.83,7.835,7.805,7.815,388.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.18372596589877,-0.7036746652353898,False,True,False,True,False,,7.928000000000001,7.712,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,889.5666698747651,False,False,False,False,182.0050457460082,False,False,False,False
2025-06-23 15:55:00+00:00,7.815,7.845,7.75,7.76,3075.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.861583556689304,-3.362022283044354,False,True,False,True,False,,7.91,7.684999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,856.7826904968617,False,False,False,False,226.85768069568246,False,False,False,False
2025-06-23 16:00:00+00:00,7.755,7.76,7.725,7.745,80.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.76381942296366,-5.766943653326479,False,True,False,True,False,,7.85275,7.632249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,823.2666797914841,False,False,False,False,224.58081742908274,False,False,False,False
2025-06-23 16:05:00+00:00,7.74,7.74,7.72,7.72,587.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.7363212237137,-8.07710663744679,False,True,False,True,False,,7.840250000000001,7.61975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,781.1695219652595,False,False,False,False,230.1997194844458,False,False,False,False
2025-06-23 16:10:00+00:00,7.725,7.76,7.72,7.745,535.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.00218472704314,-9.110043236350613,False,True,False,True,False,,7.840250000000001,7.632,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,748.0196068960306,False,False,False,False,234.925305228873,False,False,False,False
2025-06-23 16:15:00+00:00,7.75,7.76,7.73,7.73,263.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.190399601173027,-10.228380611619627,False,True,False,True,False,,7.840250000000001,7.6385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,711.3061246185728,False,False,False,False,235.36057181447185,False,False,False,False
2025-06-23 16:20:00+00:00,7.73,7.745,7.71,7.735,873.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,30.711147235949824,-11.027374925771312,False,True,False,True,True,,7.8347500000000005,7.6202499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,688.6967273376647,False,False,False,False,245.2464544219994,False,False,False,False
2025-06-23 16:25:00+00:00,7.73,7.735,7.705,7.72,971.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,30.098080878832647,-11.963655049189839,False,True,False,True,True,,7.826500000000001,7.6135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,651.383599782042,False,False,False,False,256.4984473766971,False,False,False,False
2025-06-23 16:30:00+00:00,7.72,7.73,7.65,7.66,1634.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,28.839332733543557,-13.525826541544127,False,True,False,True,True,,7.795000000000001,7.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,589.3156369947235,False,False,False,False,277.855060595663,False,False,False,False
2025-06-23 16:35:00+00:00,7.655,7.66,7.64,7.655,513.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,27.753737959609033,-14.900974790632546,False,True,False,True,True,,7.752000000000001,7.548,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3865.0,520.2564798320145,False,False,False,False,281.50071857092405,False,False,False,False
2025-06-23 16:40:00+00:00,7.655,7.685,7.645,7.685,433.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,27.94908676305495,-15.007756710455489,False,True,False,True,True,,7.752000000000001,7.562249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,458.981185571053,False,False,False,False,283.8495446395919,False,False,False,False
2025-06-23 16:45:00+00:00,7.685,7.695,7.655,7.665,817.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,27.838624184682416,-15.430062862589523,False,True,False,True,True,,7.752000000000001,7.56925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,385.9892292056103,False,False,False,False,292.1154431723114,False,False,False,False
2025-06-23 16:50:00+00:00,7.66,7.67,7.655,7.655,197.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,27.616532079953043,-15.965398628451105,False,True,False,True,True,,7.752000000000001,7.558999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4446.0,311.0746675125,False,False,False,False,290.64078513863217,False,False,False,False
2025-06-23 16:55:00+00:00,7.655,7.66,7.63,7.65,893.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.646666666666666,,27.36807994811397,-16.52430525476806,False,True,False,True,True,,7.7515,7.538499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5339.0,223.4766106518411,False,False,False,False,299.9796876946223,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,7.7,7.64,7.695,140.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.650958373668924,,28.718066232350864,-16.52430525476806,False,True,False,True,True,,7.7515,7.556,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5199.0,139.40720583553346,False,False,False,False,297.4993824590468,False,False,False,False
2025-06-23 17:05:00+00:00,7.695,7.72,7.68,7.72,36.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.652834424695976,,30.57672711257682,-16.52430525476806,False,True,False,True,True,,7.7515,7.585999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5163.0,57.199342179168596,False,False,False,False,293.4451284674336,False,False,False,False
2025-06-23 17:10:00+00:00,7.72,7.75,7.72,7.735,221.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.666910852713177,,32.52736391257668,-16.52430525476806,False,True,False,True,True,,7.7515,7.62175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4942.0,-20.307624366244873,False,False,False,False,292.32194818111685,False,False,False,False
2025-06-23 17:15:00+00:00,7.735,7.75,7.73,7.745,435.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.685762318840579,,34.40644132689279,-20.885665959017974,False,False,False,True,True,,7.7515,7.62675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4507.0,-89.8687464690938,False,False,False,False,294.53401100001423,False,False,False,False
2025-06-23 17:20:00+00:00,7.745,7.8,7.74,7.79,1097.0,,#000000,0.0,0.0,,7.721099692889203,,37.10643559467125,-18.0984773477467,True,False,False,False,True,,7.7515,7.6514999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-141.34364962461171,False,False,False,False,306.9753441628047,False,False,False,False
2025-06-23 17:25:00+00:00,7.79,7.84,7.775,7.83,490.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.734991948470207,,40.19220568581803,-14.98260381168096,True,False,True,False,True,,7.9305,7.6845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-184.4235930412844,False,False,False,False,309.812935726172,False,False,False,False
2025-06-23 17:30:00+00:00,7.83,7.97,7.83,7.925,3802.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.827632368100459,,44.32323764928253,-10.899370921761054,True,False,True,False,True,,8.0395,7.7605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,-167.88989392436525,False,False,False,False,363.95537083119257,False,False,False,False
2025-06-23 17:35:00+00:00,7.92,7.99,7.92,7.98,2186.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.859529390681004,,48.41255352136606,-6.919225689700717,True,False,True,False,True,9.803960967479735,8.09075,7.81925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3068.0,-117.72105835964642,False,False,False,False,392.2041247717942,False,False,False,False
2025-06-23 17:40:00+00:00,7.98,8.005,7.97,7.97,533.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866149869487102,,51.51794100153463,-3.9421102602453146,True,False,True,False,True,8.821615648060899,8.12325,7.851750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,-76.59360009050461,False,False,False,False,394.387006558278,False,False,False,False
2025-06-23 17:45:00+00:00,7.975,7.99,7.96,7.985,1384.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.879991530712312,,54.24933924312511,-1.3419538143624266,True,False,True,False,True,9.974529166714944,8.1115,7.851750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3919.0,-14.646412492202217,False,False,False,False,409.7298436659016,False,False,False,False
2025-06-23 17:50:00+00:00,7.985,7.985,7.97,7.98,402.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.883394009811515,,56.35615354388752,0.6512631334288486,True,False,True,False,True,9.473969167035225,8.11025,7.851750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3517.0,40.107795453413324,False,False,False,False,409.6100011284458,False,False,False,False
2025-06-23 17:55:00+00:00,7.98,7.98,7.945,7.95,1094.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.889842811819922,,57.32837569541965,1.559353668612978,True,False,True,False,True,6.533421543916649,8.096,7.851750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,77.0518606401821,False,False,False,False,420.2206987853691,False,False,False,False
2025-06-23 18:00:00+00:00,7.95,7.98,7.95,7.975,208.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.89110633851869,,58.48824437379481,2.6901698976630612,True,False,True,False,True,8.501796837427527,8.09775,7.851750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,116.64795582405523,False,False,False,False,416.93045539334787,False,False,False,False
2025-06-23 18:05:00+00:00,7.975,8.0,7.975,7.995,215.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.892724954323995,,59.71650762179087,3.916033509027258,True,False,True,False,True,10.026651461817043,8.1195,7.855499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,158.96349139267454,False,False,False,False,413.79975065856723,False,False,False,False
2025-06-23 18:10:00+00:00,7.995,8.0,7.985,7.99,232.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.894442075603432,,60.590423397595586,4.819792847013652,True,False,True,False,True,9.532164943517383,8.11475,7.8702499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2614.0,197.02607292147027,False,False,False,False,410.9811498731631,False,False,False,False
2025-06-23 18:15:00+00:00,7.995,8.005,7.995,8.0,195.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.895959718842931,,61.45242890056713,5.737817775769031,True,False,True,False,True,10.30006927128603,8.121500000000001,7.8785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,237.5217927211374,False,False,False,False,407.6326049138892,False,False,False,False
2025-06-23 18:20:00+00:00,8.0,8.015,8.0,8.01,359.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.898857443853853,,62.30575892938859,6.668069749858731,True,False,True,False,True,11.065295282034171,8.125250000000001,7.88975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3168.0,282.9555633766236,False,False,False,False,406.87861103925525,False,False,False,False
2025-06-23 18:25:00+00:00,8.015,8.02,7.995,7.995,872.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.905015546843315,,62.57271963323252,7.045705300049924,True,False,True,False,True,9.534957051918187,8.123000000000001,7.892,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,314.1655546421023,False,False,False,False,414.089795364228,False,False,False,False
2025-06-23 18:30:00+00:00,7.995,8.04,7.99,8.015,1526.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.915299632352942,,63.10755486654346,7.709412245234631,True,False,True,False,True,11.081279631213977,8.135750000000002,7.89425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3822.0,368.55058480268985,False,False,False,False,431.3287132655578,False,False,False,False
2025-06-23 18:35:00+00:00,8.015,8.02,7.995,8.0,561.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.918280611338191,,63.108729584423294,7.868919234408921,True,False,True,False,True,9.55282016629969,8.127500000000001,7.89425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,413.3947617824931,False,False,False,False,433.3391208118282,False,False,False,False
2025-06-23 18:40:00+00:00,8.0,8.035,8.0,8.025,399.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.920629340277778,,63.515787915824745,8.444413059116975,True,False,True,False,True,11.471216880159819,8.133750000000001,7.90125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,463.72972671609784,False,False,False,False,432.80673134187737,False,False,False,False
2025-06-23 18:45:00+00:00,8.025,8.04,8.02,8.025,1028.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.926676953608624,,63.84883564151684,8.954615851183739,True,False,True,False,True,11.471216880159819,8.14325,7.9167499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,513.2843045964685,False,False,False,False,442.034533956732,False,False,False,False
2025-06-23 18:50:00+00:00,8.025,8.035,8.01,8.015,1415.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.933372289543511,,63.80911320568441,9.106139543943144,True,False,True,False,False,10.428282463123864,8.135000000000002,7.9167499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,540.132609951562,False,False,False,False,457.11926986437953,False,False,False,False
2025-06-23 18:55:00+00:00,8.015,8.035,8.005,8.035,1314.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.93909548256247,,64.12417150057308,9.613685190761963,True,False,True,False,False,11.979494727017919,8.134,7.9167499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,586.9367555337083,False,False,False,False,470.40424242462166,False,False,False,False
2025-06-23 19:00:00+00:00,8.035,8.07,8.035,8.06,554.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.94206945795316,,64.7882506402672,10.45886157442677,True,False,True,False,False,13.853138396925306,8.16275,7.9422500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,641.6044027347359,False,False,False,False,471.70030068160423,False,False,False,False
2025-06-23 19:05:00+00:00,8.06,8.075,8.06,8.065,411.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.944396948762234,,65.41071738940481,11.25263697936493,True,False,True,False,True,14.221908831871389,8.17025,7.964749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4524.0,701.7965825372981,False,False,False,False,470.7592107485561,False,False,False,False
