date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_744,aVWAP_OB_bull_708,aVWAP_OB_bull_247,aVWAP_OB_bull_185,aVWAP_OB_bear_851,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,3.275,3.275,3.245,3.245,31574.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,50.346820759430535,-7.324016618983812,False,False,False,False,True,,3.26,3.26,-1,0,,,False,False,False,False,,,False,False,False,False,-79489.0,-6100.122563229559,False,False,False,False,14170.705116402454,False,False,False,False
2024-12-03 20:00:00+00:00,3.245,3.255,3.24,3.245,81114.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,49.28995733871879,-7.324016618983812,False,False,False,False,True,,3.2475,3.2475,-1,0,,,False,False,False,False,,,False,False,False,False,-79489.0,-7237.934616512821,False,False,False,False,15208.585657233423,False,False,False,False
2024-12-04 15:00:00+00:00,3.215,3.26,3.205,3.225,27073.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,46.64084004583578,-7.324016618983812,False,False,False,True,False,,3.2325,3.2325,-1,0,,,False,False,False,False,,,False,False,False,False,-106562.0,-8777.842606954482,False,False,False,False,15392.530065648409,False,False,False,False
2024-12-04 16:00:00+00:00,3.225,3.235,3.19,3.195,65811.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,42.576685291162114,3.4359568805394005,False,False,False,True,False,,3.2125,3.2125,-1,0,,,False,False,False,False,,,False,False,False,False,-172373.0,-11314.201636304026,False,False,False,False,16174.21177005696,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.155,3.155,17507.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,37.65559299902734,-1.2408451924331914,False,False,False,True,False,,3.175,3.175,-1,0,,,False,False,False,False,,,False,False,False,False,-189880.0,-14082.663626438847,False,False,False,False,16194.875153466928,False,False,False,False
2024-12-04 18:00:00+00:00,3.155,3.155,3.14,3.14,27714.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,33.54314015337219,-5.149379921213878,False,False,False,True,False,,3.175,3.048125,-1,0,,,False,False,False,False,,,False,False,False,False,-217594.0,-17237.8781438584,False,False,False,False,16373.466236358912,False,False,False,False
2024-12-04 19:00:00+00:00,3.145,3.155,3.135,3.135,61884.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,30.410595366510982,-8.193366170379775,False,False,False,True,False,,3.175,3.0493749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-279478.0,-21303.616467209435,False,False,False,False,17079.055907113037,False,False,False,False
2024-12-04 20:00:00+00:00,3.135,3.135,3.11,3.11,103767.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.118333333333333,,27.276378633507576,-11.321455815097522,False,False,False,True,False,,3.175,3.0296874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-383245.0,-26915.110785547273,False,False,False,False,18423.05504033609,False,False,False,False
2024-12-05 15:00:00+00:00,3.135,3.175,3.125,3.175,16604.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1238509413950757,,31.5847967861912,-11.321455815097522,False,False,False,True,False,,3.175,3.04875,-1,0,,,False,False,False,False,,,False,False,False,False,-366641.0,-32182.178835383747,False,False,False,False,18394.85263660995,False,False,False,False
2024-12-05 16:00:00+00:00,3.175,3.205,3.165,3.205,9073.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1286042870533457,,36.74054751828298,-11.321455815097522,False,False,False,True,True,,3.175,3.0790625,1,0,,,False,False,False,False,,,False,False,False,False,-357568.0,-37226.92024878865,False,False,False,False,18250.327789530726,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.205,3.16,3.19,8717.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.132162465046817,,39.502948087372985,-22.097895287200267,False,False,False,True,True,,3.2940625,3.0790625,1,0,,,False,False,False,False,,,False,False,False,False,-366285.0,-42328.595903846195,False,False,False,False,18102.524257910096,False,False,False,False
2024-12-05 18:00:00+00:00,3.185,3.235,3.185,3.235,23249.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1814537926192097,,44.176954374566115,-17.496806261475115,True,False,False,True,True,,3.32625,3.09375,1,0,,,False,False,False,False,,,False,False,False,False,-343036.0,-46990.7261999106,False,False,False,False,18182.314579492882,False,False,False,False
2024-12-05 19:00:00+00:00,3.235,3.235,3.215,3.215,6852.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.196157467985964,,46.24842554050996,-15.32432355104487,True,False,False,False,True,,3.329999999999999,3.12,1,0,,,False,False,False,False,,,False,False,False,False,-349888.0,-51686.807964253065,False,False,False,False,18006.650787562758,False,False,False,False
2024-12-05 20:00:00+00:00,3.215,3.225,3.205,3.21,7064.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1952638479539375,,47.414111558926656,-13.864165875726378,True,False,False,False,True,,3.3171874999999997,3.12,1,0,,,False,False,False,False,,,False,False,False,False,-356952.0,-56419.60163922588,False,False,False,False,17836.99728698039,False,False,False,False
2024-12-06 15:00:00+00:00,3.145,3.18,3.13,3.135,820.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.193477642842636,,44.49876206280815,-13.864165875726378,True,False,False,True,True,,3.2665625,3.12,1,0,,,False,False,False,False,,,False,False,False,False,-357772.0,-61091.73184636967,False,False,False,False,17573.167871678368,False,False,False,False
2024-12-06 16:00:00+00:00,3.135,3.15,3.13,3.135,2102.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1889326300723297,,42.416369565580645,-13.864165875726378,True,False,False,True,False,,3.2496874999999994,3.12,1,0,,,False,False,False,False,,,False,False,False,False,-357772.0,-65691.42592627091,False,False,False,False,17333.304803900406,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.135,3.105,3.105,8330.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1729825632285595,,39.73798651442961,-13.864165875726378,False,False,False,True,False,,3.2296875,3.12,-1,0,,,False,False,False,False,,,False,False,False,False,-366102.0,-70348.95420648376,False,False,False,False,17193.7186829097,False,False,False,False
2024-12-06 18:00:00+00:00,3.105,3.12,3.105,3.105,3072.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1687256628484772,,37.82485576360744,-13.864165875726378,False,False,False,True,False,,3.2221874999999995,3.0028125,-1,0,,,False,False,False,False,,,False,False,False,False,-366102.0,-74934.27274591812,False,False,False,False,16974.77730798087,False,False,False,False
2024-12-06 19:00:00+00:00,3.105,3.115,3.1,3.115,7534.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1480767032050183,,37.28533741788524,-13.864165875726378,False,True,False,True,False,,3.2096875,3.0053125,-1,0,,,False,False,False,False,,,False,False,False,False,-358568.0,-79331.69487388838,False,False,False,False,16828.408667547057,False,False,False,False
2024-12-06 20:00:00+00:00,3.115,3.15,3.105,3.14,29203.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1452041207425845,,38.84472263026102,-13.864165875726378,False,False,False,True,False,,3.2096875,3.0253125,-1,0,,,False,False,False,False,,,False,False,False,False,-329365.0,-83208.18022468081,False,False,False,False,17020.262796732375,False,False,False,False
2024-12-09 15:00:00+00:00,3.395,3.44,3.325,3.325,56397.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.261991042959791,,47.54538236156219,-11.725445387288168,True,False,False,False,True,,3.2096875,3.2315625000000003,1,0,,,False,False,False,False,,,False,False,False,False,-272968.0,-86150.19293437568,False,False,False,False,17630.754846395437,False,False,False,False
2024-12-09 16:00:00+00:00,3.325,3.345,3.295,3.31,105347.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.280658933196606,,52.97371506591213,-6.597399873548412,True,False,True,False,True,,3.4775,3.2315625000000003,1,0,,,False,False,False,False,,,False,False,False,False,-378315.0,-90679.87986562565,False,False,False,False,18990.69663172264,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.275,3.285,26207.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.281082710178395,,55.56056220827618,-4.168791793764541,True,False,True,False,True,,3.4596875,3.2315625000000003,1,0,,,False,False,False,False,,,False,False,False,False,-404522.0,-95545.64917003457,False,False,False,False,19102.577304099035,False,False,False,False
2024-12-09 18:00:00+00:00,3.285,3.29,3.265,3.275,15500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2804017631547446,,56.894368006896535,-2.7857648828754265,True,False,True,False,True,,3.4396875,3.2315625000000003,1,0,,,False,False,False,False,,,False,False,False,False,-420022.0,-100576.29026817356,False,False,False,False,19046.723392407577,False,False,False,False
2024-12-09 19:00:00+00:00,3.275,3.275,3.245,3.255,13357.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2790453515753404,,56.8150470232751,-2.5686220402294566,True,False,True,False,True,,3.415625,3.2315625000000003,1,0,,,False,False,False,False,,,False,False,False,False,-433379.0,-105736.02220200033,False,False,False,False,18958.510626633815,False,False,False,False
2024-12-09 20:00:00+00:00,3.255,3.255,3.205,3.21,44784.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2707281946735214,,54.667623507962304,-2.5686220402294566,True,False,True,False,True,,3.3874999999999997,3.2315625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-478163.0,-111510.08387328713,False,False,False,False,19358.90581071701,False,False,False,False
2024-12-10 15:00:00+00:00,3.23,3.23,3.21,3.22,5015.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2699014258866947,,53.577406914068284,-2.5686220402294566,True,False,True,False,True,,3.3728124999999998,3.0671874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-473148.0,-117116.87327060051,False,False,False,False,19136.519674116746,False,False,False,False
2024-12-10 16:00:00+00:00,3.215,3.24,3.205,3.22,19694.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2669958099420535,,52.79868077557256,-2.5686220402294566,True,False,False,False,False,,3.3725,3.0725000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-473148.0,-122636.73570051369,False,False,False,False,19145.162779944392,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.215,3.25,9554.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2662767087676245,,53.64740466274324,-2.5686220402294566,True,False,True,False,False,,3.3725,3.084375,-1,0,,,False,False,False,False,,,False,False,False,False,-463594.0,-127922.89483693983,False,False,False,False,18996.462581805717,False,False,False,False
2024-12-10 18:00:00+00:00,3.255,3.255,3.23,3.235,11591.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2653581671239147,,53.422544164046414,-2.5686220402294566,True,False,True,False,False,,3.3725,3.0859374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-475185.0,-133306.80344411905,False,False,False,False,18881.649208444385,False,False,False,False
2024-12-10 19:00:00+00:00,3.23,3.25,3.23,3.23,2950.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.265108701524283,,52.97851049858331,-2.5686220402294566,True,False,True,False,False,,3.3725,3.0946875,-1,0,,,False,False,False,False,,,False,False,False,False,-478135.0,-138652.9770341327,False,False,False,False,18634.64689513517,False,False,False,False
2024-12-10 20:00:00+00:00,3.235,3.235,3.195,3.2,42207.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.25930782137723,,51.02815754628356,-2.5686220402294566,True,False,False,False,False,,3.3640624999999997,3.0659375,-1,0,,,False,False,False,False,,,False,False,False,False,-520342.0,-144570.63630492135,False,False,False,False,19000.109733970283,False,False,False,False
2024-12-11 15:00:00+00:00,3.28,3.32,3.255,3.255,26206.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2629164656637273,,52.4325818048191,-2.5686220402294566,True,False,False,False,False,,3.3640624999999997,3.1215624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-494136.0,-149990.2543467055,False,False,False,False,19111.828962900978,False,False,False,False
2024-12-11 16:00:00+00:00,3.255,3.27,3.245,3.255,3849.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.262447553937839,,53.43574198948735,-2.3280516110259484,True,False,True,False,False,,3.3640624999999997,3.0896875,-1,0,,,False,False,False,False,,,False,False,False,False,-494136.0,-155325.84730257053,False,False,False,False,18875.19595572422,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.28,3.255,3.275,5165.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2624171209744266,,55.084771543782395,-0.4364725742468636,True,False,True,False,True,,3.3640624999999997,3.0978125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-488971.0,-160498.64036764696,False,False,False,False,18662.63477811609,False,False,False,False
2024-12-11 18:00:00+00:00,3.275,3.285,3.265,3.265,3137.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.262443393338191,,55.60039011345867,0.3579828140711214,True,False,True,False,True,,3.3640624999999997,3.1100000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-492108.0,-165639.8707495439,False,False,False,False,18421.92726217631,False,False,False,False
2024-12-11 19:00:00+00:00,3.265,3.295,3.255,3.29,9107.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.262935710394354,,57.16587814220168,2.1322726116808255,True,False,True,False,True,,3.3640624999999997,3.15875,-1,0,,,False,False,False,False,,,False,False,False,False,-483001.0,-170560.1983348223,False,False,False,False,18277.50978524334,False,False,False,False
2024-12-11 20:00:00+00:00,3.29,3.305,3.285,3.295,86258.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2692873887644054,,58.5168878480426,3.6555217795957944,True,False,True,False,True,,3.3640624999999997,3.184375,-1,0,,,False,False,False,False,,,False,False,False,False,-396743.0,-174066.90843815837,False,False,False,False,19331.470873844217,False,False,False,False
2024-12-12 15:00:00+00:00,3.215,3.23,3.165,3.175,2383.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.268729047850542,,53.18708718752606,8.237954627118746,True,False,False,False,False,,3.3240624999999997,3.0709375,-1,0,,,False,False,False,False,,,False,False,False,False,-399126.0,-177556.19667942723,False,False,False,False,19068.703883552058,False,False,False,False
2024-12-12 16:00:00+00:00,3.175,3.19,3.15,3.16,4009.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2675681605540237,,48.84865585636888,4.252355541309505,False,False,False,True,False,0.0,3.299375,3.040625,-1,0,,,False,False,False,False,,,False,False,False,False,-403135.0,-181053.5424673431,False,False,False,False,18835.220102411717,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.19,3.16,3.18,2417.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.26695154615447,,46.88436409654933,2.5466743850515243,False,True,False,True,False,0.0,3.299375,3.045625,-1,0,,,False,False,False,False,,,False,False,False,False,-400718.0,-184459.19297172537,False,False,False,False,18580.67405431231,False,False,False,False
2024-12-12 18:00:00+00:00,3.175,3.195,3.165,3.175,544.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.266816923582119,,45.27371615080065,1.0925514014634956,False,True,False,True,False,0.0,3.299375,3.054375,-1,0,,,False,False,False,False,,,False,False,False,False,-401262.0,-187820.4768016211,False,False,False,False,18301.03569688111,False,False,False,False
2024-12-12 19:00:00+00:00,3.175,3.175,3.155,3.155,4666.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2654869298720954,,43.28922151254315,-0.7795051057349625,False,True,False,True,False,0.0,3.290625,3.039375,-1,0,,,False,False,False,False,,,False,False,False,False,-405928.0,-191201.98878919287,False,False,False,False,18089.63979460388,False,False,False,False
2024-12-12 20:00:00+00:00,3.155,3.16,3.13,3.14,4506.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2640406751941975,,41.26761683719206,-2.719318283285844,False,True,False,True,False,0.0,3.2696875,3.0203125,-1,0,,,False,False,False,False,,,False,False,False,False,-410434.0,-194600.93469943793,False,False,False,False,17879.040728020875,False,False,False,False
2024-12-13 15:00:00+00:00,3.075,3.075,3.025,3.065,7549.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.260085984929789,,37.41508155148546,-6.361038890586805,False,True,False,True,False,0.0,3.1868749999999997,2.913125,-1,0,,,False,False,False,False,,,False,False,False,False,-417983.0,-198064.22253355518,False,False,False,False,17718.885057819,False,False,False,False
2024-12-13 16:00:00+00:00,3.065,3.085,3.055,3.065,6208.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2571937051664506,,34.6632706331236,-8.910018693468139,False,True,False,True,False,0.0,3.1868749999999997,2.9321875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-417983.0,-201473.81598264736,False,False,False,False,17540.421723589247,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.075,3.055,3.065,5203.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2548236457150845,,32.697691405722274,-10.749464451541442,False,True,False,True,False,0.0,3.1868749999999997,2.9271875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-417983.0,-204830.54751780012,False,False,False,False,17349.14386740957,False,False,False,False
2024-12-13 18:00:00+00:00,3.065,3.075,3.065,3.075,376.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2546615258570255,,32.11226897315767,-11.380532442768327,False,True,False,True,False,0.0,3.1868749999999997,2.9378125,-1,0,,,False,False,False,False,,,False,False,False,False,-417607.0,-208129.4072462063,False,False,False,False,17085.994350085388,False,False,False,False
2024-12-13 19:00:00+00:00,3.075,3.08,3.065,3.065,7839.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.251341469528962,,31.327949588775684,-12.311945699302669,False,True,False,True,False,0.0,3.1849999999999996,2.96,-1,0,,,False,False,False,False,,,False,False,False,False,-425446.0,-211498.65674626513,False,False,False,False,16942.63009659569,False,False,False,False
2024-12-13 20:00:00+00:00,3.065,3.075,3.04,3.055,64659.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.227319501848108,,30.398757673254607,-13.442523052856174,False,True,False,True,False,0.0,3.171875,2.943125,-1,0,,,False,False,False,False,,,False,False,False,False,-490105.0,-215818.1349362455,False,False,False,False,17682.418777268624,False,False,False,False
2024-12-16 15:00:00+00:00,3.045,3.055,3.015,3.025,5711.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2252776634061786,,28.718520519930824,-15.293666977422419,False,True,False,True,False,0.0,3.1521875,2.9178125,-1,0,,,False,False,False,False,,,False,False,False,False,-495816.0,-220159.18710777658,False,False,False,False,17496.815385372985,False,False,False,False
2024-12-16 16:00:00+00:00,3.025,3.03,2.995,3.03,3694.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2238919854633123,,28.008015733116974,-16.229976414882564,False,True,False,True,False,0.0,3.1325000000000003,2.8925,-1,0,,,False,False,False,False,,,False,False,False,False,-492122.0,-224375.66482703586,False,False,False,False,17282.818247615265,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.045,3.025,3.035,5130.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.222163703968343,,28.014086899738054,-16.54026387654745,False,True,False,True,False,0.0,3.1325000000000003,2.91875,-1,0,,,False,False,False,False,,,False,False,False,False,-486992.0,-228447.2359149888,False,False,False,False,17094.402460830534,False,False,False,False
2024-12-16 18:00:00+00:00,3.035,3.05,3.035,3.045,9381.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2192424584742425,,29.06466959310689,-16.54026387654745,False,True,False,True,False,0.0,3.1325000000000003,2.9271875,-1,0,,,False,False,False,False,,,False,False,False,False,-477611.0,-232310.24000933004,False,False,False,False,16974.814825778896,False,False,False,False
2024-12-16 19:00:00+00:00,3.045,3.065,3.03,3.03,20102.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2132914865924627,,29.113808816101304,-16.54026387654745,False,True,False,True,False,0.0,3.1325000000000003,2.9499999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-497713.0,-236425.0114820536,False,False,False,False,17023.29831685209,False,False,False,False
2024-12-16 20:00:00+00:00,3.035,3.045,3.02,3.035,17906.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2081195438332126,,29.707211775547933,-16.54026387654745,False,True,False,True,True,0.0,3.1271875,2.9378124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-479807.0,-240198.37564512255,False,False,False,False,17036.983614265235,False,False,False,False
2024-12-17 15:00:00+00:00,2.995,3.045,2.99,3.035,8846.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1795132585773613,,30.131071032295523,-16.54026387654745,False,True,False,True,True,0.0,3.116875,2.9181250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-479807.0,-243913.2380382214,False,False,False,False,16909.99162024562,False,False,False,False
2024-12-17 16:00:00+00:00,3.035,3.055,3.02,3.035,1772.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1794305852718803,,30.433827644258088,-16.54026387654745,False,True,False,True,True,0.0,3.116875,2.9371875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-479807.0,-247570.50566553578,False,False,False,False,16675.294075745685,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.07,8545.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1643669730438435,,34.6731107757159,-19.248978465698784,False,True,False,True,True,0.0,3.116875,2.9440625,-1,0,,,False,False,False,False,,,False,False,False,False,-471262.0,-251038.59084901583,False,False,False,False,16549.24300480389,False,False,False,False
2024-12-17 18:00:00+00:00,3.075,3.075,3.05,3.065,7218.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1531971713903544,,37.298194956538886,-16.755860720600126,False,False,False,True,True,0.0,3.116875,2.9575,-1,0,,,False,False,False,False,,,False,False,False,False,-478480.0,-254564.8142467055,False,False,False,False,16404.572570620883,False,False,False,False
2024-12-17 19:00:00+00:00,3.065,3.07,3.05,3.07,20936.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1514851841130302,,39.704725723276894,-14.528904884867217,False,False,False,True,True,0.0,3.116875,2.9728124999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-457544.0,-257711.7783669116,False,False,False,False,16474.827259448466,False,False,False,False
2024-12-17 20:00:00+00:00,3.065,3.07,3.05,3.05,14310.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1492541455185497,,39.76150080069909,-14.483965026868624,True,False,False,True,True,0.0,3.116875,2.9746874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-471854.0,-261031.81281083543,False,False,False,False,16441.264046123684,False,False,False,False
