date,Close,High,Low,Open,Volume,aVWAP_OB_bull_27,aVWAP_OB_bear_159,aVWAP_OB_bear_151,aVWAP_OB_bear_133,aVWAP_OB_bear_125,aVWAP_OB_bear_94,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,10.0924750339,10.1498729961,9.3893499959,9.7480872602,6266936,16.228160698027853,,,,,11.686784872634018,13.708792161035486,0.0,0.0,0.0,0.0,11.696589349988896,#000000,3.2085177181064184,11.096047877628882,-0.31278394944353444,39.33895278718082,-8.031479232020196,False,True,False,True,False,0.0,12.097612999749998,7.441609992250001,-1,0,0.8243388484888572,1.1159174423005331,True,False,False,False,-0.34282825441539394,-0.3359329134258576,False,False,False,False,61419040,64613478.228181824,False,False,False,False,5908504.984861089,False,False,False,False
2024-02-16 00:00:00+00:00,10.2933679018,10.4990439333,9.8246178766,10.1116076879,5976391,16.175581920019404,,,,,11.600184361924098,13.66356894533925,0.0,0.0,0.0,0.0,11.65116872784072,#000000,3.0628984928041443,11.075118953677084,-0.2552324387222429,39.300312299656674,-8.125551298667958,False,True,False,True,False,0.0,12.097612999749998,7.873255583150001,-1,0,0.8288157402846125,1.0802000731764831,False,False,False,False,-0.2837443129279369,-0.30983861317689726,False,False,False,False,67395431,64819548.803872064,False,False,False,False,5913533.578575082,False,False,False,False
2024-02-23 00:00:00+00:00,10.3125005559,10.5516587321,9.9776791093,10.2646689207,4099659,16.140487996726314,,,,,11.549298581294698,13.633873962171887,0.0,0.0,0.0,0.0,11.619655338129583,#000000,2.9556214970565207,11.055582135145881,-0.25141297016072944,39.305338902028794,-8.202949758352332,False,True,False,True,True,0.0,12.097612999749998,8.049466314075001,-1,0,0.8556140685420133,1.0710129110861584,False,False,False,False,-0.2685817475709372,-0.2892101803739172,False,False,False,False,71495090,65314033.33691858,False,False,False,False,5779172.498680632,False,False,False,False
2024-03-01 00:00:00+00:00,10.9151791598,10.9418692123,10.1403066691,10.3029342289,6106979,16.09236471171794,,,,,11.501303341437666,13.59556499750274,0.0,0.0,0.0,0.0,11.600374161265822,#000000,2.9239409358549575,11.065722868742915,-0.05148657659149909,40.39504459874929,-8.202949758352332,False,True,False,True,True,0.0,12.097612999749998,8.22619224835,-1,0,0.839657083931504,1.0847668311289282,False,False,False,False,-0.22839674340729052,-0.2588034618906039,False,False,False,False,77602069,66224258.20085053,False,False,False,False,5803454.461741325,False,False,False,False
2024-03-08 00:00:00+00:00,10.5229597509,11.4221944933,10.3603321911,11.0204087573,12141561,16.000922653006484,,,,,11.429873037536755,13.524834893270743,0.0,0.0,0.0,0.0,11.562394726276311,#000000,2.8483766534195,11.07129900094364,-0.1925093892991131,40.720298517626965,-8.202949758352332,False,True,False,True,True,0.0,12.097612999749998,8.4185232535625,-1,1,0.8246386302333212,1.0737552382287066,False,False,False,False,-0.17849440170066638,-0.21864893179563513,False,False,False,False,65460508,66167684.111898646,False,False,False,False,6272943.834945672,False,False,False,False
2024-03-15 00:00:00+00:00,10.8195158894,11.0969393737,10.4751281157,10.5229597509,7017255,15.949773784071162,,,,,11.396131396054505,13.485956093883177,0.0,0.0,0.0,0.0,11.540000465979155,#000000,2.7284330254605895,11.068199417296054,-0.09114518317856574,41.50675374813008,-8.202949758352332,False,True,False,True,True,0.0,12.097612999749998,8.55544130945,-1,1,0.8150643449256876,1.1127391937587991,False,False,False,False,-0.18661818486078555,-0.20263355832821034,False,False,False,False,72477763,66635097.36286912,False,False,False,False,6328077.995320067,False,False,False,False
2024-03-22 00:00:00+00:00,11.163903663,11.4700261285,10.8290822164,10.8673475246,5488971,15.913185089137517,,,,,11.38644855320261,13.460246711826871,0.0,0.0,0.0,0.0,11.538219526230801,#000000,2.6515961694645416,11.086187741729914,0.029309109043470727,42.7237148599562,-9.59152816512998,True,False,False,False,True,0.0,12.097612999749998,8.89026275605,-1,0,0.8617979491256218,1.0831764446092105,False,False,False,False,-0.13321983620194464,-0.16792669726507747,False,False,False,False,77966734,67474477.85450844,False,False,False,False,6265921.921592654,False,False,False,False
2024-03-29 00:00:00+00:00,11.9860700739,12.1016913286,11.1926026442,11.1926026442,4849129,15.885378825203784,,,,,11.39921654854961,13.443845428836202,0.0,0.0,0.0,0.0,11.55770170545793,#000000,2.4948609094591934,11.129947426911947,0.3431544595300239,44.97918605630156,-7.39343264799286,True,False,True,False,True,0.0,12.097612999749998,9.366223478475,-1,0,0.8724042427274329,1.038946996181266,False,False,False,False,-0.06127481876215279,-0.11460075801361513,False,False,False,False,82815863,68610876.75417449,False,False,False,False,6160974.297770976,False,False,False,False
2024-04-05 00:00:00+00:00,12.2365827925,12.3131818738,11.8126381918,12.0631509104,5318594,15.857934926163724,,,,,11.425282465910177,13.429992766179483,0.0,0.0,0.0,0.0,11.589528659409494,#000000,2.320980235311256,11.190139568446664,0.45086261749790485,47.09999213009988,-5.378895446043046,True,False,True,False,True,0.0,12.097612999749998,9.879478769199999,1,0,0.9449802202870075,1.0194561241935371,False,False,False,False,-0.0016745601537709654,-0.05813765908369305,False,False,False,False,88134457,70057067.8834949,False,False,False,True,6098575.757195349,False,False,False,False
2024-04-12 00:00:00+00:00,11.8319084009,12.3232987335,11.7933679827,12.2654881062,4058750,15.836496351719594,,,,,11.440240530628294,13.418521618810198,0.0,0.0,0.0,0.0,11.604604243173299,#000000,2.036858426418588,11.320711597792162,0.2509731636119042,48.057450875635176,-4.508947065836487,True,False,True,False,True,0.0,14.187578881987502,9.929087834212499,1,0,0.9107543957244602,1.0613279358008456,False,False,False,False,-0.002329793126876955,-0.030233726105285002,False,False,False,False,84075707,71095485.59582861,False,False,False,False,5947477.552958656,False,False,False,False
2024-04-19 00:00:00+00:00,11.4272340094,11.918624342,11.2441670227,11.8415435055,3800395,15.81430256897899,,,,,11.442440185909021,13.404607909817114,0.0,0.0,0.0,0.0,11.581405418664486,#000000,1.8711264444154216,11.28050803597104,0.07841585151387188,48.14332256678663,-4.454000765827082,True,False,True,False,True,0.0,13.748320342425,9.929087834212499,1,0,0.8499437771369267,1.1025861650797948,False,False,False,False,-0.0440740395466398,-0.0371538828259624,False,False,False,False,80275312,71775472.73687834,False,False,False,False,5788434.400887645,False,False,False,False
2024-04-26 00:00:00+00:00,11.6488414143,11.7355573553,11.1573547306,11.3597882774,3208029,15.795675704623722,,,,,11.443888696741245,13.392922062566592,0.0,0.0,0.0,0.0,11.57510924237175,#000000,1.763076837864545,11.273226394895637,0.21304517837084785,48.58508514143743,-4.016039887384082,True,False,True,False,True,0.0,13.5296207335875,9.929087834212499,1,0,0.8669055332458456,1.0970537778431533,False,False,False,False,-0.04248925661872157,-0.039821569722341986,False,False,False,False,83483341,72642722.23785031,False,False,False,False,5597293.260081152,False,False,False,False
2024-05-03 00:00:00+00:00,11.3790584866,11.9089892374,10.6756958536,11.6488414143,7687003,15.74971311947437,,,,,11.438209165758773,13.362688084514234,0.0,0.0,0.0,0.0,11.466126398232252,#000000,1.6523527393486708,11.218772919159063,0.09700444924618139,48.47257092461006,-4.016039887384082,True,False,True,False,False,0.0,13.4397938917375,9.929087834212499,1,1,0.8615856193612685,1.072236637687482,False,False,False,False,0.00388949752880597,-0.017966036096768008,False,False,False,False,75796338,72876323.40541695,False,False,False,False,5752086.574149216,False,False,False,False
2024-05-10 00:00:00+00:00,11.4754095322,11.8993541329,11.4272340094,11.4850446367,4545649,15.72466217806056,,,,,11.442539491787368,13.347611875173563,0.0,0.0,0.0,0.0,11.486374286716936,#000000,1.5316937047836061,11.26136183532302,0.13974575739816084,48.56303422872347,-3.9448875371487233,True,False,True,False,False,0.0,13.772677062999998,9.929087834212499,1,1,0.9430142646443734,1.0485197471619216,False,False,False,False,0.16126744511680266,0.07165070451001733,False,False,False,False,80341987,73429335.52353422,False,False,False,False,5662720.82791594,False,False,False,False
2024-05-17 00:00:00+00:00,11.8800839237,11.918624342,11.3019776501,11.6006658915,3660427,15.705190208665638,,,,,11.447954406792498,13.336339140899833,0.0,0.0,0.0,0.0,11.50284455709113,#000000,1.4798466195023554,11.294090139311884,0.3959827840706735,49.37074429685574,-3.089344356565327,True,False,True,False,False,0.0,13.7069851577,9.929087834212499,1,1,0.9453138691229988,1.0134140907242928,False,False,False,False,0.16415717126852553,0.11790393788927142,False,False,False,False,84002414,74212526.52179094,False,False,False,False,5514402.766588834,False,False,False,False
2024-05-24 00:00:00+00:00,11.5139499504,12.2173125834,11.4561393231,11.9282594465,5204700,15.678023063173107,,,,11.729133952299998,11.456111908649259,13.320852230617426,-1.0,12.217313,11.45614,0.0,11.487474808538146,#000000,1.4189591661410272,11.492858882259956,0.014863759749622504,49.3123245815972,-3.0754413840465133,True,False,True,False,False,0.0,13.867179712912499,9.929087834212499,1,1,0.954311943515332,0.9923872379024462,False,False,False,False,0.2618988812177126,0.189901409553492,False,False,False,False,78797714,74552170.0386953,False,False,False,False,5491461.820915587,False,False,False,False
2024-05-31 00:00:00+00:00,11.9282594465,12.1016913286,11.6247536529,11.7162871462,3697037,15.65970229732182,,,,11.793826753100257,11.46476989467854,13.311090459304488,0.0,0.0,0.0,0.0,11.514030833721462,#000000,1.3239203770095453,11.536828245683258,0.29566068142323004,50.024198010848615,-2.3042561207485477,True,False,True,False,False,0.0,13.9263753864875,9.929087834212499,1,1,0.9557619749188783,0.9777466610236936,False,False,False,False,0.2795957370434533,0.23474857329847265,False,False,False,False,82494751,75140509.36916232,False,False,False,False,5358541.463810729,False,False,False,False
2024-06-07 00:00:00+00:00,10.8394926311,12.0342455967,10.8105873175,12.0342455967,7874876,15.61457373715065,,,,11.528280842540688,11.455010973748195,13.281358681617114,0.0,0.0,0.0,0.0,11.45697869857451,#000000,1.2374844158289882,11.432137542268926,-0.47891100977777856,48.726599431726356,-2.3042561207485477,True,False,False,False,False,0.0,13.745717175987497,9.929087834212499,1,1,0.9818472803434076,0.9561102857646545,False,False,False,False,0.14671275051551813,0.1907306619069954,False,False,False,False,74619875,75101943.86033548,False,False,False,False,5544936.614639564,False,False,False,False
2024-06-14 00:00:00+00:00,10.4829937624,11.4850446367,10.4059129259,10.887668154,4917806,15.584094334961197,,,,11.361221993263953,11.438348950732776,13.259359041613143,0.0,0.0,0.0,0.0,11.404363698787686,"rgba(239, 83, 80, 0.5)",1.2335994256189116,11.343597482842235,-0.6976362849799965,47.19972229486997,-0.47332692791447784,False,False,False,True,False,0.0,13.420532396999999,9.929087834212499,1,1,0.9780253655850992,0.9798713755214467,False,False,False,False,0.008408984494867858,0.09956982320093162,False,False,False,False,69702069,74701953.12994027,False,False,False,False,5498482.495036634,False,False,False,False
2024-06-21 00:00:00+00:00,10.5986150171,10.9695665427,10.3240145371,10.4637235533,4651308,15.554664901329762,,,,11.232254825292035,11.419617239878525,13.237575542452042,0.0,0.0,0.0,0.0,11.218336510653394,#000000,1.2152415069779376,11.148902317481838,-0.4528213505069391,46.244592919459464,-1.4051407647851093,False,True,False,True,False,0.0,13.147100173437499,9.929087834212499,1,0,0.9088149000722185,1.0416087400672702,False,False,False,False,-0.07770825034812721,0.010930786426402203,False,False,False,False,74353377,74676132.67587061,False,False,False,False,5435728.828737623,False,False,False,False
2024-06-28 00:00:00+00:00,10.6930390418,11.0996404543,10.5986150171,10.7046011673,4057597,15.530133892770328,,,,11.174179256491897,11.407271445736148,13.220059380544603,0.0,0.0,0.0,0.0,11.204058808524408,#000000,1.1879669751826265,11.131382884203454,-0.3689865556540969,45.69834705317347,-1.9446533080780313,False,True,False,True,False,0.0,13.0748368892625,9.929087834212499,1,0,0.9282687029264839,1.0386702137716033,False,False,False,False,-0.019322972423214825,-0.004196092998406311,False,False,False,False,78410974,74952787.5887691,False,False,False,False,5333644.989571873,False,False,False,False
2024-07-05 00:00:00+00:00,10.7415996188,11.1009478881,10.6250542341,10.7998723111,3587013,15.508773019706592,,,,11.137069991699862,11.397196485881363,13.204943113241162,0.0,0.0,0.0,0.0,11.19110461701331,#000000,1.1635570916508724,11.114256867969992,-0.32027414197721904,45.379254728807744,-2.280461098677982,False,True,False,True,False,0.0,13.07205946755,9.929087834212499,1,0,0.9353376726332862,1.0207213345956323,False,False,False,False,-0.015329094030244576,-0.009762593514325443,False,False,False,False,81997987,75474654.21182323,False,False,False,False,5204264.84219618,False,False,False,False
2024-07-12 00:00:00+00:00,10.896993465,10.9358419265,10.4113876956,10.6444784649,5820448,15.47397715016771,,,,11.080197743821275,11.379541927236772,13.180062206874055,0.0,0.0,0.0,0.0,11.16338395684469,#000000,1.1601189679549417,11.074806627832267,-0.1532714900315063,45.48048337363697,-2.280461098677982,False,True,False,True,False,0.0,12.848101044625,9.929087834212499,1,1,0.9467030169826883,1.0140202647745498,False,False,False,False,-0.06994616606437057,-0.039854379789348006,False,False,False,False,87818435,76389008.34428076,False,False,False,False,5249908.039070537,False,False,False,False
2024-07-19 00:00:00+00:00,10.6347663495,11.149508465,10.610486061,10.9164176957,3772182,15.451933185719064,,,10.798253625166666,11.055794987363809,11.369473309713202,13.164531678161563,-1.0,11.149508,10.610486,0.0,11.064473546685111,#000000,1.1500985622871314,10.944633465562582,-0.26942657457667657,45.064921036226316,-2.689966592922133,False,True,False,True,False,0.0,12.971176925462501,9.929087834212499,1,1,1.0186037548236804,0.987549311117227,False,False,False,False,-0.010436849592024384,-0.025145614690686196,False,False,False,False,84046253,76956211.65211183,False,False,False,False,5140446.850991239,False,False,False,False
2024-07-26 00:00:00+00:00,10.0617515416,10.7464556764,9.9160698108,10.5862057726,5869450,15.41398845997291,,,10.459278459481945,10.959138438645086,11.33986861873168,13.135172447037638,0.0,0.0,0.0,0.0,10.964879897952166,"rgba(239, 83, 80, 0.5)",1.1680016983577854,10.787795099575558,-0.6216117313839337,43.75293281904557,-4.014239252475534,False,True,False,True,False,0.0,12.513434088837501,9.929087834212499,1,1,0.9867287126283183,0.9786196560893089,False,False,False,False,-0.16997787707235723,-0.09756174588152171,False,False,False,False,78176803,77046625.82602948,False,False,False,False,5194447.084251147,False,False,False,False
2024-08-02 00:00:00+00:00,9.1488126952,10.4793725033,9.0905400029,10.0617515416,10770928,15.33695934324247,,,9.99157484528513,10.711211593454786,11.258681357433511,13.070703555885654,0.0,0.0,0.0,0.0,10.752607303838825,"rgba(239, 83, 80, 1.0)",1.2041482743289427,10.480374138037813,-1.1058118599056055,41.441664902895894,-6.261459697629739,False,True,False,True,False,0.0,12.0290679312875,9.929087834212499,-1,0,0.9537101112652518,0.9994732526629428,False,False,False,False,-0.33788047003997146,-0.2177211079607466,False,False,False,False,67405875,76332496.13521248,False,False,False,False,5607519.744676988,False,False,False,False
2024-08-09 00:00:00+00:00,9.6247063492,9.7218275031,8.454396445,8.6534948104,7018472,15.285243614559398,,,9.806180021920333,10.560467277614036,11.20078335188068,13.026370128047597,0.0,0.0,0.0,0.0,10.39106308834781,#000000,1.2204350729273474,9.953172118232594,-0.2691382575926243,40.77711066438024,-6.881715289350858,False,True,False,True,False,0.0,11.402835907475001,6.773388040625001,-1,0,0.942817156773143,1.0116568427959236,False,False,False,False,-0.34282825441539394,-0.28027468118807025,False,False,False,False,74424347,76191151.75482638,False,False,False,False,5712034.726552766,False,False,False,False
2024-08-16 00:00:00+00:00,9.9063576954,10.1297363493,9.6829790415,9.6829790415,4532989,15.255807100288997,,,9.820386754293864,10.51915652100996,11.176928342562817,13.003058993750022,0.0,0.0,0.0,0.0,10.39905701232389,#000000,1.23497804125946,10.00295112812015,-0.0782146965314797,40.89307394909932,-6.881715289350858,False,True,False,True,True,0.0,11.402835907475001,7.6443295140375005,-1,0,0.9797681252854951,1.005796694290914,False,False,False,False,-0.1495662810528375,-0.21492048112045387,False,False,False,False,78957336,76396054.2915059,False,False,False,False,5624698.006067376,False,False,False,False
2024-08-23 00:00:00+00:00,9.9257819262,10.1103121186,9.6441305799,9.9257819262,4321096,15.227977774752718,,,9.82908268085053,10.483623483615307,11.154769291638228,12.981067953804637,0.0,0.0,0.0,0.0,10.390788140066569,#000000,1.2518944616139227,10.016617723018967,-0.07255866976347392,41.0277135627365,-6.881715289350858,False,True,False,True,True,0.0,11.402835907475001,7.628259629825,-1,0,0.9698261879036157,1.0095187693002834,False,False,False,False,-0.15618285914210836,-0.1855516701312811,False,False,False,False,83278432,76905860.04769066,False,False,False,False,5528134.894506829,False,False,False,False
2024-08-30 00:00:00+00:00,9.9840546185,10.1880090417,9.7412517338,10.1394484647,4258585,15.201227587475355,,,9.844000279576205,10.456461304516925,11.134966737168533,12.960235024509739,0.0,0.0,0.0,0.0,10.384489588584014,#000000,1.268001806528387,10.029168854005363,-0.03557899939344658,41.27326611104556,-6.881715289350858,False,True,False,True,True,0.0,11.402835907475001,7.7265947981125,-1,0,0.9658500936657622,1.0259992188770282,False,False,False,False,-0.13637143346333092,-0.160961551797306,False,False,False,False,87537017,77693353.15526913,False,False,False,False,5434094.161580397,False,False,False,False
2024-09-06 00:00:00+00:00,8.9060098105,9.7655320223,8.8768734643,9.7315396184,3786655,15.17411869085466,,,9.787521644938126,10.399142179483233,11.106352249565534,12.937129733112293,0.0,0.0,0.0,0.0,10.331529142416752,"rgba(239, 83, 80, 0.5)",1.3075613738511593,9.966236511974628,-0.8108427815911563,39.80918404801194,-7.9235672708572835,False,True,False,True,False,0.0,11.402835907475001,6.864644557424998,-1,1,0.8981155689341727,1.0615534738622365,False,False,False,False,-0.285822793575647,-0.2233921726864765,False,False,False,False,83750362,78142020.47710106,True,False,False,False,5312061.63109296,False,False,False,False
2024-09-13 00:00:00+00:00,8.9545703874,9.2070853875,8.468964618,8.9060098105,6190401,15.128087039969543,,,9.675938255629706,10.29482143543551,11.05417844474796,12.896931185117456,0.0,0.0,0.0,0.0,9.999030069751772,#000000,1.3420016898731781,9.493129136731765,-0.40131003812868493,38.793234461964374,-8.929040962060974,False,True,False,True,False,0.0,11.3692450756875,6.306804929812499,-1,1,0.8716864580254898,1.0732472732147447,False,False,False,False,-0.34282825441539394,-0.28311021355093524,False,False,False,False,89940763,79016001.40472321,False,False,False,False,5377123.806567555,False,False,False,False
2024-09-20 00:00:00+00:00,9.4401761568,9.5372973107,8.9885627913,9.0905400029,5400859,15.091293487280428,,,9.641756387513485,10.239939221900924,11.019520316034106,12.866316346511573,0.0,0.0,0.0,0.0,9.98640300459547,#000000,1.3600499351503677,9.519521027899007,-0.058339674925417064,39.199035713054116,-8.929040962060974,False,True,False,True,False,0.0,11.3692450756875,6.824582081425,-1,1,0.8785665438204114,1.0744628457156802,False,False,False,False,-0.24800199433885775,-0.2655561039448965,False,False,False,False,95341622,80225306.63400298,False,False,False,False,5378881.9690440325,False,False,False,False
2024-09-27 00:00:00+00:00,9.4294928299,9.8480850031,9.1973732721,9.4887367337,5780511,15.053569538039728,,,9.627693833709111,10.197328958623068,10.987486915557444,12.835665856004278,0.0,0.0,0.0,0.0,9.977401016065148,#000000,1.3808858025080868,9.544078884278871,-0.08298010897841866,39.49701193839536,-8.929040962060974,False,True,False,True,True,0.0,11.3692450756875,7.36117645655,-1,1,0.8700881862858585,1.0940130473222174,False,False,False,False,-0.19220179702379014,-0.2288789504843433,False,False,False,False,89561111,80916847.69815092,False,False,False,False,5408632.267633364,False,False,False,False
2024-10-04 00:00:00+00:00,10.1058285942,10.3508777842,9.3804829919,9.3804829919,6768993,15.013589863805437,,,9.659134580276678,10.181600818313658,10.962523313053497,12.805252938390966,0.0,0.0,0.0,0.0,9.927676442170306,#000000,1.3902329790422785,9.636542739468164,0.3375591442630891,41.27581372270161,-10.992233396864997,False,False,False,True,True,0.0,11.3692450756875,7.815516306674999,-1,0,0.8507566637138786,1.076759891560988,False,False,False,False,-0.11995479349133596,-0.17441687198783964,False,False,False,False,96330104,82058570.38717677,False,False,False,False,5509399.729290152,False,False,False,False
2024-10-11 00:00:00+00:00,9.9980069506,10.3097095202,9.6647400522,10.1646403998,4617211,14.986915841740375,,,9.68008807825962,10.173798448661337,10.94689582062715,12.7851938956897,0.0,0.0,0.0,0.0,9.945302906989717,#000000,1.4010039025159862,9.679491046682148,0.22734833453771752,42.45236329871715,-9.855992760822957,True,False,False,False,True,0.0,11.3692450756875,7.884583404362501,-1,0,0.8671527773082256,1.0789304614124273,False,False,False,False,-0.07944861940177086,-0.12693274569480525,False,False,False,False,91712893,82773705.39553404,False,False,False,False,5443311.675268659,False,False,False,False
2024-10-18 00:00:00+00:00,9.5667203763,9.865680388,9.2236515103,9.8607794042,5255897,14.95425809787972,,,9.671496173386116,10.146139723847346,10.921818579965038,12.75917394918494,0.0,0.0,0.0,0.0,9.914959771300287,#000000,1.4177602105389022,9.646097019168646,-0.05598735405225922,42.56526956516018,-9.74317244435634,True,False,False,True,True,0.0,11.3692450756875,7.326459354212499,-1,1,0.8665961435852865,1.0738001924081844,False,False,False,False,-0.1776803570825096,-0.15230655138865742,False,False,False,False,86456996,83046541.73660558,False,False,False,False,5429429.1067302395,False,False,False,False
2024-10-25 00:00:00+00:00,9.7235518578,9.7823636634,9.3020672511,9.6157302143,4258952,14.928326781642047,,,9.667947084609287,10.127231341113129,10.902877058926773,12.738722809563729,0.0,0.0,0.0,0.0,9.90077123391856,#000000,1.432098586556207,9.636474336248133,0.060804139023182886,43.024665446848374,-9.269307143674268,True,False,False,False,True,0.0,11.3692450756875,7.3114316981625,-1,1,0.8743751385437092,1.069070192889274,False,False,False,False,-0.17823208493114062,-0.16526931815989904,False,False,False,False,90715948,83614645.90426444,False,False,False,False,5342727.098824296,False,False,False,False
2024-11-01 00:00:00+00:00,9.0766219963,9.5373144735,8.9884042879,9.3902849595,5562015,14.892310439794002,,,9.638475263015156,10.086966481949737,10.87154684632843,12.709038232880978,0.0,0.0,0.0,0.0,9.709790330319585,#000000,1.4566712004378268,9.471057762532551,-0.2707788594392452,42.24433274856661,-9.269307143674268,True,False,False,True,False,0.0,11.354130545675,7.171588215725,-1,1,0.8701354872641677,1.083057974212542,False,False,False,False,-0.24192685523432864,-0.20359808669711382,False,False,False,False,85153933,83728667.17061523,False,False,False,False,5358970.647059534,False,False,False,False
2024-11-08 00:00:00+00:00,9.6549380847,10.0176108858,9.1942456075,9.2040475751,7171628,14.849924300631429,,,9.637255849780498,10.062307021134552,10.842584204114313,12.67600148725711,0.0,0.0,0.0,0.0,9.733275618470799,#000000,1.4703253745670117,9.535085279582596,0.081514477809171,42.96791549950472,-9.269307143674268,True,False,False,True,False,0.0,11.354130545675,7.438581536674999,-1,1,0.8413674081283354,1.0525546219774857,False,False,False,False,-0.1639209973864913,-0.18375954204180256,False,False,False,False,92325561,84365474.12094003,False,False,False,False,5493241.562092161,False,False,False,False
2024-11-15 00:00:00+00:00,9.7039479226,9.988204983,9.0423151097,9.5961262791,6053700,14.814375051241004,,,9.633727189353195,10.04155009595783,10.818314853361969,12.648265127168056,0.0,0.0,0.0,0.0,9.731167404463644,#000000,1.483244127406519,9.5460360052284,0.10646387499791524,43.638583071554926,-8.623856883796677,True,False,False,False,False,0.0,11.354130545675,7.2117272301250015,-1,1,0.8426571921852027,1.054138065979091,False,False,False,False,-0.1843082604206805,-0.18403390123124153,False,False,False,False,98379261,85403532.40827781,False,False,False,False,5534757.001937185,False,False,False,False
2024-11-22 00:00:00+00:00,10.4783033629,10.6351348445,9.7823636634,9.8019675986,7332162,14.777791584645588,,10.2986006236,9.678565667032029,10.054239061604218,10.806507322663313,12.623058051297946,-1.0,10.635135,9.782364,0.0,9.816167328097638,#000000,1.4867013515305074,9.839906270174033,0.4294050665042842,45.733042895361685,-6.583414692299868,True,False,True,False,True,0.0,11.354130545675,7.8000382411375,-1,1,0.8693909041989699,1.0323265209929164,False,False,False,False,-0.030962314309438417,-0.10749810777033997,False,False,False,False,105711423,86907820.60025723,False,False,False,True,5667898.112904801,False,False,False,True
2024-11-29 00:00:00+00:00,10.037214821,10.5626002843,9.8607794042,10.4685013953,3912737,14.757886226487884,,10.248122863410517,9.695065062615424,10.056787535685787,10.798685526558963,12.60900082197425,0.0,0.0,0.0,0.0,9.831394950590118,#000000,1.4938609967668315,9.857379078111622,0.12038318376180672,46.48887850928873,-5.868171472705747,True,False,True,False,True,0.0,11.354130545675,7.9036940485125005,-1,1,0.8711575696074454,1.0355125063005075,False,False,False,False,0.02080851207652107,-0.04334479784690945,False,False,False,False,101798686,88010847.66690484,False,False,False,False,5537886.178615556,False,False,False,False
2024-12-06 00:00:00+00:00,9.3608790567,10.0764226914,9.3216711863,10.037214821,4001414,14.73522023674778,,10.074433002069753,9.691334536520849,10.044754638618963,10.784013625271811,12.591506798302548,0.0,0.0,0.0,0.0,9.801781685058863,#000000,1.5108784468432475,9.804427413076338,-0.29356984825818744,45.892518100901036,-5.868171472705747,True,False,False,False,True,0.0,11.354130545675,7.3498828792,-1,1,0.8820929886066156,1.0576940118656317,False,False,False,False,-0.06042364721201375,-0.0518842225294616,False,False,False,False,97797272,88735767.98787485,False,False,False,False,5424073.424644033,False,False,False,False
2024-12-13 00:00:00+00:00,9.2334534779,9.81667055,9.1648397047,9.4687007003,4064591,14.711595157770915,,9.933527092501862,9.681691884094944,10.028554064001495,10.767267132798368,12.572882832293683,0.0,0.0,0.0,0.0,9.76907443344167,#000000,1.526682935551047,9.750861378826404,-0.33890986063825285,45.22012265827078,-5.868171472705747,True,False,False,True,False,0.0,11.354130545675,7.187537790825,-1,1,0.8923769200407708,1.0439032220019695,False,False,False,False,-0.11959350812334259,-0.0857388653264021,False,False,False,False,93732681,89105909.6924767,False,False,False,False,5323371.022818549,False,False,False,False
2024-12-20 00:00:00+00:00,8.69434526,9.1844436399,8.4689000052,9.1550377371,7203144,14.665387044396565,,9.620841518236489,9.631056047132411,9.975040459492543,10.725454709154624,12.534026513852702,0.0,0.0,0.0,0.0,9.66308334091128,"rgba(239, 83, 80, 0.5)",1.5530808928552657,9.591720370367183,-0.5778032003969868,43.85390372046988,-3.7201269330150453,True,False,False,True,False,0.0,11.236485556725,6.416858088375002,-1,0,0.8587203029621301,1.0471389684992338,False,False,False,False,-0.34282825441539394,-0.21428355987089803,False,False,False,False,86529537,88915067.27081177,False,False,False,False,5462613.46557273,False,False,False,False
2024-12-27 00:00:00+00:00,8.743355098,9.0080082231,8.0572173661,8.596325584,6369111,14.623895241856026,,9.423669591213125,9.58228481252647,9.924837427022192,10.686638090449982,12.498712668723531,0.0,0.0,0.0,0.0,9.413527874022058,#000000,1.5707975167634427,9.253886840639804,-0.3250143555687125,42.90703103672809,-4.633438534896712,False,True,False,True,False,0.0,11.023292761437498,6.0419328277624995,-1,0,0.8272205732851955,1.061570536146227,False,False,False,False,-0.34282825441539394,-0.278555907143146,False,False,False,False,92898648,89210147.3248257,False,False,False,False,5529761.431085861,False,False,False,False
