date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_600,aVWAP_OB_bear_272,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-06 00:00:00+00:00,82.2251553023,84.3999995184,81.6190511765,83.8117219846,3055594,,,,,"rgba(239, 83, 80, 0.5)",7.884614755813835,88.99669696152641,-0.8588297423451565,45.576971539839576,-2.2106896694759826,False,True,False,True,False,0.0,94.95484829124999,71.06420240365,-1,0.0,0.0,0.0,0.0,0,0.9028506227321503,0.9853959594481487,False,False,False,False,-0.34282825441539394,-0.3280579814730497,False,False,False,False,40711955,45924318.02508518,False,False,False,False,3461384.4423815683,False,False,False,False
2022-06-07 00:00:00+00:00,79.7918255031,81.5210049208,78.9495190342,81.5210049208,6137478,,,,,"rgba(239, 83, 80, 1.0)",7.611061767469967,88.51893067914173,-1.146634391188597,44.50910696138387,-3.3113377217495525,False,True,False,True,False,0.0,91.154441723005,69.31608223199498,-1,0.0,0.0,0.0,0.0,0,0.8805321081826238,0.9982732400601796,False,False,False,False,-0.34282825441539394,-0.3354431179442218,False,False,False,False,34574477,45479226.220179886,False,False,False,False,3566329.2877783696,False,False,False,False
2022-06-08 00:00:00+00:00,78.704403395,80.647501916,77.4119754797,78.6687502112,4894663,,,,,"rgba(239, 83, 80, 1.0)",7.295740673551611,88.12715791780688,-1.2915418659226863,43.43047476475531,-4.405961119440391,False,True,False,True,False,0.0,89.581726302665,68.47775109303501,-1,0.0,0.0,0.0,0.0,0,0.8896308289260955,1.0007609848499095,False,False,False,False,-0.34282825441539394,-0.3391356861798079,False,False,False,False,29679814,44859641.427231655,False,False,False,False,3618420.8059047083,False,False,False,False
2022-06-09 00:00:00+00:00,79.542253216,80.7812013555,77.5456749192,78.8826693144,4279529,,,,,"rgba(239, 83, 80, 1.0)",6.946262991410979,87.826236302268,-1.1925812622572887,42.799976586422936,-5.0521328664412835,False,True,False,True,False,0.0,89.44802686314,68.87884941156,-1,0.0,0.0,0.0,0.0,0,0.9273111785752014,0.9984549384439199,False,False,False,False,-0.3385472446683495,-0.33884146542407867,False,False,False,False,33959343,44432178.74381081,False,False,False,False,3644346.617437857,False,False,False,False
2022-06-10 00:00:00+00:00,77.064356937,80.4246695168,76.7078250983,79.3283341128,4003070,,,,,"rgba(255, 0, 0, 1.0)",6.601206264962362,87.52462357420384,-1.5845992713065884,41.805938224514996,-6.050524573584845,False,True,False,True,False,0.0,88.87089094925,68.26160366585,-1,0.0,0.0,0.0,0.0,0,0.8987774887642558,1.0142832892016003,False,False,False,False,-0.34282825441539394,-0.3408348599197363,False,False,False,False,29956273,43864496.16562215,False,False,False,False,3658414.2010677457,False,False,False,False
2022-06-13 00:00:00+00:00,75.11234512,77.3807789438,74.5953739539,75.3173509273,5163178,,,,,"rgba(255, 0, 0, 1.0)",6.380609451684618,87.06916417812107,-1.8739305623797757,40.64045416489399,-7.206005693077074,False,True,False,True,False,0.0,85.980531899275,65.995620998425,-1,0.0,0.0,0.0,0.0,0,0.8844919300207542,1.0330855199164957,False,False,False,False,-0.34282825441539394,-0.3418315571675651,False,False,False,False,24793095,43116598.08069579,False,False,False,False,3717424.5461239126,False,False,False,False
2022-06-14 00:00:00+00:00,77.7417674305,79.1768080813,75.8788885733,76.0749810846,4721499,,,,,"rgba(239, 83, 80, 1.0)",6.213083719814914,86.75243227812327,-1.450272562541888,40.49389199106951,-7.361604021602794,False,True,False,True,False,0.0,85.980531899275,67.34687666715001,-1,0.0,0.0,0.0,0.0,0,0.8826044213272765,1.0260134747589906,False,False,False,False,-0.29979338388571447,-0.32081247052663975,False,False,False,False,29514594,42583186.15596262,False,False,False,False,3756800.014903367,False,False,False,False
2022-06-15 00:00:00+00:00,78.4191779241,79.279310985,76.9128309055,78.6687502112,3807353,,,,,"rgba(239, 83, 80, 1.0)",6.160335153960746,86.53006256162584,-1.316630416173218,40.57461078846941,-7.361604021602794,False,True,False,True,True,0.0,85.980531899275,67.99465045160001,-1,0.0,0.0,0.0,0.0,0,0.8968986730661782,1.0188571624679226,False,False,False,False,-0.284188209643178,-0.3025003400849089,False,False,False,False,33321947,42220000.306709185,False,False,False,False,3758782.484907157,False,False,False,False
2022-06-16 00:00:00+00:00,75.9680215329,78.2498253007,75.6025763983,76.5562990668,3841816,,,,,"rgba(255, 0, 0, 1.0)",6.1425262538595415,86.2746669792949,-1.6779163849595142,40.15337746410235,-7.758343558978943,False,True,False,True,True,0.0,85.980531899275,66.88628209802499,-1,0.0,0.0,0.0,0.0,0,0.8892630602853377,1.0218688386837116,False,False,False,False,-0.3164726945233011,-0.30948651730410504,False,False,False,False,29480131,41720397.58879902,False,False,False,False,3762038.701185308,False,False,False,False
2022-06-17 00:00:00+00:00,74.016009716,76.6543453225,73.5614316217,75.5936631023,3975433,,,,,"rgba(255, 0, 0, 1.0)",6.254148129996872,85.97410417548735,-1.9120261002665662,39.44590657414244,-8.489677733820493,False,True,False,True,True,0.0,85.26011475277,64.95566219143001,-1,0.0,0.0,0.0,0.0,0,0.8795432185457971,1.027300872372159,False,False,False,False,-0.34282825441539394,-0.3261573858597495,False,False,False,False,25504698,41084487.80100299,False,False,False,False,3770407.1050603944,False,False,False,False
2022-06-21 00:00:00+00:00,76.9128309055,78.0893859733,75.9858481249,76.0838943805,3274393,,,,,"rgba(239, 83, 80, 1.0)",6.313310677908989,85.78824906369805,-1.405826294792393,39.74242235249922,-8.489677733820493,False,True,False,True,True,0.0,85.26011475277,67.31603666311,-1,0.0,0.0,0.0,0.0,0,0.8800299975856624,1.0132019213619303,False,False,False,False,-0.2907934262208161,-0.3084754060402828,False,False,False,False,28779091,40601923.220571496,False,False,False,False,3750955.5715286145,False,False,False,False
2022-06-22 00:00:00+00:00,76.9039176096,77.5278483273,74.0605761959,74.4081947386,3076324,,,,,"rgba(239, 83, 80, 1.0)",6.437821085959792,85.60421273630112,-1.3514347495110646,39.98319438300556,-8.489677733820493,False,True,False,True,True,0.0,85.26011475277,66.24510415259499,-1,0.0,0.0,0.0,0.0,0,0.8581491965721049,1.0308182990427763,False,False,False,False,-0.32412946848870694,-0.31630243726449486,False,False,False,False,25702767,40017642.58447065,False,False,False,False,3724499.431468669,False,False,False,False
2022-06-23 00:00:00+00:00,70.3704716652,77.3495824079,70.3080785934,77.1000101209,4679977,,,,,"rgba(255, 26, 202, 1.0)",6.770110633454131,85.23465895862152,-2.1955604713416284,38.98924699558593,-9.036840245190945,False,True,False,True,False,0.0,83.93546527243001,63.72219572887,-1,0.0,0.0,0.0,0.0,0,0.8459291405918374,1.031438456461719,False,False,False,False,-0.34282825441539394,-0.3295653458399444,False,False,False,False,21022790,39272746.40468749,False,False,False,False,3761969.1400385248,False,False,False,False
2022-06-24 00:00:00+00:00,71.4757203652,73.2138130789,70.0718762503,71.2885411499,5050144,,,,,"rgba(255, 0, 0, 1.0)",7.027443697366267,84.82651843858827,-1.8998086143887358,38.50573003456468,-9.542715550964779,False,True,False,True,False,0.0,81.853096502005,61.432592827195,-1,0.0,0.0,0.0,0.0,0,0.8268934365816066,1.062219733912638,False,False,False,False,-0.34282825441539394,-0.33619680012766917,False,False,False,False,26072934,38755106.70254288,False,False,False,False,3812485.8012134843,False,False,False,False
2022-06-27 00:00:00+00:00,74.586460658,74.8003797612,71.2083214862,72.4027031459,3612637,,,,,"rgba(239, 83, 80, 1.0)",7.186297822369306,84.59215505677412,-1.3923294923331289,38.99013542356033,-9.542715550964779,False,True,False,True,True,0.0,81.853096502005,62.679117268315004,-1,0.0,0.0,0.0,0.0,0,0.8358205194401099,1.0585753768115578,False,False,False,False,-0.31009562092309384,-0.3231462105253815,False,False,False,False,29685571,38399438.63577649,False,False,False,False,3804648.5933227595,False,False,False,False
2022-06-28 00:00:00+00:00,75.4243104789,79.3283341128,74.836032945,77.0197904571,3758831,,,,,"rgba(239, 83, 80, 1.0)",7.324764979705823,82.8458440645452,-1.0132111550619705,39.61274847434066,-9.542715550964779,False,True,False,True,True,0.0,81.853096502005,66.455818925895,-1,0.0,0.0,0.0,0.0,0,0.8439268846195187,1.0425641984194254,False,False,False,False,-0.2155169608000374,-0.2693315856627094,False,False,False,False,33444402,38205123.473589174,False,False,False,False,3802851.824957161,False,False,False,False
2022-06-29 00:00:00+00:00,73.748610837,76.3709629729,73.6948189983,75.9002843844,2855035,,,,,"rgba(239, 83, 80, 1.0)",7.496660497878761,82.55659739128033,-1.174921360887641,39.792473535260655,-9.542715550964779,False,True,False,True,True,0.0,81.853096502005,64.63081816334,-1,0.0,0.0,0.0,0.0,0,0.8248406803604231,1.077088268858063,False,False,False,False,-0.25782262233270453,-0.26357710399770695,False,False,False,False,30589367,37906466.356977835,False,False,False,False,3765682.5377039392,False,False,False,False
2022-06-30 00:00:00+00:00,71.44452708,72.6189822246,70.6107535804,72.6189822246,4143516,,,,,"rgba(239, 83, 80, 1.0)",7.723971840616462,82.00937509522322,-1.3677999134678387,39.50823700572803,-9.542715550964779,False,True,False,True,True,0.0,81.853096502005,61.31969807045,-1,0.0,0.0,0.0,0.0,0,0.8197112656519322,1.0777878814104214,False,False,False,False,-0.34282825441539394,-0.3032026792065504,False,False,False,False,26445851,37457030.46062577,False,False,False,False,3780499.5362253534,False,False,False,False
2022-07-01 00:00:00+00:00,71.023157677,72.5293291601,69.3107841455,70.6914413384,3544291,,,,,"rgba(239, 83, 80, 1.0)",7.950117982227146,81.65698752323955,-1.3375688096720029,39.19816327330986,-9.542715550964779,False,True,False,True,True,0.0,81.235475026025,60.604638279575,-1,0.0,0.0,0.0,0.0,0,0.8194534098283647,1.082728617738951,False,False,False,False,-0.34282825441539394,-0.32301546681097215,False,False,False,False,22901560,36886227.697463974,False,False,False,False,3771236.456373379,False,False,False,False
2022-07-05 00:00:00+00:00,66.9439432433,68.7280392264,65.4557023731,68.6742473877,4607217,,,,,"rgba(255, 0, 0, 1.0)",8.274084383918513,81.02984147934401,-1.7024117210384424,38.24131564122208,-9.968776631250044,False,True,False,True,False,0.0,77.89612592020501,56.287615679294994,-1,0.0,0.0,0.0,0.0,0,0.8059690403403746,1.0875591466164567,False,False,False,False,-0.34282825441539394,-0.3329218606131831,False,False,False,False,18294343,36157134.17991637,False,False,False,False,3804020.007103835,False,False,False,False
2022-07-06 00:00:00+00:00,66.4508513887,67.4549657109,64.272281922,66.7915330337,3630007,,,,,"rgba(255, 0, 0, 1.0)",8.604873671500362,80.58833307841057,-1.6429621432484702,37.37893820454762,-10.838679960220908,False,True,False,True,False,0.0,76.728139253955,54.999108378944996,-1,0.0,0.0,0.0,0.0,0,0.813423425030457,1.0710211824908824,False,False,False,False,-0.34282825441539394,-0.3378750575142885,False,False,False,False,14664336,35314279.34933141,False,False,False,False,3797195.9676095676,False,False,False,False
2022-07-07 00:00:00+00:00,69.0059637263,69.5707780325,67.9480575655,68.2618432911,2656474,,,,,"rgba(239, 83, 80, 1.0)",8.839546246003094,80.39442846575682,-1.2883539971982445,37.46941192391973,-10.838679960220908,False,True,False,True,False,0.0,76.728139253955,57.91825880514,-1,0.0,0.0,0.0,0.0,0,0.8428126282738522,1.0355733634806588,False,False,False,False,-0.2693122996888698,-0.30359367860157915,False,False,False,False,17320810,34608653.10033803,False,False,False,False,3752461.7728013494,False,False,False,False
2022-07-08 00:00:00+00:00,68.3694269685,69.7052576292,67.177041211,69.3466453713,2342158,,,,,"rgba(239, 83, 80, 1.0)",9.041882874128115,80.2224702067266,-1.3109043108866374,37.426237797684465,-10.84607900480556,False,True,False,True,False,0.0,76.728139253955,57.706086928955,-1,0.0,0.0,0.0,0.0,0,0.8329300733048443,1.0370099074534356,False,False,False,False,-0.277241662212944,-0.2904176704072616,False,False,False,False,14978652,33838849.13561889,False,False,False,False,3697155.7424954143,False,False,False,False
2022-07-11 00:00:00+00:00,67.9032310332,68.5308024846,67.2218677432,67.5446187753,1615906,,,,,"rgba(239, 83, 80, 1.0)",9.245891694989586,80.09989104585725,-1.3191437251278537,37.303008112255554,-11.010018008780804,False,True,False,True,False,0.0,76.728139253955,57.43026137698999,-1,0.0,0.0,0.0,0.0,0,0.830447794061735,1.0473655304813534,False,False,False,False,-0.29139833628631717,-0.29090800334678935,False,False,False,False,13362746,33035864.69892795,False,False,False,False,3615538.1055348096,False,False,False,False
2022-07-12 00:00:00+00:00,66.7198105822,67.9480575655,66.4687820016,66.8722207918,1871673,,,,,"rgba(239, 83, 80, 1.0)",9.454976241278322,79.94712075888714,-1.3989786794957397,36.97751826871294,-11.375587443829303,False,True,False,True,False,0.0,76.728139253955,57.09798137483,-1,0.0,0.0,0.0,0.0,0,0.8177532950942898,1.0520953450389048,False,False,False,False,-0.30828752745889276,-0.29959776540284105,False,False,False,False,11491073,32190970.90681313,False,False,False,False,3547151.2386510917,False,False,False,False
2022-07-13 00:00:00+00:00,67.777716743,69.0956167907,66.1818921953,66.1998228082,1922192,,,,,"rgba(239, 83, 80, 1.0)",9.604351469310492,79.80946371506836,-1.2527391370999186,37.07178236074896,-11.375587443829303,False,True,False,True,False,0.0,76.728139253955,57.50906814345498,-1,0.0,0.0,0.0,0.0,0,0.8167610644220022,1.0593071722088958,False,False,False,False,-0.2973869340098443,-0.29849234970634264,False,False,False,False,13413265,31454590.283016536,False,False,False,False,3483427.3469392844,False,False,False,False
2022-07-14 00:00:00+00:00,64.4605533574,66.316371792,63.6447104707,65.5363901311,2571877,,,,,"rgba(239, 83, 80, 1.0)",9.801566464464877,77.10341541339685,-1.2898817859199294,36.519097694804685,-11.91688630125369,False,True,False,True,False,0.0,75.120508977545,54.84057328515499,-1,0.0,0.0,0.0,0.0,0,0.8017538849414376,1.0447352491969775,True,False,False,False,-0.34282825441539394,-0.32066030206086826,False,False,False,False,10841388,30646229.409172755,False,False,False,False,3447680.274510293,False,False,False,False
2022-07-15 00:00:00+00:00,65.6708697278,66.0832738244,64.6138600976,65.3391533892,1794647,,,,,"rgba(239, 83, 80, 1.0)",9.968913163096786,77.02055719225994,-1.1385080077208969,36.478987006456926,-12.001219792359556,False,True,False,True,False,0.0,75.120508977545,55.32016305667998,-1,0.0,0.0,0.0,0.0,0,0.7883318453776098,1.0798945970999239,False,False,False,False,-0.3335855409351407,-0.3271229214980045,False,False,False,False,12636035,29939947.275479708,False,False,False,False,3382855.4402157716,False,False,False,False
2022-07-18 00:00:00+00:00,67.1591105981,68.9163106618,66.8632554853,66.9349779369,3048966,,,,,"rgba(239, 83, 80, 0.5)",10.137399417983334,77.03995249171379,-0.9746919783081232,36.940607679061515,-12.001219792359556,False,True,False,True,True,0.0,75.120508977545,57.797053258,-1,0.0,0.0,0.0,0.0,0,0.7707878561663756,1.0697864957602612,False,False,False,False,-0.2690496739610161,-0.2980862977295103,False,False,False,False,15685001,29380929.774480503,False,False,False,False,3369761.7366778986,False,False,False,False
2022-07-19 00:00:00+00:00,70.3328290805,70.9164705302,67.1680759045,67.2846248884,3268150,,,,,"rgba(239, 83, 80, 0.5)",10.222323628589285,77.09141362087038,-0.6611593201244682,38.29035701019971,-13.187825131184148,False,True,False,True,True,0.0,75.120508977545,58.84987646710499,-1,0.0,0.0,0.0,0.0,0,0.7809626056887126,1.0599427068725582,False,False,False,False,-0.23370030056470162,-0.26589329914710597,False,False,False,False,18953151,28971997.273520485,False,False,False,False,3365776.96269053,False,False,False,False
2022-07-20 00:00:00+00:00,71.6417638218,72.0810638378,69.4990555809,69.4990555809,3136416,,,,,"rgba(239, 83, 80, 0.5)",10.258641759270736,77.16217902731977,-0.5381234022068241,39.7665820571816,-11.737507579235043,False,False,False,True,True,0.0,75.120508977545,60.821368159165,-1,0.0,0.0,0.0,0.0,0,0.8014838188439815,1.036205733579941,False,False,False,False,-0.18850832631720194,-0.22720081273215395,False,False,False,False,22089567,28702098.047107916,False,False,False,False,3356782.4151340383,False,False,False,False
2022-07-21 00:00:00+00:00,71.0679842092,71.7941740314,69.8115861636,71.2472903381,1884978,,,,,"rgba(239, 83, 80, 0.5)",10.29834198566108,77.17043072639775,-0.5925659223294879,40.83326434101897,-10.70876993852518,True,False,False,False,True,0.0,75.120508977545,61.056891186855,-1,0.0,0.0,0.0,0.0,0,0.8494873000160807,1.0369489502286875,False,False,False,False,-0.1881798430634004,-0.2076903278977772,False,False,False,False,20204589,28368862.398201723,False,False,False,False,3299064.5949327033,False,False,False,False
2022-07-22 00:00:00+00:00,70.2162800967,73.5424087887,69.902494371,71.9734801604,2913453,,,,,"rgba(239, 83, 80, 0.5)",10.353879626291198,77.1756421485795,-0.6721501797459439,41.494115294912405,-10.083059331386387,True,False,False,False,True,0.0,75.120508977545,62.486701078725,-1,0.0,0.0,0.0,0.0,0,0.8459284553462999,1.0199223695500779,False,False,False,False,-0.16471855704929966,-0.18620444247353843,False,False,False,False,17291136,27934441.75513499,False,False,False,False,3283942.5716020092,False,False,False,False
2022-07-25 00:00:00+00:00,73.5872353209,73.5872353209,70.5973056207,71.0500535963,2000441,,,,,#000000,10.370261246734715,77.2062486214122,-0.34897995473852816,43.00820509041219,-8.627084164359871,True,False,True,False,True,0.0,75.120508977545,62.822167210334996,-1,0.0,0.0,0.0,0.0,0,0.8408949598510751,1.0247420444274353,False,False,False,False,-0.1553350992871081,-0.17076977088032325,False,False,False,False,19291577,27595505.8823846,False,False,False,False,3233609.1766372244,False,False,False,False
2022-07-26 00:00:00+00:00,73.9727434982,74.5644537237,73.2107821032,73.7934373692,2462041,,,,,#000000,10.377722727106079,77.27170109488978,-0.31788839261171115,44.351959622849606,-7.354362224411197,True,False,True,False,True,0.0,75.120508977545,64.95327265115999,-1,0.0,0.0,0.0,0.0,0,0.8681927161205836,1.0035036832950788,False,False,False,False,-0.11013450032803249,-0.14045213560417785,False,False,False,False,21753618,27366412.239938144,False,False,False,False,3203351.6010828232,False,False,False,False
2022-07-27 00:00:00+00:00,74.8692741429,75.2995191993,72.5651903859,74.2327373851,1763874,,,,,#000000,10.336615471995355,77.31464327709516,-0.2365734839242417,45.69907544943719,-6.088133054064521,True,False,True,False,True,0.0,75.120508977545,65.29914122651999,-1,0.0,0.0,0.0,0.0,0,0.8493340896048279,1.0226039498360595,False,False,False,False,-0.10901463431134888,-0.12473338495776337,False,False,False,False,23517492,27215474.191313118,False,False,False,False,3146901.4990795753,False,False,False,False
2022-07-28 00:00:00+00:00,74.7796210784,75.9182149973,73.9458475788,75.3623659975,2086820,,,,,#000000,10.267071285835184,77.3710720496238,-0.2524041081509841,46.774057477917566,-5.093046592958672,True,False,True,False,True,0.0,75.120508977545,66.404384205385,-1,0.0,0.0,0.0,0.0,0,0.8498178939793684,1.0261699273246023,False,False,False,False,-0.08405612185851255,-0.10439475340813796,False,False,False,False,21430672,26988619.203418486,False,False,False,False,3105329.6755862585,False,False,False,False
2022-07-29 00:00:00+00:00,76.7968150291,77.0030170774,74.5465231108,75.6044292716,2386129,,,,,#000000,10.146440087238473,77.45615034894739,-0.06498193594782618,48.21877704743478,-3.7377129793915813,True,False,True,False,True,0.0,75.120508977545,67.349327504935,1,0.0,0.0,0.0,0.0,0,0.8413061115558861,1.0323916062125615,False,False,False,False,-0.0630979235379959,-0.08374633847306692,False,False,False,False,23816801,26864234.17583345,False,False,False,False,3077125.7275240524,False,False,False,False
2022-08-01 00:00:00+00:00,75.0037537396,76.4426854245,74.2954945303,76.1961394971,1678824,,,,,#000000,10.010546660825609,77.49170973025359,-0.24853347923442948,48.83522325621379,-3.1925978809272735,True,False,True,False,True,0.0,83.686948889195,67.349327504935,1,0.0,0.0,0.0,0.0,0,0.8376531058174087,1.0350433561843735,False,False,False,False,-0.06160239134832611,-0.07267436491069651,False,False,False,False,22137977,26678890.757173315,False,False,False,False,3022290.3656603643,False,False,False,False
2022-08-02 00:00:00+00:00,73.667923079,75.2727129331,71.5969372896,74.3941129012,4316214,,,,,#000000,9.858152350855393,77.48803038791362,-0.38750743272720356,48.938045556076474,-3.13036023804397,True,False,True,False,True,0.0,81.46893207408499,67.349327504935,1,0.0,0.0,0.0,0.0,0,0.8266696191171902,1.0321819819828315,False,False,False,False,-0.09598214352502776,-0.08432825421786214,False,False,False,False,17821763,26331552.413754754,False,False,False,False,3073032.4689678014,False,False,False,False
2022-08-03 00:00:00+00:00,73.4168944984,75.0844414977,72.5113985472,74.4658353528,2416719,,,,,#000000,9.643940547324425,77.48432742482592,-0.42176047295878183,48.946573215437425,-3.13036023804397,True,False,True,False,False,0.0,81.740580859425,67.349327504935,1,0.0,0.0,0.0,0.0,0,0.8549996165969198,1.0361373663031013,False,False,False,False,-0.08583544250982088,-0.0850818483638415,False,False,False,False,15405044,25903061.887725156,False,False,False,False,3047294.685871025,False,False,False,False
2022-08-04 00:00:00+00:00,73.9279169659,75.2458170137,72.0183066926,73.909986353,2825564,,,,,#000000,9.340163529812681,77.47756277897828,-0.3800410776265578,49.11832798017012,-2.9569480181383625,True,False,True,False,False,0.0,81.59086024172001,67.349327504935,1,0.0,0.0,0.0,0.0,0,0.8413546713529851,1.0298310585159047,False,False,False,False,-0.08653833951507048,-0.08581009393945599,False,False,False,False,18230608,25602181.343108483,False,False,False,False,3038599.364856475,False,False,False,False
2022-08-05 00:00:00+00:00,75.1292680299,75.2189210944,72.426228136,72.8610454987,2817926,,,,,#000000,9.03434328885015,77.48025515737814,-0.2602277832833334,49.643525663126525,-2.4222376424456087,True,False,True,False,False,0.0,81.82104448480001,67.349327504935,1,0.0,0.0,0.0,0.0,0,0.8442070868818837,1.0259816767424121,False,False,False,False,-0.07053324101724875,-0.07817166747835237,False,False,False,False,21048534,25423606.937496386,False,False,False,False,3029945.507411123,False,False,False,False
2022-08-08 00:00:00+00:00,76.6802660453,77.3078374966,75.2099557879,76.1871741907,2522001,,,,,#000000,8.701687394017823,77.52487694940281,-0.09706288744450363,50.54799980463673,-1.5165348110085404,True,False,True,False,False,0.0,84.38781172064499,68.129981563855,1,0.0,0.0,0.0,0.0,0,0.8670731941855004,1.005547229143103,False,False,False,False,0.01428199285042989,-0.03194483731396124,False,False,False,False,23570535,25350937.44975143,False,False,False,False,3010026.114963628,False,False,False,False
2022-08-09 00:00:00+00:00,79.1995171571,79.5043375763,77.2630109644,77.5140395449,3220429,,,,,#000000,8.4812335842468,77.63242695232438,0.18477149452484914,51.992056427549684,-0.09415930178576559,True,False,True,False,True,1.7174277155843036,86.71430874381,70.05303979689,1,0.0,0.0,0.0,0.0,0,0.8872104742121895,0.9807119606822439,False,False,False,False,0.079307451302408,0.02368130699422338,False,False,False,False,26790964,25407409.079172943,False,False,False,False,3018277.2084944663,False,False,False,False
2022-08-10 00:00:00+00:00,81.0194743659,81.602219285,79.1905518506,79.9974294309,2639393,,,,,#000000,8.342093136974944,77.75150624916166,0.3917443815453947,53.634614330972504,1.5024223197386775,True,False,True,False,True,3.313797954008841,88.65171146710999,72.14105966849,1,0.0,0.0,0.0,0.0,0,0.9105658112505484,0.9567170887131117,False,False,False,False,0.1415184993489699,0.08259990317159664,False,False,False,False,29430357,25565171.742734786,False,False,False,False,3003419.0042397813,False,False,False,False
2022-08-11 00:00:00+00:00,81.1539539626,83.1173560746,81.0149917127,81.9070397042,2211999,,,,,#000000,8.2699047913586,77.86330787368921,0.39790616360532427,55.012129319008565,2.8226929899083046,True,False,True,False,True,3.4313485666171317,90.01690350639998,74.1154442809,1,0.0,0.0,0.0,0.0,0,0.9117271351650941,0.9651790064883963,False,False,False,False,0.20771749811572077,0.1451587006436587,False,False,False,False,31642356,25803492.694000088,False,False,False,False,2972382.925642143,False,False,False,False
2022-08-12 00:00:00+00:00,82.8215009618,82.8483968812,80.8132723176,80.9298213014,1438370,,,,,"rgba(38, 166, 154, 0.5)",8.212973911385713,77.93647747428018,0.5947934987042475,56.55135653568129,4.2912698559000475,True,False,True,False,True,4.886100870978858,89.84342482663999,74.1154442809,1,0.0,0.0,0.0,0.0,0,0.9118090982638782,0.9619400411563005,False,False,False,False,0.21241192906318548,0.17878531485342208,False,False,False,False,33080726,26088874.392274596,False,False,False,False,2912225.5560091175,False,False,False,False
2022-08-15 00:00:00+00:00,80.140874334,81.5036009141,79.6477824794,80.5443131242,2134140,,,,,#000000,8.110865095719047,78.01278774481392,0.2623747977647041,56.76945127734479,4.468195838059856,True,False,True,False,True,2.308442762045317,88.57752355625,74.1154442809,1,0.0,0.0,0.0,0.0,0,0.8959694220271854,0.9565379729408585,False,False,False,False,0.21297452016805632,0.1958799175107392,False,False,False,False,30946586,26279372.886695202,False,False,False,False,2881712.3969499366,False,False,False,False
2022-08-16 00:00:00+00:00,81.9877274622,82.3597876798,80.5909327177,80.6160355758,1328311,,,,,#000000,8.008831854855716,78.06954957961045,0.48923213192620274,57.42086721376503,5.089735155582346,True,False,True,False,False,3.9208192594302425,89.246425070305,74.1154442809,1,0.0,0.0,0.0,0.0,0,0.9086071240951851,0.936724751130945,False,False,False,False,0.2810079549082426,0.2384439362094909,False,False,False,False,32274897,26514491.479373824,False,False,False,False,2820794.6951087625,False,False,False,False
2022-08-17 00:00:00+00:00,82.1580682847,82.6959866716,81.082231511,81.2256764142,1731079,,,,,"rgba(38, 166, 154, 0.5)",7.952479066888166,78.14460337984296,0.5046809769758394,57.99679860463894,5.647499864004693,True,False,True,False,False,4.068893504120744,89.51493599841,74.26328218419,1,0.0,0.0,0.0,0.0,0,0.9213953219430377,0.9303646066547547,False,False,False,False,0.3351717820162724,0.28680785911288165,False,False,False,False,34005976,26808275.186065048,False,False,False,False,2778060.746280968,False,False,False,False
2022-08-18 00:00:00+00:00,82.3911662524,83.8166499775,82.2790999218,83.0277030101,1507205,,,,,"rgba(38, 166, 154, 0.5)",7.882750425952966,78.21616330183498,0.5296378452905655,58.52916486305283,6.172673109286734,True,False,True,False,False,4.2746274840490415,90.62510093051,75.47064896879002,1,0.0,0.0,0.0,0.0,0,0.9492114805174966,0.9065741002583997,False,False,False,False,0.34282825031596437,0.31481805471442303,False,False,False,False,35513181,27149644.041513477,False,False,False,False,2728223.2660346557,False,False,False,False
2022-08-19 00:00:00+00:00,80.9836131401,81.7187682688,80.7863763983,81.4767049947,2019000,,,,,#000000,7.675944008369212,78.28505001943184,0.351561074146174,58.39329782874219,6.172673109286734,True,False,True,False,False,2.8827191747155396,88.52452962987,75.47064896879002,1,0.0,0.0,0.0,0.0,0,0.9520078659210773,0.909297996803456,False,False,False,False,0.27085212671694736,0.2928350907156852,False,False,False,False,33494181,27398449.41243452,False,False,False,False,2700410.5889352574,False,False,False,False
2022-08-22 00:00:00+00:00,82.104276446,82.4521303362,80.2575129709,80.3470763823,2259546,,,,,"rgba(38, 166, 154, 0.5)",7.420389318237445,78.3647398996,0.50395422477486,58.60109259069737,6.286524530179072,True,False,True,False,False,3.896977922904849,88.450328271035,75.47064896879002,1,0.0,0.0,0.0,0.0,0,0.9471165767361656,0.9045333159772105,False,False,False,False,0.2748723685523581,0.28385372963402167,False,False,False,False,35753727,27726107.35704493,False,False,False,False,2683121.781526032,False,False,False,False
