date,Open,High,Low,Close,Volume,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,0.7523,0.7523,0.7156,0.73,14419.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.73395,0.73395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14419.0,False,False,False,False
2025-06-23 13:35:00+00:00,0.7202,0.7612,0.7202,0.7423,5400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,0.73395,0.7406999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,83.72093023255813,False,False,False,False,14279.170542635658,False,False,False,False
2025-06-23 13:40:00+00:00,0.7601,0.7608,0.7194,0.7202,1675.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.09520434345008,2.380817373800312,False,False,True,False,True,,0.73395,0.7406999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,140.17486929872,False,False,False,False,14083.757045850609,False,False,False,False
2025-06-23 13:45:00+00:00,0.7202,0.7397,0.7179,0.7386,991.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.70316752802151,2.380817373800312,False,False,True,False,True,,0.7288,0.7406999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4716.0,211.1178945809104,False,False,False,False,13880.76856451959,False,False,False,False
2025-06-23 13:50:00+00:00,0.7372,0.7397,0.7178,0.7347,2009.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.488813858822,2.380817373800312,False,False,True,False,True,,0.72875,0.7406999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,249.8137411765552,False,False,False,False,13696.710137162698,False,False,False,False
2025-06-23 13:55:00+00:00,0.7342,0.7386,0.7172,0.73,2014.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.3613394489793,2.380817373800312,False,False,True,False,True,,0.7279,0.7406999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,256.68484596451555,False,False,False,False,13515.582848214437,False,False,False,False
2025-06-23 14:00:00+00:00,0.73,0.7636,0.73,0.7636,2603.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.83741883845038,2.380817373800312,False,False,True,False,True,,0.7467999999999999,0.7467999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296.0,303.80601114336025,False,False,False,False,13346.395517234367,False,False,False,False
2025-06-23 14:05:00+00:00,0.7485,0.7641,0.7343,0.763,283.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.31465229806223,2.380817373800312,False,False,True,False,True,,0.7492,0.7492,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,345.809018722533,False,False,False,False,13143.862253401276,False,False,False,False
2025-06-23 14:10:00+00:00,0.7348,0.7638,0.7343,0.7635,774.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.92367132792022,2.380817373800312,False,False,True,False,True,,0.74905,0.7492,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3787.0,399.16081688187353,False,False,False,False,12952.081443271023,False,False,False,False
2025-06-23 14:15:00+00:00,0.7635,0.7678,0.736,0.763,1800.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.51795498320712,2.380817373800312,False,False,True,False,True,,0.7519,0.7519,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,423.7784786356429,False,False,False,False,12779.180955778447,False,False,False,False
