date,Close,High,Low,Open,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-01-18 00:00:00+00:00,27.9238735944,28.6979633966,26.9798616406,26.9798616406,14982,,,,,,#000000,,,,59.02955665973362,-9.989112683132873,False,False,True,False,True,,27.8248467405,28.7687642931,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76330,13114.735573337883,False,False,False,False,18469.41296021884,False,False,False,False
2022-01-19 00:00:00+00:00,26.8193796084,28.1315562243,26.7721790107,27.8955532358,17812,,,,,,#000000,,,,56.305600445344865,-9.989112683132873,False,False,False,False,True,,27.4518676175,28.7687642931,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58518,14895.255746932475,False,False,False,False,18443.632059818105,False,False,False,False
2022-01-20 00:00:00+00:00,25.7432059811,27.3763466612,25.7337658615,26.9326610429,30598,,,,,,#000000,,,,52.75410442683513,-9.989112683132873,False,False,False,True,True,,26.55505626135,26.55505626135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27920,15406.030031366496,False,False,False,False,18920.273939825238,False,False,False,False
2022-01-21 00:00:00+00:00,24.8935952226,26.3182980633,24.8935952226,25.5638437098,28077,,,,,,#000000,,,,49.03941409077366,-9.989112683132873,False,False,False,True,True,,25.60594664295,25.60594664295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157,14795.715128175654,False,False,False,False,19279.36123630268,False,False,False,False
2022-01-24 00:00:00+00:00,24.9785562985,25.1484784501,24.2422269745,24.74255331,26653,,,,,,#000000,,,,46.15528683561086,-9.989112683132873,False,False,False,True,True,,24.6953527123,25.60594664295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26496,15254.549829031512,False,False,False,False,19568.5235407614,False,False,False,False
2022-01-25 00:00:00+00:00,24.9219155812,25.1579185697,24.1100653009,24.8463946249,35715,,,,,,#000000,,,,43.742489612197424,-9.989112683132873,False,False,False,True,True,,24.633991935300003,25.60594664295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9219,14294.80277691263,False,False,False,False,20201.718696025662,False,False,False,False
2022-01-26 00:00:00+00:00,24.5726311583,25.4316820363,24.0175521295,25.3656011995,30522,,,,,,#000000,,,,41.44459816371326,-9.989112683132873,False,False,False,True,False,,24.633991935300003,25.60594664295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39741,12175.751687621938,False,False,False,False,20606.43560990701,False,False,False,False
2022-01-27 00:00:00+00:00,24.5631910388,25.2900802432,24.4121491262,24.7142329514,19425,,,,,,#000000,,,,39.55578175468348,17.628485994962674,False,False,False,True,False,,24.633991935300003,24.8511146847,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59166,9378.035935166175,False,False,False,False,20560.104801675363,False,False,False,False
2022-01-28 00:00:00+00:00,24.5443107997,24.7991940272,24.1761461377,24.1856806584,10969,,,,,,#000000,,,,37.99205852318461,14.74148190294379,False,False,False,True,False,,24.487670082450002,24.8511146847,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70135,6259.877663198875,False,False,False,False,20183.983044746918,False,False,False,False
2022-01-31 00:00:00+00:00,25.0635173743,25.3089604823,23.9873437469,24.6009515169,26206,,,,,,#000000,,,,37.7936023834044,13.20962771653818,False,False,False,True,False,,28.431893627375,24.8511146847,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43929,4291.686382289115,False,False,False,False,20420.140572403903,False,False,False,False
2022-02-01 00:00:00+00:00,24.9124754617,25.3278407214,24.5820712778,25.0257568962,25351,,,,,,#000000,,,,37.45840120542766,11.550269902802839,False,False,False,True,False,,28.714625207560005,24.8511146847,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69280,1406.5222104346394,False,False,False,False,20613.507608780223,False,False,False,False
2022-02-02 00:00:00+00:00,24.9030353422,25.3467209605,24.5820712778,25.0351970157,22541,,,,,,#000000,,,,37.17305640654862,9.959999885951945,False,True,False,True,False,,28.609382034915,24.8511146847,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91821,-2249.4590527196606,False,False,False,False,20689.095545690805,False,False,False,False
2022-02-03 00:00:00+00:00,24.8275143858,25.4977628731,24.3271880503,24.9691161789,12399,,,,,,#000000,,,,36.84742883772572,8.3592822828425,False,True,False,True,False,,28.465887497889998,24.8511146847,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104220,-6248.303795750262,False,False,False,False,20363.993759585283,False,False,False,False
2022-02-04 00:00:00+00:00,24.6575922342,24.8558347445,23.883502432,24.6370127736,16622,,,,,,#000000,,,,36.372213149715556,6.650381603249372,False,True,False,True,False,,27.89051221203,20.84882496447,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120842,-10742.174235132605,False,False,False,False,20217.248906268214,False,False,False,False
2022-02-07 00:00:00+00:00,24.2799874526,24.8914239951,24.2799874526,24.7519934295,8678,,,,,,#000000,,,,35.543058220252604,4.64403479395277,False,True,False,True,False,,27.89051221203,21.226613828305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129520,-15400.12818669603,False,False,False,False,19764.72934131652,False,False,False,False
2022-02-08 00:00:00+00:00,24.9219155812,25.3027300034,24.5065503215,24.5065503215,8540,,,,,,#000000,,,,36.26125378757265,4.239241039890153,False,True,False,True,False,,27.89051221203,21.552146910455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120980,-19540.51531662952,False,False,False,False,19324.543876951167,False,False,False,False
2022-02-09 00:00:00+00:00,25.2523197651,25.6464447558,24.8275143858,25.1956790478,13653,,,,,,#000000,,25.2420929689,,37.48333462904358,4.239241039890153,False,True,False,True,True,,27.89051221203,21.90606643206,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107327,-22983.12255911464,False,False,False,False,19102.130391580533,False,False,False,False
2022-02-10 00:00:00+00:00,24.6575922342,25.110717972,24.6387119951,25.0682374341,7782,,,,,,#000000,,25.082440442946762,,37.71143873155344,3.621559398744864,False,True,False,True,True,,27.89051221203,21.60575262928,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115109,-26595.90206660034,False,False,False,False,18658.203709557765,False,False,False,False
2022-02-11 00:00:00+00:00,24.4499096043,25.1198748879,23.8551820734,23.8908657253,10593,,,,,,#000000,,24.881530780495112,,37.65068565828733,2.5812742031078884,False,True,False,True,True,,27.811673053665,21.163383907634998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125702,-30482.415711047386,False,False,False,False,18341.921211143734,False,False,False,False
2022-02-14 00:00:00+00:00,24.1855862572,24.3035877515,23.9401431492,23.9401431492,9346,,,,,,#000000,,24.714727459038894,,37.29475729641259,1.293296787520788,False,True,False,True,True,,27.246379815490002,20.99735108521,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135048,-34583.02685963376,False,False,False,False,17989.139987177314,False,False,False,False
2022-02-15 00:00:00+00:00,24.5820712778,24.7236730709,24.1761461377,24.2327868549,15621,,,,,,#000000,,24.654221206298097,,37.78216809343059,0.9003847800312315,False,True,False,True,True,,27.246379815490002,21.50098146258,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119427,-37910.2414925893,False,False,False,False,17896.27175238605,False,False,False,False
2022-02-16 00:00:00+00:00,24.8463946249,25.0068766571,24.4121491262,24.6859125928,24429,,,,,,#000000,,24.684499116193415,,38.669497827389065,0.9003847800312315,False,True,False,True,True,,27.246379815490002,21.875282202335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94998,-40148.9771203309,False,False,False,False,18152.457173861105,False,False,False,False
2022-02-17 00:00:00+00:00,23.8079814757,24.7047928318,23.6002988459,24.6844021736,22814,,,,,,#000000,,24.542935778482786,,38.18103440875308,-0.2889999126502829,False,True,False,True,True,,26.92730377506,21.377787902639998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117812,-43194.58586071008,False,False,False,False,18335.26277488616,False,False,False,False
2022-02-18 00:00:00+00:00,24.5820712778,24.7236730709,23.7655009378,23.8551820734,26341,,,,,,#000000,,24.505444446463223,,39.05805363810747,-0.2889999126502829,False,True,False,True,True,,26.92730377506,21.53980867428,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91471,-45087.77857205478,False,False,False,False,18649.21325430239,False,False,False,False
2022-02-22 00:00:00+00:00,24.2139066159,25.1017498584,24.0156641055,24.4499096043,14229,,,,,,#000000,,24.49938459121535,,39.36752928859028,-0.49227531118936696,False,True,False,True,True,,26.92730377506,21.826953510285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105700,-47464.7284319742,False,False,False,False,18475.871558055238,False,False,False,False
2022-02-23 00:00:00+00:00,23.5625383677,24.6670323537,23.5342180091,24.5443107997,24409,,,,,,#000000,,24.415992425459443,,38.96255555571629,-1.534526010566971,False,True,False,True,True,,26.845122814435,21.356127548365002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130109,-50705.68025817129,False,False,False,False,18708.543261660918,False,False,False,False
2022-02-24 00:00:00+00:00,23.8551820734,24.0534245837,22.90173,23.1094126299,20546,,,,,,#000000,,24.328016434067212,,39.09312564861312,-2.0112623420883295,False,True,False,True,True,,26.18270962642,20.77244495728,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109563,-53013.81044412536,False,False,False,False,18780.600388654606,False,False,False,False
2022-02-25 00:00:00+00:00,24.8180742663,24.926635641,24.0723048228,24.251667094,10286,,,,,,#000000,,24.342292740357774,,40.549904057381156,-2.0112623420883295,False,True,False,True,True,,26.18270962642,21.765309529739998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99277,-54828.05317180672,False,False,False,False,18447.4788047858,False,False,False,False
2022-02-28 00:00:00+00:00,24.0439844642,25.0351970157,23.892659348,24.6103916365,29479,,,,,,#000000,,24.33993653209073,,40.931824259460875,-2.0112623420883295,False,True,False,True,True,,26.18270962642,21.65184401296,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128756,-57727.18834153979,False,False,False,False,18880.087479107926,False,False,False,False
2022-03-01 00:00:00+00:00,22.6468467725,24.1950263768,22.4344440829,24.0911850619,26140,,,,,,#000000,,24.21235585402797,,40.060407126612816,-2.5516172564603323,False,True,False,True,False,,26.18270962642,20.436806227185002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154896,-61537.72997520489,False,False,False,False,19164.789930907613,False,False,False,False
2022-03-02 00:00:00+00:00,23.7985413562,23.8551820734,22.9394904782,23.1282928689,20185,,,,,,#000000,,24.16250419872397,,40.70898706978856,-2.5516172564603323,False,True,False,True,False,,26.18270962642,20.45002239454,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134711,-64407.26997617725,False,False,False,False,19204.798168911235,False,False,False,False
2022-03-03 00:00:00+00:00,24.1855862572,24.374388648,23.6191790849,24.0156641055,11248,,,,,,#000000,,24.158477256287803,,41.648972096260195,-2.5516172564603323,False,True,False,True,True,,26.18270962642,21.050886003130003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123463,-66723.18095750365,False,False,False,False,18892.766868169616,False,False,False,False
2022-03-04 00:00:00+00:00,23.3265353792,23.9118227906,23.1094126299,23.8551820734,8153,,,,,,#000000,,24.138893192079145,,41.704354727791895,-2.5516172564603323,False,True,False,True,True,,26.18270962642,20.578880026255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131616,-69267.99739054272,False,False,False,False,18471.5995400061,False,False,False,False
2022-03-07 00:00:00+00:00,21.5895533842,23.2982150206,21.429071352,23.2982150206,25703,,,,,,#000000,,23.976063298065306,,40.571829031701974,-3.573921766826892,False,True,False,True,False,,25.434150627500003,19.293135745100003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157319,-72720.97788503124,False,False,False,False,18755.18387177057,False,False,False,False
2022-03-08 00:00:00+00:00,21.2780294394,22.002086608,21.164748005,21.532912667,25151,,,,,,#000000,,22.63820918475419,,39.462024083461145,-4.980536934495227,False,True,False,True,False,,24.687810056775,18.479024556225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182470,-77024.8611052261,False,False,False,False,19006.000190524665,False,False,False,False
2022-03-09 00:00:00+00:00,22.7978886851,22.7978886851,21.7476753865,21.8727569703,16629,,,,,,#000000,,22.799613833041313,,40.07435122609964,-4.980536934495227,False,True,False,True,False,,24.687810056775,19.09382178129,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165841,-80507.84694423684,False,False,False,False,18912.7844967786,False,False,False,False
2022-03-10 00:00:00+00:00,23.8268617148,23.8268617148,22.4816446806,22.6751671311,13092,,,,,,#000000,,22.973845897219213,,41.44398916699151,-4.980536934495227,False,True,False,True,True,,24.687810056775,19.89634994356,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152749,-83340.8333385805,False,False,False,False,18684.5184380814,False,False,False,False
2022-03-11 00:00:00+00:00,25.2900802432,25.7805430499,23.8224791808,24.2864304844,59476,,,,,,#000000,,23.770704197978127,,43.62631647627895,-4.980536934495227,False,True,False,False,True,,24.687810056775,21.341939446345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93273,-83730.33007040087,False,False,False,False,20284.18438168605,False,False,False,False
2022-03-14 00:00:00+00:00,26.7198077298,26.7292761238,24.939749667,25.2900802432,39465,,,,,,#000000,,24.181767001624017,,46.284537313053306,-8.470144107767851,False,True,True,False,True,,29.37280961075,22.29621618005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53808,-82556.9053617577,False,False,False,False,21036.373229463064,False,False,False,False
2022-03-15 00:00:00+00:00,25.8013735166,26.8902388209,25.6309424255,26.4641610932,27703,,,,,,#000000,,24.37668807522954,,47.7674487241047,-6.893484924718258,False,False,True,False,True,0.1413001781698,29.911316829595,22.609864416805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0999466848539024,0.0999466848539024,False,False,False,False,-81511,-82515.88946521818,False,False,False,False,21297.809573405688,False,False,False,False
2022-03-16 00:00:00+00:00,27.0227963363,27.070138306,25.9434941098,26.3126667899,39394,,,,,,#000000,,24.655706552485142,,49.676721041773305,-4.918945744772941,True,False,True,False,True,4.245988887573734,30.265728092725002,22.747904323075,1,0.0,0.0,0.0,0.0,0,0.9258158486161967,0.9643098950997299,False,False,False,False,0.12284617224999123,0.11139642855194681,False,False,False,False,-42117,-80931.61929011157,False,False,False,False,22007.4640999388,False,False,False,False
2022-03-17 00:00:00+00:00,28.3957134592,28.4998657926,27.0038595484,27.0227963363,27828,,,,,,#000000,,24.912754317968,,51.9266710857895,-2.6376713757676313,True,False,True,False,True,8.432501467537808,31.645966362320003,23.857758978680003,1,0.0,0.0,0.0,0.0,0,0.9607479894035255,0.9336585707925104,False,False,False,False,0.2411629631431005,0.17627969584752368,False,False,False,False,-14289,-78318.18323951897,False,False,False,False,22235.72040974512,False,False,False,False
2022-03-18 00:00:00+00:00,28.7839176112,28.8786015507,27.458342458,28.0548512769,25278,,,,,,#000000,,25.136766033028668,,53.949302938041996,-0.6047023512259528,True,False,True,False,True,9.549883131169132,32.088700193225,24.248243815475,1,0.0,0.0,0.0,0.0,0,0.9767439877927155,0.9247668223190668,False,False,False,False,0.2821145171104002,0.22919710647896194,False,False,False,False,10989,-74815.94075953784,False,False,False,False,22355.025491715904,False,False,False,False
2022-03-21 00:00:00+00:00,28.6702968837,29.3303386261,28.5566761563,29.0585010357,22700,,,,,,#000000,,25.338654025695647,,55.51163641098631,0.964674279976947,True,False,True,False,True,9.12813624519005,32.836059130580004,25.05095565182,1,0.0,0.0,0.0,0.0,0,1.0019218280522817,0.9090088188577924,False,False,False,False,0.34282824435223436,0.28601267541559816,False,False,False,False,-11711,-72341.23720034029,False,False,False,False,22368.553903805478,False,False,False,False
2022-03-22 00:00:00+00:00,29.209995339,29.3330844603,28.433587035,29.011159066,31537,,,,,,#000000,,26.725103987746753,,57.05485395394997,2.5127698761512463,True,False,True,False,True,10.683139294726836,32.74789923789,25.05095565182,1,0.0,0.0,0.0,0.0,0,0.996791729087214,0.9306223474580959,False,False,False,False,0.33678507770972727,0.31139887656266274,False,False,False,False,19826,-68726.83574150341,False,False,False,False,22728.1008095386,False,False,False,False
2022-03-23 00:00:00+00:00,28.622954914,29.3046792785,28.4430554289,29.3046792785,23530,,,,,,#000000,,26.799301650883404,,57.81996901576042,3.304303549985981,True,False,True,False,True,8.495453829642422,32.69775226969,25.05095565182,1,0.0,0.0,0.0,0.0,0,0.9927787841309083,0.9280381024795255,False,False,False,False,0.3358363119481923,0.3236175942554275,False,False,False,False,-3704,-66176.92061438563,False,False,False,False,22759.54783661552,False,False,False,False
2022-03-24 00:00:00+00:00,28.5566761563,28.8501963688,28.1968771862,28.6608284898,15931,,,,,,#000000,,26.829570135885415,,58.38950310540933,3.923307347342842,True,False,True,False,True,8.250571746345702,32.272665383325,25.05095565182,1,0.0,0.0,0.0,0.0,0,0.9783073600061939,0.9439279231098042,False,False,False,False,0.30112307595899007,0.3123703351072088,False,False,False,False,-19635,-64351.74725695874,False,False,False,False,22491.761646944324,False,False,False,False
2022-03-25 00:00:00+00:00,27.5530263975,28.5566761563,27.2026958213,28.5566761563,16572,,,,,,#000000,,26.802563456509674,,58.02476748549655,3.923307347342842,True,False,True,False,False,4.641342219237387,31.671193609735,25.05095565182,1,0.0,0.0,0.0,0.0,0,0.9485428443178726,0.9662305844747405,False,False,False,False,0.2390562411679664,0.2757132881375876,False,False,False,False,-36207,-63248.031678254476,False,False,False,False,22259.61413137788,False,False,False,False
2022-03-28 00:00:00+00:00,27.4394056701,28.0169777011,27.0606699121,27.7423942765,17779,,,,,,#000000,,26.772996215109576,,57.63533554104839,3.923307347342842,True,False,True,False,False,4.244474685177231,31.302396945730003,25.05095565182,1,0.0,0.0,0.0,0.0,0,0.9394310436833766,0.9834871200570733,False,False,False,False,0.20694243392482184,0.24132786103120474,False,False,False,False,-53986,-62884.81474969548,False,False,False,False,22083.90377328463,False,False,False,False
2022-03-29 00:00:00+00:00,27.3068481548,27.5624947915,27.1364170637,27.5624947915,13973,,,,,,#000000,,26.75174016475791,,57.20682631834314,3.923307347342842,True,False,True,False,False,3.7771400957879635,30.912853381815,25.05095565182,1,0.0,0.0,0.0,0.0,0,0.9657182594309461,0.9836014358877104,False,False,False,False,0.1892856156200282,0.21530673832561648,False,False,False,False,-67959,-63083.80240657017,False,False,False,False,21765.829115508765,False,False,False,False
2022-03-30 00:00:00+00:00,27.8086730342,27.856015004,26.7766180935,27.2311010032,26067,,,,,,#000000,,26.74453907798309,,57.193067144591566,3.923307347342842,True,False,True,False,False,5.363556800675411,30.860373244405004,25.05095565182,1,0.0,0.0,0.0,0.0,0,0.9582176471183468,0.9780377598358808,False,False,False,False,0.18620792646168707,0.2007573323936518,False,False,False,False,-41892,-62252.75133180271,False,False,False,False,21934.502483528027,False,False,False,False
2022-03-31 00:00:00+00:00,27.7518626705,27.8067793554,27.1080118818,27.7613310644,8321,,,,,,#000000,,26.747063539168618,,57.130642444776896,3.923307347342842,True,False,True,False,False,5.15730853882096,30.99327005265,25.05095565182,1,0.0,0.0,0.0,0.0,0,0.9676592318223154,0.9681539391881279,False,False,False,False,0.19933502418851468,0.20004617829108323,False,False,False,False,-50213,-61780.60422075162,False,False,False,False,21400.639641036734,False,False,False,False
2022-04-01 00:00:00+00:00,27.7613310644,27.8276098221,27.4488740641,27.6098367612,11469,,,,,,#000000,,26.756218924116798,,57.086360599216476,3.923307347342842,True,False,True,False,False,5.187779438063156,31.069500696755,25.05095565182,1,0.0,0.0,0.0,0.0,0,0.9930478961837913,0.9526694426323523,False,False,False,False,0.2162627698902059,0.20815447409064458,False,False,False,False,-38744,-60877.20797680058,False,False,False,False,21011.163576682353,False,False,False,False
2022-04-04 00:00:00+00:00,28.0548512769,28.4809290047,27.657178731,27.7613310644,23712,,,,,,#000000,,26.802989738770552,,57.266097807531175,3.923307347342842,True,False,True,False,False,6.138118993773798,31.339255558479998,25.05095565182,1,0.0,0.0,0.0,0.0,0,1.0130860115599993,0.9192857179761358,False,False,False,False,0.257104496815853,0.2326294854532488,False,False,False,False,-15032,-59079.35668359272,False,False,False,False,21117.078730537945,False,False,False,False
2022-04-05 00:00:00+00:00,27.8370782161,28.2442191559,27.2879113669,28.1728274656,11139,,,,,,#000000,,26.815404688391236,,57.19013418785727,3.923307347342842,True,False,True,False,False,5.31044472988625,31.054112329930003,25.05095565182,1,0.0,0.0,0.0,0.0,0,1.0184812491833524,0.9014757171878385,False,False,False,False,0.22830090234722308,0.23046519390023595,False,False,False,False,-26171,-57788.83289207928,False,False,False,False,20725.781525418814,False,False,False,False
2022-04-06 00:00:00+00:00,26.3126667899,27.3352533366,26.2747932141,27.3352533366,18367,,,,,,#000000,,26.781505388435892,,55.73266487016156,3.923307347342842,True,False,False,False,False,0.0,30.099434207325004,25.05095565182,1,0.0,0.0,0.0,0.0,0,0.9920520982475453,0.910345586812206,False,False,False,False,0.13912686576431094,0.18479602983227345,False,False,False,False,-44538,-57269.192386507544,False,False,False,False,20633.28028912788,False,False,False,False
2022-04-07 00:00:00+00:00,26.2842616081,27.3447217306,25.2996433211,26.3978823355,28868,,,,,,#000000,,26.615402235190647,,54.51651353526379,3.923307347342842,True,False,False,False,False,0.0,29.72157266412,25.05095565182,1,0.0,0.0,0.0,0.0,0,0.9755897881793021,0.9163642783786612,False,False,False,False,0.09522520205197865,0.14001061594212605,False,False,False,False,-73406,-57902.008371350385,False,False,False,False,20956.210473867963,False,False,False,False
