date,Open,High,Low,Close,Volume,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,26.305,26.305,26.305,26.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.305,26.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,3.059090534306553,False,False,False,False
2025-06-23 14:25:00+00:00,26.305,26.325,26.305,26.32,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.314999999999998,26.314999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,4.703455414361372,False,False,False,False,3.135693781836684,False,False,False,False
2025-06-23 14:30:00+00:00,26.32,26.32,26.32,26.32,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.32,26.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,6.304952229642591,False,False,False,False,3.1180861263043322,False,False,False,False
2025-06-23 14:35:00+00:00,26.32,26.32,26.32,26.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.32,26.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,7.881619636934953,False,False,False,False,3.0697437057414745,False,False,False,False
2025-06-23 14:40:00+00:00,26.33,26.33,26.33,26.33,101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.33,26.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,10.99973406116852,False,False,False,False,4.588042252939281,False,False,False,False
2025-06-23 14:45:00+00:00,26.33,26.33,26.33,26.33,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.33,26.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,14.069505626111644,False,False,False,False,7.617685008707664,False,False,False,False
2025-06-23 14:50:00+00:00,26.33,26.33,26.33,26.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.33,26.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,17.09168383345875,False,False,False,False,7.499581365161808,False,False,False,False
2025-06-23 14:55:00+00:00,26.33,26.33,26.33,26.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.33,26.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,20.067006564722952,False,False,False,False,7.383308785856974,False,False,False,False
2025-06-23 15:00:00+00:00,26.33,26.33,26.31,26.325,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.21314864455715,49.236754185220434,False,False,True,False,False,,26.32,26.33,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,22.872169253641975,False,False,False,False,7.392869889952214,False,False,False,False
2025-06-23 15:05:00+00:00,26.325,26.325,26.325,26.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.5693611719221,48.63116476929507,False,True,True,False,False,,26.32,26.33,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,25.63384104815915,False,False,False,False,7.278251752123498,False,False,False,False
2025-06-23 15:10:00+00:00,26.325,26.4,26.325,26.4,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.375,,98.3728773824622,48.47089788348008,False,True,True,False,False,,26.403749999999995,26.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,29.9030838226063,False,False,False,False,8.7157982365867,False,False,False,False
2025-06-23 15:15:00+00:00,26.4,26.4,26.4,26.4,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.393749999999997,,98.21211791835867,48.34331669024185,False,True,True,False,True,,26.441249999999997,26.35875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,34.1061367865969,False,False,False,False,10.131057178655123,False,False,False,False
2025-06-23 15:20:00+00:00,26.4,26.4,26.4,26.4,240.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.398106060606057,,98.0805874477285,48.24129454541264,False,True,True,False,True,,26.441249999999997,26.35875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,38.24402613874268,False,False,False,False,13.694916757280625,False,False,False,False
2025-06-23 15:25:00+00:00,26.4,26.4,26.26,26.26,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.396691971474578,,89.4727701869393,39.914006475369064,False,True,True,False,False,,26.392249999999997,26.35875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,42.240242787754426,False,False,False,False,13.560111846315033,False,False,False,False
2025-06-23 15:30:00+00:00,26.26,26.3,26.26,26.26,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.393005318655693,,82.43001060992997,33.30534596728967,False,True,True,False,False,,26.34825,26.211750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,46.174502589494665,False,False,False,False,13.504916313814025,False,False,False,False
2025-06-23 15:35:00+00:00,26.26,26.26,26.26,26.26,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.393005318655693,,76.66775277419505,28.05882275888645,False,True,True,False,False,,26.32825,26.191750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,50.047766115238936,False,False,False,False,13.295537766313032,False,False,False,False
2025-06-23 15:40:00+00:00,26.26,26.29,26.26,26.29,13.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.388794416681606,,72.91895464274408,24.826322919670773,False,True,True,False,False,,26.32825,26.20225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,54.06252943128174,False,False,False,False,13.290955785439962,False,False,False,False
2025-06-23 15:45:00+00:00,26.285,26.285,26.285,26.285,100.0,,#000000,0.0,0.0,,26.365915009546104,,69.66204173939268,22.066245337361224,False,True,False,False,False,,26.32825,26.2115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,56.464660757928534,False,False,False,False,14.635282052332364,False,False,False,False
2025-06-23 15:50:00+00:00,26.285,26.285,26.25,26.27,49.0,,#000000,0.0,0.0,,26.334452161220714,,66.44053803453863,19.319781317717016,False,True,False,False,False,,26.32825,26.18875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,58.069859815945144,False,False,False,False,15.168068377102404,False,False,False,False
2025-06-23 15:55:00+00:00,26.27,26.27,26.27,26.27,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.334452161220714,,63.80476227602169,17.119068544143772,False,True,False,True,False,,26.326249999999998,26.21375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,59.65017206686072,False,False,False,False,14.932904526294614,False,False,False,False
2025-06-23 16:00:00+00:00,26.27,26.27,26.27,26.27,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.334452161220714,,61.64821847359874,15.346479010916681,False,True,False,True,False,,26.326249999999998,26.21375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,61.20598335264582,False,False,False,False,14.701386626662138,False,False,False,False
2025-06-23 16:05:00+00:00,26.285,26.345,26.285,26.345,605.0,,#000000,0.0,0.0,,26.334907324198728,,62.03868119285768,15.346479010916681,False,True,False,False,True,,26.326249999999998,26.2505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,72.11751849446527,False,False,False,False,23.853303113070478,False,False,False,False
2025-06-23 16:10:00+00:00,26.35,26.5,26.345,26.49,418.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.383855439588825,,64.56198879546562,15.346479010916681,False,True,True,False,True,,26.51025,26.33475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,89.34050270385342,False,False,False,False,29.964104615193417,False,False,False,False
2025-06-23 16:15:00+00:00,26.49,26.49,26.49,26.49,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.383855439588825,,66.6265131975994,12.13927542348614,False,True,True,False,True,,26.577749999999998,26.40225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,106.29646390224329,False,False,False,False,29.49954485371755,False,False,False,False
2025-06-23 16:20:00+00:00,26.49,26.49,26.45,26.45,123.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.390854099119615,,67.02779184761239,12.382277507868004,False,False,True,False,True,,26.56225,26.40225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,121.08256523709223,False,False,False,False,30.949164313349833,False,False,False,False
2025-06-23 16:25:00+00:00,26.45,26.45,26.425,26.425,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.390878309666114,,66.63041387849808,12.382277507868004,False,False,True,False,True,,26.5335,26.40225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,135.62392081481173,False,False,False,False,30.484836184460686,False,False,False,False
2025-06-23 16:30:00+00:00,26.425,26.425,26.405,26.405,614.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.39498821729572,,65.75495684812809,12.382277507868004,False,False,True,False,True,,26.513999999999996,26.40225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,140.420449174272,False,False,False,False,39.531582910283,False,False,False,False
2025-06-23 16:35:00+00:00,26.405,26.405,26.295,26.345,55.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.39348498222221,,63.591266739671475,12.382277507868004,False,False,True,False,False,,26.4655,26.40225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,144.28989957467087,False,False,False,False,39.77140333027861,False,False,False,False
2025-06-23 16:40:00+00:00,26.325,26.39,26.325,26.39,24.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.393112574017415,,62.597224134661786,12.382277507868004,False,True,True,False,False,,26.4655,26.235250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,148.4714515192496,False,False,False,False,39.52688544918902,False,False,False,False
2025-06-23 16:45:00+00:00,26.39,26.4,26.39,26.4,19.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.393104514792583,,61.94564352757266,16.82756311450089,False,True,True,False,False,,26.4655,26.271250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,152.88274684453256,False,False,False,False,39.20863916315508,False,False,False,False
2025-06-23 16:50:00+00:00,26.4,26.4,26.4,26.4,23.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.393135555724236,,61.41253212177247,16.258176828092033,False,True,True,False,False,,26.4655,26.2875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,157.22564999422974,False,False,False,False,38.95734243194337,False,False,False,False
2025-06-23 16:55:00+00:00,26.4,26.4,26.39,26.39,37.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.393063489449606,,60.72828093274541,15.51661407437959,False,True,True,False,False,,26.4655,26.281000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,160.92757790129593,False,False,False,False,38.926996037649666,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.365,26.3,26.365,112.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.390237202405682,,59.56571927694538,14.294623569442038,False,True,True,False,False,,26.459999999999997,26.205000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,162.8356774687177,False,False,False,False,40.05991082776362,False,False,False,False
2025-06-23 17:05:00+00:00,26.365,26.385,26.365,26.385,211.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.38890148126847,,58.99902907139522,13.64950765933203,False,True,True,False,False,,26.459999999999997,26.2655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,167.98551192656703,False,False,False,False,42.71014476841845,False,False,False,False
2025-06-23 17:10:00+00:00,26.385,26.385,26.385,26.385,100.0,,#000000,0.0,0.0,,26.38864412443154,,58.53537344867236,13.089732098718017,False,True,False,False,False,,26.459999999999997,26.2815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,173.05550398972102,False,False,False,False,43.59835957821041,False,False,False,False
2025-06-23 17:15:00+00:00,26.385,26.385,26.385,26.385,0.0,,#000000,0.0,0.0,,26.38864412443154,,58.15601884826275,12.598357400128393,False,True,False,False,False,,26.459999999999997,26.2815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,178.04689152476408,False,False,False,False,42.922416018858314,False,False,False,False
2025-06-23 17:20:00+00:00,26.385,26.41,26.385,26.41,631.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.390946225097156,,58.35035711572907,12.598357400128393,False,True,True,False,False,,26.459999999999997,26.29475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,192.7438389429848,False,False,False,False,52.039897941046554,False,False,False,False
2025-06-23 17:25:00+00:00,26.41,26.45,26.41,26.45,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.393636845639072,,59.229878972877884,12.598357400128393,False,True,True,False,True,,26.459999999999997,26.322,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,210.3137019051091,False,False,False,False,54.333853011728,False,False,False,False
2025-06-23 17:30:00+00:00,26.46,26.48,26.46,26.48,184.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.397774441198056,,60.42766928247091,12.598357400128393,False,True,True,False,True,,26.459999999999997,26.36275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,230.46387706937097,False,False,False,False,56.344180872011286,False,False,False,False
2025-06-23 17:35:00+00:00,26.49,26.495,26.49,26.495,101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.400426826338894,,61.63350751931357,12.598357400128393,False,True,True,False,True,20.0,26.602,26.383,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,251.86753789000088,False,False,False,False,57.03651915306537,False,False,False,False
2025-06-23 17:40:00+00:00,26.495,26.495,26.495,26.495,157.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.40433479439962,,62.62010244036665,8.70492966946783,False,False,True,False,True,20.0,26.6045,26.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,272.93935900798533,False,False,False,False,58.58634056154498,False,False,False,False
2025-06-23 17:45:00+00:00,26.55,26.555,26.55,26.555,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.408207195851485,,64.26203629868446,10.403727691673524,True,False,True,False,True,20.0,26.659750000000003,26.44525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,295.25037669778396,False,False,False,False,59.24391667686986,False,False,False,False
2025-06-23 17:50:00+00:00,26.555,26.555,26.555,26.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.408207195851485,,65.60543672821721,11.791469167139581,True,False,True,False,True,20.0,26.639,26.471,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,317.215487136578,False,False,False,False,58.32540634079435,False,False,False,False
2025-06-23 17:55:00+00:00,26.555,26.555,26.555,26.555,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.411887171778925,,66.70458253419855,12.93169652175824,True,False,True,False,True,20.0,26.639,26.471,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,338.8400532274838,False,False,False,False,58.97152407194483,False,False,False,False
2025-06-23 18:00:00+00:00,26.555,26.56,26.555,26.56,46.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.437685644899926,,67.6733422231793,13.942398334590202,True,False,True,False,True,20.0,26.636249999999997,26.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,360.84253302240654,False,False,False,False,58.7704151716046,False,False,False,False
2025-06-23 18:05:00+00:00,26.56,26.56,26.51,26.51,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.449246881927227,,66.83502693560455,13.942398334590202,True,False,True,False,False,20.0,26.6175,26.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,380.95350150267933,False,False,False,False,59.40963354103709,False,False,False,False
2025-06-23 18:10:00+00:00,26.51,26.51,26.51,26.51,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.448081586208197,,66.14913260940702,13.942398334590202,True,False,True,False,False,20.0,26.5895,26.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,400.75267202201763,False,False,False,False,60.03894154815279,False,False,False,False
2025-06-23 18:15:00+00:00,26.51,26.51,26.51,26.51,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.448081586208197,,65.58794634251814,13.942398334590202,True,False,True,False,False,20.0,26.573,26.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,420.24487865733516,False,False,False,False,59.10810524508065,False,False,False,False
2025-06-23 18:20:00+00:00,26.525,26.54,26.525,26.54,108.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.45137982035178,,65.67128044390083,13.942398334590202,True,False,True,False,False,20.0,26.590249999999997,26.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,441.1092991432679,False,False,False,False,59.866119117249944,False,False,False,False
2025-06-23 18:25:00+00:00,26.54,26.54,26.505,26.535,110.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.453257046630828,,65.57120603928986,13.942398334590202,True,False,True,False,False,20.0,26.584,26.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,459.94481388523275,False,False,False,False,60.64338858830033,False,False,False,False
2025-06-23 18:30:00+00:00,26.535,26.535,26.535,26.535,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.453257046630828,,65.4893269809718,13.942398334590202,True,False,True,False,False,20.0,26.5965,26.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,478.48830514282605,False,False,False,False,59.703181013287924,False,False,False,False
2025-06-23 18:35:00+00:00,26.535,26.535,26.515,26.515,250.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.456452807141023,,64.72641454305808,13.942398334590202,True,False,True,False,False,20.0,26.587999999999997,26.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,492.86833141968145,False,False,False,False,62.65351929215168,False,False,False,False
2025-06-23 18:40:00+00:00,26.515,26.52,26.515,26.52,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.456452807141023,,64.20970200444347,13.942398334590202,True,False,True,False,False,20.0,26.567749999999997,26.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,507.0254115527096,False,False,False,False,61.682146900025295,False,False,False,False
2025-06-23 18:45:00+00:00,26.515,26.515,26.49,26.49,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.456517891160644,,62.79453038286081,15.799897010418732,False,True,True,False,False,16.40240324969032,26.554249999999996,26.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,519.412614474373,False,False,False,False,62.27622214188537,False,False,False,False
2025-06-23 18:50:00+00:00,26.45,26.495,26.45,26.495,133.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.458783102998023,,61.75771567663796,14.7093953166721,False,True,True,False,False,16.821187419368663,26.531,26.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439.0,533.6697832422121,False,False,False,False,63.372714821856135,False,False,False,False
2025-06-23 18:55:00+00:00,26.495,26.495,26.45,26.45,113.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.457888916207164,,59.59362757914212,12.537226605806545,False,True,False,True,False,11.165806735365969,26.531,26.478749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,545.9539726493095,False,False,False,False,64.14213009593588,False,False,False,False
2025-06-23 19:00:00+00:00,26.45,26.48,26.45,26.48,48.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.459017526640245,,58.56966066619441,11.507997413151145,False,True,False,True,False,13.732827845964191,26.531,26.399,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,558.7918955539715,False,False,False,False,63.89186451305316,False,False,False,False
2025-06-23 19:05:00+00:00,26.48,26.53,26.48,26.525,450.0,,#000000,0.0,0.0,,26.4718469875829,,58.6926679214007,11.507997413151145,False,True,False,False,False,17.285276957169316,26.531,26.437500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,578.4075250802665,False,False,False,False,69.87803715626164,False,False,False,False
2025-06-23 19:10:00+00:00,26.525,26.54,26.51,26.54,315.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.477877282685387,,59.080948866465164,11.507997413151145,False,True,True,False,True,18.401516729271115,26.531,26.4575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139.0,602.6027572495647,False,False,False,False,73.67837766546688,False,False,False,False
2025-06-23 19:15:00+00:00,26.54,26.54,26.53,26.53,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.477978634809812,,59.104550501187646,11.507997413151145,False,True,True,False,True,17.188600619012337,26.60175,26.46825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,626.3298462844551,False,False,False,False,72.62910049235886,False,False,False,False
2025-06-23 19:20:00+00:00,26.54,26.57,26.53,26.545,115.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.480608926707298,,59.42348204602041,11.507997413151145,False,True,True,False,True,18.315299531800836,26.62275,26.47725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,651.4720192102775,False,False,False,False,73.28601366301997,False,False,False,False
