date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,25.255,25.255,25.255,25.255,32.0,,,#000000,1.0,25.05,,,,,,False,False,False,False,False,,25.255,25.255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32.0,False,False,False,False
2025-06-23 13:35:00+00:00,25.255,25.255,25.255,25.255,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,25.255,25.255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31.503875968992247,False,False,False,False
2025-06-23 13:40:00+00:00,25.255,25.255,25.255,25.255,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,25.255,25.255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31.015443783426473,False,False,False,False
2025-06-23 13:45:00+00:00,25.255,25.255,25.255,25.255,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,25.255,25.255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30.534584189884978,False,False,False,False
2025-06-23 13:50:00+00:00,25.285,25.295,25.22,25.295,134.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,25.2575,25.2575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,2.0775193798449614,False,False,False,False,32.13869916368521,False,False,False,False
2025-06-23 13:55:00+00:00,25.295,25.295,25.18,25.18,8.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.3245188546395,-4.701924581441972,False,False,True,False,True,,25.2375,25.2575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,3.9987981491496907,False,False,False,False,31.764455765798616,False,False,False,False
2025-06-23 14:00:00+00:00,25.25,25.27,25.19,25.19,104.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.01864601686339,-4.701924581441972,False,False,True,False,True,,25.23,25.23,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,7.502692751488455,False,False,False,False,32.88438668415833,False,False,False,False
2025-06-23 14:05:00+00:00,25.19,25.19,25.145,25.145,5.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,66.32141402916734,-4.701924581441972,False,False,False,True,True,,25.1675,25.1675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,10.874744026659176,False,False,False,False,32.45207061153572,False,False,False,False
2025-06-23 14:10:00+00:00,25.145,25.145,24.94,24.94,65.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,56.200374353475205,-4.701924581441972,False,False,False,True,True,,25.0425,25.0425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,13.186763499114072,False,False,False,False,32.956689671821984,False,False,False,False
2025-06-23 14:15:00+00:00,24.96,24.98,24.935,24.97,43.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,49.14935217616666,-4.701924581441972,False,False,False,True,False,,24.9575,25.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,16.129604375096797,False,False,False,False,33.11239990946815,False,False,False,False
