date,Close,High,Low,Open,Volume,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-08 00:00:00+00:00,29.2315894594,29.56753968,29.2315894594,29.3594243988,204131,,,,,30.52900811325884,#000000,0.8832912648591461,29.316216595378354,-0.09580886774856771,56.28395292166503,4.306812555492883,True,False,True,False,False,0.0,30.618242855464995,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.9369508539768711,0.9140062503462921,False,False,False,False,0.24038563915251007,0.24745458267034887,False,False,False,False,280745,503551.06683177757,False,False,False,False,208416.247934029,False,False,False,False
2022-12-09 00:00:00+00:00,28.9418302636,29.2656787766,28.9418302636,29.0867098615,280123,,,,,30.52089288186419,#000000,0.8698958771935948,29.30869578023081,-0.4217349757011944,55.15697197307236,4.306812555492883,True,False,False,False,False,0.0,30.1554404085,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.9302599877745975,0.9249146976382036,False,False,False,False,0.15899539040753657,0.20322498653894272,False,False,False,False,622,483828.35832857067,False,False,False,False,211228.2774268122,False,False,False,False
2022-12-12 00:00:00+00:00,28.9673972515,29.1122768494,28.8004448207,29.0014865687,284009,,,,,30.512259078785203,#000000,0.8466015199536018,29.29997872808592,-0.39284299490053987,54.289127570575545,7.409875303455415,True,False,False,False,False,0.0,29.985979129694996,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.9114322173033302,0.9411875592474841,False,False,False,False,0.11927108101463595,0.16124803377678934,False,False,False,False,284631,476016.69721764635,False,False,False,False,214082.42341007447,False,False,False,False
2022-12-13 00:00:00+00:00,29.3168127523,29.4616923502,29.2145448009,29.2742011059,828868,,,,,30.4934928326426,#000000,0.8307720133851364,29.312679072420114,0.004975709115478948,54.29501255383319,7.339992967050335,True,False,False,False,False,0.4834218266902539,30.365573285689997,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.9063365628137683,0.9364908825150545,False,False,False,False,0.22325477658168683,0.19225140517923808,False,False,False,False,1113499,501016.00320911116,False,False,False,False,238191.66170771862,False,False,False,False
2022-12-14 00:00:00+00:00,29.308290423,29.4446476917,29.1612802428,29.2401117887,232371,,,,,30.488221787950128,#000000,0.8161503392590916,29.315173042351773,-0.008433028843708461,54.2796886483609,7.233307445683245,True,False,False,False,False,0.42315882795754334,30.278810780565,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.8986002047640468,0.9484061298161306,False,False,False,False,0.2135121003712501,0.2028817527752441,False,False,False,False,881128,515922.35602444015,False,False,False,False,237963.4004642787,False,False,False,False
2022-12-15 00:00:00+00:00,29.129321508,29.2401117887,29.1037545201,29.1207991787,321158,,,,,30.480117762206802,#000000,0.8034997606704976,29.314224216552013,-0.23012167221769514,53.84091443924996,6.7041573659976095,False,False,False,False,False,0.0,30.150480808405,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.9054275745082845,0.9454563462992585,False,False,False,False,0.17753248711011088,0.19020711994267747,False,False,False,False,559970,517649.714611717,False,False,False,False,241225.93377940502,False,False,False,False
2022-12-16 00:00:00+00:00,29.2912457645,29.3253350816,28.865981533,28.865981533,167928,,,,,30.475929408392783,#000000,0.7953848717545335,29.31385217747064,-0.028421980067047773,53.82901623430179,6.590779222764908,False,False,False,False,False,0.31431075768937333,30.10209352458,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.9043039258467577,0.9376203672364833,False,False,False,False,0.1568015314099346,0.17350432567630603,False,False,False,False,727898,525894.7454112575,False,False,False,False,238351.5050037421,False,False,False,False
2022-12-19 00:00:00+00:00,29.2060224716,29.2831058153,29.1289391278,29.1888928396,156831,,,,,30.47217530096719,#000000,0.7910995415457636,29.31413347422466,-0.13665916480423917,53.6084906154891,6.267052992621501,False,False,False,False,False,0.0,30.201193354664998,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.9317727362589164,0.924619354175758,False,False,False,False,0.18684573368009674,0.18017502967820137,False,False,False,False,571067,527666.206375522,False,False,False,False,235154.62245457573,False,False,False,False
2022-12-20 00:00:00+00:00,29.0861150479,29.2231521035,29.051855784,29.1203743118,554997,,,,,30.458179862218888,#000000,0.7844239235924493,29.311430452635765,-0.2872367835288344,53.13125806599563,5.693959300663629,False,True,False,False,False,0.0,30.130389730044996,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.9377869286010992,0.9269030443271707,False,False,False,False,0.1681572101977654,0.17416611993798337,False,False,False,False,16070,507603.61004707013,False,False,False,False,247697.46078969043,False,False,False,False
2022-12-21 00:00:00+00:00,29.1332215358,29.2659761834,29.1203743118,29.1460687598,180280,,,,,30.453872890206316,#000000,0.7816614216297315,29.31136941995111,-0.22790927020509455,52.85399680414597,5.321741338926614,False,True,False,False,False,0.0,30.185060659475,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.948361709456988,0.9043761431776195,False,False,False,False,0.18333217608518151,0.17874914801158243,False,False,False,False,196350,495397.5861236556,False,False,False,False,245053.63879793786,False,False,False,False
2022-12-22 00:00:00+00:00,28.8034761208,29.0946798639,28.6835686972,29.0946798639,297389,,,,,30.44511191765938,"rgba(239, 83, 80, 0.5)",0.7749523696703624,29.30451758460461,-0.6465448502567157,51.82207382301969,4.2191836749775575,False,True,False,True,False,0.0,29.914119086015,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.9442633196453379,0.9070617527884302,False,False,False,False,0.10128108866692903,0.14001511833925573,False,False,False,False,-101039,472007.91607959074,False,False,False,False,247106.00590390107,False,False,False,False
2022-12-23 00:00:00+00:00,28.7692168569,28.900087245,28.6407446173,28.8206057527,138781,,,,,30.44082458623092,"rgba(239, 83, 80, 0.5)",0.7708135413904407,29.30058748153081,-0.6893633753142007,50.89781029610919,3.2414628622683423,False,True,False,True,False,0.0,29.80506078854,28.541461350335,1,0.0,0.0,0.0,0.0,0,0.9662165663040034,0.9082267429310174,False,False,False,False,0.06967073686413941,0.10484292760169757,False,False,False,False,-239820,444093.0958411754,False,False,False,False,242857.96645668926,False,False,False,False
2022-12-27 00:00:00+00:00,28.4351890339,28.7152585163,28.3238464262,28.6921335131,290846,,,,,30.43042402687967,"rgba(239, 83, 80, 1.0)",0.7626461322637462,29.287145537953528,-1.117105913229619,49.39768438659577,1.7196038028817782,False,True,False,True,False,0.0,29.597856178955002,28.541461350335,-1,0.0,0.0,0.0,0.0,0,0.9324662134872407,0.9205569133812909,False,False,False,False,0.003247946912430274,0.05404543725706392,False,False,False,False,-530666,405867.248945443,False,False,False,False,244739.8501250544,False,False,False,False
2022-12-28 00:00:00+00:00,28.1696797387,28.5294020096,28.1696797387,28.5294020096,308426,,,,,30.418379812292308,"rgba(239, 83, 80, 1.0)",0.752454802478325,29.269633617015273,-1.4618205302064735,47.63975277534007,-0.026412905596359337,False,True,False,True,False,0.0,29.409310465635002,27.289771282665,-1,0.0,0.0,0.0,0.0,0,0.9206890032813209,0.9380903700880113,False,False,False,False,-0.04171510769269242,0.006165164782185751,False,False,False,False,-839092,357045.3176142492,False,False,False,False,247237.34619858168,False,False,False,False
2022-12-29 00:00:00+00:00,28.1782445547,28.4115501418,28.1782445547,28.2039390026,226679,,,,,30.409475660693392,"rgba(239, 83, 80, 1.0)",0.7474298853392181,29.256958316563356,-1.4432307070164652,46.226916806034005,-1.4105510677640538,False,True,False,True,False,0.0,29.299378081009998,27.290416615490003,-1,0.0,0.0,0.0,0.0,0,0.9244100828268463,0.9327296701639594,False,False,False,False,-0.056193827713105444,-0.025014331465459845,False,False,False,False,-612413,319027.3443744747,False,False,False,False,246431.13654373534,False,False,False,False
2022-12-30 00:00:00+00:00,28.1097260269,28.3324112422,27.9983834192,28.0240778672,402554,,,,,30.393049867905326,"rgba(239, 83, 80, 1.0)",0.7396782431472958,29.160605719418133,-1.4207254333271861,44.93141442522118,-2.6675684746324393,False,True,False,True,False,0.0,29.13856099002,27.19223367138,-1,0.0,0.0,0.0,0.0,0,0.9329878988047936,0.9245744686242999,False,False,True,False,-0.09061244595570042,-0.05781338871058013,False,False,False,False,-1014967,266713.840673515,False,False,True,False,252553.60177731432,False,False,False,False
2023-01-03 00:00:00+00:00,28.4780131138,28.5593788655,28.2296334505,28.2296334505,313289,,,,,30.381978321645676,"rgba(239, 83, 80, 0.5)",0.732336297365344,29.157252818860755,-0.9274969812426217,44.96170967212576,-2.6675684746324393,False,True,False,True,True,0.0,29.13856099002,27.4088635968,-1,0.0,0.0,0.0,0.0,0,0.9580930761170565,0.8990485596501461,False,False,False,False,-0.02981416478737988,-0.04381377674898,False,False,False,False,-701678,228737.69005886736,False,False,False,False,254935.3820997726,False,False,False,False
2023-01-04 00:00:00+00:00,29.0261613361,29.051855784,28.5208371937,28.5208371937,607225,,,,,30.365651622549453,#000000,0.7271959477607209,29.169581483657304,-0.19722352413945998,46.323813917097574,-2.6675684746324393,False,True,False,True,True,0.0,29.13856099002,27.791328490715,-1,0.0,0.0,0.0,0.0,0,0.9849855194601325,0.8481983240117326,False,False,False,False,0.07390337673248265,0.015044799991751324,False,False,False,False,-94453,216063.5453506765,False,False,False,False,268750.6612331149,False,False,False,False
2023-01-05 00:00:00+00:00,29.3344947112,29.3601891591,28.8120409368,28.8463002007,237506,,,,,30.36063065947907,#000000,0.7246199897104206,29.177486329821146,0.21667685629484237,48.07524898531196,-4.404250099485878,False,True,False,False,True,1.4413628817910933,29.13856099002,28.069749814574998,1,0.0,0.0,0.0,0.0,0,0.994239474868847,0.8393154833450699,False,False,False,False,0.15421748054398718,0.08463114026786925,False,False,False,False,143053,213200.38670947347,False,False,False,False,267525.38040044374,False,False,False,False
2023-01-06 00:00:00+00:00,29.7627355099,29.8655133016,29.403013239,29.403013239,142009,,,,,30.35892022978788,"rgba(38, 166, 154, 0.5)",0.7323960748366769,29.187907202052184,0.7848598969840225,50.288949292263325,-2.270317054512738,False,True,True,False,True,4.345060622800574,30.70215760559,28.56636893501,1,0.0,0.0,0.0,0.0,0,1.0206643556739958,0.8285470204731686,False,False,False,False,0.3072107158066933,0.19592092803728128,False,False,False,False,285062,216018.4891914549,False,False,False,False,262603.1694043479,False,False,False,False
2023-01-09 00:00:00+00:00,29.7798651418,30.0097448026,29.728476246,29.7798651418,215493,,,,,30.35695485803441,"rgba(38, 166, 154, 0.5)",0.7384720277660485,29.204870146681756,0.7786279960497074,52.129786232712675,-0.5237240410114694,False,False,True,False,True,4.458717311596448,30.928802609989997,28.80941843861,1,0.0,0.0,0.0,0.0,0,1.0215163897971615,0.8352904398033069,False,False,False,False,0.34282822604089874,0.26937457703909,False,False,False,False,500555,227176.7837329665,False,False,False,False,260755.71178064798,False,False,False,False
2023-01-10 00:00:00+00:00,29.8569484856,29.9340318294,29.71991143,29.8226892217,103636,,,,,30.356010591877407,"rgba(38, 166, 154, 0.5)",0.7494094899135273,29.212260628960074,0.8602611326877051,53.773402689912,1.0207814443811714,True,False,True,False,True,4.975950203915939,30.870204498349995,28.80941843861,1,0.0,0.0,0.0,0.0,0,1.0176221849336713,0.8349753321152268,False,False,False,False,0.3309179566300361,0.300146266834563,False,False,False,False,604191,241961.65495912466,False,False,False,False,254594.1544559167,False,False,False,False
2023-01-11 00:00:00+00:00,30.071068885,30.0881985169,29.9511614613,30.045374437,199607,,,,,30.354898062064006,"rgba(38, 166, 154, 1.0)",0.7658610029340541,29.228605853007117,1.100020798506989,55.492607236336276,2.635656179704611,True,False,True,False,True,6.401649319497743,31.050825558139998,28.98853442006,1,0.0,0.0,0.0,0.0,0,1.0229672124323306,0.8227081104552555,False,False,False,False,0.34282822758836146,0.32148724721146227,False,False,False,False,803798,263994.45280386484,False,False,False,False,252437.79545764546,False,False,False,False
2023-01-12 00:00:00+00:00,30.2081059405,30.3108837322,30.0268744345,30.0881985169,153064,,,,,30.354437074233115,"rgba(38, 166, 154, 1.0)",0.785055478185626,29.24187984141647,1.2307742903936116,57.13047569702699,4.168450950149243,True,False,True,False,True,7.301792761568382,31.168481782239997,29.16927638446,1,0.0,0.0,0.0,0.0,0,1.0371797249346222,0.8090827652204757,False,False,False,False,0.34282822896378534,0.33215773808762383,False,False,False,False,956862,291165.7291644976,False,False,False,False,248540.78387107115,False,False,False,False
2023-01-13 00:00:00+00:00,30.3023189163,30.4050967079,30.1481522287,30.1652818607,114739,,,,,30.354298984122273,"rgba(38, 166, 154, 1.0)",0.8056326482310135,29.252190384052376,1.3034830881710997,58.62859277952997,5.566135078546587,True,False,True,False,True,7.919300293597274,31.272263721734998,29.280985214865,1,0.0,0.0,0.0,0.0,0,1.05073637530429,0.8025845219846887,False,False,False,False,0.34282822987248923,0.33749298398005656,False,False,False,False,1071601,321771.0339031447,False,False,False,False,243293.65509181347,False,False,False,False
2023-01-17 00:00:00+00:00,30.5763930274,30.6610990574,30.1824114926,30.3708374441,199462,,,,,30.354710093952736,"rgba(0, 255, 255, 0.75)",0.8310948601814224,29.2718293721231,1.569692844679756,60.29463812119191,7.131472944142935,True,False,True,False,True,9.687743023727396,31.458517277720002,29.384993272280003,1,0.0,0.0,0.0,0.0,0,1.060893839892898,0.7804326690961841,False,False,False,False,0.34282823099863563,0.34016060748934607,False,False,False,False,1271063,358998.16982851154,False,False,False,False,241574.7666568404,False,False,False,False
2023-01-18 00:00:00+00:00,30.6963004511,31.064587538,30.5592633955,30.7819486108,525992,,,,,30.358489808054777,"rgba(0, 255, 255, 0.75)",0.859616729361312,29.328506044364303,1.591167737919616,61.8409688825822,8.581472378848886,True,False,True,False,True,10.447471934193175,31.855583058555002,29.768267874945,1,0.0,0.0,0.0,0.0,0,1.087418676331572,0.7416596560630551,False,False,False,False,0.3428282335700519,0.34149442052969897,False,False,False,False,1797055,415392.5553254327,False,False,False,False,252728.3836506898,False,False,False,False
2023-01-19 00:00:00+00:00,30.8932912185,30.9018560344,30.5650018222,30.6877356351,191504,,,,,30.359892720099133,"rgba(0, 255, 255, 0.75)",0.8918188029494779,29.34729345651914,1.7335334900630506,63.398069392985875,10.046426464363456,True,False,True,False,True,11.682178199990641,31.80326865643,29.768267874945,1,0.0,0.0,0.0,0.0,0,1.0895215456231453,0.7553313857128477,False,False,False,False,0.3265518054413859,0.33402311298554244,False,False,False,False,1988559,477085.3570773765,False,False,False,False,250327.42742909412,False,False,False,False
2023-01-20 00:00:00+00:00,30.9532449303,30.9618097463,30.7476893469,30.9532449303,189298,,,,,30.361596049447378,"rgba(0, 255, 255, 0.75)",0.9232683427405209,29.36621866695663,1.7189219968623928,64.7595694327528,11.325959328063426,True,False,True,False,True,12.056072088059185,31.931012886715,29.778486206484995,1,0.0,0.0,0.0,0.0,0,1.0995559911810537,0.7488392804273684,False,False,False,False,0.3428282319037411,0.3384256724446418,False,False,False,False,2177857,543782.2842508127,False,False,False,False,247934.11654952183,False,False,False,False
2023-01-23 00:00:00+00:00,31.1673653296,31.1759301456,30.9361152983,31.0046338261,155176,,,,,30.363526640877165,"rgba(0, 255, 255, 0.75)",0.9586825181304125,29.38311300701845,1.861150369218301,66.17930599833056,12.671046485106515,True,False,True,False,True,13.382077642556656,32.141279118835,29.970766325065,1,0.0,0.0,0.0,0.0,0,1.1024371800081507,0.7579948802062437,False,False,False,False,0.34282823294418624,0.340626952694414,False,False,False,False,2333033,613948.9789860749,False,False,False,False,244296.54335150137,False,False,False,False
2023-01-24 00:00:00+00:00,31.0988468018,31.2958375693,31.0732380021,31.1416708817,121088,,,,,30.365155206936258,"rgba(0, 255, 255, 0.75)",0.9921323728518108,29.396359550489557,1.715988005125537,67.08838661545865,13.527471257939915,True,False,True,False,True,12.778264729801219,32.235736191875006,30.133339379525,1,0.0,0.0,0.0,0.0,0,1.1059504792896089,0.748474864496833,False,False,False,False,0.34282822988332606,0.34172759128887004,False,False,False,False,2211945,676615.489614072,False,False,False,False,239464.83576908955,False,False,False,False
2023-01-25 00:00:00+00:00,31.1416708817,31.2273190415,30.9875041942,30.9875041942,386018,,,,,30.370060784151597,"rgba(0, 255, 255, 0.75)",1.025702360015185,29.43553338861798,1.6633845836688557,67.8975185607898,14.305287164607634,True,False,True,False,True,13.048191600473803,32.155680856965,30.133339379525,1,0.0,0.0,0.0,0.0,0,1.096885290283934,0.8119376180390092,False,False,False,False,0.324022773628999,0.33287518245893455,False,False,False,False,2597963,751962.4508056771,False,False,False,False,245212.01868010566,False,False,False,False
2023-01-26 00:00:00+00:00,31.2958375693,31.3386616491,31.1502356977,31.2958375693,175514,,,,,30.372691391658,"rgba(0, 255, 255, 0.75)",1.0619806215167988,29.453828458024237,1.7345035059536884,68.7936348087674,15.18507624779032,True,False,True,False,True,14.019971802311375,32.25546096302,30.23343638378,1,0.0,0.0,0.0,0.0,0,1.0524041587027775,0.8188049661803315,False,False,False,False,0.3428282303606607,0.3378517064097976,False,False,False,False,2773477,831237.5311662388,False,False,False,False,242478.7630455917,False,False,False,False
2023-01-27 00:00:00+00:00,31.2958375693,31.4159162892,31.2358838574,31.2358838574,646652,,,,,30.382834879774922,"rgba(0, 255, 255, 0.75)",1.0953126551345493,29.51833376396593,1.6228277807268834,69.52682082983996,15.919127270356626,True,False,True,False,True,14.019971802311375,32.309958887055,30.341841259545,1,0.0,0.0,0.0,0.0,0,1.0715469030999254,0.8006284385493825,False,False,False,False,0.34282823098059123,0.34033996869519445,False,False,False,False,2773477,907403.7848459942,False,False,False,False,258328.6939065489,False,False,False,False
2023-01-30 00:00:00+00:00,31.4756987047,31.4756987047,31.196485704,31.2787079373,194033,,,,,30.38605079743989,"rgba(0, 255, 255, 0.75)",1.1313323887933622,29.5370489989949,1.7135986955812275,70.40110265737042,16.803958229865913,True,False,True,False,True,15.16021817180371,32.325752407745,30.346432000955,1,0.0,0.0,0.0,0.0,0,1.0685288484270872,0.8142484317716864,False,False,False,False,0.34282823105592186,0.34158409987555816,False,False,False,False,2967510,988192.2638716415,False,False,False,False,255807.29414550777,False,False,False,False
2023-01-31 00:00:00+00:00,31.5356524165,31.5784764964,31.4328746248,31.4928283367,141528,,,,,30.38869488099156,"rgba(0, 255, 255, 0.75)",1.1642898054612436,29.55133829972213,1.7043128845328737,71.20586310150898,17.629092101858234,True,False,True,False,True,15.538399723953411,32.467071871285,30.544279249915,1,0.0,0.0,0.0,0.0,0,1.0665206230460318,0.8089380031786809,False,False,False,False,0.3428282322418641,0.3422061660587111,False,False,False,False,3109038,1071362.684896283,False,False,False,False,251325.7531986251,False,False,False,False
2023-02-01 00:00:00+00:00,31.6127357603,31.7590511722,31.5008475041,31.5438814488,285787,,,,,30.39450713710198,"rgba(0, 255, 255, 0.75)",1.195632009116244,29.580865006966743,1.6994114726278728,71.98033999120624,18.432604871422612,True,False,True,False,True,16.027366392536084,32.562628273259996,30.697270403039997,1,0.0,0.0,0.0,0.0,0,1.087417549698243,0.7937422857928299,False,False,False,False,0.34282823303723053,0.34251719954797083,False,False,False,False,3394825,1162478.8541160368,False,False,False,False,252677.1746418163,False,False,False,False
2023-02-02 00:00:00+00:00,31.8795462173,31.8924564007,31.7590511722,31.7934783279,377948,,,,,30.40346725607526,"rgba(0, 255, 255, 0.75)",1.2312024789507863,29.76105021338467,1.7206723021875994,72.99217760492841,19.473083770623333,True,False,True,False,True,17.691834187521604,32.71431441709,30.93719315581,1,0.0,0.0,0.0,0.0,0,1.0903333025915163,0.7858251492772351,False,False,False,False,0.34282823418081854,0.3426727168643947,False,False,False,False,3772773,1264843.330425212,False,False,False,False,257589.75602841174,False,False,False,False
2023-02-03 00:00:00+00:00,31.4319931926,31.7762647501,31.3459253033,31.7762647501,165065,,,,,30.40646891007895,"rgba(38, 166, 154, 1.0)",1.2522315378175748,29.76865248436483,1.3283012430225882,71.97988348781087,19.473083770623333,True,False,True,False,False,13.420219825060265,32.447476561095,30.93719315581,1,0.0,0.0,0.0,0.0,0,1.0584257191896023,0.7864934727323758,False,False,False,False,0.2901569692739075,0.31641484306915113,False,False,False,False,3607708,1356720.37629089,False,False,False,False,253961.33422337598,False,False,False,False
2023-02-06 00:00:00+00:00,31.113542002,31.3631388812,31.0102605348,31.3631388812,131803,,,,,30.408090772785542,"rgba(38, 166, 154, 1.0)",1.263643254189557,29.77017993699636,1.063086484693981,70.05722161122729,19.473083770623333,True,False,True,False,False,10.557486560990853,32.056688352505,30.93719315581,1,0.0,0.0,0.0,0.0,0,1.031194664192069,0.8133141216970922,False,False,False,False,0.21816872603266751,0.2672917845509093,False,False,False,False,3475905,1439825.6556520315,False,False,False,False,249170.81131265537,False,False,False,False
2023-02-07 00:00:00+00:00,31.0102605348,31.1823963135,30.8381247561,31.1651827356,161608,,,,,30.409670917211184,"rgba(38, 166, 154, 0.5)",1.269303862827659,29.77196183113354,0.975573099500281,68.15303544221388,21.666451594321174,True,False,True,False,False,9.650476411290914,31.889699629425,30.93719315581,1,0.0,0.0,0.0,0.0,0,1.0166279132060019,0.835553266667803,False,False,False,False,0.18504158130072126,0.22616668292581527,False,False,False,False,3314297,1513334.33582254,False,False,False,False,245736.9755749042,False,False,False,False
2023-02-08 00:00:00+00:00,31.0705080574,31.1565759467,30.9069790676,30.9586198012,120053,,,,,30.41090637364066,"rgba(38, 166, 154, 1.0)",1.267074659310839,29.775262788540196,1.0222327937363123,66.72684291731022,20.265951166266134,True,False,True,False,False,10.060260780118337,31.916538073729996,30.93719315581,1,0.0,0.0,0.0,0.0,0,1.0206783639189274,0.8381330354578053,False,False,False,False,0.18905865154434048,0.20761266723507787,False,False,False,False,3434350,1588668.2834373424,False,False,False,False,240808.19221902563,False,False,False,False
2023-02-09 00:00:00+00:00,31.0016537459,31.3373185144,30.9758333791,31.2426438361,133537,,,,,30.412405055758434,"rgba(38, 166, 154, 0.5)",1.2590155515680577,29.780582774394713,0.9698617066202946,65.32776385580956,18.894263992568312,False,False,True,False,False,9.442754717226801,32.06087177893,30.93719315581,1,0.0,0.0,0.0,0.0,0,1.0214849941962658,0.8300638107056962,False,False,False,False,0.21248133542648606,0.21004700133078197,False,False,False,False,3300813,1655811.213498623,False,False,False,False,236601.47879867168,False,False,False,False
2023-02-10 00:00:00+00:00,30.9069790676,31.0016537459,30.7864840225,31.0016537459,107822,,,,,30.41325089570876,"rgba(38, 166, 154, 0.5)",1.248150507593554,29.78307030351521,0.9004593254155665,63.86303063193522,17.45999519316291,False,False,True,False,False,8.59131812271939,31.788038780235002,30.93719315581,-1,0.0,0.0,0.0,0.0,0,1.0389082941185555,0.8407245115578834,False,False,False,False,0.16344771802207633,0.18674735967642914,False,False,False,False,3192991,1716092.773753579,False,False,False,False,231551.3031595081,False,False,False,False
2023-02-13 00:00:00+00:00,31.1393623688,31.1393623688,30.8468176129,30.9414062233,104508,,,,,30.41430957230732,"rgba(38, 166, 154, 1.0)",1.2469583510499096,29.78725112469415,1.0843275101910206,63.22174200301348,16.8266517613164,False,True,True,False,False,10.22711055096051,31.788038780235002,30.093780053310002,-1,0.0,0.0,0.0,0.0,0,1.0454108803264708,0.8369940528151205,False,False,False,False,0.1818401959842169,0.18429377783032302,False,False,False,False,3297499,1778108.7041946154,False,False,False,False,226569.2128395274,False,False,False,False
2023-02-14 00:00:00+00:00,31.2254302582,31.2254302582,31.0102605348,31.0963284242,135907,,,,,30.415925460846484,"rgba(38, 166, 154, 1.0)",1.246104232773251,29.79425657673375,1.148518433551195,62.89372525568963,16.478862028460156,False,True,True,False,False,10.824534354427449,31.788038780235002,30.25806313517,-1,0.0,0.0,0.0,0.0,0,1.025904466215663,0.8579768625355879,False,False,False,False,0.20518877084452133,0.19474127433742217,False,False,False,False,3433406,1843022.3236379637,False,False,False,False,223013.8319438597,False,False,False,False
2023-02-15 00:00:00+00:00,31.1823963135,31.1996098914,31.0963284242,31.1996098914,91058,,,,,30.417012553617376,"rgba(38, 166, 154, 1.0)",1.2430541777531579,29.79903099674847,1.1128761251999382,62.46689961665963,16.012973672592125,False,True,True,False,False,10.422553167723052,31.788038780235002,30.344620242745,-1,0.0,0.0,0.0,0.0,0,1.0225619295008637,0.863922364060655,False,False,False,False,0.21085886637526063,0.2028000703563414,False,False,False,False,3342348,1901819.4089854946,False,False,False,False,217839.09343625736,False,False,False,False
2023-02-16 00:00:00+00:00,30.855338334,31.0446876905,30.8381247561,31.0446876905,85653,,,,,30.417693361599888,"rgba(38, 166, 154, 0.5)",1.2355880912731338,29.801805626628813,0.8526568965921644,60.99266586694279,14.515865394168642,False,True,False,False,False,7.428502148337522,31.745867740134997,30.136944706465002,-1,0.0,0.0,0.0,0.0,0,1.0190828152251319,0.8630258588518814,False,False,False,False,0.17222588139293946,0.18751297587464044,False,False,False,False,3256695,1954951.7851037104,False,False,False,False,212655.32506620808,False,False,False,False
2023-02-17 00:00:00+00:00,30.7950908114,30.8381247561,30.6702923718,30.8381247561,113273,,,,,30.418328169901503,"rgba(38, 166, 154, 0.5)",1.2200726022528794,29.804322882019633,0.8120565346282694,59.59390437892267,13.105306387264505,False,True,False,False,False,6.888990859789885,31.554308915205,29.954108212695004,-1,0.0,0.0,0.0,0.0,0,1.0223614876550682,0.8567510894676783,False,False,False,False,0.1376522162223118,0.16258259604847614,False,False,False,False,3143422,2001558.4601976825,False,False,False,False,208757.97898518032,False,False,False,False
2023-02-21 00:00:00+00:00,30.0032662293,30.6745957663,30.0032662293,30.6745957663,172929,,,,,30.417800186164232,#000000,1.1934069604470263,29.826559220770772,0.14806936308050073,56.38737817391924,9.950305958031691,False,True,False,True,False,0.2809610422022786,31.221832809274996,29.456029186325,-1,0.0,0.0,0.0,0.0,0,0.9659879004459245,0.8576791653462171,False,False,False,False,0.061989795887672686,0.1122861959680744,False,False,False,False,2970493,2039555.8931311069,False,False,False,False,207352.92098576148,False,False,False,False
2023-02-22 00:00:00+00:00,30.4077853093,30.4807708795,30.054132352,30.0979409076,111879,,,,,30.417615565056277,#000000,1.1648954763315864,29.82802713542233,0.4976911539766682,54.850135065833584,8.465286743721691,False,True,False,True,False,3.2972053312963823,31.188589189674996,29.346314041825,-1,0.0,0.0,0.0,0.0,0,0.9699702247992837,0.873239335609153,False,False,False,False,0.04906137126519723,0.08067378361663582,False,False,False,False,3082372,2080450.642420083,False,False,False,False,203608.84565298652,False,False,False,False
2023-02-23 00:00:00+00:00,30.7090229221,30.8123043893,30.450819254,30.4938531987,86120,,,,,30.417944108815785,"rgba(38, 166, 154, 0.5)",1.1330369606965864,29.83519067977747,0.7712301298496949,54.3010315194532,7.9388061409121065,False,True,False,True,False,5.431202518169666,31.188589189674996,29.68571861282,-1,0.0,0.0,0.0,0.0,0,1.0096652209156038,0.8322924696059155,False,False,False,False,0.11518154124476308,0.09792766243069945,False,False,False,False,3168492,2123118.930952629,False,False,False,False,199001.4399411047,False,False,False,False
