date,Close,High,Low,Open,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_427,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-06 00:00:00+00:00,135.6701075175,136.0933691168,134.5775019937,134.6660916308,490013,,,,,132.27584718937652,,"rgba(38, 166, 154, 1.0)",2.5126836451217716,132.13393439891374,1.407329221667658,56.10029997948534,4.056300124949878,True,False,True,False,True,4.1983005861498945,142.177036046445,130.35003404288,1,0.0,0.0,0.0,0.0,0,1.0516122118305027,0.9212842186942847,False,False,False,False,0.1957957981975084,0.23507555789801288,False,False,False,False,6849565,4775142.364027546,False,False,False,False,851837.8680056477,False,False,False,False
2023-04-10 00:00:00+00:00,136.1228989958,136.2410185119,134.2920464965,134.9909203,508863,,,,,132.28447742954577,,"rgba(0, 255, 255, 0.75)",2.577922524734304,132.15272216631598,1.5400683268761957,56.40440827667304,4.351458473777399,True,False,True,False,True,4.739520196602065,142.05350271920003,130.35003404288,1,0.0,0.0,0.0,0.0,0,1.0378993723947423,0.9256058528294846,False,False,False,False,0.19052883549926505,0.21280219669863898,False,False,False,False,7358428,4876447.683085289,False,False,False,False,838387.8731818969,False,False,False,False
2023-04-11 00:00:00+00:00,137.8356319791,138.9676106749,135.7685404476,135.9850928937,930145,,,,,132.3095852867834,,"rgba(0, 255, 0, 1.0)",2.687224816914777,132.20752542557116,2.0943936354348254,57.27395402529099,5.221272374276715,True,False,True,False,True,6.753141730126913,144.1594752581,130.57667586440002,1,0.0,0.0,0.0,0.0,0,1.0539421233307422,0.8944727635982783,False,False,False,False,0.3428282452504714,0.2778152209745552,False,False,False,False,8288573,5010256.5190427285,False,False,False,False,841986.191880646,False,False,False,False
2023-04-12 00:00:00+00:00,140.1881790078,140.9461125693,137.9143783231,138.4852893175,886033,,,,,132.3430901143185,,"rgba(0, 255, 0, 1.0)",2.876640007740046,132.27948204055826,2.749282825088349,58.72582438565976,6.65033064336847,True,False,True,False,True,9.388672771077221,146.27627541923,132.58421547317,1,0.0,0.0,0.0,0.0,0,1.0586969900842256,0.8855667770392565,False,False,False,False,0.34282824711367677,0.310321734044116,False,False,False,False,9174606,5173564.341825367,False,False,False,False,843713.5176892482,False,False,False,False
2023-04-13 00:00:00+00:00,141.6942028379,141.812322354,140.0011564406,140.6311271931,677510,,,,,132.37365165768662,,"rgba(0, 255, 0, 1.0)",3.105658001712964,132.34386796516284,3.0107419643695064,60.33190252512509,8.210503582138358,True,False,True,False,True,11.003076032636141,147.65236778167,134.16111101292998,1,0.0,0.0,0.0,0.0,0,1.0810630822943068,0.8817401594072689,False,False,False,False,0.34282824804146045,0.3265749910427882,False,False,False,False,9852116,5357036.955871431,False,False,False,False,837195.7326818267,False,False,False,False
2023-04-14 00:00:00+00:00,140.8575229323,141.871382112,140.6114406071,141.3890607547,778367,,,,,132.40828149319546,,"rgba(0, 255, 0, 1.0)",3.284776418738653,132.4148604216474,2.570239624983227,61.186895504869646,9.023877549357145,True,False,True,False,True,9.81994563612471,147.834960866965,134.647861852135,1,0.0,0.0,0.0,0.0,0,1.0859749176525928,0.8900572703331485,False,False,False,False,0.3428282482198977,0.33470161963134293,False,False,False,False,9073749,5502790.369366669,False,False,False,False,834888.7235570492,False,False,False,False
2023-04-17 00:00:00+00:00,141.6745162519,142.0682479721,140.8870528113,141.4481205127,559284,,,,,132.43421555124368,,"rgba(0, 255, 0, 1.0)",3.48071336094042,132.46699697702763,2.645296615974341,62.12224475325078,9.919085099696105,True,False,True,False,True,10.701306709901328,147.97227480439003,134.98302597901002,1,0.0,0.0,0.0,0.0,0,1.0826612269289395,0.8812015309563805,False,False,False,False,0.3428282483399548,0.3387649339856489,False,False,False,False,9633033,5664760.668607192,False,False,False,False,824080.6951822629,False,False,False,False
2023-04-18 00:00:00+00:00,140.7295601232,142.3241735903,140.0700594917,142.0091882141,840598,,,,,132.47078542096,,"rgba(0, 255, 0, 1.0)",3.6228784545266643,132.53847018086577,2.260934239209637,62.36504052914096,10.144113823430956,True,False,True,False,True,9.35508228580396,147.62603697285502,134.98302597901002,1,0.0,0.0,0.0,0.0,0,1.082572174670026,0.8711880552924466,False,False,False,False,0.3251838400696511,0.33197438702765003,False,False,False,False,8792435,5787414.56395593,False,False,False,False,824728.4326260957,False,False,False,False
2023-04-19 00:00:00+00:00,140.7295601232,141.7335760099,140.503164384,140.8476796393,625101,,,,,132.49761399837308,,"rgba(0, 255, 0, 1.0)",3.759701354424452,132.58968215866682,2.1650331228979396,62.56369161850566,10.344623334925998,True,False,True,False,True,9.35508228580396,147.24608586278,134.99065453112,1,0.0,0.0,0.0,0.0,0,1.077143640297644,0.8815186490927184,False,False,False,False,0.3202664066849787,0.32612039685631433,False,False,False,False,8792435,5905258.502624325,False,False,False,False,816899.905856445,False,False,False,False
2023-04-20 00:00:00+00:00,141.5071802707,142.1174644372,139.9420966826,140.7295601232,594747,,,,,132.52358138536243,,"rgba(0, 255, 0, 1.0)",3.906427382165852,132.6384888242575,2.270281917163244,62.98006232311116,10.772198923154711,True,False,True,False,True,10.22690539197438,147.18554961079502,134.99065453112,1,0.0,0.0,0.0,0.0,0,1.0776173576438302,0.880693445379283,False,False,False,False,0.31475213069075647,0.3204362637735354,False,False,False,False,9387182,6041804.5221292535,False,False,False,False,808188.027195408,False,False,False,False
2023-04-21 00:00:00+00:00,142.8261815337,142.9738309288,141.7631058889,141.871382112,1241497,,,,,132.58554637180254,,"rgba(0, 255, 0, 1.0)",4.07774324029165,133.2678537543311,2.344023940723957,63.72986023950803,11.530657491794038,True,False,True,False,True,11.682376223132493,148.347058185625,136.38987863207498,1,0.0,0.0,0.0,0.0,0,1.0784794925528902,0.8730433403337741,False,False,False,False,0.34282824853688604,0.33163225615521075,False,False,False,False,10628679,6221681.952633989,False,False,False,False,825180.535932843,False,False,False,False
2023-04-24 00:00:00+00:00,139.9027235106,142.5407260365,139.6960143574,141.9993449211,1869230,,,,,132.66069180026258,,"rgba(0, 255, 255, 0.75)",4.158314230720162,133.3345108502033,1.5795373547946587,62.75388447685869,11.530657491794038,True,False,True,False,False,7.490225159102518,147.09843646769,136.38987863207498,1,0.0,0.0,0.0,0.0,0,1.0553878382617425,0.882378710071258,False,False,False,False,0.2709575583926852,0.301294907273948,False,False,False,False,8759449,6321202.229001284,False,False,False,False,866123.6521707707,False,False,False,False
2023-04-25 00:00:00+00:00,139.085730191,140.483477798,138.9676106749,140.0306863197,1269072,,,,,132.7034319960474,,"rgba(38, 166, 154, 1.0)",4.161263065930569,133.37108662692685,1.3732954330286278,61.56266527993269,11.530657491794038,True,False,True,False,False,6.368062894816269,145.63621529148,136.38987863207498,1,0.0,0.0,0.0,0.0,0,1.0404537753187124,0.9127020210059749,False,False,False,False,0.19395057444150188,0.24762274085772493,False,False,False,False,7490377,6367052.220020842,False,False,False,False,881925.5481640738,False,False,False,False
2023-04-26 00:00:00+00:00,138.0226545462,138.7313716427,137.5797063609,138.4656027315,1084995,,,,,132.73211989608396,,"rgba(38, 166, 154, 1.0)",4.1970595215760085,133.3829310427723,1.1054700271883346,60.09375318504044,12.340432699818066,True,False,True,False,False,4.924444572161406,144.03446543689,136.38987863207498,1,0.0,0.0,0.0,0.0,0,1.0223349052688788,0.9283281172849087,False,False,False,False,0.10975104477824855,0.17868689281798675,False,False,False,False,6405382,6368555.348647476,False,False,False,False,889889.0560792083,False,False,False,False
2023-04-27 00:00:00+00:00,134.7940544399,137.0875417105,130.2759829496,136.1327422888,2859451,,,,,132.75032570550542,,#000000,4.188583640253552,133.31130541249004,0.3539977125346861,57.586453784790606,9.912811836809361,False,False,False,False,False,0.7590427779709792,140.48718871944,136.38987863207498,-1,0.0,0.0,0.0,0.0,0,0.9673762913005345,0.9271144668488501,False,False,False,False,-0.12569689853096508,0.026494997143510834,False,False,False,False,3545931,6257864.197720124,False,False,False,False,967126.7793702198,False,False,False,False
2023-04-28 00:00:00+00:00,136.9694221944,137.3434673287,133.7408220881,134.7645245608,1959024,,,,,132.78090322362928,,"rgba(38, 166, 154, 0.5)",4.1880768844915925,133.36374950860036,0.8609375580356265,56.38593788214343,8.789587445886731,False,True,False,False,False,3.3272136480335313,140.48718871944,128.561281307745,-1,0.0,0.0,0.0,0.0,0,0.9952335768564018,0.93270349153287,False,False,False,False,-0.027592940585009506,-0.0005489717207493357,False,False,False,False,5504955,6228338.34682914,False,False,False,False,1006024.7095909956,False,False,False,False
2023-05-01 00:00:00+00:00,136.9694221944,137.4615868448,135.5421447084,137.4615868448,1326419,,,,,132.80531218191567,,"rgba(38, 166, 154, 0.5)",4.197052587794668,133.40517010800068,0.8492274070533301,55.403697598159376,7.875383999281645,False,True,False,True,False,3.3272136480335313,140.48718871944,129.49294899088,-1,0.0,0.0,0.0,0.0,0,1.0130464216128323,0.9512408233879877,False,False,False,False,0.022691390991342958,0.01107120963529681,False,False,False,False,5504955,6199970.372443683,False,False,False,False,1018589.1915678193,False,False,False,False
2023-05-02 00:00:00+00:00,136.8808325574,137.2204261661,134.9859986535,136.9103624364,1135759,,,,,132.82438617096918,,"rgba(38, 166, 154, 0.5)",4.1297323430005966,133.42926770263196,0.8357841545392227,54.5635317426795,7.09081609373191,False,True,False,True,False,3.2124895777239963,140.48718871944,128.95550519269,-1,0.0,0.0,0.0,0.0,0,0.990835635852149,0.9574140528402237,False,False,False,False,0.001804686824426346,0.006437948229861578,False,False,False,False,4369196,6128175.299014519,False,False,False,False,1023184.0860161402,False,False,False,False
2023-05-03 00:00:00+00:00,136.8020862133,138.2785801644,136.1524288748,137.3434673287,688235,,,,,132.83816186722447,,"rgba(38, 166, 154, 0.5)",4.108655071177995,133.45153138178813,0.8154870081491699,53.8421232167686,6.41081131953122,False,True,False,True,False,3.1087217315883855,140.48718871944,130.06336782062502,-1,0.0,0.0,0.0,0.0,0,1.0113296087808548,0.9306704602167707,False,False,False,False,0.06014271965083533,0.03329033394034845,False,False,False,False,3680961,6032206.110817871,False,False,False,False,1010048.8277409974,False,False,False,False
2023-05-04 00:00:00+00:00,137.1367581756,138.198849491,136.5461605951,136.6544368182,676477,,,,,132.85230169357555,,"rgba(38, 166, 154, 0.5)",4.10413385989815,133.47464199875697,0.892299399058565,53.3978560539436,5.987722329448623,False,True,False,True,False,3.5199984255873744,140.48718871944,130.379977340175,-1,0.0,0.0,0.0,0.0,0,1.006089002915008,0.9422616808706243,False,False,False,False,0.06840100469089347,0.050845669315620956,False,False,False,False,4357438,5966528.930001484,False,False,False,False,996967.5795942916,False,False,False,False
2023-05-05 00:00:00+00:00,138.6132521266,138.7215283497,137.1662880546,137.2548776916,561326,,,,,132.86625967844418,,"rgba(38, 166, 154, 1.0)",4.051128538326478,133.50087690030995,1.261963222821357,53.65605936896338,5.987722329448623,False,True,False,False,False,5.314672164474409,140.48718871944,130.941045041625,-1,0.0,0.0,0.0,0.0,0,1.025239551784798,0.9237379952667885,False,False,False,False,0.09854431221013693,0.07469499076287894,False,False,False,False,4918764,5925440.109217112,False,False,False,False,979883.59608079,False,False,False,False
2023-05-08 00:00:00+00:00,139.6763277714,140.8083064672,138.4656027315,138.4852893175,686922,,,,,132.88799245581635,,"rgba(0, 255, 255, 0.75)",3.9856889981896306,133.54733853856808,1.5377489903541912,54.2842687537196,5.987722329448623,False,True,False,False,True,6.576821149399272,140.48718871944,132.57503168078,-1,0.0,0.0,0.0,0.0,0,1.0437319528729228,0.8923561320713931,False,False,False,False,0.18913758821751098,0.13191628949019496,False,False,False,False,5605686,5912900.732385069,False,False,False,False,968394.9060384061,False,False,False,False
2023-05-09 00:00:00+00:00,140.7738549417,141.5331423353,139.8567935443,139.9159587957,986898,,,,,132.92388090177207,,"rgba(0, 255, 255, 0.75)",3.9682097596804033,133.62544913801585,1.801418331338379,55.206968772261696,5.987722329448623,False,True,True,False,True,7.857938701157572,140.48718871944,133.83438337073997,1,0.0,0.0,0.0,0.0,0,1.0459040006040288,0.9023779022428865,False,False,False,False,0.24725477171861443,0.1895855306044047,False,False,False,False,6592584,5939554.97817389,False,False,False,False,969120.5175663118,False,False,False,False
2023-05-10 00:00:00+00:00,142.8544996176,142.9235257443,141.0598203237,141.3457857057,702900,,,,,132.9543093866007,,"rgba(0, 255, 0, 1.0)",4.009044018050489,133.69339662608644,2.2851091058781647,56.66333335393118,4.0725147597401445,False,True,True,False,True,10.204788052581208,148.70813613492,135.27520993308,1,0.0,0.0,0.0,0.0,0,1.0617516998833207,0.8858438266591862,False,False,False,False,0.32083548739987133,0.25521050900213804,False,False,False,False,7295484,5992728.6653043255,False,False,False,False,958680.4972695936,False,True,False,False
2023-05-11 00:00:00+00:00,141.5923075867,143.4609434449,140.6160809378,142.8544996176,694786,,,,,132.98294448878744,,"rgba(0, 255, 255, 0.75)",4.01738599499836,134.3224468530033,1.8095997603286489,57.19628373099093,4.603809912654711,False,True,True,False,True,8.400277295155234,148.91002978132502,135.27520993308,1,0.0,0.0,0.0,0.0,0,1.0585622341105536,0.8744129705868199,False,False,False,False,0.3235527238061854,0.2893816164041617,False,False,False,False,6600698,6016570.599998274,False,False,False,False,948331.6934550998,False,False,False,False
2023-05-12 00:00:00+00:00,141.8881338439,143.0122736214,141.5430032105,141.5824467115,508691,,,,,133.00439770595614,,"rgba(0, 255, 255, 0.75)",4.064875841089333,134.37106962358055,1.8492727734348133,57.73502222542004,5.150970258876718,False,False,True,False,True,8.735905885922847,149.180555341825,135.37472149007496,1,0.0,0.0,0.0,0.0,0,1.067861799493194,0.8702587296064352,False,False,False,False,0.3374981414341142,0.31343987891913794,False,False,False,False,7109389,6059426.223527753,False,False,False,False,931090.8819470567,False,False,False,False
2023-05-15 00:00:00+00:00,141.6120293372,142.420621107,140.3005329301,141.8388294677,892704,,,,,133.03892654365538,,"rgba(0, 255, 255, 0.75)",4.080235466508876,134.42353030562288,1.7617853407190087,58.02722776644398,5.467071853287614,False,False,True,False,True,8.335933935104684,148.39989841499,135.37472149007496,1,0.0,0.0,0.0,0.0,0,1.066318419911569,0.8759946380199276,False,False,False,False,0.2846499533689037,0.29904491614402084,False,False,False,False,6216685,6065593.234369801,False,False,False,False,929585.5140275643,False,False,False,False
2023-05-16 00:00:00+00:00,140.1624806768,141.4049509571,139.9060979205,141.4049509571,733967,,,,,133.06390915266317,,"rgba(38, 166, 154, 1.0)",4.070211651728277,134.44858145549838,1.4038334391960647,57.51096571671479,5.467071853287614,False,False,True,False,True,6.256667943028379,147.612618432955,135.37472149007496,1,0.0,0.0,0.0,0.0,0,1.0482695752004472,0.9000714149361172,False,False,False,False,0.24506084002689973,0.2720528780854603,False,False,False,False,5482718,6042735.3820415735,False,False,False,False,921914.1997519736,False,False,False,False
2023-05-17 00:00:00+00:00,138.6439058896,141.2915508919,137.4901834864,140.990794197,1082774,,,,,133.0938199343983,,"rgba(38, 166, 154, 1.0)",4.02680820814904,134.4575809906699,1.0396136797521809,56.36758957324705,5.467071853287614,False,True,True,False,False,4.145696494995654,146.73360455024502,135.37472149007496,1,0.0,0.0,0.0,0.0,0,1.0305049741840004,0.8967672156274649,False,False,False,False,0.17581250396717168,0.223932691026316,False,False,False,False,4399944,5978312.190588963,False,False,False,False,928222.4272126805,False,False,False,False
2023-05-18 00:00:00+00:00,137.5000443617,138.14593169,136.573122089,137.7662879932,868320,,,,,133.11077245636545,,"rgba(38, 166, 154, 0.5)",4.002099054643944,134.4402666021798,0.7645432353728706,54.92879619018366,7.450562963864812,False,True,False,False,False,2.5962545745825842,144.68657665749498,135.37472149007496,1,0.0,0.0,0.0,0.0,0,1.0219845865204233,0.9034476065083494,False,False,False,False,0.06771801111768272,0.14582535107199934,False,False,False,False,3531624,5882363.634095279,False,False,False,False,925873.3124200264,False,False,False,False
2023-05-19 00:00:00+00:00,138.3480796324,138.9002886459,137.6282357398,138.0719751256,646965,,,,,133.12590392042753,,"rgba(38, 166, 154, 0.5)",3.984642081317102,134.44581148173415,0.9793271443280946,54.13187477759001,6.65715607783514,False,True,False,False,False,3.6529226108463533,145.58135100476,135.37472149007496,1,0.0,0.0,0.0,0.0,0,1.0337559436202624,0.9046854900806844,False,False,False,False,0.11551890895162988,0.1306721300118146,False,False,False,False,4178589,5815548.94256213,False,False,False,False,914935.7315408096,False,False,False,False
