date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_417,aVWAP_OB_bear_392,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,236.8,236.8,236.8,236.8,0.0,,,,,,244.7655570843636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.577922553292789,244.43350040987875,-1.160472831358822,30.745244213958493,-18.06059711337943,False,True,False,True,True,0.0,239.05656249999998,232.78843750000001,-1,0,0.9735496219133385,1.008942298641398,False,False,False,False,-0.28297532112182316,-0.2886078948116968,False,False,False,False,1564695.0,1673229.746372287,False,False,False,False,108464.95720313724,False,False,False,False
2025-01-13 16:00:00+00:00,236.8,236.8,230.385,230.665,96676.0,,,,,,244.60789543536674,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.717980054228345,243.44472236751398,-1.9023162117711758,27.476037639010894,-18.06059711337943,False,True,False,True,False,0.0,238.54625000000001,228.63875,-1,0,0.9377310466032365,1.0053936125083327,False,False,False,False,-0.34282825441539394,-0.3157180746135454,False,False,False,False,1468019.0,1670048.1844130268,False,False,False,False,108282.18267285603,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,233.24,230.415,233.16,105725.0,,,,,,244.43526767484718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.76334177422344,243.274272582823,-1.495454897957497,28.73091899221725,-18.06059711337943,False,True,False,True,False,0.0,236.94625,226.70874999999998,-1,0,0.9413603438429866,1.0281326079769166,False,False,False,False,-0.34282825441539394,-0.32927316451446964,False,False,False,False,1573744.0,1668555.0962825923,False,False,False,False,108242.53642986601,False,False,False,False
2025-01-13 18:00:00+00:00,233.16,233.945,232.845,233.865,67958.0,,,,,,244.33824465119878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.770579883212064,243.20895934092937,-1.3800825781700172,30.525883560304756,-18.06059711337943,False,True,False,True,True,0.0,236.94625,228.31187499999996,-1,0,0.9592639289145056,1.0171109510086456,False,False,False,False,-0.30110309432721916,-0.3151881294208444,False,False,False,False,1641702.0,1668138.7692084436,False,False,False,False,107617.96997358902,False,False,False,False
2025-01-13 19:00:00+00:00,233.86,234.2,233.26,233.935,70720.0,,,,,,244.24136546767534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.746291518475408,243.14080465362517,-1.3645726142153995,31.901147928940006,-18.06059711337943,False,True,False,True,True,0.0,236.94625,228.47062499999998,-1,0,0.9628453286989874,1.0129442080661593,False,False,False,False,-0.29232063701253747,-0.3037543832166909,False,False,False,False,1712422.0,1668825.3309261422,False,False,False,False,107045.90842361089,False,False,False,False
2025-01-13 20:00:00+00:00,233.935,234.67,233.425,234.565,161723.0,,,,,,244.0350575476644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.692336967090201,242.9944631667083,-1.259569446093417,33.75759449451666,-22.008124166051992,False,False,False,True,True,0.0,236.94625,228.5546875,-1,0,0.9620181066011156,1.0160980874153127,False,False,False,False,-0.28403726731555407,-0.29389582526612246,False,False,False,False,1874145.0,1672008.5816094577,False,False,False,False,107893.61526975645,False,False,False,False
2025-01-14 15:00:00+00:00,234.925,236.1,234.65,234.77,160077.0,,,,,,243.8580859388012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.623388942307563,242.88098786196025,-1.2245978505279207,35.376737655401165,-20.32254290984048,True,False,False,True,True,0.0,236.94625,229.59437499999999,-1,0,0.9628570577547436,1.0080123909093615,False,False,False,False,-0.24979741137900563,-0.27184661832256407,False,False,False,False,2034222.0,1677624.2935224893,False,False,False,False,108702.65999425635,False,False,False,False
2025-01-14 16:00:00+00:00,234.78,234.875,233.13,233.17,104115.0,,,,,,243.72815672547813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.560539743781055,242.76976860449753,-1.4632589663979199,35.124209806633296,-20.32254290984048,True,False,False,True,True,0.0,236.94625,227.89468749999997,-1,0,0.9529808374733856,1.0167672107877928,False,False,False,False,-0.28520895757854703,-0.27852778795055555,False,False,False,False,1930107.0,1681538.754088032,False,False,False,False,108631.5334827175,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,233.58,232.65,233.03,94786.0,,,,,,243.60536810945666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.482036669704089,242.6587390538445,-1.4854496425247867,34.82658774531153,-20.32254290984048,True,False,False,True,True,0.0,236.94625,226.8328125,-1,0,0.9482768847499855,1.0318227652885699,False,False,False,False,-0.30847835957053454,-0.2935030737605451,False,False,False,False,1835321.0,1683922.974954884,False,False,False,False,108416.87404887691,False,False,False,False
2025-01-14 18:00:00+00:00,233.01,234.77,232.965,234.725,78585.0,,,,,,243.5158024515996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.459004941772299,242.58677392790943,-1.2171803549901345,37.18988178858349,-17.943409647251976,True,False,False,True,True,0.0,236.94625,227.246875,-1,0,0.9466095435071653,1.029428275963953,False,False,False,False,-0.28872862248009545,-0.29111584812032026,False,False,False,False,1913906.0,1687488.603250157,False,False,False,False,107954.36437370052,False,False,False,False
2025-01-14 19:00:00+00:00,234.715,234.925,233.055,233.135,99110.0,,,,,,243.3999409385668,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.486214263225477,242.48910754647622,-1.442152103964663,37.35505618871256,-17.56135320880881,True,False,False,True,True,0.0,236.94625,228.348125,-1,0,0.9433906604914603,1.0348387858048909,False,False,False,False,-0.28553456234175456,-0.28832520523103744,False,False,False,False,1814796.0,1689462.3613393018,False,False,False,False,107817.24244542609,False,False,False,False
2025-01-14 20:00:00+00:00,233.135,233.42,232.455,233.35,260413.0,,,,,,243.08920163994918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.478533278562565,242.21617108673075,-1.368546043603554,37.79421337147409,-16.871613003628134,True,False,False,True,True,0.0,236.94625,227.78312499999998,-1,0,0.9352263689652129,1.0431529647412294,False,False,False,False,-0.31317060998067686,-0.3007479076058571,False,False,False,False,2075209.0,1695442.929380553,False,False,False,False,110183.06814394661,False,False,False,False
2025-01-15 15:00:00+00:00,237.43,238.4,237.4,237.965,281745.0,,,,,,242.92624587502243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.3642742075738985,242.16190313438588,-0.6594472515642539,43.327998937333874,-11.495353958934984,True,False,False,True,True,0.0,236.94625,232.0003125,1,0,0.9413857409266966,1.0354325060966862,False,False,False,False,-0.18615535389770027,-0.2434516307517787,False,False,False,False,2356954.0,1705698.9149715523,False,False,False,False,112842.94305644356,False,False,False,False
2025-01-15 16:00:00+00:00,237.965,238.535,236.505,236.78,151006.0,,,,,,242.8322913535074,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.249675254986774,241.7899305860836,-0.8016305458569327,46.008890031381846,-9.013281848638144,True,False,False,False,True,0.0,243.43374999999997,232.0003125,1,0,0.9407952955953301,1.0338557277839628,False,False,False,False,-0.19562643711324365,-0.21953903393251117,False,False,False,False,2205948.0,1713454.7147394351,False,False,False,False,113434.61835789405,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,237.735,236.675,237.2,134183.0,,,,,,242.75036765223211,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.111915560593179,241.7446844865634,-0.7435777607703604,48.321924826128026,-6.8915639177252075,True,False,False,False,True,0.0,243.02593750000003,232.0003125,1,0,0.9353877878336582,1.044019933554817,False,False,False,False,-0.2035037516577885,-0.21152139279514984,False,False,False,False,2340131.0,1723170.6261388238,False,False,False,False,113756.29869343057,False,False,False,False
2025-01-15 18:00:00+00:00,237.2,237.72,236.97,237.57,70432.0,,,,,,242.70995604323767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.053965975791179,241.72639469465693,-0.6865573264332311,50.33812076761688,-5.031424106137585,True,False,True,False,True,0.0,243.0196875,232.0003125,1,0,0.9343034268985708,1.04818896733827,False,False,False,False,-0.19999970282474672,-0.2057605478099483,False,False,False,False,2410563.0,1733827.8722451986,False,False,False,False,113084.60414004404,False,False,False,False
2025-01-15 19:00:00+00:00,237.57,238.03,237.435,237.82,48786.0,,,,,,242.68410639868367,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.968837168506556,241.71816086260836,-0.6530854758739734,52.0359934055278,-3.4342591428797036,True,False,True,False,True,0.0,243.51875,232.0003125,1,0,0.9349437040441179,1.0461569393382353,False,False,False,False,-0.19032594208552453,-0.1980432449477364,False,False,False,False,2459349.0,1745076.2618227922,False,False,False,False,112087.72655647746,False,False,False,False
2025-01-15 20:00:00+00:00,237.82,238.075,237.49,237.81,138630.0,,,,,,242.61254356321393,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.853953975232924,241.69155544253036,-0.6630655893354392,53.234468916997116,-2.2536410161972213,True,False,True,False,True,0.0,242.47562499999998,233.08937500000002,1,0,0.934484743811169,1.048013816925734,False,False,False,False,-0.1890803116236263,-0.19356177828568133,False,False,False,False,2320719.0,1754000.9554379426,False,False,False,False,112499.2346718809,False,False,False,False
2025-01-16 15:00:00+00:00,234.815,235.165,231.135,231.975,337801.0,,,,,,242.27340450923154,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.833688354705028,241.2800834837468,-1.5950600919985742,48.254944418208815,-2.2536410161972213,True,False,False,False,False,0.0,238.56499999999997,233.08937500000002,-1,0,0.9113248457219106,1.046505809751487,False,False,False,False,-0.3075546853103536,-0.2505582317980175,False,False,False,False,1982918.0,1757550.0569040212,False,False,False,False,115992.28529712306,False,False,False,False
2025-01-16 16:00:00+00:00,231.965,232.315,229.75,230.685,331247.0,,,,,,241.90265041458645,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.825222527551778,240.86210487390557,-1.7470757255659366,43.867816188518205,0.027262373396254702,True,False,False,True,False,0.0,236.7221875,225.3428125,-1,0,0.9059388188563708,1.0639671199624858,False,False,False,False,-0.34282825441539394,-0.29669324310670575,False,False,False,False,1651671.0,1755908.5211380674,False,False,False,False,119329.56769561728,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,230.38,230.47,164815.0,,,,,,241.72329671946366,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.831276758192144,240.67383209558824,-1.7498452772376574,40.59633282596298,-2.8673997604208097,True,False,False,True,False,0.0,236.45374999999999,225.12125,-1,0,0.9125152557417068,1.0705370021080662,False,False,False,False,-0.34282825441539394,-0.3197607487610499,False,False,False,False,1486856.0,1751737.1642211978,False,False,False,False,120034.76819646041,False,False,False,False
2025-01-16 18:00:00+00:00,230.47,230.68,228.63,229.0,182493.0,,,,,,241.5096271619494,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.8762013055872275,240.44576945186816,-1.9478177919100998,37.33965680916567,-5.772567684017304,False,False,False,True,False,0.0,235.4721875,223.8378125,-1,0,0.898862164917211,1.0720169710995398,False,False,False,False,-0.34282825441539394,-0.33129450158822193,False,False,False,False,1304363.0,1744801.1306673808,False,False,False,False,121003.11287558505,False,False,False,False
2025-01-16 19:00:00+00:00,228.995,229.925,228.56,229.86,200172.0,,,,,,241.28386316214116,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.894830085654716,240.21401497960764,-1.7564569002259285,36.22873053813049,-6.738141020710557,False,False,False,True,False,0.0,235.0278125,223.4571875,-1,0,0.895896802525045,1.078029367366543,False,False,False,False,-0.34282825441539394,-0.3370613780018079,False,False,False,False,1504535.0,1741076.074377964,False,False,False,False,122230.53748216512,False,False,False,False
2025-01-16 20:00:00+00:00,229.86,230.1,228.015,228.25,416777.0,,,,,,240.81514506530496,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.956613704095731,239.05771667540765,-1.814406173087291,34.38299180342578,-8.524493335373514,False,True,False,True,False,0.0,234.9065625,223.2084375,-1,0,0.8923202614379087,1.0778050108932462,False,False,False,False,-0.34282825441539394,-0.33994481620860095,False,False,False,False,1087758.0,1730947.111984507,False,False,False,False,126797.14930414705,False,False,False,False
2025-01-17 15:00:00+00:00,230.79,231.635,230.0,231.335,184707.0,,,,,,240.65448229502113,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.947897461810977,238.9683695281126,-1.283372750980213,36.843952935357095,-8.524493335373514,False,True,False,True,False,0.0,234.9065625,224.508125,-1,0,0.9083911328709374,1.0587787297701619,False,False,False,False,-0.30028282735011663,-0.32011382177935876,False,False,False,False,1272465.0,1723838.8621862975,False,False,False,False,127694.97644671841,False,False,False,False
2025-01-17 16:00:00+00:00,231.33,231.51,229.535,229.66,147930.0,,,,,,240.51978943118553,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.952301167547762,238.86365021536844,-1.5462339616730407,37.35963168935515,-8.524493335373514,False,True,False,True,True,0.0,234.9065625,224.18124999999998,-1,0,0.9224476349960197,1.0453235237598484,False,False,False,False,-0.3073370433122057,-0.3137254325457822,False,False,False,False,1124535.0,1714547.329439223,False,False,False,False,128008.69774211812,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,229.49,230.145,112277.0,,,,,,240.41782083763397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.929749778231263,238.78023814528962,-1.4562567508312874,38.27488749298176,-8.524493335373514,False,True,False,True,True,0.0,234.9065625,223.79625000000001,-1,0,0.9202944853451872,1.0537852479511045,False,False,False,False,-0.3207503806536882,-0.3172379065997352,False,False,False,False,1236812.0,1707140.5801455916,False,False,False,False,127764.79545154265,False,False,False,False
2025-01-17 18:00:00+00:00,230.165,230.37,229.12,229.29,100264.0,,,,,,240.3247095469095,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.913442243073273,238.69940932325966,-1.5911898580359694,38.267443951646946,-8.524493335373514,False,True,False,True,True,0.0,234.9065625,223.52281250000001,-1,0,0.9130325394163036,1.0591524097059153,False,False,False,False,-0.32607415803027273,-0.32165603231500395,False,False,False,False,1136548.0,1698294.183554187,False,False,False,False,127338.42652981331,False,False,False,False
2025-01-17 19:00:00+00:00,229.29,229.6,228.495,229.21,112552.0,,,,,,240.21737480199735,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.885089781705974,238.60180207026633,-1.595863855715693,38.19833119905267,-8.524493335373514,False,True,False,True,True,0.0,234.53,223.56500000000003,-1,0,0.9077554001292103,1.0628353136147861,False,False,False,False,-0.34282825441539394,-0.33224214336519897,False,False,False,False,1023996.0,1687839.9481502462,False,False,False,False,127109.17960687047,False,False,False,False
2025-01-17 20:00:00+00:00,229.195,229.9,229.09,229.76,144261.0,,,,,,240.08859952597882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.830622909562485,238.4920013014676,-1.497610364605597,38.897635826364535,-8.524493335373514,False,True,False,True,True,0.0,234.53,224.24125,-1,0,0.9102574949939367,1.0594522943283413,False,False,False,False,-0.3319059619692825,-0.33207405266724077,False,False,False,False,1168257.0,1679784.3985665212,False,False,False,False,127375.09930288799,False,False,False,False
2025-01-20 15:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,240.08859952597882,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.762149231473201,238.4920013014676,-1.5154070036528924,39.397139131587295,-8.524493335373514,False,True,False,True,True,0.0,234.53,224.70499999999998,-1,0,0.9120966595593465,1.0612935323383086,False,False,False,False,-0.32547399790629644,-0.3287740252867686,False,False,False,False,1168257.0,1671853.7412244044,False,False,False,False,125400.29156175794,False,False,False,False
2025-01-20 16:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,240.08859952597882,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.679162129706897,238.4920013014676,-1.5375509805912657,39.75392720674641,-8.524493335373514,False,True,False,True,True,0.0,234.53,224.84562499999998,-1,0,0.9150762539700711,1.0565395290280122,False,False,False,False,-0.32547399790629644,-0.3271240115965325,False,False,False,False,1168257.0,1664046.0398100724,False,False,False,False,123456.10099490898,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,240.08859952597882,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.58101421810626,238.4920013014676,-1.5645904060123585,40.00877583186006,-8.524493335373514,False,True,False,True,True,0.0,234.53,224.9571875,-1,0,0.9283586448598135,1.0567757009345795,False,False,False,False,-0.32547399790629644,-0.3262990047514145,False,False,False,False,1168257.0,1656359.3880300713,False,False,False,False,121542.05291746852,False,False,False,False
2025-01-20 18:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,240.08859952597882,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.594444588362084,238.4920013014676,-1.5608343533569853,40.1908105640841,-8.524493335373514,False,True,False,True,True,0.0,234.453125,225.06687499999998,-1,0,0.9087466078191636,1.076014672114037,False,False,False,False,-0.32547399790629644,-0.32588650132885544,False,False,False,False,1168257.0,1648791.909145884,False,False,False,False,119657.68000401939,False,False,False,False
2025-01-20 19:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,240.08859952597882,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.613265820462519,238.4920013014676,-1.555600889171524,40.32083537281556,-8.524493335373514,False,True,False,True,True,0.0,233.2015625,226.3184375,-1,0,0.8896619980205744,1.0795069429865338,False,False,False,False,-0.32547399790629644,-0.3256802496175759,False,False,False,False,1168257.0,1641341.755515715,False,False,False,False,117802.52217449971,False,False,False,False
2025-01-20 20:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,240.08859952597882,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.650659390686291,238.4920013014676,-1.545306608970301,40.41371023619517,-8.524493335373514,False,True,False,True,True,0.0,232.72062499999998,226.799375,-1,0,0.8909984027966131,1.07711780128379,False,False,False,False,-0.32547399790629644,-0.32557712376193615,False,False,False,False,1168257.0,1634007.1081433783,False,False,False,False,115976.1264818718,False,False,False,False
2025-01-21 15:00:00+00:00,221.83,222.28,220.6,221.28,471812.0,,,,,,239.37612037671198,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.922890526524261,237.63529300266907,-2.7613701332864027,33.98202418835284,-12.384351628488872,False,True,False,True,False,0.0,225.96531249999998,216.9146875,-1,0,0.8863303147908584,1.0756073019979877,False,False,False,False,-0.34282825441539394,-0.334202689088665,False,False,False,False,696445.0,1619471.2615054965,False,False,False,False,121492.96173021487,False,False,False,False
2025-01-21 16:00:00+00:00,221.295,221.425,219.38,220.17,339576.0,,,,,,238.86769578930387,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.212745418141026,235.61586429342537,-2.4861576088928317,29.006585885602437,-16.910114493774365,False,True,False,True,False,0.0,224.926875,215.878125,-1,0,0.8781280561468103,1.0873842259678996,True,False,False,False,-0.34282825441539394,-0.33851547175202945,False,False,False,False,356869.0,1599896.0326449461,False,False,False,False,124874.09410649061,True,False,False,False
2025-01-21 17:00:00+00:00,220.17,221.065,219.825,220.26,233466.0,,,,,,238.5346523613796,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.452687628471748,235.27423972266237,-2.326819549797167,25.610172031495352,-19.82464424015032,False,True,False,True,False,0.0,224.926875,215.9440625,-1,0,0.8771257277915493,1.0898426240848562,False,False,False,False,-0.3420189044998193,-0.3402671881259244,False,False,False,False,590335.0,1584243.9236116912,False,False,False,False,126557.68954670006,False,False,False,False
2025-01-21 18:00:00+00:00,220.22,221.27,220.01,221.205,121527.0,,,,,,238.37013200226903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.647367421064701,235.1159149519976,-2.092695359055315,24.862851557144747,-20.301856925946044,False,True,False,True,False,0.0,224.926875,216.29375,-1,0,0.8744062267498429,1.0835288731185257,False,False,False,False,-0.33831092264220447,-0.3392890553840644,False,False,False,False,711862.0,1570718.6224704247,False,False,False,False,126479.69435992952,False,False,False,False
2025-01-21 19:00:00+00:00,221.21,221.69,220.35,221.135,209066.0,,,,,,238.09776338818958,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.821027053389016,234.86074647159705,-2.012269759988336,24.291320196184003,-20.77249947357776,False,True,False,True,False,0.0,224.926875,217.05718749999997,-1,0,0.8770032165324076,1.083060544817967,False,False,False,False,-0.3311106821569759,-0.33519986877052016,False,False,False,False,502796.0,1554161.6825871624,False,False,False,False,127760.10219931045,False,False,False,False
2025-01-21 20:00:00+00:00,221.135,222.76,220.31,222.725,290494.0,,,,,,237.7519179884547,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.947004379360118,234.56198230486316,-1.703897343152886,26.64873319368727,-20.77249947357776,False,True,False,True,True,0.0,224.926875,217.483125,-1,0,0.8806428873537293,1.075595657690681,False,False,False,False,-0.3214049139136552,-0.3283023913420877,False,False,False,False,793290.0,1542365.2223920126,False,False,False,False,130283.10836676299,False,False,False,False
2025-01-22 15:00:00+00:00,222.995,223.37,221.525,222.93,256042.0,,,,,,237.47165436484653,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.053120460138694,234.33275120678582,-1.616695939227101,28.669616404441122,-20.77249947357776,False,True,False,True,True,0.0,224.926875,218.2278125,-1,0,0.8870904727353913,1.06862197912597,False,False,False,False,-0.30434926700935366,-0.3163258291757207,False,False,False,False,1049332.0,1534721.2964634541,False,False,False,False,132232.85862464263,False,False,False,False
2025-01-22 16:00:00+00:00,222.94,223.08,221.695,221.935,171555.0,,,,,,237.28505073848345,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.164451704438176,234.1741958935396,-1.7083227577565727,29.290425216360546,-25.88210074858635,False,True,False,True,True,0.0,224.926875,218.14249999999998,-1,0,0.8888981196865224,1.0697017529284707,False,False,False,False,-0.30546537497225973,-0.31089560207399025,False,False,False,False,877777.0,1524536.113572548,False,False,False,False,132842.50422736135,False,False,False,False
2025-01-22 17:00:00+00:00,221.935,222.825,221.81,222.725,138665.0,,,,,,237.13965406987393,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.240340764590384,234.05297497114103,-1.56456378773519,31.10511961955377,-24.06758415507543,False,True,False,True,True,0.0,224.926875,218.089375,-1,0,0.8877065563156268,1.080398614981843,False,False,False,False,-0.30676843481634053,-0.3088320184451654,False,False,False,False,1016442.0,1516658.6854551442,False,False,False,False,132932.77547965033,False,False,False,False
2025-01-22 18:00:00+00:00,222.725,222.845,221.915,222.44,145339.0,,,,,,236.98974564324268,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.256165395251486,233.92757513189053,-1.5831468146258258,32.12839931844166,-22.98601502741232,False,True,False,True,True,0.0,224.926875,218.12937499999998,-1,0,0.8865599414793353,1.0786090088062348,False,False,False,False,-0.30560494033564634,-0.30721847939040586,False,False,False,False,871103.0,1506650.07017677,False,False,False,False,133125.1200458573,False,False,False,False
2025-01-22 19:00:00+00:00,222.42,223.42,222.35,223.39,134243.0,,,,,,236.86004607645927,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.239454989192383,233.82486923699756,-1.4413887858375456,34.52907927773211,-20.602845896250674,False,False,False,True,True,0.0,224.926875,218.43374999999997,-1,0,0.8882351285155263,1.0780946482362548,False,False,False,False,-0.2962329838925536,-0.30172573164147976,False,False,False,False,1005346.0,1498877.9140499982,False,False,False,False,133142.45151801454,False,False,False,False
2025-01-22 20:00:00+00:00,223.38,223.985,222.82,223.8,234748.0,,,,,,236.64666512874138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.229746097245228,233.66250952970617,-1.3641571082923785,36.93620937665426,-18.26591679249529,True,False,False,True,True,0.0,224.926875,218.7328125,-1,0,0.8851275738585499,1.0745579677708146,False,False,False,False,-0.286681211784641,-0.2942034717130604,False,False,False,False,1240094.0,1494865.7603437966,False,False,False,False,134717.73133944068,False,False,False,False
2025-01-23 15:00:00+00:00,225.19,227.055,224.855,225.32,287021.0,,,,,,236.43728431577864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.185176123027252,232.57693687317516,-1.0099873334931806,40.97807575461993,-14.465119799082863,True,False,False,True,True,0.0,224.926875,220.67499999999998,1,0,0.8922928973760137,1.060118148097266,False,False,False,False,-0.240269893785182,-0.26723668274912116,False,False,False,False,1527115.0,1495365.7485555205,False,False,False,False,137079.0223264261,False,False,False,False
2025-01-23 16:00:00+00:00,225.34,225.41,223.81,224.04,134161.0,,,,,,236.33037496278598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.15772535651385,232.4802607608805,-1.1791819803758594,42.16328809090338,-13.394884575826595,True,False,False,True,True,0.0,230.19000000000003,220.67499999999998,1,0,0.8875391529347684,1.0685550864769167,False,False,False,False,-0.26458710863825985,-0.2659118956936905,False,False,False,False,1392954.0,1493777.969508148,False,False,False,False,137033.7816702024,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,223.19,223.74,135900.0,,,,,,236.2175863378084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.117212733232872,232.3752982223985,-1.2132977537789646,42.63358597016874,-12.889229718693066,True,False,False,True,True,0.0,229.4471875,220.67499999999998,1,0,0.8847800173385354,1.074880797572605,False,False,False,False,-0.28153435729822734,-0.2737231264959589,False,False,False,False,1257054.0,1490107.830446006,False,False,False,False,137016.20365981167,False,False,False,False
2025-01-23 18:00:00+00:00,223.685,223.785,223.015,223.045,108297.0,,,,,,236.12617066123204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.0840062232590695,232.29106303885266,-1.305202557345993,42.10304566444325,-12.889229718693066,True,False,False,True,True,0.0,229.30906249999998,220.67499999999998,1,0,0.8843144660875201,1.076674040900016,False,False,False,False,-0.2867272321286913,-0.2802251793123251,False,False,False,False,1148757.0,1484815.5695088587,False,False,False,False,136570.94468834173,False,False,False,False
2025-01-23 19:00:00+00:00,223.08,223.15,222.43,222.74,171257.0,,,,,,235.97859918471417,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.078493262967475,232.1538312752445,-1.329920214022777,41.34735854392982,-12.889229718693066,True,False,False,True,True,0.0,227.11656250000004,220.67499999999998,1,0,0.8816178446654132,1.0797903789303949,False,False,False,False,-0.2979921224533332,-0.2891086508828291,False,False,False,False,977500.0,1476950.2118420547,False,False,False,False,137108.71298774728,False,False,False,False
