date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_817,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,9.73,9.735,9.615,9.645,1922.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.750108830563375,,54.82078563473539,7.829594461969741,False,False,True,False,True,,9.43,9.817499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,79939.0,5382.424395901434,False,False,False,False,6942.587623894405,False,False,False,False
2024-12-04 18:00:00+00:00,9.645,9.655,9.55,9.575,4643.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.703608981729909,,51.452458807302236,7.829594461969741,False,False,False,False,False,,9.43,9.817499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,75296.0,6466.35580061614,False,False,False,False,6906.935102593716,False,False,False,False
2024-12-04 19:00:00+00:00,9.57,9.575,9.5,9.5,2683.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.677475595789932,,47.48897518340321,7.829594461969741,False,False,False,True,False,,9.43,9.817499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,72613.0,7491.885168048448,False,False,False,False,6841.44773666203,False,False,False,False
2024-12-04 20:00:00+00:00,9.5,9.545,9.49,9.5,6041.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.636387248065196,,44.657915452046765,5.456869735618312,False,False,False,True,False,,9.43,9.817499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,72613.0,8501.514855365527,False,False,False,False,6829.037694233161,False,False,False,False
2024-12-05 15:00:00+00:00,9.605,9.635,9.405,9.465,5166.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.557248482489392,,41.91893266625033,2.524558239043941,False,False,False,True,False,,9.43,9.817499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,67447.0,9415.398345980015,False,False,False,False,6803.254164090012,False,False,False,False
2024-12-05 16:00:00+00:00,9.465,9.595,9.46,9.59,3724.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.563412884884293,,43.816912749351076,2.524558239043941,False,False,False,True,False,,9.43,9.817499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,71171.0,10372.849534414432,False,False,False,False,6755.513789452957,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.62,9.555,9.595,2462.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.570334012488345,,45.30575216808499,2.524558239043941,False,False,False,True,False,,9.43,9.817499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,73633.0,11353.62706101266,False,False,False,False,6688.9476841901205,False,False,False,False
2024-12-05 18:00:00+00:00,9.595,9.645,9.58,9.64,4177.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.58273402108832,,47.567846826214186,2.524558239043941,False,True,False,False,True,,9.43,9.817499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,77810.0,12383.95842440781,False,False,False,False,6650.00275885384,False,False,False,False
2024-12-05 19:00:00+00:00,9.635,9.645,9.58,9.63,5506.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.591208851385769,,48.8837231781064,2.524558239043941,False,True,False,False,True,,9.43,9.817499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,72304.0,13312.95131705265,False,False,False,False,6632.266281972385,False,False,False,False
2024-12-05 20:00:00+00:00,9.635,9.635,9.58,9.58,8753.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.59392721795621,,48.36491490135772,2.524558239043941,False,True,False,False,True,,9.43,9.817499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,63551.0,14091.835792757258,False,False,False,False,6665.145874499944,False,False,False,False
2024-12-06 15:00:00+00:00,9.88,9.925,9.81,9.87,2667.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.611857738750459,,53.807190480446735,-4.843622317656269,False,True,True,False,True,,10.230312499999998,9.817499999999999,1,0,,,False,False,False,False,,,False,False,False,False,66218.0,14899.993377365672,False,False,False,False,6603.159116755758,False,False,False,False
2024-12-06 16:00:00+00:00,9.87,9.88,9.75,9.755,3981.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.628003890085354,,54.928932628266764,-3.487056936069841,False,False,True,False,True,,10.176875,9.817499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,62237.0,15633.900456786358,False,False,False,False,6562.505487038615,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.695,9.71,1633.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.631197465741035,,54.7700358076678,-3.2623459803715917,False,False,True,False,True,,10.076562500000001,9.373437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,60604.0,16331.111302417576,False,False,False,False,6486.079045379101,False,False,False,False
2024-12-06 18:00:00+00:00,9.705,9.73,9.66,9.665,1501.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.632858437889396,,53.7217135065458,-3.2623459803715917,False,False,True,False,True,,10.0428125,9.3471875,-1,0,,,False,False,False,False,,,False,False,False,False,59103.0,16994.241359744436,False,False,False,False,6408.790998163921,False,False,False,False
2024-12-06 19:00:00+00:00,9.665,9.685,9.58,9.58,5015.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.631221250615843,,51.35031016449512,-3.2623459803715917,False,True,False,False,False,,9.96625,9.29875,-1,0,,,False,False,False,False,,,False,False,False,False,54088.0,17569.33839292669,False,False,False,False,6387.18183540169,False,False,False,False
2024-12-06 20:00:00+00:00,9.585,9.585,9.5,9.5,11182.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.585285996810383,,48.31734716548917,-3.2623459803715917,False,True,False,True,False,,9.8734375,9.211562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,42906.0,17962.15485195108,False,False,False,False,6461.5201015194925,False,False,False,False
2024-12-09 15:00:00+00:00,9.95,10.035,9.9,9.95,10072.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.753776602854455,,52.7491854118328,-3.2623459803715917,False,False,True,False,True,,9.8734375,9.558750000000002,1,0,,,False,False,False,False,,,False,False,False,False,52978.0,18505.03617207587,False,False,False,False,6517.496534054074,False,False,False,False
2024-12-09 16:00:00+00:00,9.95,9.995,9.89,9.98,5229.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.773584985079975,,56.201900333427474,-1.171725477519118,True,False,True,False,True,,10.351249999999999,9.558750000000002,1,0,,,False,False,False,False,,,False,False,False,False,58207.0,19120.570494989424,False,False,False,False,6497.5198436036235,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,9.98,9.89,9.915,2335.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.779076862592408,,57.51775991061387,0.14921754152465638,True,False,True,False,True,,10.346562500000001,9.558750000000002,1,0,,,False,False,False,False,,,False,False,False,False,55872.0,19690.36009971827,False,False,False,False,6432.984652229924,False,False,False,False
2024-12-09 18:00:00+00:00,9.91,10.0,9.895,9.975,2850.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.787318117607962,,59.12188130131368,1.827874050097364,True,False,True,False,True,,10.3684375,9.558750000000002,1,0,,,False,False,False,False,,,False,False,False,False,58722.0,20295.501803598607,False,False,False,False,6377.434502582948,False,False,False,False
2024-12-09 19:00:00+00:00,9.975,10.025,9.93,9.975,1159.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.790971843865211,,60.26768229467069,3.1325634383979235,True,False,True,False,True,,10.373125,9.581874999999998,1,0,,,False,False,False,False,,,False,False,False,False,58722.0,20891.26146555832,False,False,False,False,6296.528541302592,False,False,False,False
2024-12-09 20:00:00+00:00,9.975,9.975,9.895,9.92,2278.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.79518346083039,,59.97262701815954,3.1325634383979235,True,False,True,False,True,,10.320312499999998,9.581874999999998,1,0,,,False,False,False,False,,,False,False,False,False,56444.0,21442.466714154314,False,False,False,False,6234.225773220382,False,False,False,False
2024-12-10 15:00:00+00:00,9.77,9.875,9.755,9.875,1228.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.794740172891835,,58.87108959608203,3.1325634383979235,True,False,True,False,True,,10.219062500000001,9.581874999999998,1,0,,,False,False,False,False,,,False,False,False,False,55216.0,21966.087385252693,False,False,False,False,6156.609869759601,False,False,False,False
2024-12-10 16:00:00+00:00,9.875,9.965,9.865,9.92,1333.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.796711244524051,,58.77045576686018,3.1325634383979235,True,False,True,False,True,,10.325624999999999,9.581874999999998,1,0,,,False,False,False,False,,,False,False,False,False,56549.0,22502.25657307823,False,False,False,False,6081.825220616041,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.095,9.905,10.08,6187.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.817581231201133,,60.78815015780219,4.878402620460129,True,False,True,False,True,,10.434062500000001,9.581874999999998,1,0,,,False,False,False,False,,,False,False,False,False,62736.0,23126.035540937482,False,False,False,False,6083.455837350676,False,False,False,False
2024-12-10 18:00:00+00:00,10.08,10.105,10.04,10.055,1077.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.870547153593126,,61.67614434132223,6.041738264913434,True,False,True,False,True,,10.508437500000001,9.636562499999998,1,0,,,False,False,False,False,,,False,False,False,False,61659.0,23723.44584262837,False,False,False,False,6005.836367004154,False,False,False,False
2024-12-10 19:00:00+00:00,10.055,10.1,10.015,10.03,3264.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.875824893214183,,61.73829661084771,6.446431806415696,True,False,True,False,True,,10.444687500000002,9.6703125,1,0,,,False,False,False,False,,,False,False,False,False,58395.0,24260.989317936455,False,False,False,False,5963.32727604285,False,False,False,False
2024-12-10 20:00:00+00:00,10.03,10.03,9.995,10.01,9581.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.885556131571196,,61.308084694162105,6.446431806415696,True,False,True,False,True,,10.381874999999999,9.6703125,1,0,,,False,False,False,False,,,False,False,False,False,48814.0,24641.65615021651,False,False,False,False,6019.415225251488,False,False,False,False
2024-12-11 15:00:00+00:00,9.955,9.96,9.89,9.905,5206.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.881616394853445,,58.69142930036428,6.446431806415696,True,False,True,False,False,,10.305625000000001,9.6703125,1,0,,,False,False,False,False,,,False,False,False,False,43608.0,24935.70799284881,False,False,False,False,6006.804136487898,False,False,False,False
2024-12-11 16:00:00+00:00,9.91,9.985,9.9,9.98,6213.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.883914142961672,,58.12638208891855,6.446431806415696,True,False,True,False,False,,10.325937499999998,9.6703125,1,0,,,False,False,False,False,,,False,False,False,False,49821.0,25321.526473579837,False,False,False,False,6010.000971581109,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.01,9.975,10.0,8999.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.892921885257525,,58.05938035093506,6.446431806415696,True,False,True,False,False,,10.3628125,9.6703125,1,0,,,False,False,False,False,,,False,False,False,False,58820.0,25840.882652284025,False,False,False,False,6056.342041789154,False,False,False,False
2024-12-11 18:00:00+00:00,9.995,10.025,9.97,9.98,8959.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.900010005489431,,57.53071834927371,6.446431806415696,True,False,True,False,False,,10.362187500000001,9.6703125,1,0,,,False,False,False,False,,,False,False,False,False,49861.0,26213.287572403653,False,False,False,False,6101.344490753663,False,False,False,False
2024-12-11 19:00:00+00:00,9.985,10.01,9.96,9.995,8823.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.905672694201826,,57.44612196674288,6.446431806415696,True,False,True,False,False,,10.25875,9.71125,1,0,,,False,False,False,False,,,False,False,False,False,58684.0,26716.70947050592,False,False,False,False,6143.540700199343,False,False,False,False
2024-12-11 20:00:00+00:00,9.995,10.02,9.95,9.95,19802.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.913389030771679,,56.212543830826306,9.79738960944939,True,False,True,False,False,,10.2521875,9.717812499999999,1,0,,,False,False,False,False,,,False,False,False,False,38882.0,26905.31862600195,False,False,False,False,6355.299759110981,False,False,False,False
2024-12-12 15:00:00+00:00,9.84,9.935,9.77,9.905,1340.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.90554641220148,,54.22114426806249,7.733901721642198,False,False,False,False,False,,10.136562499999998,9.717812499999999,1,0,,,False,False,False,False,,,False,False,False,False,37542.0,27070.228414746107,False,False,False,False,6277.543173698407,False,False,False,False
2024-12-12 16:00:00+00:00,9.915,9.995,9.895,9.985,2331.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.91532751015356,,54.61344231236236,7.733901721642198,False,False,True,False,False,8.663628537002971,10.228125,9.717812499999999,1,0,,,False,False,False,False,,,False,False,False,False,39873.0,27268.72099746322,False,False,False,False,6216.356457827114,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.015,9.97,10.005,1734.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.919879043839922,,55.315731553684785,7.733901721642198,False,False,True,False,True,9.289097911515665,10.26625,9.71875,1,0,,,False,False,False,False,,,False,False,False,False,41607.0,27491.019896727354,False,False,False,False,6146.862559256151,False,False,False,False
2024-12-12 18:00:00+00:00,10.005,10.015,9.98,9.995,1133.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.921761782965948,,55.524372993899306,7.733901721642198,False,False,True,False,True,8.885558953036057,10.2628125,9.7321875,1,0,,,False,False,False,False,,,False,False,False,False,40474.0,27692.306409956385,False,False,False,False,6069.12825601187,False,False,False,False
2024-12-12 19:00:00+00:00,9.995,10.02,9.985,10.015,1475.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.924021351725736,,56.1509577639212,7.733901721642198,False,False,True,False,True,9.525281449061062,10.243437499999999,9.7615625,1,0,,,False,False,False,False,,,False,False,False,False,41949.0,27913.34041910435,False,False,False,False,5997.901461345019,False,False,False,False
2024-12-12 20:00:00+00:00,10.015,10.015,9.985,10.01,2730.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.926859554179343,,56.427852518894454,7.733901721642198,False,False,True,False,True,9.31715600622244,10.2278125,9.7721875,1,0,,,False,False,False,False,,,False,False,False,False,39219.0,28088.621962994202,False,False,False,False,5947.236322409438,False,False,False,False
2024-12-13 15:00:00+00:00,9.97,10.0,9.885,9.89,3021.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.924830405631214,,53.12352971247998,6.038441417635497,False,True,False,False,False,4.5219138974098705,10.158124999999998,9.7721875,1,0,,,False,False,False,False,,,False,False,False,False,36198.0,28214.348754265608,False,False,False,False,5901.868317410842,False,False,False,False
2024-12-13 16:00:00+00:00,9.89,9.93,9.855,9.91,3502.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.921832040221638,,51.35960459365278,4.400877805598675,False,True,False,False,False,5.197049551250036,10.11,9.7721875,1,0,,,False,False,False,False,,,False,False,False,False,39700.0,28392.420866602573,False,False,False,False,5864.66105667579,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.91,9.84,9.87,2449.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.919349920276577,,49.068462286926334,2.3039352593720253,False,True,False,True,False,3.659281489309265,10.0896875,9.7721875,1,0,,,False,False,False,False,,,False,False,False,False,37251.0,28529.76317874827,False,False,False,False,5811.705071300971,False,False,False,False
2024-12-13 18:00:00+00:00,9.875,9.945,9.86,9.905,3728.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.91775584830864,,48.547201148436585,1.871099244646679,False,True,False,True,False,4.860105957754776,10.1265625,9.7721875,1,0,,,False,False,False,False,,,False,False,False,False,40979.0,28722.774602333568,False,False,False,False,5779.39956631956,False,False,False,False
2024-12-13 19:00:00+00:00,9.905,9.97,9.88,9.91,5071.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.917065930054804,,48.336306659736046,1.6468551299461822,False,True,False,True,False,5.0317855704633025,10.143437500000001,9.7721875,1,0,,,False,False,False,False,,,False,False,False,False,46050.0,28991.413755785758,False,False,False,False,5768.416627306853,False,False,False,False
2024-12-13 20:00:00+00:00,9.905,9.945,9.9,9.915,6180.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.9164606507534,,48.3592986730525,1.5705328910332028,False,True,False,True,False,5.206104673077203,10.1334375,9.7721875,1,0,,,False,False,False,False,,,False,False,False,False,52230.0,29351.701914610785,False,False,False,False,5774.797764867987,False,False,False,False
2024-12-16 15:00:00+00:00,9.99,10.17,9.99,10.145,844.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.917946788021466,,53.83980064446236,0.33002711007851815,False,True,True,False,True,12.513493115849496,10.3321875,9.8278125,1,0,,,False,False,False,False,,,False,False,False,False,53074.0,29719.48948182612,False,False,False,False,5698.351287893289,False,False,False,False
2024-12-16 16:00:00+00:00,10.145,10.145,10.05,10.095,3235.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.923133160718114,,56.182923587707435,2.368064547617209,False,False,True,False,True,10.527102709362797,10.3571875,9.8378125,1,0,,,False,False,False,False,,,False,False,False,False,49839.0,30031.41987745672,False,False,False,False,5660.159795057733,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,10.04,10.045,1240.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.92460208379329,,56.39923664549816,2.4604548894095615,True,False,True,False,True,8.591023344105231,10.335,9.8378125,1,0,,,False,False,False,False,,,False,False,False,False,48599.0,30319.289336720954,False,False,False,False,5591.630185832032,False,False,False,False
2024-12-16 18:00:00+00:00,10.05,10.05,10.005,10.025,1432.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.925751575450734,,55.985779016330575,2.4604548894095615,False,False,True,False,True,7.825746329032263,10.2853125,9.8378125,1,0,,,False,False,False,False,,,False,False,False,False,47167.0,30580.494153205902,False,False,False,False,5527.139795354016,False,False,False,False
2024-12-16 19:00:00+00:00,10.025,10.055,9.98,10.055,1829.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.927215620564544,,56.39148805770817,2.509805086239936,True,False,True,False,True,8.754036246800311,10.255625,9.8378125,1,0,,,False,False,False,False,,,False,False,False,False,48996.0,30866.005871760848,False,False,False,False,5469.804294650853,False,False,False,False
2024-12-16 20:00:00+00:00,10.05,10.055,10.01,10.01,3387.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.929618327175131,,55.328801303973336,2.509805086239936,False,False,True,False,True,7.019188231483859,10.2603125,9.8378125,1,0,,,False,False,False,False,,,False,False,False,False,45609.0,31094.57942413665,False,False,False,False,5437.512755198902,False,False,False,False
2024-12-17 15:00:00+00:00,10.135,10.19,9.91,10.18,10642.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.9417229232602,,58.02080494311759,4.1336607009180355,True,False,True,False,True,12.045964911957164,10.321875,9.8378125,1,0,,,False,False,False,False,,,False,False,False,False,56251.0,31484.60144856864,False,False,False,False,5518.2024799245,False,False,False,False
2024-12-17 16:00:00+00:00,10.18,10.245,10.13,10.235,2948.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.947061977292007,,60.782228059535065,6.722878971265565,True,False,True,False,True,13.546133779721917,10.474375,9.900625,1,0,,,False,False,False,False,,,False,False,False,False,59199.0,31914.282046265245,False,False,False,False,5478.354379460554,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.29,10.215,10.275,4469.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.956428667566536,,63.33125954433393,9.05266416390122,True,False,True,False,True,14.614017436915013,10.546875,9.958124999999999,1,0,,,False,False,False,False,,,False,False,False,False,63668.0,32406.58775097431,False,False,False,False,5462.705474352639,False,False,False,False
2024-12-17 18:00:00+00:00,10.275,10.295,10.21,10.215,2743.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.961446094841197,,63.291543800894736,9.05266416390122,True,False,True,False,True,12.292266222651172,10.557187500000001,9.958124999999999,1,0,,,False,False,False,False,,,False,False,False,False,60925.0,32848.733677315795,False,False,False,False,5420.5394980060855,False,False,False,False
2024-12-17 19:00:00+00:00,10.215,10.25,10.17,10.195,2197.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.964781088470016,,62.66521794140726,9.05266416390122,True,False,True,False,True,11.52973474553087,10.50625,9.958124999999999,1,0,,,False,False,False,False,,,False,False,False,False,58728.0,33249.96261255121,False,False,False,False,5370.562141447852,False,False,False,False
2024-12-17 20:00:00+00:00,10.195,10.2,10.085,10.1,5582.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.969982210897268,,59.64261968188531,9.05266416390122,True,False,True,False,False,8.014894723568524,10.44625,9.958124999999999,1,0,,,False,False,False,False,,,False,False,False,False,53146.0,33558.428308480645,False,False,False,False,5373.840247781994,False,False,False,False
2024-12-18 15:00:00+00:00,10.15,10.255,10.125,10.235,2237.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.9730493508218,,60.04885524343304,9.05266416390122,True,False,True,False,False,11.740930960752916,10.5096875,9.958124999999999,1,0,,,False,False,False,False,,,False,False,False,False,55383.0,33896.793761062334,False,False,False,False,5325.207065645838,False,False,False,False
