date,Open,High,Low,Close,Volume,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,56.96,57.01,56.96,57.01,157.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.89344776608716,39.61038961038935,False,False,True,False,True,,56.985,56.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,78.56356484175872,False,False,False,False,196.17382118971113,False,False,False,False
2025-06-23 14:25:00+00:00,57.01,57.01,56.85,56.85,114.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.9514748746044,44.48795213833219,False,True,True,False,False,,56.93,56.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,95.95017623956092,False,False,False,False,194.8998084580877,False,False,False,False
2025-06-23 14:30:00+00:00,56.85,57.09,56.845,57.09,568.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,57.00833333333333,,86.56755719810343,42.9426680081573,False,True,True,False,False,,56.93,56.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,121.8734293211181,False,False,False,False,200.68430755176075,False,False,False,False
2025-06-23 14:35:00+00:00,57.09,57.09,57.045,57.05,107.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,57.03922716049383,,84.8849366008929,41.11606809328666,False,True,True,False,False,,56.93,57.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,145.73585677350385,False,False,False,False,199.23183766723733,False,False,False,False
2025-06-23 14:40:00+00:00,57.03,57.03,56.99,57.01,330.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,57.01860476033259,,82.97061472168322,39.08024130822464,False,True,True,False,False,,56.93,57.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,164.1120450405813,False,False,False,False,201.2592510367375,False,False,False,False
2025-06-23 14:45:00+00:00,57.01,57.01,56.925,56.925,319.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,56.99660453864885,,80.33617404453254,36.36531861178268,False,True,True,False,False,,56.93,57.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,177.2575947298746,False,False,False,False,203.0846890051602,False,False,False,False
2025-06-23 14:50:00+00:00,56.95,56.97,56.89,56.91,1556.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,56.95236755795047,,78.00012753881249,33.97387161993581,False,True,True,False,False,,56.93,56.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544.0,166.07530643948894,False,False,False,False,224.06012018337475,False,False,False,False
2025-06-23 14:55:00+00:00,56.91,56.91,56.81,56.87,1284.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,56.922894051525574,,75.60749904537447,31.54841014672695,False,True,True,False,False,,56.86,56.93,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,135.15941021562088,False,False,False,False,240.49329661464026,False,False,False,False
2025-06-23 15:00:00+00:00,56.83,57.04,56.83,57.04,689.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,56.93008397320748,,74.60647148646962,30.491409589961336,False,True,True,False,False,,56.935,56.935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,115.40500075491357,False,False,False,False,247.44688891518845,False,False,False,False
2025-06-23 15:05:00+00:00,57.04,57.04,56.94,56.94,145.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,56.931428191592666,,72.70388178765018,28.54171007280435,False,True,True,False,False,,57.40174999999999,56.935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,93.70879919282189,False,False,False,False,245.85856505603823,False,False,False,False
2025-06-23 15:10:00+00:00,56.965,57.01,56.965,57.01,490.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,56.937455767251734,,71.53254573142505,27.308976862561025,False,True,True,False,False,,57.3535,56.935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,79.94587207355333,False,False,False,False,249.6437035823012,False,False,False,False
2025-06-23 15:15:00+00:00,57.01,57.04,56.89,56.895,1474.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,56.93842327576806,,69.45418929661719,25.185475114731304,False,True,True,False,False,,57.31075,56.935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,43.543610491017624,False,False,False,False,268.6259717438159,False,False,False,False
2025-06-23 15:20:00+00:00,56.895,56.955,56.895,56.955,163.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,56.93834451477686,,68.10702805922621,23.784848152733204,False,True,True,False,False,,57.26474999999999,56.58525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,10.2328568399941,False,False,False,False,266.9883597787955,False,False,False,False
2025-06-23 15:25:00+00:00,56.93,56.93,56.85,56.87,263.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,56.93630897108783,,66.23898648456,21.872762387440147,False,True,True,False,False,,57.213249999999995,56.566750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-26.638970397835266,False,False,False,False,266.9265247434653,False,False,False,False
2025-06-23 15:30:00+00:00,56.87,56.87,56.845,56.845,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,56.93504351508326,,64.49354923912452,20.087674705931178,False,True,True,False,False,,57.179249999999996,56.53575000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-64.64456775600836,False,False,False,False,264.4935553675976,False,False,False,False
2025-06-23 15:35:00+00:00,56.845,56.9,56.765,56.9,915.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,56.926034169073425,,63.42607079367625,18.964162505958768,False,True,True,False,False,,57.16099999999999,56.504000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-87.87488453498497,False,False,False,False,274.57892660220847,False,False,False,False
2025-06-23 15:40:00+00:00,56.9,56.9,56.755,56.805,38.0,,#000000,0.0,0.0,,56.92554067419239,,61.73222561626039,17.220364425577998,False,True,False,False,False,,57.1485,56.5065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-111.33418865072163,False,False,False,False,270.91103626729046,False,False,False,False
2025-06-23 15:45:00+00:00,56.755,56.8,56.75,56.79,381.0,,#000000,0.0,0.0,,56.9190507596573,,60.22173457491547,15.659844875978678,False,True,False,False,False,,57.09674999999999,56.453250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-140.33675936931508,False,False,False,False,272.61784190655726,False,False,False,False
2025-06-23 15:50:00+00:00,56.765,56.8,56.76,56.795,426.0,,#000000,0.0,0.0,,56.91268538825999,,59.023452380984,14.402606953168444,False,True,False,False,False,,57.091249999999995,56.46875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-162.28502666591484,False,False,False,False,274.99585986149435,False,False,False,False
2025-06-23 15:55:00+00:00,56.725,56.8,56.725,56.8,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.91265470031611,,58.08234118929666,13.3881834111181,False,True,False,True,False,,57.07,56.455000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-183.86200299667584,False,False,False,False,270.76336591015337,False,False,False,False
2025-06-23 16:00:00+00:00,56.8,56.8,56.705,56.74,97.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.91089722159468,,56.76646508646576,11.999342165359863,False,True,False,True,False,,57.058499999999995,56.4465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-206.6083285316111,False,False,False,False,268.06936023712774,False,False,False,False
2025-06-23 16:05:00+00:00,56.74,56.76,56.71,56.72,556.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.90044791559225,,55.51197004311214,10.67105143674678,False,True,False,True,False,,57.024499999999996,56.4455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-237.6221528954621,False,False,False,False,272.5334011636839,False,False,False,False
2025-06-23 16:10:00+00:00,56.735,56.735,56.7,56.7,1452.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.87570537847582,,54.305091943648065,9.389014361270107,False,True,False,True,False,,56.9755,56.459500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-290.66677068002855,False,False,False,False,290.81970502161124,False,False,False,False
2025-06-23 16:15:00+00:00,56.735,56.735,56.715,56.72,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.870396391364366,,53.50893642648123,8.505025514871853,False,True,False,True,False,,56.9755,56.468500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-336.6874409020436,False,False,False,False,292.51242277321415,False,False,False,False
2025-06-23 16:20:00+00:00,56.695,56.7,56.53,56.53,360.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.86176772701985,,51.304757151904916,6.245865730971481,False,True,False,True,False,,56.891,56.339000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-387.5760077097638,False,False,False,False,293.558741799986,False,False,False,False
2025-06-23 16:25:00+00:00,56.53,56.53,56.29,56.29,275.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.85060168233404,,48.10385382267164,3.047044203272044,False,True,False,True,False,,56.70924999999999,56.11075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-441.93917038093025,False,False,False,False,293.27100936897847,False,False,False,False
2025-06-23 16:30:00+00:00,56.305,56.305,56.11,56.135,160.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.84190125759707,,44.79635969768606,-0.20897074252756198,False,True,False,True,False,,56.523999999999994,55.891,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4054.0,-497.94011347579954,False,False,False,False,291.20479216945944,False,False,False,False
2025-06-23 16:35:00+00:00,56.105,56.105,56.095,56.095,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.824156497914835,,41.9286838063623,-2.998864917568831,False,True,False,True,False,,56.40749999999999,55.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4354.0,-557.723987685477,False,False,False,False,291.34115198078564,False,False,False,False
2025-06-23 16:40:00+00:00,56.1,56.27,56.1,56.27,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.823962208348036,,41.139019504766026,-3.752560612689095,False,True,False,True,False,,56.40749999999999,55.88275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-616.518964620586,False,False,False,False,286.88625039968815,False,False,False,False
2025-06-23 16:45:00+00:00,56.31,56.345,56.11,56.22,715.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.791740329036315,,40.25305491223447,-4.63389589502458,False,True,False,True,True,,56.40749999999999,55.905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-685.4876628435226,False,False,False,False,293.5236728741116,False,False,False,False
2025-06-23 16:50:00+00:00,56.17,56.255,56.17,56.2,133.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.78596025500557,,39.4318763153629,-5.477819884658594,False,True,False,True,True,,56.40749999999999,55.88775000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5198.0,-755.4490944273439,False,False,False,False,291.0349337597842,False,False,False,False
2025-06-23 16:55:00+00:00,56.2,56.2,56.12,56.145,232.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.775241119910845,,38.4957544905009,-6.455184860912098,False,True,False,True,True,,56.40749999999999,55.84575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5430.0,-827.9227518780826,False,False,False,False,290.11966346893485,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,56.29,56.075,56.29,518.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.57603751692977,,38.94462055778666,-6.455184860912098,False,True,False,True,True,,56.40749999999999,55.845000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4912.0,-891.241778980748,False,False,False,False,293.65269194228466,False,False,False,False
2025-06-23 17:05:00+00:00,56.29,56.29,56.28,56.28,745.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.57312114803338,,39.257155232048284,-6.455184860912098,False,True,False,True,True,,56.40749999999999,55.96175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-965.1295033376356,False,False,False,False,300.65032462535,False,False,False,False
2025-06-23 17:10:00+00:00,56.37,56.4,56.37,56.385,313.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.57687275550935,,40.3251872839883,-6.455184860912098,False,True,False,True,True,,56.40749999999999,56.0475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5344.0,-1033.0189684021684,False,False,False,False,300.84179246061586,False,False,False,False
2025-06-23 17:15:00+00:00,56.385,56.385,56.385,56.385,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.57687275550935,,41.19903169012104,-6.455184860912098,False,True,False,True,True,,56.40749999999999,56.067750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5344.0,-1099.8558836207394,False,False,False,False,296.17757862401714,False,False,False,False
2025-06-23 17:20:00+00:00,56.385,56.59,56.385,56.57,202.0,,#000000,0.0,0.0,,56.583865563486846,,43.198703196604065,-6.455184860912098,False,True,False,False,True,,56.40749999999999,56.161249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5142.0,-1162.5247846498753,False,False,False,False,294.7174611259704,False,False,False,False
2025-06-23 17:25:00+00:00,56.57,56.57,56.57,56.57,1.0,,#000000,0.0,0.0,,56.583908000233045,,44.83479806554472,-9.732754724777145,True,False,False,False,True,,56.888,56.252,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5142.0,-1224.2220748103423,False,False,False,False,290.163702038746,False,False,False,False
2025-06-23 17:30:00+00:00,56.57,56.76,56.57,56.71,301.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.60128774291968,,47.02472270831531,-7.521106187612958,True,False,True,False,True,,57.0055,56.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-1280.2961511698718,False,False,False,False,290.33170665830033,False,False,False,False
2025-06-23 17:35:00+00:00,56.695,56.835,56.695,56.81,1004.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.6489705385078,,49.35564837562665,-5.197053646902866,True,False,True,False,True,10.089804924755871,57.11525,56.41475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3837.0,-1319.934970531579,False,False,False,False,301.3963313612724,False,False,False,False
2025-06-23 17:40:00+00:00,56.8,56.8,56.75,56.75,338.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.65836350749006,,50.80863569496381,-3.74769615946753,True,False,True,False,True,8.142441973993847,57.12,56.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4175.0,-1364.1995446318647,False,False,False,False,301.9638300998573,False,False,False,False
2025-06-23 17:45:00+00:00,56.81,56.86,56.805,56.82,407.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.670717774800615,,52.37655472153426,-2.1841915489903627,True,False,True,False,True,9.915677714066945,57.186499999999995,56.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-1401.4677687460992,False,False,False,False,303.5922978502471,False,False,False,False
2025-06-23 17:50:00+00:00,56.835,56.9,56.835,56.9,153.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.675704022493555,,54.07015699902218,-0.4993655541573929,True,False,True,False,True,11.868348321449762,57.22825,56.50675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-1435.7860979128263,False,False,False,False,301.25753354249133,False,False,False,False
2025-06-23 17:55:00+00:00,56.87,56.97,56.87,56.95,1113.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.70991886765774,,55.70265948080247,1.1227482897507741,True,False,True,False,True,13.053632235081459,57.2905,56.5495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2502.0,-1452.3165460072012,False,False,False,False,313.8426880612124,False,False,False,False
2025-06-23 18:00:00+00:00,56.95,57.02,56.95,57.0,417.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.722152868705614,,57.2805895702263,2.6907247917259838,True,False,True,False,True,14.218089381386594,57.3375,56.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-1462.125591805539,False,False,False,False,315.442026230806,False,False,False,False
2025-06-23 18:05:00+00:00,57.0,57.0,56.925,56.94,1355.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74982223454271,,58.06034641854609,3.4849251765478044,True,False,True,False,True,12.210695553165646,57.29025,56.63475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1492.7903113124298,False,False,False,False,331.55920411870045,False,False,False,False
2025-06-23 18:10:00+00:00,56.94,57.01,56.94,57.0,153.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.75276825077132,,59.0062802503109,4.4599344703462975,True,False,True,False,True,13.619922765671145,57.284,56.66599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-1520.607515788206,False,False,False,False,328.7908443649221,False,False,False,False
2025-06-23 18:15:00+00:00,57.005,57.025,56.895,56.945,288.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.75742890286569,,59.30978109830322,4.823344874945775,True,False,True,False,True,11.79775152778868,57.2825,56.66599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-1552.4585620550554,False,False,False,False,328.1584281732179,False,False,False,False
2025-06-23 18:20:00+00:00,56.945,56.945,56.89,56.91,1994.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.77839630243674,,59.263122539880555,4.868677662855802,True,False,True,False,True,10.65412198221416,57.222,56.66599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5569.0,-1614.7305223332714,False,False,False,False,353.98542928681144,False,False,False,False
2025-06-23 18:25:00+00:00,56.905,56.94,56.87,56.875,692.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.78333546476964,,58.9302259615571,4.868677662855802,True,False,True,False,False,9.517806217700208,57.18475,56.66599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6261.0,-1686.7657080335307,False,False,False,False,359.2259652668609,False,False,False,False
2025-06-23 18:30:00+00:00,56.89,57.07,56.89,57.02,931.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.794524148272274,,59.487322460507166,5.3153561127942055,True,False,True,False,False,12.995170311128764,57.276250000000005,56.68375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5330.0,-1743.2499606221581,False,False,False,False,368.09067898365373,False,False,False,False
2025-06-23 18:35:00+00:00,57.04,57.045,57.0,57.005,1243.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.80901353927385,,59.81274584676984,5.765082930709163,True,False,True,False,False,12.50465195116682,57.3135,56.731500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6573.0,-1818.1298061939076,False,False,False,False,381.6551645808064,False,False,False,False
2025-06-23 18:40:00+00:00,57.015,57.015,56.985,56.985,778.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.81617693306387,,59.90052771929035,5.991393755853011,True,False,True,False,False,11.845995590027627,57.26325,56.73675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-1903.9107394312114,False,False,False,False,387.8000457500962,False,False,False,False
2025-06-23 18:45:00+00:00,56.985,56.985,56.95,56.95,909.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.82233290002561,,59.65727335030435,5.991393755853011,True,False,True,False,False,10.69415881101132,57.234500000000004,56.73675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-2002.4547589749134,False,False,False,False,395.8806651958311,False,False,False,False
2025-06-23 18:50:00+00:00,56.98,56.98,56.87,56.87,1246.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.84675541982171,,58.76778951217677,5.991393755853011,True,False,True,False,False,8.122831635106479,57.1905,56.73675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9506.0,-2118.7887937194882,False,False,False,False,409.06080992147713,False,False,False,False
2025-06-23 18:55:00+00:00,56.87,56.97,56.87,56.96,309.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.865966306822415,,58.62806919890916,5.991393755853011,True,False,True,False,False,10.349742457363021,57.200500000000005,56.73675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9197.0,-2228.528502343992,False,False,False,False,407.5094795350976,False,False,False,False
2025-06-23 19:00:00+00:00,56.975,57.1,56.975,57.06,308.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.883228873833524,,59.10457368912338,5.991393755853011,True,False,True,False,False,12.701716085893839,57.30825,56.76675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8889.0,-2331.7916263386587,False,False,False,False,405.96669690664646,False,False,False,False
