date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,104.97,105.07,104.97,105.05,354.0,,#000000,0.0,0.0,,,,37.38882916813635,-15.858018231786467,False,False,False,False,True,,104.91499999999999,105.105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-45.36917556247682,False,False,False,False,1826.8210423515718,False,False,False,False
2025-06-23 14:25:00+00:00,105.055,105.055,104.87,104.875,281.0,,#000000,0.0,0.0,,,,38.36209354418392,-15.306095670361564,True,False,False,False,True,,104.91499999999999,105.105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-45.81306431344617,False,False,False,False,1802.8548246406947,False,False,False,False
2025-06-23 14:30:00+00:00,104.875,104.94,104.665,104.67,550.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.54479630732683,-15.306095670361564,True,False,False,True,False,,104.80250000000001,104.80250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-54.7772028512222,False,False,False,False,1783.4307188323119,False,False,False,False
2025-06-23 14:35:00+00:00,104.7,104.71,104.465,104.465,722.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.7691276975814,-15.306095670361564,True,False,False,True,False,,104.5875,104.5875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-74.79616094655208,False,False,False,False,1766.9744286178573,False,False,False,False
2025-06-23 14:40:00+00:00,104.465,104.465,104.045,104.045,311.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.185,,32.902419843748724,-12.550441834796601,True,False,False,True,False,,104.255,104.255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-99.3264530249001,False,False,False,False,1744.4011816625416,False,False,False,False
2025-06-23 14:45:00+00:00,104.09,104.15,104.09,104.12,381.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.14921242774567,,31.285957837344604,-13.94523164083084,False,False,False,True,False,,104.12,104.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-117.56945375319623,False,False,False,False,1723.263178846068,False,False,False,False
2025-06-23 14:50:00+00:00,104.16,104.21,104.13,104.175,312.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.15619023904382,,30.47941308056695,-14.595713677823795,False,True,False,True,False,,104.12,104.16999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-130.69240795857303,False,False,False,False,1701.3831295616328,False,False,False,False
2025-06-23 14:55:00+00:00,104.21,104.24,104.165,104.175,206.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.16251377410468,,29.819512825021597,-15.158654855093282,False,True,False,True,False,,104.12,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-143.6119055096029,False,False,False,False,1678.1988949947856,False,False,False,False
2025-06-23 15:00:00+00:00,104.08,104.155,104.08,104.14,143.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.15854890367085,,29.15365067435369,-15.776222611036552,False,True,False,True,False,,104.1175,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-158.5481550365858,False,False,False,False,1654.3973617390525,False,False,False,False
2025-06-23 15:05:00+00:00,104.19,104.2,104.135,104.135,62.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.15846643109542,,28.59042450101318,-16.334134806595983,False,True,False,True,False,,104.1175,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-174.21407511353794,False,False,False,False,1629.7090305492998,False,False,False,False
2025-06-23 15:10:00+00:00,104.175,104.22,104.06,104.19,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.15834652594548,,28.70848871579465,-16.334134806595983,False,True,False,True,False,,104.1175,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-188.07122123580865,False,False,False,False,1606.008115346985,False,False,False,False
2025-06-23 15:15:00+00:00,104.18,104.23,104.125,104.205,163.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.16109589041096,,28.96260752762487,-16.334134806595983,False,True,False,True,False,,104.65525000000001,104.2025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-199.18639610036973,False,False,False,False,1583.6358965043962,False,False,False,False
2025-06-23 15:20:00+00:00,104.205,104.23,104.115,104.12,256.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.16028940568475,,28.796999610210822,-16.35524820852507,False,True,False,True,False,,104.63525,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-214.09823492051905,False,False,False,False,1563.05239423301,False,False,False,False
2025-06-23 15:25:00+00:00,104.15,104.17,104.07,104.08,448.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.15020842075815,,28.494289963802622,-16.7842857038248,False,True,False,True,False,,104.57375,103.66625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-235.72461887523968,False,False,False,False,1545.7647602138936,False,False,False,False
2025-06-23 15:30:00+00:00,104.11,104.205,104.08,104.115,674.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.14648784211099,,28.636002323584208,-16.78786177417563,False,True,False,True,False,,104.57375,103.67150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-246.56609765236774,False,False,False,False,1532.249027497399,False,False,False,False
2025-06-23 15:35:00+00:00,104.115,104.16,104.045,104.12,213.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.14400254841998,,28.80868825524889,-16.78786177417563,False,True,False,True,False,,104.54574999999998,103.65925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-253.93716590581943,False,False,False,False,1511.7955542028656,False,False,False,False
2025-06-23 15:40:00+00:00,104.12,104.125,103.95,104.0,504.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.12811031619854,,28.409146231352125,-17.33336890177671,False,True,False,True,False,,104.50099999999999,103.574,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-269.0079075196827,False,False,False,False,1496.1708169284025,False,False,False,False
2025-06-23 15:45:00+00:00,104.01,104.035,103.865,103.915,669.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.09953484882585,,27.743962705939285,-18.151084937066187,False,True,False,True,False,,104.42549999999999,103.47449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-294.21708724805967,False,False,False,False,1483.3464631775744,False,False,False,False
2025-06-23 15:50:00+00:00,103.925,103.93,103.73,103.73,383.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.07549868766404,,26.57692414412361,-19.447713198597413,False,True,False,True,False,,104.29350000000001,103.36650000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,-324.9734114767719,False,False,False,False,1466.28682808955,False,False,False,False
2025-06-23 15:55:00+00:00,103.73,103.785,103.71,103.73,112.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.06792696098285,,25.622074411728967,-20.518638722362603,False,True,False,True,False,,104.20125,103.29375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,-355.25289346938007,False,False,False,False,1445.2901330804098,False,False,False,False
2025-06-23 16:00:00+00:00,103.745,103.86,103.72,103.82,170.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.05901004959539,,25.83902491988183,-20.518638722362603,False,True,False,True,False,,104.20125,103.33475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-382.42726721404085,False,False,False,False,1425.5181930326514,False,False,False,False
2025-06-23 16:05:00+00:00,103.83,103.87,103.78,103.83,227.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,104.04912402374256,,26.124548177472608,-20.518638722362603,False,True,False,True,True,,104.20125,103.384,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-405.66095299366816,False,False,False,False,1406.9365156212925,False,False,False,False
2025-06-23 16:10:00+00:00,103.83,103.87,103.8,103.825,203.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,104.04115294330082,,26.336897736932162,-20.518638722362603,False,True,False,True,True,,104.20125,103.42475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-431.681713412371,False,False,False,False,1388.2708332085592,False,False,False,False
2025-06-23 16:15:00+00:00,103.825,103.89,103.82,103.82,75.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,104.03850970960269,,26.488392688258983,-20.518638722362603,False,True,False,True,True,,104.20125,103.47099999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-458.46184188659777,False,False,False,False,1367.9100450967985,False,False,False,False
2025-06-23 16:20:00+00:00,103.82,103.84,103.7,103.7,864.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.9995792805311,,26.108531295011428,-20.700214815134366,False,True,False,True,True,,104.11200000000001,103.42800000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-498.2221234077358,False,False,False,False,1360.0974862580883,False,False,False,False
2025-06-23 16:25:00+00:00,103.7,103.7,103.53,103.53,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.99926077342383,,25.210710099913697,-21.7126022901654,False,True,False,True,False,,103.96675,103.26325000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3028.0,-537.4434858355228,False,False,False,False,1339.0882229052497,False,False,False,False
2025-06-23 16:30:00+00:00,103.46,103.48,103.41,103.47,332.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.97266143234516,,24.29528756750539,-22.72412770944664,False,True,False,True,False,,103.80125,103.08874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-581.2040519465999,False,False,False,False,1323.474452007494,False,False,False,False
2025-06-23 16:35:00+00:00,103.47,103.47,103.135,103.34,509.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.92694933770312,,23.190388386936753,-23.903529100195776,False,True,False,True,False,,103.69775000000001,102.90725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-632.1776325365751,False,False,False,False,1310.8469411236567,False,False,False,False
2025-06-23 16:40:00+00:00,103.34,103.48,103.285,103.46,402.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.89996116504854,,23.570663856283605,-23.903529100195776,False,True,False,True,True,,103.69775000000001,102.97224999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-676.1283669158529,False,False,False,False,1296.7562908736775,False,False,False,False
2025-06-23 16:45:00+00:00,103.54,103.55,103.3,103.31,25.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.89830537634407,,23.41154081879013,-23.903529100195776,False,True,False,True,True,,103.69775000000001,102.987,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-719.7852914597931,False,False,False,False,1277.0391390771863,False,False,False,False
2025-06-23 16:50:00+00:00,103.39,103.44,103.29,103.29,434.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.86869827305311,,23.22277902459728,-24.127791698690675,False,True,False,True,True,,103.69775000000001,102.9285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-769.4940466309591,False,False,False,False,1263.9687648279275,False,False,False,False
2025-06-23 16:55:00+00:00,103.26,103.26,103.09,103.09,95.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.50353988001773,,22.538285982434097,-24.8927377309115,False,True,False,True,True,,103.62575000000001,102.72425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-819.9049916444327,False,False,False,False,1245.8452180864092,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,103.49,103.16,103.48,127.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.56567388587732,,25.075206806950494,-24.8927377309115,False,True,False,True,True,,103.62575000000001,102.83149999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-867.5653793708756,False,False,False,False,1228.4987805966973,False,False,False,False
2025-06-23 17:05:00+00:00,103.48,103.49,103.48,103.49,23.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.57495708127836,,27.216587282265596,-25.36439234764178,True,False,False,True,True,,103.62575000000001,103.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-914.1302572100868,False,False,False,False,1209.8088770215545,False,False,False,False
2025-06-23 17:10:00+00:00,103.68,103.745,103.68,103.745,280.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.6863600566464,,30.493820266079798,-22.18133600374081,True,False,False,True,True,,103.62575000000001,103.21300000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,-955.6321136874498,False,False,False,False,1195.3932355173442,False,False,False,False
2025-06-23 17:15:00+00:00,103.745,103.855,103.745,103.815,227.0,,#000000,0.0,0.0,,103.72811187772625,,33.54422077898711,-19.271979021852225,True,False,False,False,True,,104.29875000000001,103.30125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-992.9711506845435,False,False,False,False,1180.3793869046724,False,False,False,False
2025-06-23 17:20:00+00:00,103.92,104.03,103.9,104.03,264.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.77913898707635,,37.068479304092534,-15.939531514616746,True,False,True,False,True,,104.46975,103.46025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-1025.638264627419,False,False,False,False,1166.1719545495612,False,False,False,False
2025-06-23 17:25:00+00:00,104.08,104.24,104.025,104.24,515.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.86507892013614,,40.80430520064091,-12.441067211252374,True,False,True,False,True,,104.64399999999999,103.621,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-1049.814415563428,False,False,False,False,1156.0762653317386,False,False,False,False
2025-06-23 17:30:00+00:00,104.24,104.45,104.24,104.45,335.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.92007494894233,,44.59392664641103,-8.92494357521548,True,False,True,False,True,,104.858,103.832,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-1068.421944004305,False,False,False,False,1143.346400752952,False,False,False,False
2025-06-23 17:35:00+00:00,104.45,104.54,104.42,104.54,50.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.92870420912655,,47.982214547605125,-5.824648834724847,True,False,True,False,True,3.028440582242851,104.99975,103.96025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-1085.9657898336957,False,False,False,False,1126.395293764534,False,False,False,False
2025-06-23 17:40:00+00:00,104.6,104.62,104.58,104.58,321.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.98432343717654,,50.881390074694735,-3.2076543997944356,True,False,True,False,True,3.854931929879889,105.11075,104.08924999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-1098.2608938672818,False,False,False,False,1113.9085450239986,False,False,False,False
2025-06-23 17:45:00+00:00,104.71,104.74,104.66,104.66,829.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.09780015539609,,53.50620703880877,-0.8492581845078817,True,False,True,False,True,5.484098455602059,105.22124999999998,104.17875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-1097.5126629546107,False,False,False,False,1109.4913582794404,False,False,False,False
2025-06-23 17:50:00+00:00,104.67,104.8,104.65,104.8,610.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.16118744560066,,56.072867054302314,1.4681558762037668,True,False,True,False,True,8.21503346265218,105.25824999999999,104.19175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-1087.3186681801208,False,False,False,False,1101.7473062130923,False,False,False,False
2025-06-23 17:55:00+00:00,104.8,104.865,104.775,104.85,331.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.19361865006817,,58.31674444436256,3.488874832969856,True,False,True,False,True,9.15767860195529,105.35624999999999,104.28375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-1072.1509368905065,False,False,False,False,1089.7977355741295,False,False,False,False
2025-06-23 18:00:00+00:00,104.85,104.87,104.765,104.765,357.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.22266785966573,,59.63000202047259,4.6302550469422386,True,False,True,False,True,7.146360816917031,105.34849999999999,104.2865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-1062.7532479464676,False,False,False,False,1078.4365303714299,False,False,False,False
2025-06-23 18:05:00+00:00,104.78,104.78,104.71,104.735,801.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.27033972722418,,60.52083151107311,5.405136459228565,True,False,True,False,True,6.445342359314871,105.261,104.2865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-1065.9198642573751,False,False,False,False,1074.1351888152835,False,False,False,False
2025-06-23 18:10:00+00:00,104.735,104.965,104.735,104.915,110.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.27794116689536,,61.823210260709835,6.625682853460127,True,False,True,False,True,9.849309225030492,105.3825,104.3175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-1067.3319593851677,False,False,False,False,1059.1873564305504,False,False,False,False
2025-06-23 18:15:00+00:00,104.915,104.965,104.915,104.935,224.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.29461924790773,,62.949443019741025,7.703819695914696,True,False,True,False,True,10.214030197179383,105.42975,104.45025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-1065.2492933481883,False,False,False,False,1046.2387152455806,False,False,False,False
2025-06-23 18:20:00+00:00,104.965,104.97,104.93,104.96,152.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.30565109104656,,63.9490404843118,8.686927777359557,True,False,True,False,True,10.67335148533368,105.4165,104.4835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-1060.8423275598443,False,False,False,False,1032.374549117742,False,False,False,False
2025-06-23 18:25:00+00:00,104.96,104.99,104.85,104.85,1305.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.37725664053269,,64.03587448995492,8.810421489570906,True,False,True,False,True,8.030340138038895,105.36999999999998,104.4835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-1076.736244962017,False,False,False,False,1036.6013002942111,False,False,False,False
2025-06-23 18:30:00+00:00,104.85,104.955,104.85,104.915,1174.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.42770732138544,,64.33551825716938,9.18302483609304,True,False,True,False,True,9.253326602734777,105.34575,104.4835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-1074.1821946525283,False,False,False,False,1038.7315126927504,False,False,False,False
2025-06-23 18:35:00+00:00,104.86,104.9,104.845,104.9,44.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.42928764817893,,64.47874195877597,9.432574020101413,True,False,True,False,False,8.892566199746359,105.29625,104.4835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-1072.3499125648923,False,False,False,False,1023.3093186975138,False,False,False,False
2025-06-23 18:40:00+00:00,104.9,104.9,104.86,104.88,135.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.43403984197002,,64.45536795130428,9.545084112537765,True,False,True,False,False,8.406668056733931,105.24974999999999,104.51025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-1072.6390612072971,False,False,False,False,1009.5370811983275,False,False,False,False
2025-06-23 18:45:00+00:00,104.885,104.9,104.855,104.865,383.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.44670999289875,,64.32731404486242,9.57235754821582,True,False,True,False,False,8.03859254273527,105.2525,104.51025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-1078.8617114211374,False,False,False,False,999.8233280014542,False,False,False,False
2025-06-23 18:50:00+00:00,104.82,104.89,104.81,104.84,821.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.46955407152416,,64.03575069586006,9.57235754821582,True,False,True,False,False,7.420018719367121,105.19874999999999,104.51025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-1097.7165686084068,False,False,False,False,997.0508733037572,False,False,False,False
2025-06-23 18:55:00+00:00,104.84,104.99,104.83,104.99,569.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.48772590856294,,64.42486615351565,10.002097819010203,True,False,True,False,False,10.36773778188028,105.26625,104.55375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-1107.457397002075,False,False,False,False,990.4144256556369,False,False,False,False
2025-06-23 19:00:00+00:00,105.02,105.24,105.02,105.235,447.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.50853245997502,,65.58996518426933,11.312203546113707,True,False,True,False,True,14.74788839661283,105.4915,104.76849999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-1110.1169722423529,False,False,False,False,981.9893958005108,False,False,False,False
