date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bear_881,aVWAP_OB_bear_825,aVWAP_OB_bear_346,aVWAP_OB_bear_247,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,70.705,70.81,70.18,70.22,9090.0,,,,,,71.91517509950017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3252073507650992,71.64651418231914,-1.0764460229529744,50.886466828369166,-1.9385000437982,True,False,False,False,True,0.0,70.85687499999999,68.7821875,-1,0,0.8692210259658024,1.0514566181127307,False,False,False,False,-0.28290230339290007,-0.2784299079145135,False,False,False,False,-207210.0,-198777.51188022926,False,False,False,False,7702.9440454030755,False,False,False,False
2025-01-16 15:00:00+00:00,69.675,70.29,69.55,70.22,10695.0,,,,,,71.8855557187365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3217968251006558,71.39840367674014,-0.8915164981202083,49.54176588709475,-1.9385000437982,True,False,False,False,False,0.0,70.85687499999999,68.1715625,-1,0,0.8619417628129672,1.0563535044345036,False,False,False,False,-0.33698255620418455,-0.307706232059349,False,False,False,False,-207210.0,-198908.24813014816,False,False,False,False,7749.332509815431,False,False,False,False
2025-01-16 16:00:00+00:00,70.245,70.61,70.18,70.4,11681.0,,,,,,71.86056737400138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.315431241589873,71.39399323583478,-0.7556405872141263,49.64739953731578,-1.9385000437982,True,False,False,False,False,0.0,70.85687499999999,68.62031250000001,-1,0,0.8744520976831573,1.0498591108328126,False,False,False,False,-0.2888697329145498,-0.29828798248694943,False,False,False,False,-195529.0,-198855.8566862699,False,False,False,False,7810.288594934572,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.46,70.11,70.13,20733.0,,,,,,71.81349576872242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3154409804215064,71.35923959526866,-0.9344695912353143,48.25894932904836,-1.9385000437982,True,False,False,False,False,0.0,70.85687499999999,68.50281249999999,-1,0,0.8820432220039305,1.0500589390962682,False,False,False,False,-0.29915010211302834,-0.2987190422999889,False,False,False,False,-216262.0,-199125.71937330446,False,False,False,False,8010.640709741788,False,False,False,False
2025-01-16 18:00:00+00:00,70.14,70.72,70.12,70.205,10012.0,,,,,,71.79331076903462,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3063554039543601,71.34698175469705,-0.8741738666524118,47.7469587820183,1.984168825080424,True,False,False,False,False,0.0,70.85687499999999,68.59281250000001,-1,0,0.8879412461502025,1.0460396430545695,False,False,False,False,-0.2855117240081804,-0.2921153831540847,False,False,False,False,-206250.0,-199236.17333650903,False,False,False,False,8041.6695359473415,False,False,False,False
2025-01-16 19:00:00+00:00,70.16,70.44,70.16,70.3,7162.0,,,,,,71.77873781396195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.29763375432349,71.3371257671511,-0.7992438264614907,48.00303803215958,1.984168825080424,True,False,False,False,False,0.0,70.85687499999999,68.569375,-1,1,0.8841545663730868,1.0497500595096416,False,False,False,False,-0.2941135452245652,-0.29311446418932496,False,False,False,False,-199088.0,-199233.87607547786,False,False,False,False,8028.031248568313,False,False,False,False
2025-01-16 20:00:00+00:00,70.3,70.34,70.06,70.19,13783.0,,,,,,71.74957346674104,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.288156112887907,71.31467745192299,-0.873090955879242,47.50175710207978,1.3222570267086837,False,False,False,False,False,0.0,70.85687499999999,68.5340625,-1,1,0.8900923861102272,1.0429276839757893,False,False,False,False,-0.2998512405261689,-0.29648285235774696,False,False,False,False,-212871.0,-199445.30435337743,False,False,False,False,8117.255570295935,False,False,False,False
2025-01-17 15:00:00+00:00,70.45,70.6,70.2,70.41,7914.0,,,,,,71.73547316669249,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2794475088596782,71.30663884832036,-0.7008015898358376,48.64445782512024,1.3222570267086837,True,False,False,False,False,0.0,70.85687499999999,68.7134375,-1,1,0.9136104319478412,1.03716381418093,False,False,False,False,-0.27384420744788285,-0.2851635299028149,False,False,False,False,-204957.0,-199530.7569990615,False,False,False,False,8114.10432114406,False,False,False,False
2025-01-17 16:00:00+00:00,70.41,70.71,70.19,70.66,7244.0,,,,,,71.72393093493054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2683581356855271,71.3014245631387,-0.5057124995630823,50.96905034482062,1.3222570267086837,True,False,False,False,True,0.0,70.85687499999999,68.75499999999998,-1,1,0.9359880289300865,1.0098927591653513,False,False,False,False,-0.2675925294585518,-0.27637802968068337,False,False,False,False,-197713.0,-199502.5747200063,False,False,False,False,8100.614331668958,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,70.38,70.53,10737.0,,,,,,71.70809982746839,0.0,0.0,0.0,0.0,#000000,1.257970598633501,71.14010023620536,-0.4849876752827849,51.67855823089392,-1.911158796619958,True,False,True,False,True,0.0,70.85687499999999,68.9365625,-1,1,0.9484389386456858,0.9837616137942587,False,False,False,False,-0.2477211658643377,-0.2620495977725105,False,False,False,False,-208450.0,-199641.29449178913,False,False,False,False,8141.4885280771905,False,False,False,False
2025-01-17 18:00:00+00:00,70.5,70.665,70.185,70.2,17739.0,,,,,,71.67765522329654,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.249400097487951,71.11355916687285,-0.7311982516326433,50.03731233534115,-1.911158796619958,True,False,False,False,False,0.0,70.85687499999999,68.82093750000001,-1,1,0.9495276193718624,0.9914035237041459,False,False,False,False,-0.27071578609615954,-0.26638269193433506,False,False,False,False,-226189.0,-200052.88682524976,False,False,False,False,8290.287155548862,False,False,False,False
2025-01-17 19:00:00+00:00,70.215,70.285,69.875,69.905,15033.0,,,,,,71.64678218308842,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2430809407373753,71.08021106937916,-0.945401888860144,47.270390413216305,0.9895830879785166,False,True,False,True,False,0.0,70.85687499999999,68.6221875,-1,1,0.9357069672131157,0.9912909836065583,False,False,False,False,-0.3143773678082264,-0.29038002987128075,False,False,False,False,-241222.0,-200691.16764966448,False,False,False,False,8394.825339183762,False,False,False,False
2025-01-17 20:00:00+00:00,69.905,70.1,69.525,69.57,32939.0,,,,,,71.57162095734208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2402589020617558,70.99896275840194,-1.1521487618645605,43.77472594025341,-2.2275954352306258,False,True,False,True,False,0.0,70.85687499999999,68.36875,-1,1,0.9288357284226842,1.002237328973411,False,False,False,False,-0.34282825441539394,-0.3166041421433373,False,False,False,False,-274161.0,-201830.23481788673,False,False,False,False,8775.355178886339,False,False,False,False
2025-01-20 15:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,71.57162095734208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.23606179325956,70.99896275840194,-1.1560609398286645,41.27782274527991,-4.434076971752781,False,True,False,True,False,0.0,70.85687499999999,68.20781249999999,-1,1,0.919029042045948,1.0110966623320339,False,False,False,False,-0.34282825441539394,-0.3297161982793656,False,False,False,False,-274161.0,-202951.6420300125,False,False,False,False,8639.303160609032,False,False,False,False
2025-01-20 16:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,71.57162095734208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2304755434637211,70.99896275840194,-1.1613093539262873,39.49432046315599,-5.986386253190929,False,True,False,True,False,0.0,70.80468749999999,68.3353125,-1,1,0.919470732562216,1.0131440588853848,False,False,False,False,-0.34282825441539394,-0.33627222634737974,False,False,False,False,-274161.0,-204055.66308381074,False,False,False,False,8505.360475948426,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,71.57162095734208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2234811249309627,70.99896275840194,-1.1679483477790336,38.2203902616389,-7.119140834206831,False,True,False,True,False,0.0,70.72593749999999,68.4140625,-1,0,0.9061599423631133,1.0376440922190213,False,False,False,False,-0.34282825441539394,-0.3395502403813868,False,False,False,False,-274161.0,-205142.56753212374,False,False,False,False,8373.494422057753,False,False,False,False
2025-01-20 18:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,71.57162095734208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2220667289838785,70.99896275840194,-1.1693001081783008,37.31044011769812,-7.984680643697672,False,True,False,True,False,0.0,70.6078125,68.53218749999999,-1,0,0.8855169907323287,1.0423405415228066,False,False,False,False,-0.34282825441539394,-0.3411892473983904,False,False,False,False,-274161.0,-206212.62074867994,False,False,False,False,8243.67280311112,False,False,False,False
2025-01-20 19:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,71.57162095734208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.21959794364512,70.99896275840194,-1.1716670775379336,36.660475729168994,-8.680331913109256,False,True,False,True,False,0.0,70.46906249999999,68.6709375,-1,0,0.8850238008055668,1.0408275357012096,False,False,False,False,-0.34282825441539394,-0.3420087509068922,False,False,False,False,-274161.0,-207266.08399288644,False,False,False,False,8115.86392244273,False,False,False,False
2025-01-20 20:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,71.57162095734208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2247284199780624,70.99896275840194,-1.166758879023602,36.196215451648186,-9.26705284471953,False,True,False,True,False,0.0,70.3884375,68.75156249999999,-1,0,0.8904261206419488,1.0348644161593812,False,False,False,False,-0.34282825441539394,-0.34241850266114304,False,False,False,False,-274161.0,-208303.21447361686,False,False,False,False,7990.0365748079585,False,False,False,False
2025-01-21 15:00:00+00:00,69.185,69.795,68.91,69.52,14863.0,,,,,,71.53397784000975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2324214171900802,70.95690411125454,-1.1659194584030266,35.49510192529491,-10.120802689873052,False,True,False,True,False,0.0,70.27125,68.43374999999999,-1,0,0.8814625695267632,1.0258046867876365,False,False,False,False,-0.34282825441539394,-0.3426233785382685,False,False,False,False,-289024.0,-209554.6995205375,False,False,False,False,8096.594147291556,False,False,False,False
2025-01-21 16:00:00+00:00,69.51,69.63,69.16,69.29,11811.0,,,,,,71.50432662827397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2429515258024944,70.92501599699298,-1.3154302183565454,33.47704445968037,-12.19846657098745,False,True,False,True,False,0.0,70.27125,68.500625,-1,0,0.8952889216047122,1.0317445712182565,False,False,False,False,-0.33679258997215283,-0.33970798425521065,False,False,False,False,-300835.0,-210969.89797758343,False,False,False,False,8154.181834930446,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,69.275,69.37,14764.0,,,,,,71.4693861775556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.251291001793916,70.89004379926833,-1.2147804124612962,33.19693211792642,-12.616754255284917,False,True,False,True,False,0.0,70.27125,68.53937499999999,-1,0,0.9136091351553737,1.0244290527892184,False,False,False,False,-0.32972192676563217,-0.3347149555104214,False,False,False,False,-286071.0,-212134.25614847362,False,False,False,False,8256.659635939277,False,False,False,False
2025-01-21 18:00:00+00:00,69.375,69.42,68.93,69.02,10958.0,,,,,,71.44055531568512,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2471501278678074,70.85883585164449,-1.4744302314174949,31.003815588691992,-14.839352662371383,False,True,False,True,False,0.0,70.12,68.23000000000002,-1,0,0.9053978853644975,1.0224448154331303,False,False,False,False,-0.34282825441539394,-0.3387716049629077,False,False,False,False,-297029.0,-213450.45372756704,False,False,False,False,8298.540881893707,False,False,False,False
2025-01-21 19:00:00+00:00,69.015,69.02,68.475,68.805,13081.0,,,,,,71.40189654931037,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.250360351661973,70.58457530116124,-1.4232499445426492,28.51363851805456,-17.25795605199007,False,True,False,True,False,0.0,69.7178125,67.77718750000001,-1,0,0.8979891653658993,1.0295656964466082,False,False,False,False,-0.34282825441539394,-0.34079992968915085,False,False,False,False,-310110.0,-214949.0513441939,False,False,False,False,8372.687534887602,True,False,False,False
2025-01-21 20:00:00+00:00,68.81,69.53,68.75,69.5,38130.0,,,,,,71.31527987533444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.241131124606788,70.53268837670898,-0.8320542094503908,33.63014135838402,-20.956887547029723,False,True,False,True,True,0.0,69.7178125,68.1209375,-1,0,0.9044084366796425,1.0199149090250756,False,False,False,False,-0.2935653854251789,-0.3171826575571649,False,False,False,False,-271980.0,-215833.25209854747,False,False,False,False,8834.041216517251,False,False,False,False
2025-01-22 15:00:00+00:00,69.87,70.14,69.15,69.335,4380.0,,,,,,71.30707907023226,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2318347555025813,70.37667600758337,-0.8456296617141467,36.28982954678205,-18.6404666515828,False,True,False,True,True,0.0,69.7178125,68.52656250000001,-1,0,0.9132058692752345,1.0087149844375287,False,False,False,False,-0.23212780158862295,-0.2746552295728939,False,False,False,False,-276360.0,-216771.65129081803,False,False,False,False,8764.986313935588,False,False,False,False
2025-01-22 16:00:00+00:00,69.31,69.675,69.11,69.545,8787.0,,,,,,71.28994972437312,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2117858721734782,70.3633473965009,-0.6753234340264228,39.739072293875786,-15.580088192452791,False,False,False,True,True,0.0,69.7178125,68.258125,-1,0,0.913365029054412,1.0168163409050899,False,False,False,False,-0.26260427081955434,-0.26862975019622415,False,False,False,False,-267573.0,-217559.26910026273,False,False,False,False,8765.32761139395,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.67,69.25,69.43,6521.0,,,,,,71.27748503334081,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1948069202075338,70.35590700803621,-0.7749427898152601,41.4545753566386,-14.12983390471922,False,False,False,True,True,0.0,69.7178125,68.32375000000002,-1,0,0.9154057163082923,1.0263693478453244,False,False,False,False,-0.2544124895354363,-0.26152111986583026,False,False,False,False,-274094.0,-218435.77655607258,False,False,False,False,8730.531834473113,False,False,False,False
2025-01-22 18:00:00+00:00,69.53,69.55,69.25,69.28,6011.0,,,,,,71.26558532031791,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1172813287470627,70.34661660907844,-0.9546535699066576,41.737710332316894,-13.899371569080046,False,False,False,True,True,0.0,69.7178125,68.3153125,-1,0,0.912870058500267,1.0285410388229048,False,False,False,False,-0.26169238837170644,-0.2616067541187683,False,False,False,False,-280105.0,-219391.8885474513,False,False,False,False,8688.368550217716,False,False,False,False
2025-01-22 19:00:00+00:00,69.24,69.61,69.21,69.58,5359.0,,,,,,71.25568710637256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0227724289599696,70.34138971796037,-0.7444370774978818,44.19103865751731,-11.530479884856916,True,False,False,True,True,0.0,69.7178125,68.25031249999999,-1,0,0.9139547223204819,1.0236116024053776,False,False,False,False,-0.26047720643720923,-0.26104198027798875,False,False,False,False,-274746.0,-220250.09182578538,False,False,False,False,8636.750433160078,False,False,False,False
2025-01-22 20:00:00+00:00,69.59,69.85,69.5,69.82,22018.0,,,,,,71.22181128920626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9372614411188818,70.33790365276974,-0.5525711717655689,47.469369250773575,-8.425048993318057,True,False,False,False,True,0.0,69.7178125,68.4496875,1,0,0.915187203374935,1.018896115310249,False,False,False,False,-0.22853586159566835,-0.24478892093682855,False,False,False,False,-252728.0,-220753.62528585072,False,False,False,False,8844.211666754494,False,False,False,False
2025-01-23 15:00:00+00:00,69.55,69.725,69.265,69.63,9289.0,,,,,,71.20627070316398,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8357973912848212,70.32929867210898,-0.8366844397946621,48.44944090246714,-7.482985376455723,True,False,False,False,True,0.0,70.824375,68.4496875,1,0,0.9102619897293072,1.0192357907563767,False,False,False,False,-0.2501780874854812,-0.2474835042111549,False,False,False,False,-262017.0,-221393.36752948095,False,False,False,False,8851.107609905588,False,False,False,False
2025-01-23 16:00:00+00:00,69.7,69.935,69.67,69.74,3810.0,,,,,,71.20089175423071,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7148949522776225,70.32850677294631,-0.8232073412623238,49.87480430933773,-6.038007103264846,True,False,False,False,True,0.0,71.1890625,68.4496875,1,0,0.9170562770562779,1.0148051948051957,False,False,False,False,-0.2133334060602118,-0.23040845513568337,False,False,False,False,-258207.0,-221964.12152127194,False,False,False,False,8772.950902775268,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,69.9,69.68,69.875,3650.0,,,,,,71.19590880410301,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.574818028392461,70.32801457569201,-0.788100848122165,51.76088528430448,-4.131233346472833,True,False,True,False,True,0.0,71.21781250000001,68.4496875,1,0,0.9175435570122487,1.0153527686734525,False,False,False,False,-0.21481944724668345,-0.2226139511911834,False,False,False,False,-254557.0,-222469.43746667856,False,False,False,False,8693.525307383405,False,False,False,False
2025-01-23 18:00:00+00:00,69.88,69.9,69.75,69.815,2723.0,,,,,,71.19222365618718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.517615095787032,70.32759687563845,-0.9903051124485639,52.6093041753964,-3.175476080293876,True,False,True,False,True,0.0,71.2809375,68.4496875,1,0,0.918960770818996,1.0153131452167936,False,False,False,False,-0.2106608644920589,-0.21663740784162117,False,False,False,False,-257280.0,-223009.13611060602,False,False,False,False,8600.959023548005,False,False,False,False
2025-01-23 19:00:00+00:00,69.815,70.14,69.65,69.955,5589.0,,,,,,71.18523230231867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4909769448350825,70.32797105674675,-0.7596508566650293,54.16606465764605,-1.5132167595409811,True,False,True,False,True,0.0,71.276875,68.51312500000002,1,0,0.9179320934994037,1.0110902576352168,False,False,False,False,-0.20236504179469703,-0.20950122481815908,False,False,False,False,-251691.0,-223453.8161709067,False,False,False,False,8554.26198442323,False,False,False,False
2025-01-23 20:00:00+00:00,69.94,70.05,69.855,69.99,17820.0,,,,,,71.16430100633423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4732149769540749,70.3296186306698,-0.7176836051466812,55.51547354991645,-0.04523770885509748,True,False,True,False,True,0.0,71.28281249999999,68.62218750000001,1,0,0.9216903324547241,1.0125839639486447,False,False,False,False,-0.1955711622366108,-0.20253619352738494,False,False,False,False,-233871.0,-223615.32289693915,False,False,False,False,8697.91683737791,False,False,False,False
2025-01-24 15:00:00+00:00,70.08,71.2,70.045,71.04,9147.0,,,,,,71.1607867923028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4675470010570376,70.34663524728836,1.4829840660812175,61.12314075424246,5.331928484531481,True,False,True,False,True,1.2907069981260477,72.1159375,69.1290625,1,0,0.9255186203449145,0.9922519370157468,False,False,False,False,-0.11754353812822117,-0.16003986582780305,False,False,False,False,-224724.0,-223632.51168923467,False,False,False,False,8704.879367030966,False,False,False,False
2025-01-24 16:00:00+00:00,71.03,71.4,70.96,71.035,5786.0,,,,,,71.16062690305876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4666639317800943,70.36134552257663,1.443553768669688,65.08424877758269,8.96374103359961,True,False,True,False,True,1.255469782275938,72.66406250000001,69.6959375,1,0,0.9411959308576633,0.9890000827061457,False,False,False,False,-0.05372633797333209,-0.10688310190056757,False,False,False,False,-230510.0,-223739.13941498296,False,False,False,False,8659.625423356068,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.26,70.815,70.9,10610.0,,,,,,71.15894269144191,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4585747112139932,70.38292704746576,1.1275653451656609,66.6746352749887,10.362932014199032,True,False,True,False,True,0.29729004653055924,72.50281249999999,69.6959375,1,0,0.9398059862366313,1.0000000000000004,False,False,False,False,-0.06997630484030509,-0.08842970337043633,False,False,False,False,-241120.0,-224008.6101217274,False,False,False,False,8689.863788885432,False,False,False,False
2025-01-24 18:00:00+00:00,70.9,71.34,70.9,71.225,8563.0,,,,,,71.15891122587163,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4786300645989233,70.4017531812106,1.7200064928626129,68.92424446210916,12.46762419518791,True,False,True,False,True,2.534120491792965,72.5215625,69.71843750000001,1,0,0.9357532660823558,0.9990077724491487,False,False,False,False,-0.056309443855104065,-0.0723695736127702,False,False,False,False,-232557.0,-224141.1432981347,False,False,False,False,8687.896908437595,False,False,False,False
2025-01-24 19:00:00+00:00,71.225,71.225,70.78,70.785,6632.0,,,,,,71.15750500884133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48569938428118525,70.41232888379517,0.767287602714105,67.0141894514876,12.46762419518791,True,False,True,False,True,0.0,72.301875,69.71843750000001,1,0,0.9367350314257369,1.0009096923585847,False,False,False,False,-0.0650336531272841,-0.06870161337002714,False,False,False,False,-239189.0,-224374.4434020396,False,False,False,False,8656.022537764144,False,False,False,False
2025-01-24 20:00:00+00:00,70.835,71.06,70.71,70.96,14987.0,,,,,,71.15411616166232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49627066866359,70.43359061568049,1.0607303988709986,66.37673015314083,12.46762419518791,True,False,True,False,False,0.6528322916819285,72.14406249999999,69.71843750000001,1,0,0.9360982849604229,0.9985982849604227,False,False,False,False,-0.0789167640581545,-0.07380918871409081,False,False,False,False,-224202.0,-224371.76986092268,False,False,False,False,8754.177227101132,False,False,False,False
2025-01-27 15:00:00+00:00,71.9,73.53,71.7,73.45,13439.0,,,,,,71.17521090982058,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6311985453110874,70.50070674773593,4.672528595278218,71.08577131233028,14.458843316135969,True,False,True,False,True,14.572278158093262,74.27718750000001,70.95281250000001,1,0,0.9424620519748874,0.9698799968211084,False,False,False,False,0.12981606524672937,0.028003438266319278,False,False,False,False,-210763.0,-224160.78118090835,False,False,False,False,8826.810138308865,False,False,False,False
2025-01-27 16:00:00+00:00,73.42,74.14,73.23,73.96,19372.0,,,,,,71.21991189672184,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7711597677437626,70.61869017259988,4.332837327828991,74.95701523395468,18.078758761894477,True,False,True,False,True,16.847736529387216,75.46156250000001,71.90843749999999,1,0,0.9683364839319477,0.960066162570889,False,False,False,False,0.2773110176963666,0.15265722798134296,False,False,False,False,-191391.0,-223652.72255794852,False,False,False,False,8990.301453994,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,73.17,73.34,19295.0,,,,,,71.25970871515896,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8531350346730656,70.71824426830636,3.073084125185805,74.77846586781438,18.078758761894477,True,False,True,False,True,12.748817100615017,75.61062500000001,71.90843749999999,1,0,0.9792469145507434,0.9533055577391719,False,False,False,False,0.28026530727909205,0.2164612676302175,False,False,False,False,-210686.0,-223451.68809968577,False,False,False,False,9150.064222149133,False,False,False,False
2025-01-27 18:00:00+00:00,73.325,73.345,72.92,72.92,13051.0,,,,,,71.27998692804823,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9078227195269543,70.76920870661394,2.3691754426533764,72.88463680841684,18.078758761894477,True,False,True,False,True,10.122912621493242,75.0496875,71.90843749999999,1,0,0.9814566401010029,0.9602304111102349,False,False,False,False,0.20609828599533403,0.21127977681277577,False,False,False,False,-223737.0,-223456.1115400007,False,False,False,False,9210.543846611938,False,False,False,False
2025-01-27 19:00:00+00:00,72.92,72.98,71.87,71.95,19174.0,,,,,,71.29603447481246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9278241523353887,70.81489810848232,1.2234019654053614,68.1354812637228,18.078758761894477,True,False,True,False,False,4.515218962020693,74.44625000000002,71.90843749999999,1,0,0.9670586402928129,0.9588038314772998,False,False,False,False,0.11773584073141004,0.1645078087720929,False,False,False,False,-242911.0,-223757.7377176751,False,False,False,False,9365.016035036559,False,False,False,False
2025-01-27 20:00:00+00:00,71.95,72.61,71.95,72.4,34267.0,,,,,,71.32495709333739,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9585290532608655,70.89079799350158,1.5744979261340082,65.76465671050823,22.917509652489926,True,False,True,False,False,6.646845275644498,74.3678125,71.90843749999999,1,0,0.9660213047196958,0.9714641163206599,False,False,False,False,0.09989335281457569,0.1322005807933343,False,False,False,False,-208644.0,-223523.41620267238,False,False,False,False,9751.093305811186,False,False,False,False
2025-01-28 15:00:00+00:00,72.61,74.95,72.58,74.895,45641.0,,,,,,71.42708269351304,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0936289989693087,71.0901259907597,3.479126845416681,67.88859621806779,22.917509652489926,True,False,True,False,False,16.63332906515968,76.2896875,71.90843749999999,1,0,0.9676545810139918,0.9380923724988721,False,False,False,False,0.2878370054962986,0.21001879314481645,False,False,False,False,-163003.0,-222585.11517627435,False,True,False,False,10307.525967736594,False,False,False,False
2025-01-28 16:00:00+00:00,74.97,75.14,74.3,74.52,47374.0,,,,,74.65333333333334,71.54409498177016,-1.0,75.14,74.3,0.0,"rgba(0, 255, 0, 1.0)",1.1921098980413822,71.48581366199538,2.5452236769359406,68.31538872032814,22.917509652489926,True,False,True,False,False,14.625077002191215,77.37406250000001,72.06593749999999,1,0,0.9931204666118303,0.9369625364540498,False,False,False,False,0.34282824201426193,0.2764235175795392,False,False,False,False,-210377.0,-222395.84207276622,False,False,False,False,10882.199983740677,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,74.36,74.36,10729.0,,,,,74.62686614001571,71.56825832877726,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2734072439750912,71.52394370810846,2.2271400648220383,68.1467849870799,22.917509652489926,True,False,True,False,False,13.77798094589944,77.23156250000001,72.06593749999999,1,0,1.0121417044493972,0.9396757089064787,False,False,False,False,0.32617715919650514,0.30130033838802217,False,False,False,False,-221106.0,-222375.84452125046,False,False,False,False,10879.82479019431,False,False,False,False
