date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bear_691,aVWAP_OB_bear_503,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 16:00:00+00:00,2.755,2.78,2.75,2.775,316.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,67.27894091829057,25.727222057516997,False,False,True,False,True,,2.8728124999999993,2.6875,1,0,,,False,False,False,False,,,False,False,False,False,5054.0,299.23498869014304,False,False,False,False,1038.3919334959585,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.795,579.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7916666666666665,,68.78139705496908,25.727222057516997,False,False,True,False,True,,2.900625,2.6875,1,0,,,False,False,False,False,,,False,False,False,False,5633.0,381.92901987324154,False,False,False,False,1031.2695779378814,False,False,False,False
2024-12-05 18:00:00+00:00,2.795,2.805,2.78,2.795,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7916666666666665,,69.85458000973944,25.727222057516997,False,False,True,False,True,,2.9040624999999998,2.6875,1,0,,,False,False,False,False,,,False,False,False,False,5633.0,463.34097305350133,False,False,False,False,1015.2809023109374,False,False,False,False
2024-12-05 19:00:00+00:00,2.795,2.8,2.78,2.79,483.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7909086629001885,,70.06812560862855,25.727222057516997,False,False,True,False,True,,2.889375,2.6906250000000003,1,0,,,False,False,False,False,,,False,False,False,False,5150.0,536.0023533162378,False,False,False,False,1007.0284852208454,False,False,False,False
2024-12-05 20:00:00+00:00,2.79,2.8,2.775,2.79,2795.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7890424336703825,,70.22065817926362,25.727222057516997,False,False,True,False,True,,2.8878124999999994,2.6906250000000003,1,0,,,False,False,False,False,,,False,False,False,False,5150.0,607.5372005516449,False,False,False,False,1034.7489738220725,False,False,False,False
2024-12-06 15:00:00+00:00,2.78,2.78,2.76,2.775,859.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7858775091885777,,68.54827696442987,25.727222057516997,False,True,True,False,True,,2.8674999999999997,2.6906250000000003,1,0,,,False,False,False,False,,,False,False,False,False,4291.0,664.6451509306892,False,False,False,False,1032.0241835302572,False,False,False,False
2024-12-06 16:00:00+00:00,2.775,2.78,2.71,2.72,2061.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.770911661993999,,62.523766764136056,19.64469866322996,False,True,True,False,False,,2.8528125,2.6906250000000003,1,0,,,False,False,False,False,,,False,False,False,False,2230.0,688.9142183581204,False,False,False,False,1047.9772969638966,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.675,2577.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7171845378091364,,55.6280210770108,13.047927736831994,False,True,False,False,False,,2.8078125,2.6906250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-347.0,672.8535328021804,False,False,False,False,1071.6830753055417,False,False,False,False
2024-12-06 18:00:00+00:00,2.685,2.71,2.675,2.695,237.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7167935289295206,,52.2071475072602,9.91363980784842,False,True,False,False,False,,2.8059374999999998,2.5790625,-1,0,,,False,False,False,False,,,False,False,False,False,-110.0,660.7162687277281,False,False,False,False,1058.7422524325875,False,False,False,False
2024-12-06 19:00:00+00:00,2.695,2.71,2.695,2.705,15.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7168026328726875,,50.48650966706472,8.32133702985221,False,True,False,True,False,,2.8059374999999998,2.5965624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-95.0,648.9997374296238,False,False,False,False,1042.560202007276,False,False,False,False
2024-12-06 20:00:00+00:00,2.705,2.71,2.68,2.68,753.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7150390693532653,,47.80718615048782,5.736777950551009,False,True,False,True,False,,2.8000000000000003,2.5900000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-848.0,625.7904391749009,False,False,False,False,1038.070896549799,False,False,False,False
2024-12-09 15:00:00+00:00,2.685,2.755,2.675,2.755,372.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.716701766404415,,50.37178010925222,5.736777950551009,False,True,False,False,False,,2.8000000000000003,2.5978125,-1,0,,,False,False,False,False,,,False,False,False,False,-476.0,608.7084168621117,False,False,False,False,1027.7442159831355,False,False,False,False
2024-12-09 16:00:00+00:00,2.755,2.78,2.755,2.76,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7177134777281386,,52.440024000946266,5.736777950551009,False,True,False,False,True,,2.8000000000000003,2.6503125,-1,0,,,False,False,False,False,,,False,False,False,False,-376.0,593.4416197014588,False,False,False,False,1013.360584727583,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.75,2.77,112.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.71882365829908,,54.40682870127603,5.736777950551009,False,True,True,False,True,,2.8000000000000003,2.6496874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-264.0,580.1479511789555,False,False,False,False,999.3860020186282,False,False,False,False
2024-12-09 18:00:00+00:00,2.77,2.78,2.765,2.77,134.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.720189371685026,,55.81168920151157,-1.9581182944739481,False,True,True,False,True,,2.8000000000000003,2.66375,-1,0,,,False,False,False,False,,,False,False,False,False,-264.0,567.0603860443981,False,False,False,False,985.9691647780293,False,False,False,False
2024-12-09 19:00:00+00:00,2.77,2.775,2.76,2.76,2098.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7329895643187037,,56.02491194908684,-1.4447399142269504,False,True,True,False,True,,2.8000000000000003,2.6662500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2362.0,521.6485971134772,False,False,False,False,1003.2099529210055,False,False,False,False
2024-12-09 20:00:00+00:00,2.765,2.77,2.735,2.74,1012.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.735012891856004,,54.67391771762382,-1.4447399142269504,False,True,True,False,True,,2.8000000000000003,2.6503125,-1,0,,,False,False,False,False,,,False,False,False,False,-3374.0,461.2509444450512,False,False,False,False,1003.3462327206798,False,False,False,False
2024-12-10 15:00:00+00:00,2.74,2.75,2.69,2.75,221.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7349785827452764,,54.386255897419666,-1.4447399142269504,False,True,True,False,True,,2.8000000000000003,2.6140624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-3153.0,405.216046081562,False,False,False,False,991.2168337637701,False,False,False,False
2024-12-10 16:00:00+00:00,2.745,2.79,2.74,2.775,476.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.736638841000863,,55.74359181541562,-0.6938400085257541,False,True,True,False,True,,2.8000000000000003,2.654375,-1,0,,,False,False,False,False,,,False,False,False,False,-2677.0,357.42975079347576,False,False,False,False,983.2289758759597,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.82,2.77,2.81,139.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.737504404260894,,58.50918357957745,2.2583811366251325,False,False,True,False,True,,2.8000000000000003,2.67875,1,0,,,False,False,False,False,,,False,False,False,False,-2538.0,312.5393670602436,False,False,False,False,970.1401545445494,False,False,False,False
2024-12-10 18:00:00+00:00,2.81,2.82,2.785,2.795,1142.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7437611772533925,,59.22064956375971,3.213795426783271,False,False,True,False,True,,2.9206250000000002,2.684375,1,0,,,False,False,False,False,,,False,False,False,False,-3680.0,250.6395319120228,False,False,False,False,972.8046482725408,False,False,False,False
2024-12-10 19:00:00+00:00,2.795,2.815,2.79,2.805,820.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.747707272107834,,60.25528791087247,4.498479516813681,False,False,True,False,True,,2.9196875,2.6853125,1,0,,,False,False,False,False,,,False,False,False,False,-2860.0,202.41256242501467,False,False,False,False,970.4355839582378,False,False,False,False
2024-12-10 20:00:00+00:00,2.815,2.855,2.805,2.82,616.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.776488325433339,,61.7620676410326,6.21324849076602,True,False,True,False,True,,2.9434375,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-2244.0,164.48368548819275,False,False,False,False,964.9404586255519,False,False,False,False
2024-12-11 15:00:00+00:00,2.81,2.81,2.76,2.785,187.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7735719200223596,,59.90725554901758,6.21324849076602,False,False,True,False,True,,2.899375,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-2431.0,124.24362834884091,False,False,False,False,952.8793662437604,False,False,False,False
2024-12-11 16:00:00+00:00,2.78,2.83,2.78,2.815,514.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7738416794987732,,60.226169938760606,6.21324849076602,True,False,True,False,True,,2.9221874999999997,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-1917.0,92.59644031242476,False,False,False,False,946.0750349841671,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.8,2.815,243.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7746109970822306,,60.4539659314342,6.21324849076602,True,False,True,False,True,,2.9349999999999996,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-1917.0,61.43990635409259,False,False,False,False,935.1746468448778,False,False,False,False
2024-12-11 18:00:00+00:00,2.815,2.825,2.805,2.815,390.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.775756985203351,,60.61667735477248,6.21324849076602,True,False,True,False,True,,2.9331250000000004,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-1917.0,30.7664194338741,False,False,False,False,926.7223267387556,False,False,False,False
2024-12-11 19:00:00+00:00,2.815,2.815,2.79,2.805,416.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7759909495050725,,59.79166316537311,6.21324849076602,True,False,True,False,False,,2.9103125,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-5.88112195269759,False,False,False,False,918.8041511304027,False,False,False,False
2024-12-11 20:00:00+00:00,2.805,2.825,2.785,2.815,1354.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7782886136488023,,59.879358298779195,6.21324849076602,True,False,True,False,False,,2.915625,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-979.0,-20.96823634102786,False,False,False,False,925.5513735934973,False,False,False,False
2024-12-12 15:00:00+00:00,2.81,2.825,2.785,2.81,1080.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7798013347755,,59.42844893143077,6.21324849076602,True,False,True,False,False,,2.9175,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-52.56562802566309,False,False,False,False,927.9459259408848,False,False,False,False
2024-12-12 16:00:00+00:00,2.815,2.83,2.81,2.815,634.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7813643609848153,,59.48583966552944,6.21324849076602,True,False,True,False,False,14.773313098139287,2.9334375,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-73.84368030433498,False,False,False,False,923.3886247635068,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.815,2.815,223.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.791433333286519,,59.52683304702849,6.408236717339719,True,False,True,False,False,14.773313098139287,2.9359374999999996,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-94.79184029961661,False,False,False,False,912.5298863950803,False,False,False,False
2024-12-12 18:00:00+00:00,2.815,2.815,2.79,2.8,850.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7882420893481434,,57.79047017960916,6.408236717339719,True,False,True,False,False,12.447109298074157,2.9140625,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-128.5935171941962,False,False,False,False,911.5604307920557,False,False,False,False
2024-12-12 19:00:00+00:00,2.8,2.8,2.78,2.785,194.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7875258359202144,,54.98744116865347,8.00523181203964,False,False,False,False,False,10.194499403825983,2.8940625,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-164.8788890206428,False,False,False,False,900.435462872799,False,False,False,False
2024-12-12 20:00:00+00:00,2.79,2.79,2.74,2.76,1031.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.781421797089094,,50.81968472026276,4.134191834901266,False,True,False,False,False,6.618859893868812,2.8690625,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-216.58619306683437,False,False,False,False,902.459719262368,False,False,False,False
2024-12-13 15:00:00+00:00,2.745,2.81,2.69,2.8,3686.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7737204206891364,,51.54723644623704,4.134191834901266,False,True,False,False,False,11.004051359808958,2.8671875,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,186.0,-210.3445466626974,False,False,False,False,945.615382529618,False,False,False,False
2024-12-13 16:00:00+00:00,2.8,2.82,2.8,2.805,4.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7737378650383167,,52.4538990686934,4.134191834901266,False,True,False,False,True,11.523270510736662,2.9243749999999995,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,190.0,-204.1376544663765,False,False,False,False,931.0166944283836,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,2.815,2.8,2.805,669.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7762004066684685,,53.10151522759081,4.134191834901266,False,True,False,False,True,11.523270510736673,2.9200000000000004,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,190.0,-198.02699315682025,False,False,False,False,926.9544200961607,False,False,False,False
2024-12-13 18:00:00+00:00,2.805,2.82,2.8,2.81,504.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7778939016675372,,54.00331206557716,4.134191834901266,False,True,True,False,True,12.055020107474771,2.9168749999999997,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,694.0,-184.1971172939238,False,False,False,False,920.3969872264528,False,False,False,False
2024-12-13 19:00:00+00:00,2.81,2.815,2.8,2.81,292.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.778719706837106,,54.64745266413884,1.096105131992232,False,True,True,False,True,12.055020107474771,2.9059375000000003,2.7165625,1,0,,,False,False,False,False,,,False,False,False,False,694.0,-170.58165811107227,False,False,False,False,910.6543982772055,False,False,False,False
2024-12-13 20:00:00+00:00,2.815,3.015,2.81,2.995,1376.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.796722747696321,,62.64579774673284,8.56304788083883,True,False,True,False,True,20.0,3.04,2.785,1,0,,,False,False,False,False,,,False,False,False,False,2070.0,-135.8439579853192,False,False,False,False,917.8690587690318,False,False,False,False
2024-12-16 15:00:00+00:00,3.02,3.05,2.98,3.05,947.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8124626102204457,,69.17600270241789,14.293449410278157,True,False,True,False,True,20.0,3.15,2.8799999999999994,1,0,,,False,False,False,False,,,False,False,False,False,3017.0,-86.9626563111282,False,False,False,False,918.3207012687367,False,False,False,False
2024-12-16 16:00:00+00:00,3.05,3.15,3.04,3.14,1848.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.846311751573958,,74.78791737001507,19.017911956575475,True,False,True,False,True,20.0,3.2468749999999997,2.9431249999999998,1,0,,,False,False,False,False,,,False,False,False,False,4865.0,-10.188041484599069,False,False,False,False,932.7343338072059,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.09,3.11,1412.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9098155778739816,,76.83286947685968,20.436443120653678,True,False,True,False,True,20.0,3.28875,2.96625,1,0,,,False,False,False,False,,,False,False,False,False,3453.0,43.504796367875336,False,False,False,False,940.1648092520554,False,False,False,False
2024-12-16 18:00:00+00:00,3.11,3.115,3.06,3.07,623.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.913416778357631,,75.90730709023323,20.436443120653678,True,False,True,False,True,20.0,3.2515625000000004,2.96625,1,0,,,False,False,False,False,,,False,False,False,False,2830.0,86.7062723931796,False,False,False,False,935.2475253876825,False,False,False,False
2024-12-16 19:00:00+00:00,3.075,3.15,3.045,3.11,2064.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.930473852036077,,76.00677560223453,20.436443120653678,True,False,True,False,True,20.0,3.27375,2.96625,1,0,,,False,False,False,False,,,False,False,False,False,4894.0,161.23795809251015,False,False,False,False,952.7475637537649,False,False,False,False
2024-12-16 20:00:00+00:00,3.11,3.13,3.055,3.115,4552.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.95808832663009,,76.17057650708786,20.436443120653678,True,False,True,False,True,20.0,3.2790625,2.96625,1,0,,,False,False,False,False,,,False,False,False,False,9446.0,305.1877571918511,False,False,False,False,1008.5499271064197,False,False,False,False
2024-12-17 15:00:00+00:00,2.7,2.705,2.65,2.68,7828.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8740959506245876,,63.88600860239731,21.276422383453138,True,False,True,False,False,0.0,2.9484375000000003,2.96625,-1,0,,,False,False,False,False,,,False,False,False,False,1618.0,325.54143537492314,False,False,False,False,1114.2778352132968,False,False,False,False
2024-12-17 16:00:00+00:00,2.68,2.7,2.645,2.69,4116.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.849187641551014,,55.381106957564,13.791311455970643,False,True,False,False,False,0.0,2.9484375000000003,2.3959375,-1,0,,,False,False,False,False,,,False,False,False,False,5734.0,409.3935061443042,False,False,False,False,1160.816163349525,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.62,2.655,2549.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.835097642531723,,48.803217959875056,8.236151081293663,False,True,False,True,False,0.0,2.9359375000000005,2.3640625,-1,0,,,False,False,False,False,,,False,False,False,False,3185.0,452.4261649637723,False,False,False,False,1182.3383933751138,False,False,False,False
2024-12-17 18:00:00+00:00,2.655,2.665,2.56,2.595,3337.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.815878468609679,,43.28497866140527,3.6259673480819217,False,True,False,True,False,0.0,2.90875,2.3162499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-152.0,443.05521666976034,False,False,False,False,1215.7439996793757,False,False,False,False
2024-12-17 19:00:00+00:00,2.595,2.63,2.59,2.605,1636.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8077326521306385,,39.66562301683341,0.6515691306903477,False,True,False,True,False,0.0,2.89125,2.32875,-1,0,,,False,False,False,False,,,False,False,False,False,1484.0,459.1938954810819,False,False,False,False,1222.2595965835715,False,False,False,False
2024-12-17 20:00:00+00:00,2.605,2.62,2.58,2.605,5976.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.782142711316709,,37.08036898499637,-1.5755251327811095,False,True,False,True,False,0.0,2.8850000000000002,2.315,-1,0,,,False,False,False,False,,,False,False,False,False,1484.0,475.0823622178093,False,False,False,False,1295.960998186927,False,False,False,False
2024-12-18 15:00:00+00:00,2.625,2.665,2.62,2.635,6120.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7663159544642064,,36.32162778018571,-2.3374298947765126,False,True,False,True,False,0.0,2.8850000000000002,2.3490625,-1,0,,,False,False,False,False,,,False,False,False,False,7604.0,585.6082170671456,False,False,False,False,1370.752300540618,False,False,False,False
