date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_367,aVWAP_OB_bull_243,aVWAP_OB_bull_203,aVWAP_OB_bull_120,aVWAP_OB_bear_845,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 19:00:00+00:00,122.27,122.485,122.18,122.335,1944.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,53.557512887494525,-20.78701365284635,False,False,False,False,True,,123.0625,120.16968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-21137.0,-2091.219776002944,False,False,False,False,2473.4024367260618,False,False,False,False
2024-12-04 20:00:00+00:00,122.26,122.44,121.98,122.34,8096.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,51.82866988750986,-20.78701365284635,False,False,False,False,True,,123.0625,120.08281250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-13041.0,-2260.9838104835185,False,False,False,False,2560.574491970619,False,False,False,False
2024-12-05 15:00:00+00:00,121.975,122.11,121.14,121.78,8464.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.67666666666666,,48.450289177008976,-20.78701365284635,False,False,False,True,False,,123.0625,119.369375,-1,0,,,False,False,False,False,,,False,False,False,False,-21505.0,-2559.3406506310607,False,False,False,False,2652.100468839292,False,False,False,False
2024-12-05 16:00:00+00:00,121.78,122.36,121.78,122.345,2752.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.79566809320019,,48.59342836286616,-20.532790722578973,False,False,False,True,False,,123.0625,119.7590625,-1,0,,,False,False,False,False,,,False,False,False,False,-18753.0,-2810.405136667788,False,False,False,False,2653.649298779768,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,122.8,122.06,122.8,3494.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.97563290278723,,50.397599638999864,-17.052145137586592,False,False,False,False,False,,123.0625,120.02718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-15259.0,-3003.4066074171246,False,False,False,False,2666.6779918219418,False,False,False,False
2024-12-05 18:00:00+00:00,122.8,123.43,122.775,123.195,5203.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.27812450827768,,52.97796457255684,-13.03787721243566,True,False,True,False,False,,123.0625,120.665,1,0,,,False,False,False,False,,,False,False,False,False,-10056.0,-3112.749140635464,False,False,False,False,2706.0008136541596,False,False,False,False
2024-12-05 19:00:00+00:00,123.21,123.51,123.14,123.19,2626.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.39485218214354,,54.79741174240112,-9.929400179666146,True,False,True,False,True,,125.4446875,121.2053125,1,0,,,False,False,False,False,,,False,False,False,False,-12682.0,-3261.1096190752237,False,False,False,False,2704.7604909618467,False,False,False,False
2024-12-05 20:00:00+00:00,123.185,123.61,122.84,123.36,12276.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.7034351093877,,56.672608464109985,-6.906232115455289,True,False,True,False,True,,125.21156249999999,121.2384375,1,0,,,False,False,False,False,,,False,False,False,False,-406.0,-3216.8443536632044,False,False,False,False,2853.1518011794924,False,False,False,False
2024-12-06 15:00:00+00:00,122.19,122.49,121.565,121.64,4269.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.61549683587486,,51.78015155162549,-6.906232115455289,True,False,False,False,False,,124.2484375,121.2384375,1,0,,,False,False,False,False,,,False,False,False,False,-4675.0,-3239.4514179474954,False,False,False,False,2875.1029360449265,False,False,False,False
2024-12-06 16:00:00+00:00,121.78,121.93,121.565,121.685,5765.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.50124443503013,,48.460439397661546,-6.906232115455289,True,False,False,True,False,,123.93,121.2384375,1,0,,,False,False,False,False,,,False,False,False,False,1090.0,-3172.32814014986,False,False,False,False,2919.907541687641,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.66,120.695,2172.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.43251465657188,,43.830726905133076,-6.906232115455289,True,False,False,True,False,,123.3896875,121.2384375,-1,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-3139.919951930482,False,False,False,False,2908.312075925042,False,False,False,False
2024-12-06 18:00:00+00:00,120.56,120.885,120.48,120.48,2985.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.32402205068726,,40.10991399314199,1.6517844762293237,True,False,False,True,False,,122.8725,118.4925,-1,0,,,False,False,False,False,,,False,False,False,False,-4067.0,-3154.2932860090796,False,False,False,False,2909.5010359882194,False,False,False,False
2024-12-06 19:00:00+00:00,120.48,120.49,120.15,120.45,3665.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.27673349356884,,37.39193352743525,-1.355266754636574,False,False,False,True,False,,122.358125,118.28187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7732.0,-3225.265483125218,False,False,False,False,2921.21419822096,False,False,False,False
2024-12-06 20:00:00+00:00,120.445,120.73,120.21,120.545,15135.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.14329670500629,,35.912351179503034,-3.2248719304329825,False,False,False,True,False,,122.358125,118.4253125,-1,0,,,False,False,False,False,,,False,False,False,False,7403.0,-3060.486173309323,False,False,False,False,3110.5752184035805,False,False,False,False
2024-12-09 15:00:00+00:00,124.3,125.33,124.21,124.36,2845.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.52635180380781,,44.67684845129801,-3.2248719304329825,True,False,False,True,True,,122.358125,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,10248.0,-2854.1530543432873,False,False,False,False,3106.4577731570134,False,False,False,False
2024-12-09 16:00:00+00:00,124.24,124.34,123.54,123.98,673.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.5187874936098,,49.93577141418989,-11.326474893831659,True,False,False,False,True,,126.7778125,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,9575.0,-2661.453006989128,False,False,False,False,3068.729745666207,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,123.31,123.31,1168.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.4922763699929,,52.02257243755307,-9.268572415127686,True,False,True,False,True,,126.65781249999999,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,8407.0,-2489.8490844001494,False,False,False,False,3039.261067438824,False,False,False,False
2024-12-09 18:00:00+00:00,123.185,123.33,122.85,123.17,1250.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.44918869023195,,53.172199063158715,-7.921173529539175,True,False,True,False,True,,126.02906250000001,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,7157.0,-2340.2855327040234,False,False,False,False,3011.5205857731057,False,False,False,False
2024-12-09 19:00:00+00:00,123.17,123.25,122.485,122.58,1186.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.40544097678075,,52.58216791659232,-7.921173529539175,True,False,True,False,True,,125.72500000000001,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,5971.0,-2211.4283926621006,False,False,False,False,2983.2179410324375,False,False,False,False
2024-12-09 20:00:00+00:00,122.61,122.81,121.86,121.99,5199.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.23105980194923,,50.87029755947311,-7.921173529539175,True,False,False,False,True,,125.261875,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,772.0,-2165.1736888998976,False,False,False,False,3017.571151248989,False,False,False,False
2024-12-10 15:00:00+00:00,122.5,122.61,122.23,122.36,1889.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.21753796451738,,50.52435173089725,-7.921173529539175,True,False,False,False,True,,125.324375,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,2661.0,-2090.3492906223796,False,False,False,False,3000.073924097842,False,False,False,False
2024-12-10 16:00:00+00:00,122.23,122.43,121.89,122.09,2362.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.18774666511115,,49.65169098088919,-7.921173529539175,True,False,False,False,True,,125.0428125,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,299.0,-2053.305115573971,False,False,False,False,2990.1813051195804,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.72,122.3,122.445,1787.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.19096194637848,,49.92803052212701,-7.921173529539175,True,False,False,False,True,,125.44156249999999,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,2086.0,-1989.1298424642969,False,False,False,False,2971.5273313967964,False,False,False,False
2024-12-10 18:00:00+00:00,122.445,122.625,122.22,122.4,3985.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.19352513421849,,50.00553501182728,-7.8192108841587356,True,False,False,False,True,,125.28562500000001,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-1987.7324805656253,False,False,False,False,2987.240085948784,False,False,False,False
2024-12-10 19:00:00+00:00,122.4,122.92,122.385,122.57,1252.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.20192108098333,,50.53469458591149,-6.651179028389379,True,False,False,False,True,,125.279375,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,-647.0,-1966.9459304793365,False,False,False,False,2960.3371388798105,False,False,False,False
2024-12-10 20:00:00+00:00,122.57,122.57,121.685,122.02,6358.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.16804726567005,,49.34288098520168,-6.651179028389379,True,False,False,False,True,,124.85187499999999,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,-7005.0,-2045.0552958982616,False,False,False,False,3013.014082463069,False,False,False,False
2024-12-11 15:00:00+00:00,123.48,124.07,123.4,123.765,2564.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.24370330437506,,52.62843780665153,-3.7250394305997574,True,False,True,False,True,,126.6515625,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,-4441.0,-2082.2017254192187,False,False,False,False,3006.0526238202306,False,False,False,False
2024-12-11 16:00:00+00:00,123.78,124.6,123.775,124.42,4383.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.86368693856559,,56.097205863248064,-0.16854068463923255,True,False,True,False,True,,127.1846875,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,-58.0,-2050.818752932099,False,False,False,False,3027.400645156351,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.93,123.93,4344.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.93424759808278,,57.1642050280595,1.044514488159777,True,False,True,False,True,,127.265625,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,-4402.0,-2087.27117536726,False,False,False,False,3047.813038254702,False,False,False,False
2024-12-11 18:00:00+00:00,123.935,124.15,123.53,123.53,3053.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.94467974538694,,56.831138228864425,1.044514488159777,True,False,True,False,True,,126.901875,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,-7455.0,-2170.491777299551,False,False,False,False,3047.893456266257,False,False,False,False
2024-12-11 19:00:00+00:00,123.43,123.925,123.43,123.825,4903.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.9752995097179,,57.214364108610965,1.6388355169705093,True,False,True,False,True,,125.935,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-2176.4066334654494,False,False,False,False,3076.654798029571,False,False,False,False
2024-12-11 20:00:00+00:00,123.825,124.32,123.685,124.28,4452.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,123.04291754419651,,58.41237237162342,3.100564946477519,True,False,True,False,True,,126.22531249999999,121.9734375,1,0,,,False,False,False,False,,,False,False,False,False,1900.0,-2113.206530621024,False,False,False,False,3097.977979455469,False,False,False,False
2024-12-12 15:00:00+00:00,122.78,122.78,121.39,121.575,2112.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.97673694360347,,53.374927752650834,3.100564946477519,True,False,False,False,False,,124.69500000000001,121.9734375,-1,0,,,False,False,False,False,,,False,False,False,False,-212.0,-2083.7304603788375,False,False,False,False,3082.6914991538333,False,False,False,False
2024-12-12 16:00:00+00:00,121.575,122.235,121.575,121.985,3987.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.87625273838034,,50.67403949235795,6.211865976894941,True,False,False,False,False,0.0,124.54875,119.26125,-1,0,,,False,False,False,False,,,False,False,False,False,3775.0,-1992.897429985367,False,False,False,False,3096.7117859886575,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.99,122.15,1974.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.84528762465024,,49.11235376994422,4.7215768797081665,True,False,False,False,False,0.0,124.54875,119.666875,-1,0,,,False,False,False,False,,,False,False,False,False,5749.0,-1872.868012466214,False,False,False,False,3079.3054017097634,False,False,False,False
2024-12-12 18:00:00+00:00,122.15,122.345,122.08,122.18,845.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.8326128779774,,48.06835400162582,3.658346328774911,False,False,False,True,False,0.0,124.54875,119.73281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,6594.0,-1741.5987409551099,False,False,False,False,3044.665007884806,False,False,False,False
2024-12-12 19:00:00+00:00,122.18,122.18,121.86,121.955,1392.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.80822188497777,,46.85108111286644,2.3738805726199104,False,False,False,True,False,0.0,124.4434375,119.59656250000002,-1,0,,,False,False,False,False,,,False,False,False,False,5202.0,-1633.946047296891,False,False,False,False,3019.0422945842665,False,False,False,False
2024-12-12 20:00:00+00:00,121.955,121.97,121.42,121.645,4853.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,122.71144722283186,,45.32879536918648,0.7783791646731686,False,True,False,True,False,0.0,124.12031249999998,119.2696875,-1,0,,,False,False,False,False,,,False,False,False,False,349.0,-1603.2026977263968,False,False,False,False,3047.4757473814097,False,False,False,False
2024-12-13 15:00:00+00:00,119.785,119.785,118.705,119.13,3403.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.8689260006674,,40.47336750077795,-3.874651253650107,False,True,False,True,False,0.0,122.1034375,116.38656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-1625.695679156995,False,False,False,False,3052.987751297977,False,False,False,False
2024-12-13 16:00:00+00:00,119.14,119.74,119.11,119.52,2965.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.79024902556053,,38.05751689778326,-6.105626667324138,False,True,False,True,False,0.0,122.1034375,116.524375,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-1601.8709399452587,False,False,False,False,3051.6236001150623,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,119.73,119.47,119.68,1605.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.75425943692812,,36.772181763633725,-7.317599893124438,False,True,False,True,False,0.0,122.1034375,116.7509375,-1,0,,,False,False,False,False,,,False,False,False,False,1516.0,-1553.531855605022,False,False,False,False,3029.195327245061,False,False,False,False
2024-12-13 18:00:00+00:00,119.72,120.035,119.69,119.81,2456.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.71225516131842,,36.231023136242065,-7.926888930303207,False,True,False,True,False,0.0,122.1034375,117.1128125,-1,0,,,False,False,False,False,,,False,False,False,False,3972.0,-1467.864695053006,False,False,False,False,3020.3085779854478,False,False,False,False
2024-12-13 19:00:00+00:00,119.81,119.97,119.61,119.74,2702.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.6570795199032,,35.72864216183431,-8.596997828458441,False,True,False,True,False,0.0,122.1034375,117.3571875,-1,0,,,False,False,False,False,,,False,False,False,False,1270.0,-1425.4171804010214,False,False,False,False,3015.373561272495,False,False,False,False
2024-12-13 20:00:00+00:00,119.74,119.91,119.39,119.46,7754.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.48113726290333,,34.89054401604922,-9.639353298300172,False,True,False,True,False,0.0,122.02375,117.27625,-1,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-1503.844821014959,False,False,False,False,3088.8406378419136,False,False,False,False
2024-12-16 15:00:00+00:00,119.615,119.95,119.21,119.34,2138.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.43505808705856,,34.081781776348805,-10.674511345444067,False,True,False,True,False,0.0,121.9828125,117.1771875,-1,0,,,False,False,False,False,,,False,False,False,False,-8622.0,-1614.203816037983,False,False,False,False,3074.0989225265353,False,False,False,False
2024-12-16 16:00:00+00:00,119.34,119.66,119.09,119.535,1299.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.40671965159666,,34.25219715940983,-10.792772515580566,False,True,False,True,False,0.0,121.76843749999999,116.98156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-7323.0,-1702.7122840063862,False,False,False,False,3046.578008998992,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.325,119.535,120.325,3955.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.36403493155908,,37.10946995653238,-10.792772515580566,False,True,False,True,True,0.0,121.76843749999999,117.48125,-1,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-1728.5306982078375,False,False,False,False,3060.662070874977,False,False,False,False
2024-12-16 18:00:00+00:00,120.37,120.605,120.03,120.22,1626.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.17427124022736,,38.88511882383345,-10.792772515580566,False,True,False,True,True,0.0,121.76843749999999,117.88,-1,0,,,False,False,False,False,,,False,False,False,False,-4994.0,-1779.1581292433748,False,False,False,False,3038.419248070714,False,False,False,False
2024-12-16 19:00:00+00:00,120.22,120.23,119.79,119.79,1337.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,121.13433518193288,,39.084590306983564,-10.792772515580566,False,True,False,True,True,0.0,121.76843749999999,118.031875,-1,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-1849.729321038051,False,False,False,False,3012.040655077369,False,False,False,False
2024-12-16 20:00:00+00:00,119.75,119.835,119.36,119.41,5443.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,120.99386963145325,,38.35127933512439,-10.792772515580566,False,True,False,True,True,0.0,121.5409375,117.6540625,-1,0,,,False,False,False,False,,,False,False,False,False,-11774.0,-2003.5939827273837,False,False,False,False,3049.729947246712,False,False,False,False
2024-12-17 15:00:00+00:00,119.025,119.625,118.44,118.65,3088.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,120.89695986087587,,36.3086978613241,-10.792772515580566,False,True,False,True,False,0.0,121.0903125,116.9746875,-1,0,,,False,False,False,False,,,False,False,False,False,-14862.0,-2202.949114778122,False,False,False,False,3050.3232813979257,False,False,False,False
2024-12-17 16:00:00+00:00,118.62,119.135,118.32,118.855,4132.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,120.49782797011245,,35.66354093575177,-10.792772515580566,False,True,False,True,False,0.0,120.8884375,116.56656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10730.0,-2335.151454083887,False,False,False,False,3067.0934630816787,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,118.94,118.535,118.87,3208.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,120.43789382201297,,35.26529737798974,-10.792772515580566,False,True,False,True,False,0.0,120.8884375,116.560625,-1,0,,,False,False,False,False,,,False,False,False,False,-7522.0,-2415.5677106097182,False,False,False,False,3069.2780605532807,False,False,False,False
2024-12-17 18:00:00+00:00,118.87,119.03,118.58,119.03,2716.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,120.3998865142938,,35.68525260294325,-10.792772515580566,False,True,False,True,False,0.0,120.8884375,116.64687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4806.0,-2452.6286763366993,False,False,False,False,3063.8008813198962,False,False,False,False
2024-12-17 19:00:00+00:00,119.125,119.335,118.97,119.25,2539.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,120.38479671945522,,36.95563230607977,-10.792772515580566,False,True,False,True,True,0.0,120.82781250000001,117.4771875,-1,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-2449.750712362487,False,False,False,False,3055.664433547495,False,False,False,False
2024-12-17 20:00:00+00:00,119.25,119.445,118.98,118.99,3416.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,120.35745918806785,,37.11500813375882,-10.792772515580566,False,True,False,True,True,0.0,120.82781250000001,117.56812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5683.0,-2499.8786082948513,False,False,False,False,3061.2510314769906,False,False,False,False
