date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_604,aVWAP_OB_bear_719,aVWAP_OB_bear_655,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,88.84,89.29,88.835,89.22,3879.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2696916645774667,85.74283647754548,1.5319981902043236,71.19494107235147,26.76442504260774,False,True,True,False,False,20.0,90.26625,87.9965625,1,0,0.9696871628910452,0.9385113268608397,False,False,False,False,0.3271788745188102,0.31059272856152553,False,False,False,False,45007.0,4753.075379388141,False,False,False,False,6072.819832172164,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,89.135,89.17,4278.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3199081373549997,85.76929353968802,1.4658797930633722,70.56811480508755,25.871535120136002,False,True,True,False,False,20.0,90.4109375,88.0840625,1,0,0.9848732179780161,0.9364457503536822,False,False,False,False,0.34282824344675106,0.3267104860041383,False,False,False,False,40729.0,5310.841652575921,False,False,False,False,6044.9931681074795,False,False,False,False
2025-01-24 18:00:00+00:00,89.125,89.13,88.83,88.83,2061.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3559735693465744,85.78040912608532,1.2944079312233034,67.86191674395519,23.05876990589678,False,True,True,False,False,19.080805306498018,90.1040625,88.0840625,1,0,0.9708663985215774,0.944885313621044,False,False,False,False,0.313760313077846,0.32023539954099217,False,False,False,False,38668.0,5828.006898272419,False,False,False,False,5983.225832167828,False,False,False,False
2025-01-24 19:00:00+00:00,88.83,88.94,88.755,88.87,2355.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.390141448564148,85.79257819793709,1.2875479833679482,66.09129708884605,21.21733988900192,False,True,True,False,False,19.266559912162194,89.9275,88.0840625,1,0,0.9651276480173808,0.9503530689842459,False,False,False,False,0.299552854643957,0.30989412709247455,False,False,False,False,41023.0,6373.665706051141,False,False,False,False,5926.9742688784045,False,False,False,False
2025-01-24 20:00:00+00:00,88.87,89.095,88.695,88.975,15275.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4200762831399336,85.87122995547685,1.2825091779735767,65.2698882576325,20.27281785358953,False,True,True,False,False,19.75809055301918,89.976875,88.0840625,1,0,0.961563447379817,0.9514941533131208,False,False,False,False,0.30463232900194714,0.30726322804721085,False,False,False,False,56298.0,7147.68639277903,False,False,False,False,6071.904900368662,False,False,False,False
2025-01-27 15:00:00+00:00,90.17,90.58,90.01,90.42,5286.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4827383203970066,85.9138800859244,1.8149798055862119,68.67605467722987,20.27281785358953,False,True,True,False,True,20.0,91.55593750000001,89.03406249999999,1,0,0.9696490673411307,0.9390873643165756,False,False,False,False,0.34282824491978364,0.3250457364834972,False,False,False,False,61584.0,7991.660247154549,False,False,False,False,6059.720328269923,False,False,False,False
2025-01-27 16:00:00+00:00,90.42,90.695,90.42,90.67,3396.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.547785404713013,85.94260369417152,1.8554923413422175,71.54844722517109,16.346152426131454,False,True,True,False,True,20.0,91.82875000000001,89.28625,1,0,0.9776206059326494,0.9384566663147881,False,False,False,False,0.342828245228943,0.3339369908562201,False,False,False,False,64980.0,8875.200398361456,False,False,False,False,6018.422338684342,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.06,90.61,90.98,3638.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6183937927772134,85.9750953113572,1.911440785739998,74.11202732301811,18.743398240313525,False,True,True,False,True,20.0,92.17000000000002,89.5,1,0,0.9932785660940986,0.9277712578683436,False,False,False,False,0.3428282455346074,0.3383826181954137,False,False,False,False,68618.0,9801.44535342562,False,False,False,False,5981.516565991562,False,False,False,False
2025-01-27 18:00:00+00:00,90.92,90.94,90.72,90.88,2702.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6808889173905692,85.99863631780497,1.820800425758141,75.27553188906438,19.843562758941516,False,True,True,False,True,20.0,92.1753125,89.5,1,0,0.997644035125293,0.9281430713214804,False,False,False,False,0.34238427123319204,0.3403834447143029,False,False,False,False,65916.0,10671.438448721348,False,False,False,False,5930.671347914173,False,False,False,False
2025-01-27 19:00:00+00:00,90.89,91.165,90.72,90.95,2555.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.740335716265077,86.02114309208031,1.798632510120858,76.2428405623253,20.837164263449182,False,False,True,False,True,20.0,92.2878125,89.59718749999999,1,0,1.0013844515441943,0.9144834930777405,False,False,False,False,0.3428282456476212,0.34160584518096204,False,False,False,False,68471.0,11567.555682074506,False,False,False,False,5878.33535802403,False,False,False,False
2025-01-27 20:00:00+00:00,90.935,91.35,90.81,91.35,15345.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8053936949711678,86.15769486544174,1.8508294019002625,77.6702115560148,22.314004259888037,False,False,True,False,True,20.0,92.4796875,89.6803125,1,0,1.0039194915254224,0.9128177966101678,False,False,False,False,0.34282824578804855,0.34221704548450527,False,False,False,False,83816.0,12687.686601732265,False,False,False,False,6025.10535247327,False,False,False,False
2025-01-28 15:00:00+00:00,91.42,91.75,91.34,91.57,6498.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.871005489810621,86.5510896475864,1.748136800931251,79.05481178357222,23.766358145284002,True,False,True,False,True,20.0,92.9296875,90.1603125,1,0,1.0091888466413166,0.9101182931981394,False,False,False,False,0.3428282462313319,0.3425226458579186,False,False,False,False,90314.0,13891.195336589128,False,False,False,False,6032.437052434924,False,False,False,False
2025-01-28 16:00:00+00:00,91.56,91.585,90.865,90.96,9441.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.916557528974874,86.60732396665043,1.4924019122226837,75.98905537596197,23.766358145284002,False,False,True,False,False,20.0,92.7203125,90.1603125,1,0,0.9979024646040888,0.9178814892501295,False,False,False,False,0.3168578066972977,0.32969022627760813,False,False,False,False,80873.0,14929.672928269916,False,False,False,False,6085.282989606476,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,90.955,90.745,90.85,4299.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.955769334768964,86.63076453361813,1.4274576222002975,73.1552246144619,28.635474425264277,False,False,True,False,False,20.0,92.3021875,90.1603125,1,0,1.0060286360210993,0.9276563677467957,False,False,False,False,0.2869388572125221,0.3083145417450651,False,False,False,False,76574.0,15885.39892938201,False,False,False,False,6057.588679690096,False,False,False,False
2025-01-28 18:00:00+00:00,90.82,90.94,90.57,90.71,7437.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9893821893284374,86.67130614186215,1.351012885724437,70.29768686683792,25.954300323745827,False,True,True,False,False,20.0,92.17999999999999,90.1603125,1,0,0.9988109393579062,0.9391417144092515,False,False,False,False,0.2794400270646865,0.2938772844048758,False,False,False,False,69137.0,16711.005147531127,False,False,False,False,6078.974901710404,False,False,False,False
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.01927702699934,86.72534247858998,1.3296751127868245,68.36500937391266,24.148025891223526,False,True,True,False,False,20.0,92.014375,90.1603125,1,0,0.9902639549978355,0.9443963652098647,False,False,False,False,0.27452328855654323,0.2842002864807095,False,False,False,False,78752.0,17672.881036716688,False,False,False,False,6133.79699625753,False,False,False,False
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0562080520896915,86.86668811062016,1.4129639788191721,68.48348428372215,24.148025891223526,False,True,True,False,False,20.0,92.29406250000001,90.1603125,1,0,0.9920515574650905,0.9353383458646602,False,False,False,False,0.295661192967456,0.2899307397240828,False,False,False,False,100554.0,18957.85962529472,False,False,False,False,6376.714872284545,False,False,False,False
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0956825834794284,86.91174432172967,1.4611497000401008,69.29641362246235,24.148025891223526,False,True,True,False,False,20.0,92.8771875,90.1603125,1,0,1.0046004065475544,0.9284262330159397,False,False,False,False,0.3391498722159456,0.3145403059700142,False,False,False,False,106744.0,20318.88505746069,False,False,False,False,6373.820068063079,False,False,False,False
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1239426939294463,86.931618681945,1.3679448494235136,68.32167954796607,23.739237214598973,False,True,True,False,False,20.0,92.7240625,90.1603125,1,0,1.0009608198996471,0.9302871783922267,False,False,False,False,0.3265466209916695,0.32054346348084184,False,False,False,False,103758.0,21612.51474649231,False,False,False,False,6321.295725922566,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1463301846168084,86.94911323330902,1.3637751014404615,67.74839531190445,22.94685974678964,False,True,True,False,False,20.0,92.68875,90.1603125,1,0,1.0016134236850591,0.9423469936538658,False,False,False,False,0.3233105132023919,0.32192698834161687,False,False,False,False,106434.0,22927.5765333684,False,False,False,False,6264.779513117564,False,False,False,False
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.168046688390187,86.97062852797237,1.3965613222309652,67.89607653167532,22.810297867414263,False,True,True,False,False,20.0,92.684375,90.1603125,1,0,0.9956074566102415,0.9406470966359534,False,False,False,False,0.32250251029073146,0.32221474931617416,False,False,False,False,109711.0,24273.055966959586,False,False,False,False,6218.457350123494,False,False,False,False
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.172859071040644,87.00882855308026,1.3824034880569538,68.00156311722594,22.59067781247201,False,True,True,False,False,20.0,92.35249999999999,90.1603125,1,0,1.0016056518946688,0.937807749946477,False,False,False,False,0.3110320315290372,0.3166233904226057,False,False,False,False,109711.0,25597.675254293543,False,False,False,False,6217.302972602199,False,False,False,False
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1783329275263807,87.09105185169612,1.3588721656246399,68.13796254917152,22.385199955202836,False,True,True,False,False,20.0,92.6815625,90.26843749999999,1,0,1.0113320504596954,0.9277314517853316,False,False,False,False,0.33711015062728417,0.32686677052494495,False,False,False,False,122389.0,27098.315948025425,False,False,False,False,6317.4688179882105,False,False,False,False
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2076658151968083,87.20584653442853,1.6411165529251004,71.32964591655669,22.385199955202836,False,True,True,False,True,20.0,93.8859375,91.16906250000001,1,0,1.0130033557046971,0.9206166107382542,False,False,False,False,0.3428282470328113,0.33484750877887814,False,False,False,False,136173.0,28789.396320924254,False,False,False,False,6433.228991352734,False,False,False,False
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.236739764996026,87.27082071796062,1.69589762556834,74.1633985112301,19.947027184247446,True,False,True,False,True,20.0,93.96124999999999,91.16906250000001,1,0,1.0056326275164276,0.9216647543548547,False,False,False,False,0.3428282470474992,0.33883787791318865,False,False,False,False,144167.0,30578.19637796419,False,False,False,False,6457.4269914868,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2623623756827653,87.30154734352901,1.66089846329134,75.86208802856652,21.58061823143474,True,False,True,False,True,20.0,94.0309375,91.29906249999999,1,0,1.0094545454545445,0.9194805194805186,False,False,False,False,0.34282824713262494,0.3408330625229068,False,False,False,False,140347.0,32280.038294584898,False,False,False,False,6416.536650533516,False,False,False,False
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2777335748025056,87.38481097609916,1.6307576262426726,77.09726269339343,22.786584119842843,True,False,True,False,True,20.0,94.003125,91.381875,1,0,1.0094066570188125,0.9187512921232162,False,False,False,False,0.3428282471522646,0.3418306548375857,False,False,False,False,150965.0,34120.11522025025,False,False,False,False,6481.6756171919105,False,False,False,False
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.277761472448917,87.83527952678956,1.484159391737513,77.69282701487546,23.431975280175834,True,False,True,False,True,20.0,93.995,91.445,1,0,1.010187281333607,0.9188104548260951,False,False,False,False,0.34282824717179883,0.34232945100469225,False,False,False,False,146443.0,35861.55529435489,False,False,False,False,6451.293049483509,False,False,False,False
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.263800302471742,87.9904528570324,1.3142799023944711,74.46273969817283,23.431975280175834,True,False,True,False,False,20.0,93.685625,91.445,1,0,0.998277259829752,0.9210579651398452,False,False,False,False,0.3201775736001509,0.3312535123024216,False,False,False,False,118639.0,37144.92653010133,False,False,False,False,6782.342769646555,False,False,False,False
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2517857353258512,88.0125960797364,1.2846491928672525,71.45961449097153,26.04606129864696,False,True,True,False,False,20.0,93.39031250000001,91.445,1,0,0.9956705598066845,0.931635118807893,False,False,False,False,0.29784030794541194,0.3145469101239168,False,False,False,False,114237.0,38340.15247537108,False,False,False,False,6745.438230582267,False,False,False,False
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.222810595603681,88.0485882543897,1.2896853917757896,69.38334057747352,24.160811754096713,False,True,True,False,False,20.0,93.3796875,91.445,1,0,0.9958934294871786,0.9317908653846145,False,False,False,False,0.29854490123593025,0.3065459056799235,False,False,False,False,121299.0,39626.33615792346,False,False,False,False,6750.3461649918445,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1999768749164756,88.09307875087507,1.3459226167805847,68.79252605860138,23.619180057549244,False,True,True,False,False,20.0,93.650625,91.445,1,0,1.0163286004056789,0.9254563894523319,False,False,False,False,0.31554359472368115,0.31104475020180233,False,False,False,False,129100.0,41013.52474462232,False,False,False,False,6766.635371736157,False,False,False,False
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1678636007241545,88.15676012349311,1.0790363182699847,62.817996442290294,18.04260892479654,False,True,True,False,False,19.417660161976706,93.36562500000001,91.445,1,0,1.0124823837326347,0.9126233138715514,False,False,False,False,0.2911608710243143,0.3011028106130583,False,False,False,False,114118.0,42146.92746175996,False,False,False,False,6894.0053659728055,False,False,False,False
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.125402773323097,88.17598949638975,1.0795442214389606,58.42007943620132,14.142416936060897,False,True,True,False,False,19.226674255559637,92.87468750000001,91.445,1,0,1.0146657226661266,0.9223222413269941,False,False,False,False,0.2570930565073691,0.27909793356021373,False,False,False,False,108549.0,43176.41695847685,False,False,False,False,6873.462647120514,False,False,False,False
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.079571482124375,88.24833844306139,0.9487234097008757,53.41610963927206,9.742133175930576,False,True,False,False,False,16.360362576508027,92.7621875,91.445,-1,0,1.019456830158086,0.91548439400081,False,False,False,False,0.2467831639762281,0.2629405487682209,False,False,False,False,84633.0,43819.15468005085,False,False,False,False,7137.688032436475,False,False,False,False
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.03320345479798,88.51321848698875,0.8297437183220133,49.22511960793037,6.143895852292772,False,True,False,True,False,15.327393331577095,92.21281250000001,89.0871875,-1,0,0.9989028525832825,0.92030720127668,False,False,False,False,0.19897110033373835,0.23095582455097963,False,False,False,False,82527.0,44419.27631291828,False,False,False,False,7059.677365266916,False,False,False,False
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.983844827559764,88.52952834919776,0.8078408195152555,45.8333150146215,3.2541872375439453,False,True,False,True,False,14.662383213612344,92.21281250000001,89.39093749999999,-1,0,1.011842633480529,0.9289441991168199,False,False,False,False,0.218179674444488,0.2245677494977338,False,False,False,False,78083.0,44941.19450961722,False,False,False,False,7019.124227820917,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9212962428926885,88.53374394412519,0.7449624669765973,42.430481944171206,0.2774660129944664,False,True,False,True,False,12.973422627122382,92.21281250000001,89.33531249999999,-1,0,0.996571889493849,0.9355716878402893,False,False,False,False,0.21226605664470422,0.21841690307121903,False,False,False,False,74987.0,45407.02095132858,False,False,False,False,6958.300596381833,False,False,False,False
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.865454656313302,88.54049506824695,0.7850429343897795,40.64072319368921,-1.2852069505391057,False,True,False,True,False,13.38535814618799,92.17968750000001,89.17031250000001,-1,0,0.9966723807603102,0.9382877886457589,False,False,False,False,0.20065008002992415,0.2095334915505716,False,False,False,False,80728.0,45954.633029602555,False,False,False,False,6939.427718918549,False,False,False,False
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8100614545555,88.55702551465878,0.7732836169182474,39.08083412225933,-2.781686521073752,False,True,False,True,False,12.938401727128007,92.1334375,89.50656249999999,-1,0,0.9950559983856314,0.9403692866511948,False,False,False,False,0.21041052658417686,0.20997200906737423,False,False,False,False,72098.0,46359.95654852345,False,False,False,False,6965.6381418810515,False,False,False,False
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7545020854482813,88.5795288460393,0.6518314738064541,36.45288312452984,-5.372648319944844,False,True,False,True,False,10.333126920188182,91.8353125,89.27968750000001,-1,0,0.9866908650937684,0.9474692478322233,False,False,False,False,0.19276841407296916,0.2013702115701717,False,False,False,False,51119.0,46433.74016792619,False,False,False,False,7182.899566037934,False,False,False,False
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7021472559416484,88.59775921607819,0.9593262462738958,40.09544292767767,-5.372648319944844,False,True,False,True,True,14.529930281512293,91.8353125,89.7975,-1,0,0.9855373947498756,0.9312530955918763,False,False,False,False,0.23925524122923517,0.22031272639970345,False,False,False,False,56351.0,46587.496134314926,False,False,False,False,7152.65306113812,False,False,False,False
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.648314396770959,88.60712097282172,1.0319314921636322,43.46408567505003,-5.372648319944844,False,True,False,True,True,15.258084678219557,91.8353125,89.8846875,-1,0,0.9939538110813754,0.9281395579343831,False,False,False,False,0.24644039634011145,0.23337656136990745,False,False,False,False,58878.0,46778.04658184493,False,False,False,False,7080.937509802645,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5880064034202706,88.61779669084542,1.0769692476305512,46.20795780975914,-12.270361413704876,False,True,False,True,True,15.57449591851503,91.8353125,89.94875,-1,0,0.9957077260930322,0.9323218207226983,False,False,False,False,0.25244710847388546,0.24291183492189644,False,False,False,False,61658.0,47008.743534064386,False,False,False,False,7014.256308100278,False,False,False,False
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.52938545219307,88.62719992650605,1.0329782165974544,47.19459167201432,-11.185940930823243,False,True,False,True,True,14.348735248455903,91.8353125,89.945,-1,0,0.9840015998400155,0.9385061493850608,False,False,False,False,0.24472740758640332,0.24381962125414988,False,False,False,False,58889.0,47192.93355679207,False,False,False,False,6948.438380842909,False,False,False,False
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4696835574368725,88.63670870532091,1.1168602092252409,48.79398873122059,-9.419127012148088,False,True,False,False,True,15.125453785194715,91.8353125,89.99968750000001,-1,0,0.9865758365057097,0.9359847725906622,False,False,False,False,0.24764033198879587,0.2457299766214729,False,False,False,False,61572.0,47415.864819477465,False,False,False,False,6882.307553232941,False,False,False,False
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.403070965049354,88.66910101011536,1.2154859479252456,51.0054651234542,-7.047536507320309,False,False,False,False,True,16.093867992340193,91.8353125,90.18375,-1,0,0.992904966523433,0.9254521834715692,False,False,False,False,0.26140456118903044,0.25356726890525166,False,False,False,False,69851.0,47763.69637266386,False,False,False,False,6903.961699694446,False,False,False,False
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3511944922827435,88.71460463034634,1.8566713149346272,57.55049193637354,-0.7130437497656743,False,False,True,False,True,20.0,91.8353125,91.34625,1,0,1.0021461320846743,0.91454492244659,False,False,False,False,0.34282824733453726,0.29819775811989446,False,False,False,False,76237.0,48205.142940529535,False,False,False,False,6895.931285745695,False,False,False,False
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.296347575866806,88.77489266793982,1.8747629397675647,62.22551108845878,3.655728925813065,True,False,True,False,True,20.0,94.53812500000001,91.511875,1,0,1.0050608272506079,0.9096836982968364,False,False,False,False,0.34282824738160844,0.32051300275075145,False,False,False,False,76237.0,48639.74537556008,False,False,False,False,6926.940103020956,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.23075671320601,88.80729699651474,1.8907050591920664,65.19429879482419,6.402495996925332,True,False,True,False,True,20.0,94.635625,91.65437500000002,1,0,1.005949429846306,0.9165096678234995,False,False,False,False,0.3428282474608623,0.3316706251058069,False,False,False,False,71301.0,48991.08265655915,False,False,False,False,6896.072814602026,False,False,False,False
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1605685187756696,88.85397356853991,2.020776658327959,67.81592639560455,8.895690378656504,True,False,True,False,True,20.0,94.57656250000001,91.71343750000001,1,0,1.0056581298391896,0.9159221758983513,False,False,False,False,0.3428282474608623,0.3372494362833346,False,False,False,False,78552.0,49449.39145258149,False,False,False,False,6901.575561662459,False,False,False,False
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.078991764475493,88.90871055674612,2.0160202242606267,68.8056254407307,9.961509101708756,True,False,True,False,True,20.0,94.48843749999999,91.92156250000001,1,0,1.0112326043737572,0.9104373757455261,False,False,False,False,0.3428282474998233,0.34003884189157896,False,False,False,False,69613.0,49762.005538587975,False,False,False,False,6933.163537450638,False,False,False,False
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9953260204608407,89.42533379518716,2.0471171943467428,70.6208936313186,11.924035728835854,True,False,True,False,True,20.0,94.6496875,92.03031250000001,1,0,1.012363996043521,0.9031651829871409,False,False,False,False,0.3428282475859093,0.3414335447387441,False,False,False,False,91743.0,50412.873669772656,False,False,False,False,7168.773405087062,False,False,False,False
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8762486532997635,89.43346767551591,1.3972200965333659,64.50396151768194,11.924035728835854,True,False,True,False,False,13.561750514063451,93.8578125,92.03031250000001,1,0,0.9951742109834952,0.9033877038895852,False,False,False,False,0.27643122077436677,0.30893238275655543,False,False,False,False,83293.0,50922.6430702413,False,False,False,False,7188.6373833027665,False,False,False,False
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7422098760632767,89.45332642656504,1.453139261932991,59.88244738922501,18.999355672017018,True,False,True,False,False,13.11196313920528,93.69468749999999,92.03031250000001,-1,0,0.996249639388402,0.9072026156361183,False,False,False,False,0.26221098223701855,0.285571682496787,False,False,False,False,70020.0,51218.72612341585,False,False,False,False,7282.968586662413,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5927133486007383,89.46942624504626,1.7018591307312698,57.35075199307053,16.60187926410238,True,False,True,False,False,13.992714386437573,93.63875,90.46625000000002,-1,0,1.0116437026974574,0.9092761498156405,False,False,False,False,0.2571692266404069,0.271370454568597,False,False,False,False,77905.0,51632.46680367297,False,False,False,False,7292.302407024236,False,False,False,False
