date,Open,High,Low,Close,Volume,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:45:00+00:00,55.995,56.06,55.89,55.905,51.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.951666666666675,,33.83020838518512,-13.922345086632177,False,True,False,True,True,,56.3665,55.5835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,60.29821292018324,False,False,False,False,3.48221089340125,False,False,False,False
2025-06-23 16:50:00+00:00,55.965,55.985,55.91,55.985,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.951666666666675,,35.23862609805284,-13.922345086632177,False,True,False,True,True,,56.33225,55.5835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,62.16955845630443,False,False,False,False,3.428223127612083,False,False,False,False
2025-06-23 16:55:00+00:00,55.985,55.985,55.85,55.85,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.951666666666675,,35.83178236304954,-13.922345086632177,False,True,False,True,True,,56.316500000000005,55.5835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,64.01189088333847,False,False,False,False,3.3750723814475547,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.951666666666675,,36.31709203441048,-19.003518365537943,False,True,False,True,True,,56.2385,55.5835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,65.82566001693012,False,False,False,False,3.3227456778592206,False,False,False,False
2025-06-23 17:05:00+00:00,55.85,56.055,55.85,56.055,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.951666666666675,,37.95794905356266,-17.33196457731308,False,False,False,True,True,,56.358250000000005,55.5835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,67.61130869883817,False,False,False,False,3.271230240993186,False,False,False,False
2025-06-23 17:10:00+00:00,56.055,56.055,56.055,56.055,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.951666666666675,,39.30046843286898,-15.951957260128317,True,False,False,True,True,,56.444250000000004,55.665749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,69.36927290505774,False,False,False,False,3.220513493070811,False,False,False,False
2025-06-23 17:15:00+00:00,56.135,56.265,56.135,56.26,0.0,,#000000,0.0,0.0,,55.951666666666675,,41.4947473660209,-13.740617208359446,True,False,False,False,True,,56.617000000000004,55.783,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,71.09998185226615,False,False,False,False,3.170583051317775,False,False,False,False
2025-06-23 17:20:00+00:00,56.26,56.315,56.255,56.305,0.0,,#000000,0.0,0.0,,55.951666666666675,,43.510355728332684,-11.719303945093486,True,False,False,False,True,,56.698249999999994,55.87175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,72.80385810261862,False,False,False,False,3.121426724940755,False,False,False,False
2025-06-23 17:25:00+00:00,56.31,56.31,56.295,56.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,45.103945027730376,-10.116604758170574,True,False,True,False,True,,56.7135,55.8915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,74.48131766691911,False,False,False,False,3.073032512150976,False,False,False,False
2025-06-23 17:30:00+00:00,56.295,56.535,56.295,56.475,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,47.27045288343351,-7.955507631384101,True,False,True,False,True,,56.85225,55.97775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,76.13277010619169,False,False,False,False,3.0253885972339063,False,False,False,False
2025-06-23 17:35:00+00:00,56.485,56.575,56.485,56.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,49.39128009208058,-5.850428324270759,True,False,True,False,True,6.393925007058854,56.972500000000004,56.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,77.75861863167708,False,False,False,False,2.978483347664388,False,False,False,False
2025-06-23 17:40:00+00:00,56.57,56.595,56.475,56.515,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,50.88028103616927,-4.3664361245835295,True,False,True,False,True,5.229593822534277,56.975249999999996,56.09475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,79.35926020327899,False,False,False,False,2.9323053112664907,False,False,False,False
2025-06-23 17:45:00+00:00,56.56,56.595,56.56,56.595,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,52.45537826007581,-2.790181728751847,True,False,True,False,True,7.20867044712174,57.02225,56.13275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,80.93508562648397,False,False,False,False,2.886843213417398,False,False,False,False
2025-06-23 17:50:00+00:00,56.545,56.565,56.535,56.535,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,53.361582985044635,-1.8577702363844466,True,False,True,False,True,5.4619748193475495,56.994749999999996,56.13275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,82.4864796477788,False,False,False,False,2.8420859542946473,False,False,False,False
2025-06-23 17:55:00+00:00,56.515,56.545,56.515,56.525,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,54.03850824763597,-1.1277317178637176,True,False,True,False,True,5.172276152704033,56.97025,56.13275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,84.01382104858843,False,False,False,False,2.798022606166048,False,False,False,False
2025-06-23 18:00:00+00:00,56.525,56.615,56.515,56.58,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,54.86250518912769,-0.2337705476589349,True,False,True,False,True,6.555308048028618,56.993249999999996,56.13675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,85.5174827377576,False,False,False,False,2.754642410721613,False,False,False,False
2025-06-23 18:05:00+00:00,56.59,56.625,56.575,56.575,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,55.50142162894001,0.49361218158445297,True,False,True,False,True,6.405739397733221,57.0155,56.1845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,86.99783184259857,False,False,False,False,2.7119347764468595,False,False,False,False
2025-06-23 18:10:00+00:00,56.575,56.67,56.555,56.605,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,56.17962319433799,1.2732034889332269,True,False,True,False,True,7.167383504699707,57.013,56.211999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,88.45522979852727,False,False,False,False,2.6698892760368307,False,False,False,False
2025-06-23 18:15:00+00:00,56.605,56.63,56.585,56.615,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,56.78770345439205,1.9942312292198494,True,False,True,False,True,7.422605687509705,56.963,56.252,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,89.8900324373098,False,False,False,False,2.628495643850213,False,False,False,False
2025-06-23 18:20:00+00:00,56.615,56.625,56.545,56.585,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951666666666675,,57.04477245551908,2.3830103415531596,True,False,True,False,True,6.484076515337836,56.86925,56.30075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,91.30259007394065,False,False,False,False,2.587743773402923,False,False,False,False
2025-06-23 18:25:00+00:00,56.585,56.595,56.535,56.535,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.951666666666675,,56.85704275091791,2.3830103415531596,True,False,True,False,False,4.936090565504802,56.83275,56.30075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,92.69324759217413,False,False,False,False,2.5476237149005523,False,False,False,False
2025-06-23 18:30:00+00:00,56.53,56.61,56.515,56.525,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.951666666666675,,56.623209306063366,2.3830103415531596,True,False,True,False,False,4.6273735425056906,56.832499999999996,56.30075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,94.06234452872957,False,False,False,False,2.508125672809071,False,False,False,False
2025-06-23 18:35:00+00:00,56.545,56.565,56.535,56.545,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.951666666666675,,56.56405175042698,2.3830103415531596,True,False,True,False,False,5.177694155567647,56.805749999999996,56.30075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,95.41021515619113,False,False,False,False,2.469240003463194,False,False,False,False
2025-06-23 18:40:00+00:00,56.545,56.575,56.535,56.565,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.951666666666675,,56.65054124721609,2.6403620437221917,True,False,True,False,False,5.730443645608421,56.81675,56.30075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,96.73718856462227,False,False,False,False,2.4309572127118266,False,False,False,False
2025-06-23 18:45:00+00:00,56.565,56.575,56.555,56.565,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.951666666666675,,56.721305380952636,2.892163169708134,True,False,True,False,False,5.730443645608421,56.799,56.330999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,98.04358874191495,False,False,False,False,2.393267953600015,False,False,False,False
2025-06-23 18:50:00+00:00,56.555,56.555,56.505,56.505,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.951666666666675,,56.22231078109687,2.892163169708134,True,False,True,False,False,3.7822520821891352,56.773,56.330999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,99.32973465289301,False,False,False,False,2.3561630240868365,False,False,False,False
2025-06-23 18:55:00+00:00,56.505,56.535,56.505,56.535,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.951666666666675,,56.044655830701316,2.892163169708134,True,False,True,False,False,4.648439720876947,56.736,56.330999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,100.59594031718925,False,False,False,False,2.3196333647986687,False,False,False,False
2025-06-23 19:00:00+00:00,56.535,56.675,56.535,56.645,44.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.439385964912276,,56.68360454823381,3.345923051305057,True,False,True,False,True,7.710517976798478,56.833,56.376999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,102.52468542855065,False,False,False,False,2.9658405994529526,False,False,False,False
2025-06-23 19:05:00+00:00,56.635,56.645,56.605,56.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.439385964912276,,56.961648377582144,3.772582585972579,True,False,True,False,True,6.88398013135464,56.85675,56.39325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,104.42352751492972,False,False,False,False,2.9198585746552324,False,False,False,False
2025-06-23 19:10:00+00:00,56.62,56.645,56.61,56.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.439385964912276,,57.089097231919666,4.048477353904609,True,False,True,False,True,6.551345815065364,56.8285,56.4265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,106.29293018911686,False,False,False,False,2.874589449466779,False,False,False,False
2025-06-23 19:15:00+00:00,56.615,56.63,56.54,56.54,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.439385964912276,,56.50896364685255,4.048477353904609,True,False,True,False,False,4.2517632623904795,56.7845,56.4265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,108.13334987610729,False,False,False,False,2.8300221711804725,False,False,False,False
