date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_551,aVWAP_OB_bear_851,aVWAP_OB_bear_387,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,91.16,91.175,89.47,89.71,77549.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2064705357708623,91.7566304097719,-0.9275584589018261,39.5410241428533,-1.6433882512001716,False,True,False,True,False,0.0,92.51906249999999,88.12593749999999,-1,0,1.0261929460580914,0.8923755186721993,False,False,False,False,-0.10250032388004619,-0.053478826730494616,False,False,False,False,-85409.0,22372.09426761807,False,False,False,False,11959.198596218408,False,False,False,False
2025-02-06 15:00:00+00:00,89.11,89.11,85.69,86.33,63094.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2409131182630353,91.39345494865941,-2.259549871609557,32.26897657724945,-7.99928634705234,False,True,False,True,False,0.0,90.28093750000001,84.5190625,-1,0,0.9885282035868151,0.9119827672577899,False,False,False,False,-0.2759395117258426,-0.16470916922816858,False,False,False,False,-148503.0,19722.86799990306,False,False,False,False,12751.986214881688,False,False,False,False
2025-02-06 16:00:00+00:00,86.28,86.88,85.48,85.855,23363.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.282403936582986,91.25575649444329,-2.366257965068542,26.838048258887646,-12.61174842588138,False,True,False,True,False,0.0,89.24187500000001,83.118125,-1,0,0.9927903739061259,0.9289478918058873,False,False,False,False,-0.34282825441539394,-0.2537687118217813,False,False,False,False,-171866.0,16752.497953392936,False,False,False,False,12916.49805651143,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,85.1,85.4,14818.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.329897086231972,91.16530305028297,-2.474488287208817,22.737842965791607,-16.094951814744746,False,True,False,True,False,0.0,88.745625,82.44937499999999,-1,0,1.0000995916741362,0.9347176576038244,False,False,False,False,-0.34282825441539394,-0.29829848311858764,False,False,False,False,-186684.0,13598.443721557387,False,False,False,False,12945.978706798072,False,False,False,False
2025-02-06 18:00:00+00:00,85.42,85.42,84.16,84.275,22683.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4680263333242216,91.01283406027628,-2.7300495012145922,19.320665684702064,-19.10909092278924,False,True,False,True,False,0.0,88.050625,81.52937499999999,-1,0,0.9933666650165834,0.9386664026533341,False,False,False,False,-0.34282825441539394,-0.32056336876699076,False,False,False,False,-209367.0,10141.61513672704,False,False,False,False,13096.940277235311,False,False,False,False
2025-02-06 19:00:00+00:00,84.24,84.43,82.9,84.14,35246.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.599162547041986,90.33433239324998,-2.383203159148137,16.82516330557251,-21.438142799946398,False,True,False,True,False,0.0,86.98937500000001,80.340625,-1,0,0.9814117301765888,0.9454091865186128,False,False,False,False,-0.34282825441539394,-0.3316958115911923,False,False,False,False,-244613.0,6191.931181118867,False,False,False,False,13440.336552006856,False,False,False,False
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.731365806912547,89.89788132399256,-2.1117205573106324,15.038293088674282,-23.28653581391342,False,True,False,True,False,0.0,86.98937500000001,80.58093749999999,-1,0,0.9891097328710261,0.9479904282853934,False,False,False,False,-0.32779720885432545,-0.3297465102227589,False,False,False,False,-324413.0,1066.2733333495826,False,False,False,False,14469.168543448612,False,False,False,False
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.853909520210727,89.824023417834,-2.058237437534554,13.677986791160052,-24.900517726194025,False,True,False,True,False,0.0,86.98937500000001,80.54937499999998,-1,0,0.9892791306878821,0.943242456582905,False,False,False,False,-0.32174786925633764,-0.3257471897395483,False,False,False,False,-339516.0,-4214.071989648086,False,False,False,False,14478.995387736231,False,False,False,False
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.963609167433721,89.75238683439,-1.9173873859050559,13.218544962277186,-25.815100120775686,False,True,False,True,False,0.0,86.98937500000001,80.380625,-1,0,0.9962154294032025,0.9431344007763223,False,False,False,False,-0.32753932048195145,-0.3266432551107499,False,False,False,False,-324521.0,-9180.07087352951,False,False,False,False,14486.995459244195,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.042806430414673,89.71062699117905,-1.6319233920188396,15.654580069653715,-25.815100120775686,False,True,False,True,False,0.0,86.98937500000001,80.83281249999999,-1,0,0.9954238921001928,0.9369460500963394,False,False,False,False,-0.3027174395204149,-0.31468034731558236,False,False,False,False,-313983.0,-13905.697681691843,False,False,False,False,14425.77072344196,False,False,False,False
2025-02-07 18:00:00+00:00,84.7,84.805,84.55,84.63,10689.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.104406577463418,89.67045855039662,-1.6236463957356817,17.269086341845675,-25.815100120775686,False,True,False,True,True,0.0,86.98937500000001,81.098125,-1,0,1.0000480515112202,0.9372447263466437,False,False,False,False,-0.2909471425178884,-0.3028137449167354,False,False,False,False,-324672.0,-18723.77988817724,False,False,False,False,14367.836293621152,False,False,False,False
2025-02-07 19:00:00+00:00,84.615,84.835,84.11,84.165,13943.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.168605795091058,89.6142434803865,-1.7197606243189685,17.920400288214495,-25.815100120775686,False,True,False,True,True,0.0,86.98937500000001,81.04781249999999,-1,0,0.9958484443596107,0.9373926321817143,False,False,False,False,-0.30132105978318985,-0.30206740234996265,False,False,False,False,-338615.0,-23683.333688360537,False,False,False,False,14361.249684417722,False,False,False,False
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.238982674508423,89.4481809156777,-1.66199744075343,18.278768100448154,-25.815100120775686,False,True,False,True,True,0.0,86.98937500000001,80.455,-1,0,0.9907438173446623,0.944083163241088,False,False,False,False,-0.3323171119258055,-0.31719225713788407,False,False,False,False,-377092.0,-29162.537817223165,False,False,False,False,14735.137286209694,False,False,False,False
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.271690505803652,89.37636923937191,-1.2979128777123878,22.762856957388244,-25.815100120775686,False,True,False,True,True,0.0,86.98937500000001,82.12656249999999,-1,0,0.9951722217064339,0.9322254201095536,False,False,False,False,-0.23686416817812497,-0.27702821265800454,False,False,False,False,-347069.0,-34091.32017664606,False,False,False,False,14972.158413555278,False,False,False,False
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.293962262593091,89.34324680111558,-1.166754957930235,27.19943141775355,-31.37793187923115,False,True,False,True,True,0.0,86.98937500000001,81.54406249999998,-1,0,0.9925885006674954,0.9395111172489989,False,False,False,False,-0.2619157230236921,-0.2694719678408483,False,False,False,False,-334161.0,-38743.56327468256,False,False,False,False,14940.155957531166,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.310614498905057,89.3142562002288,-0.9829764840651481,32.09950051290939,-26.59397824332787,False,False,False,True,True,0.0,86.98937500000001,82.1290625,-1,0,1.0050770792947477,0.9354749376903906,False,False,False,False,-0.23490239781000055,-0.2521871828254244,False,False,False,False,-319624.0,-43098.29872778825,False,False,False,False,14933.905477569442,False,False,False,False
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2955039642486263,89.29173711052937,-0.8774794817121931,36.57799812570663,-22.327838979515864,False,False,False,True,True,0.0,86.98937500000001,82.81875,-1,0,1.0093595831988567,0.9299183918115174,False,False,False,False,-0.2113732912813766,-0.2317802370534005,False,False,False,False,-305240.0,-47162.51115061323,False,False,False,False,14925.379811250536,False,False,False,False
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.269009272183496,89.27580494412314,-0.7145299231785192,41.22541356598909,-17.96779487090717,True,False,False,False,True,0.0,86.98937500000001,83.9040625,-1,0,1.0090685020694787,0.9393107938427198,False,False,False,False,-0.18915450152407987,-0.21046736928874019,False,False,False,False,-290922.0,-50941.72803199907,False,False,False,False,14915.963069990836,False,False,False,False
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2329240940978274,89.05515282732992,-0.6326015606316394,44.72894376371308,-14.70042204674207,True,False,False,False,True,0.0,86.98937500000001,84.4928125,1,0,0.9990213440208783,0.9425855158915091,False,False,False,False,-0.16938643090128044,-0.18992690009501031,False,False,False,False,-256341.0,-54126.21286871226,False,False,False,False,15220.84736347935,False,False,False,False
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1990148708851316,89.0384067591686,-0.7653627313370833,45.968226458842146,-13.46648425755479,True,False,False,False,True,0.0,89.4575,84.4928125,1,0,0.9895151936905592,0.9457666434701926,False,False,False,False,-0.1868710052849333,-0.1883989526899718,False,False,False,False,-266378.0,-57416.938250592684,False,False,False,False,15140.477636913778,False,False,False,False
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.165439584918001,89.0178928933225,-0.80333009842877,46.51288169491104,-12.708853400384633,True,False,False,False,True,0.0,89.105625,84.4928125,1,0,0.9896940717701129,0.9506986676570262,False,False,False,False,-0.19794631680279942,-0.19317263474638563,False,False,False,False,-277546.0,-60829.79192112613,False,False,False,False,15078.888836341472,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1225453379234502,88.99942167366919,-0.8164562553204108,46.82292317102505,-12.020589668868247,True,False,False,False,True,0.0,88.73312500000002,84.4928125,1,0,0.9864083953585134,0.949424437150386,False,False,False,False,-0.20616319070427455,-0.19966791272533008,False,False,False,False,-287423.0,-64342.86491459704,False,False,False,False,14998.239397018348,False,False,False,False
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.142991806463323,88.99043124217464,-0.7764675800796168,47.41541530139457,-10.969164404225289,True,False,False,False,True,0.0,88.89375,84.4928125,1,0,0.9882669274016134,1.0057687606942067,False,False,False,False,-0.19505258662815206,-0.19736024967674107,False,False,False,False,-281175.0,-67704.6034430529,False,False,False,False,14862.576770707985,False,False,False,False
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.176709785778857,88.94798702205674,-1.0822477512574586,44.75278212609561,-10.969164404225289,True,False,False,False,True,0.0,88.2540625,84.4928125,1,0,0.9268829834091913,1.0105711349287918,False,False,False,False,-0.22585201141202146,-0.21160613054438127,False,False,False,False,-297940.0,-71274.14447494355,False,False,False,False,14892.071704495456,False,False,False,False
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.212393626380631,88.85422025930868,-1.1686675718935853,41.89943508119411,-10.969164404225289,True,False,False,True,False,0.0,87.43374999999999,84.4928125,1,0,0.9125597735922713,1.0209329559871183,False,False,False,False,-0.26763631113672437,-0.23962122084055282,False,False,False,False,-328061.0,-75255.33603347155,False,False,False,False,15128.179119929635,False,False,False,False
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.269270585644794,88.7984022490423,-1.4065529691037664,38.130124725497666,-4.082889940397877,True,False,False,True,False,0.0,86.3725,84.4928125,-1,0,0.8944985065998655,1.0290008671355624,False,False,False,False,-0.3327051400484592,-0.286163180444506,False,False,False,False,-341344.0,-79380.74167636347,False,False,False,False,15099.57169171367,False,False,False,False
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.373753252537759,88.6785617598585,-1.914355104363464,33.00463567086182,-9.034317602437085,False,False,False,True,False,0.0,86.3115625,80.4784375,-1,0,0.8884839305154545,1.0261750366829179,False,False,False,False,-0.34282825441539394,-0.31449571742995,False,False,False,False,-365536.0,-83817.25730928806,False,False,False,False,15240.539572462296,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.4889213981576925,88.14779956318483,-1.879606564552484,28.800945097926903,-12.98796484739924,False,True,False,True,False,0.0,84.64375,78.42625,-1,0,0.8809826344769168,1.046308061555838,False,False,False,False,-0.34282825441539394,-0.32866198592267193,False,False,False,False,-464880.0,-89725.20680836886,False,False,False,False,16544.46919149389,False,False,False,False
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6350407237145466,87.95939494623123,-2.0630841622505436,24.980225489321935,-16.5447357901581,False,True,False,True,False,0.0,84.2596875,77.6803125,-1,0,0.8758267349790408,1.0481136469492316,False,False,False,False,-0.34282825441539394,-0.3357451201690329,False,False,False,False,-501910.0,-96115.66871831664,False,False,False,False,16862.074320307936,False,False,False,False
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.7853918977854764,86.93850397688428,-1.8224015275459384,21.985992900921183,-19.341569053813426,False,True,False,True,False,0.0,82.924375,76.575625,-1,0,0.86983585392844,1.055007377351531,True,False,False,False,-0.34282825441539394,-0.33928668729221345,False,False,False,False,-584758.0,-103691.51881570708,False,False,False,False,17885.11192774502,True,False,False,False
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.893951911167702,86.64768889532931,-1.409285225015449,23.510967381148077,-19.341569053813426,False,True,False,True,False,0.0,82.924375,77.3128125,-1,0,0.8758633307414355,1.0515482779124548,False,False,False,False,-0.30929238639382267,-0.3242895368430181,False,False,False,False,-497100.0,-109790.87511313797,False,False,False,False,18966.86213041564,False,False,False,False
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.021374339274658,86.59437399316279,-1.573933053520312,23.690934060600114,-19.341569053813426,False,True,False,True,False,0.0,82.924375,77.4171875,-1,0,0.8787216607484297,1.052308112537558,False,False,False,False,-0.3025082088988246,-0.3133988728709214,False,False,False,False,-512716.0,-116037.77627417458,False,False,False,False,18914.91077955648,False,False,False,False
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.125692077351052,86.56529471009854,-1.3816578172160843,25.533890148924115,-19.341569053813426,False,True,False,True,True,0.0,82.924375,77.22937500000002,-1,0,0.8776629498685526,1.0539842262714167,False,False,False,False,-0.3080931878439969,-0.3107460303574592,False,False,False,False,-503793.0,-122049.48516914863,False,False,False,False,18759.997434137,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.219784722957823,86.53522266794442,-1.2951425313738822,27.426522328878445,-19.341569053813426,False,True,False,True,True,0.0,82.924375,77.6971875,-1,0,0.8811962310528475,1.0587646228776912,False,False,False,False,-0.2919862734041762,-0.3013661518808177,False,False,False,False,-493420.0,-127807.16756962694,False,False,False,False,18629.966466165883,False,False,False,False
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.304570390090441,86.52128587343415,-1.259425536614411,28.868067550686114,-19.341569053813426,False,True,False,True,True,0.0,82.924375,77.8190625,-1,0,0.8760586467534835,1.0599672161005373,False,False,False,False,-0.2878346531369433,-0.29460040250888053,False,False,False,False,-488453.0,-133398.5758243614,False,False,False,False,18418.137528705945,False,False,False,False
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.383174954834089,86.50149073385356,-1.2403088605572994,29.842990402024117,-19.341569053813426,False,True,False,True,True,0.0,82.924375,77.9578125,-1,0,0.8724902812714387,1.067367939629545,False,False,False,False,-0.28724235513492413,-0.29092137882190233,False,False,False,False,-495535.0,-139013.09402863486,False,False,False,False,18242.383458493452,False,False,False,False
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.4483865867554,86.4267323695926,-1.1030364096955692,32.04513619570099,-25.158923965649045,False,True,False,True,True,0.0,82.924375,78.1065625,-1,0,0.8698670808020832,1.0643584707440736,False,False,False,False,-0.2821172658499448,-0.2865193223359236,False,False,False,False,-466143.0,-144084.875516563,False,False,False,False,18415.245730454793,False,False,False,False
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.478107877459217,86.40536129291414,-0.6990365972805084,38.047205495308596,-19.287897386719813,True,False,False,True,True,0.0,82.924375,79.4515625,1,0,0.8754839290537502,1.0539749707391737,False,False,False,False,-0.21954849013071273,-0.2530339062333182,False,False,False,False,-446382.0,-148771.6526403372,False,False,False,False,18436.110137734562,False,False,False,False
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.502972883861608,86.39457522100074,-0.6605803094354483,42.63033240375441,-14.973946752170342,True,False,False,False,True,0.0,86.838125,79.95687500000001,1,0,0.8848075624577991,1.0515867656988522,False,False,False,False,-0.1998736918092134,-0.22645379902126578,False,False,False,False,-432838.0,-153175.78205676607,False,False,False,False,18360.263468932473,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.536736024583851,86.0310796273626,-0.714407805479468,44.429940754348934,-13.300003755555466,True,False,False,False,True,0.0,86.60624999999999,79.95687500000001,1,0,0.8773704745485893,1.0612920787587334,False,False,False,False,-0.20717373229385044,-0.2168137656575581,False,False,False,False,-444401.0,-157690.90171480068,False,False,False,False,18254.879539181584,False,False,False,False
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.563676798253689,86.0152996322352,-0.7111151327537109,45.66896490964808,-12.03677853929755,True,False,False,False,True,0.0,86.13312499999998,79.95687500000001,1,0,0.873698567856331,1.0666969765855878,False,False,False,False,-0.22130997148780038,-0.21906186857267923,False,False,False,False,-452102.0,-162255.4148665092,False,False,False,False,18091.25349981443,False,False,False,False
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.582560151328148,86.00156710938124,-0.7204634528200042,46.37814285596686,-11.155844033702145,True,False,False,False,True,0.0,85.88562499999999,79.95687500000001,1,0,0.8729560319767444,1.0644077034883723,False,False,False,False,-0.21982533245911864,-0.21944360051589895,False,False,False,False,-460910.0,-166885.7185119897,False,False,False,False,17947.327088964594,False,False,False,False
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.599590781837062,85.92742473758418,-0.7538550497310336,46.25965190256441,-10.95565643123301,True,False,False,False,True,0.0,85.280625,79.98937500000001,1,0,0.8727785100677244,1.0661788100540885,False,False,False,False,-0.22864580884409746,-0.2240447046799982,False,False,False,False,-504545.0,-172120.74613195885,False,False,False,False,18345.58558370933,False,False,False,False
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.605637422014804,85.92742473758418,-0.7528653299997083,46.17501550727695,-10.625616075278103,True,False,False,False,True,0.0,84.77749999999999,80.1425,1,0,0.8706091393685363,1.0698892888058684,False,False,False,False,-0.2343603911030881,-0.22920254789154315,False,False,False,False,-504545.0,-177274.61053301377,False,False,False,False,18061.157900240967,False,False,False,False
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.609753919484022,85.92742473758418,-0.7521930233473931,46.114560939214485,-10.214232125023166,True,False,False,False,True,0.0,84.49249999999999,80.4275,1,0,0.8749369641956632,1.0690413973318666,False,False,False,False,-0.2343603911030881,-0.23178146949731562,False,False,False,False,-504545.0,-182348.57005963373,False,False,False,False,17781.139948299246,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.604154997743163,85.92742473758418,-0.753107734054093,46.071379104884144,-9.75754700048735,True,False,False,False,True,0.0,84.1625,80.7575,1,0,0.8779527559055119,1.0694766095414545,False,False,False,False,-0.2343603911030881,-0.23307093030020187,False,False,False,False,-504545.0,-187343.86354708127,False,False,False,False,17505.46335995352,False,False,False,False
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.593355334091335,85.92742473758418,-0.7548784026895043,46.04053493750533,-9.281917068563693,True,False,False,False,True,0.0,83.89999999999999,81.02,1,0,0.8729286911189724,1.068795382610315,False,False,False,False,-0.2343603911030881,-0.23371566070164498,False,False,False,False,-504545.0,-192261.71062387072,False,False,False,False,17234.06082724106,False,False,False,False
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.583094343973934,85.92742473758418,-0.7565684835057592,46.0185033893776,-8.806220565462318,True,False,False,False,True,0.0,83.71249999999999,81.2075,1,0,0.8701918577445018,1.0715956948993919,False,False,False,False,-0.23045819919103624,-0.23208692994634061,False,False,False,False,-504545.0,-197103.31200954714,False,False,False,False,16966.866085733447,False,False,False,False
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.5752897825815015,85.92742473758418,-0.7578590433298779,46.002766569286365,-8.343604197350949,True,False,False,False,True,0.0,83.55125,81.36874999999999,1,0,0.878140940865294,1.0670697147175519,False,False,False,False,-0.23045819919103624,-0.23127256456868844,False,False,False,False,-504545.0,-201869.84980784875,False,False,False,False,16703.813898357734,False,False,False,False
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.549514032061888,85.92242915558415,-0.5060824385545779,50.61835667148371,-3.659724368344982,True,False,True,False,True,0.0,84.428125,81.94187500000001,1,0,0.8787708186722967,1.0539057002111192,False,False,False,False,-0.201445500089528,-0.21635903232910822,False,False,False,False,-491876.0,-206366.0691906728,False,False,False,False,16641.25864411963,False,False,False,False
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.527322857081471,85.91804815435079,-0.5826949474620408,52.350457729668605,-1.905706059174264,True,False,True,False,True,0.0,84.609375,82.070625,1,0,0.8793451236102642,1.0567622085659336,False,False,False,False,-0.19528753743543745,-0.20582328488227283,False,False,False,False,-500260.0,-210922.5642419802,False,False,False,False,16513.23913025731,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.4964945305274355,85.91115270665941,-0.6007241170473682,53.27084825053399,-0.9285676632840989,True,False,True,False,True,0.0,84.553125,82.070625,1,0,0.876115706341418,1.0560306556381143,False,False,False,False,-0.1982653428212886,-0.20204431385178073,False,False,False,False,-510274.0,-215563.6717731123,False,False,False,False,16412.475732888975,False,False,False,False
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.463260029405655,85.9039014754598,-0.6976742235371075,52.11257977112968,-0.9285676632840989,True,False,True,False,True,0.0,84.28500000000001,82.070625,1,0,0.8741099269325641,1.0580350909852472,False,False,False,False,-0.20841622806883825,-0.2052302709603095,False,False,False,False,-516723.0,-220232.80864484698,False,False,False,False,16258.0032409062,False,False,False,False
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.432379790090611,85.89239245951111,-0.6864015728780599,51.54137834756378,-0.9285676632840989,True,False,True,False,False,0.0,83.9065625,82.070625,1,0,0.8736095661846498,1.0587690025954768,False,False,False,False,-0.21270812580337997,-0.20896919838184475,False,False,False,False,-507058.0,-224679.71083639975,False,False,False,False,16155.786136396026,False,False,False,False
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.384546290230182,85.85570260392143,-0.6193805297420769,52.3563333060855,-0.9285676632840989,True,False,True,False,False,0.0,84.13374999999999,82.08625,1,0,0.8757148127651726,1.0561243313041877,False,False,False,False,-0.20443055210186473,-0.20669987524185474,False,False,False,False,-467806.0,-228449.11066839355,False,False,False,False,16513.86697149066,False,False,False,False
