date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bear_620,aVWAP_OB_bear_64,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-20 00:00:00+00:00,25.98,26.09,25.49,26.09,214654,,,,24.58489661871126,"rgba(38, 166, 154, 0.5)",1.4819466136692494,24.710511118143618,0.8566360421804745,52.145760078371744,0.22639419032577024,True,False,True,False,True,3.254821442190771,28.200229999999998,23.39877,1,0.0,0.0,0.0,0.0,0,0.9362238197203934,0.8826392201444471,False,False,False,False,0.1574892641730826,0.11833802503285192,False,False,False,False,-2051441,-1363954.432543832,False,False,False,False,250059.646779572,False,False,False,False
2022-07-21 00:00:00+00:00,26.04,26.04,25.6,25.81,107254,,,,24.59155959268273,"rgba(38, 166, 154, 0.5)",1.4798376828448305,24.734579577098955,0.8821375736232854,53.09685779512495,1.1563320479444243,True,False,True,False,True,3.417540282177331,28.18523,23.45477,1,0.0,0.0,0.0,0.0,0,0.9706061591401923,0.8760721215031556,False,False,False,False,0.16087359355215694,0.13960580929250443,False,False,False,False,-1944187,-1386708.6508754466,False,False,False,False,244459.42533723585,False,False,False,False
2022-07-22 00:00:00+00:00,25.63,26.2,25.49,26.16,99017,,,,24.597089388067946,"rgba(38, 166, 154, 0.5)",1.4498215112262625,24.75226435038197,0.605409454075238,53.424259496484524,1.4761774698360384,True,False,True,False,True,2.196723427037675,28.15023,23.539769999999997,1,0.0,0.0,0.0,0.0,0,0.9884267678938697,0.8628847548568994,False,False,False,False,0.16369665855065615,0.1516512339215803,False,False,False,False,-2043204,-1412453.56652739,False,False,False,False,238755.800814207,False,False,False,False
2022-07-25 00:00:00+00:00,26.12,26.12,25.55,25.8,122743,,,,24.60477628213101,"rgba(38, 166, 154, 0.5)",1.4432332071048253,24.775633961989147,0.9314960544094587,54.11603085901156,2.160555925384692,True,False,True,False,True,3.55318140380912,28.105490000000003,23.56451,1,0.0,0.0,0.0,0.0,0,0.9938565744706039,0.8448505807212603,False,False,False,False,0.16256712464713013,0.15710917928435522,False,False,False,False,-1920461,-1432375.4266635708,False,False,False,False,234206.2792136499,False,False,False,False
2022-07-26 00:00:00+00:00,25.23,26.14,25.09,26.14,211520,,,,24.61345437739834,#000000,1.4396274793429267,24.795574507225687,0.30176243438517375,53.743788978451846,2.160555925384692,True,False,True,False,True,0.9311187323683292,27.941875000000003,23.56451,1,0.0,0.0,0.0,0.0,0,0.9863312982155119,0.834753174361516,False,False,False,False,0.0845380274916005,0.12082360338797786,False,False,False,False,-2131981,-1459810.9393434308,False,False,False,False,233316.62120527145,False,False,False,False
2022-07-27 00:00:00+00:00,25.6,25.83,25.295,25.61,180618,,,,24.62146664208783,"rgba(38, 166, 154, 0.5)",1.4348456300180765,24.81328804156531,0.5482903121953119,53.770934745752434,2.160555925384692,True,False,True,False,False,1.9652941616705135,27.863875,23.56451,1,0.0,0.0,0.0,0.0,0,0.9738561196088236,0.8725274624909524,False,False,False,False,0.0771409781811775,0.09898229078457768,False,False,False,False,-1951363,-1479087.4907417276,False,False,False,False,231250.0086089863,False,False,False,False
2022-07-28 00:00:00+00:00,25.76,25.84,25.368,25.74,260210,,,,24.633738500929336,"rgba(38, 166, 154, 0.5)",1.4330436078437987,24.83909597660855,0.6426210747187736,53.93630455897781,2.160555925384692,True,False,True,False,False,2.4125051042383028,27.857675,23.56451,1,0.0,0.0,0.0,0.0,0,0.96329945294976,0.869980474017995,False,False,False,False,0.082987431925361,0.09098486135496933,False,False,False,False,-1691153,-1487403.7852224442,False,False,False,False,232385.6945458888,False,False,False,False
2022-07-29 00:00:00+00:00,26.48,26.52,25.61,25.72,155382,,,,24.64477838959961,"rgba(38, 166, 154, 1.0)",1.44686013569116,24.864560472160232,1.1165139518258127,54.68985266177864,2.8101299065325946,True,False,True,False,False,4.397634530731171,28.275174999999997,23.854824999999998,1,0.0,0.0,0.0,0.0,0,0.9609862851787125,0.8691078325226637,False,False,False,False,0.14840770577113793,0.11969628356305363,False,False,False,False,-1535771,-1489300.5387431327,False,False,False,False,229365.94181859904,False,False,False,False
2022-08-01 00:00:00+00:00,26.76,26.895,26.3,26.35,138591,,,,24.65729015537167,"rgba(38, 166, 154, 1.0)",1.4635141836571848,24.89379635438595,1.2751524149568416,55.53412228643758,3.6653611846402256,True,False,True,False,True,5.15561493109767,28.805425,24.389575,1,0.0,0.0,0.0,0.0,0,0.9852711166597696,0.8593742328706593,False,False,False,False,0.22561825722872678,0.1726572703958902,False,False,False,False,-1397180,-1485687.9685963432,False,True,False,False,225806.140178654,False,True,False,False
2022-08-02 00:00:00+00:00,26.21,26.46,25.88,26.37,251152,,,,24.67433859932347,"rgba(38, 166, 154, 0.5)",1.4619794060737565,24.92791844323477,0.8769491221551108,55.595545153037335,3.7525079155533945,True,False,True,False,True,3.467099987550533,28.386925,24.389575,1,0.0,0.0,0.0,0.0,0,0.9697886600573548,0.8501726694275182,False,False,False,False,0.16346604447761195,0.16806165743675108,False,False,False,False,-1648332,-1492066.1659062905,False,False,False,False,226800.09546576563,False,False,False,False
2022-08-03 00:00:00+00:00,26.59,26.78,26.22,26.48,217083,,,,24.692085900021723,"rgba(38, 166, 154, 1.0)",1.4612929237524552,24.96356878156662,1.1130083448682309,55.973224233708336,4.158123326272978,True,False,True,False,True,4.513913187169695,28.6828,24.389575,1,0.0,0.0,0.0,0.0,0,0.9796682417936813,0.843655790344518,False,False,False,False,0.21130832248506748,0.18968498996090927,False,False,False,False,-1431249,-1489681.1790080045,False,False,False,False,226419.03289848068,False,False,False,False
2022-08-04 00:00:00+00:00,26.72,27.07,26.58,26.61,134182,,,,24.70441495879508,"rgba(38, 166, 154, 1.0)",1.4713395624763503,25.168314710987765,1.054607195092788,56.39399866594047,4.6070539619518485,True,False,True,False,True,4.872164239063924,28.95905,24.690949999999997,1,0.0,0.0,0.0,0.0,0,0.974093386277031,0.8519790297737644,False,False,False,False,0.25937573780344636,0.2245303638821778,False,False,False,False,-1297067,-1482127.6817920043,False,False,False,False,222801.8943534422,False,False,False,False
2022-08-05 00:00:00+00:00,26.74,26.8,26.22,26.31,99640,,,,24.712593357041044,"rgba(38, 166, 154, 1.0)",1.460131760067134,25.173360742437467,1.0729437578225822,56.75611274435257,4.9989805898433275,True,False,True,False,True,4.928074136467451,28.64705,24.690949999999997,1,0.0,0.0,0.0,0.0,0,0.9865155774912766,0.853580651166343,False,False,False,False,0.21277199539053318,0.2186511796363555,False,False,False,False,-1197427,-1470962.94917271,False,False,False,False,217972.0161435033,False,False,False,False
2022-08-08 00:00:00+00:00,26.17,26.91,26.0,26.72,259458,,,,24.731023920345095,"rgba(38, 166, 154, 0.5)",1.4406222129206359,25.183358724820256,0.684871624448637,56.35067538503189,4.9989805898433275,True,False,True,False,False,3.1168925168047856,28.62655,24.690949999999997,1,0.0,0.0,0.0,0.0,0,0.9761849469907723,0.8531997478684936,False,False,False,False,0.20473272619243096,0.21169195291439324,False,False,False,False,-1456885,-1470410.8727345646,False,False,False,False,219598.91747120908,False,False,False,False
2022-08-09 00:00:00+00:00,25.8,26.18,25.64,26.18,159305,,,,24.73881703162304,#000000,1.4309733347217461,25.17653156441179,0.4356953553641484,55.58938899472302,4.9989805898433275,True,False,True,False,False,1.9617426325948841,28.09055,24.690949999999997,1,0.0,0.0,0.0,0.0,0,0.9560324435532421,0.8806594896445143,False,False,False,False,0.12629823609379145,0.16899509450409234,False,False,False,False,-1616190,-1476127.7012547778,False,False,False,False,217234.45011939696,False,False,False,False
2022-08-10 00:00:00+00:00,21.48,25.0,21.43,24.61,992200,,,,24.653135267131383,"rgba(255, 26, 202, 1.0)",1.4746693384137497,24.748019085980204,-2.216102960067982,51.66490640348718,3.459860831483553,False,False,False,True,False,0.0,25.89805,24.690949999999997,-1,0.0,0.0,0.0,0.0,0,0.8687353997111955,0.9228309877191972,False,False,False,False,-0.2571328901548826,-0.04406889782539514,False,False,False,False,-2608390,-1520530.1443428257,False,False,False,False,247625.25599706767,False,False,False,False
2022-08-11 00:00:00+00:00,20.86,21.88,20.01,21.81,1067287,,,,24.496195679283527,"rgba(255, 26, 202, 1.0)",1.5224968468435771,24.332328550342133,-2.280680290104328,48.14424751469859,0.0963348991704791,False,True,False,True,False,0.0,23.79455,18.09545,-1,0.0,0.0,0.0,0.0,0,0.8249953634014947,0.9994608606389446,False,False,False,False,-0.34282825441539394,-0.19344857612039454,False,False,False,False,-3675677,-1605045.7073097737,False,False,False,False,279768.85380110424,False,False,False,False
2022-08-12 00:00:00+00:00,21.58,21.77,20.58,20.92,690203,,,,24.41193981062879,"rgba(255, 0, 0, 1.0)",1.5579431693482608,24.16530999637377,-1.6594379353743012,45.97582088791826,-1.8992821079060036,False,True,False,True,False,0.0,23.79455,18.224949999999996,-1,0.0,0.0,0.0,0.0,0,0.8223898593013925,1.05389935500065,False,False,False,False,-0.3165383582455393,-0.2549934671829669,False,False,False,False,-2985474,-1659180.1501603706,False,False,False,False,295864.31051478646,False,False,False,False
2022-08-15 00:00:00+00:00,21.24,21.49,21.19,21.32,327970,,,,24.373404256380464,"rgba(255, 0, 0, 1.0)",1.59686771101631,24.096167019850007,-1.7886059065169717,44.01707896354857,-3.680534952626239,False,True,False,True,False,0.0,23.79455,18.51295,-1,0.0,0.0,0.0,0.0,0,0.8131664936936606,1.05449782688499,False,False,False,False,-0.2979376252217469,-0.27646554620235686,False,False,False,False,-3313444,-1724053.2423109445,False,False,False,False,297123.3571612654,False,False,False,False
2022-08-16 00:00:00+00:00,20.9,21.25,20.89,21.24,494309,,,,24.311712549612384,"rgba(255, 0, 0, 1.0)",1.6361691910134486,23.989469441794157,-1.8882334777863226,42.23054572882509,-5.292729896630206,False,True,False,True,False,0.0,23.79455,18.33895,-1,0.0,0.0,0.0,0.0,0,0.809958710453638,1.0522955347132972,False,False,False,False,-0.3284857866161751,-0.302475666409266,False,False,False,False,-3807753,-1805766.9582987507,False,False,False,False,304856.12746866676,False,False,False,False
2022-08-17 00:00:00+00:00,20.58,20.86,20.41,20.76,407200,,,,24.256658658331844,"rgba(255, 0, 0, 1.0)",1.6936601124713768,23.897083534778425,-1.958529642608257,40.59628939876174,-6.761511765054301,False,True,False,True,False,0.0,23.333049999999997,17.93695,-1,0.0,0.0,0.0,0.0,0,0.7940746797993348,1.0738482882816665,False,False,False,False,-0.34282825441539394,-0.32265196041232996,False,False,False,False,-4214953,-1900244.842287035,False,False,False,False,308869.61266597395,False,False,False,False
2022-08-18 00:00:00+00:00,20.38,20.65,20.32,20.65,225745,,,,24.225473355507294,"rgba(255, 0, 0, 1.0)",1.7541850293276064,23.846227234810055,-1.9759758388422053,39.15048697615932,-8.056327789412684,False,True,False,True,False,0.0,23.16655,17.803449999999998,-1,0.0,0.0,0.0,0.0,0,0.8047182115009294,1.0618565759899363,False,False,False,False,-0.34282825441539394,-0.33274010741386195,False,False,False,False,-4440698,-1999870.4563149945,False,False,False,False,305609.82393397496,False,False,False,False
2022-08-19 00:00:00+00:00,20.11,20.34,19.85,20.34,328356,,,,24.176892837352433,"rgba(255, 26, 202, 1.0)",1.8199983367975705,23.767655417741828,-2.009702615540715,37.81926834413763,-9.253242732240338,False,True,False,True,False,0.0,22.74955,17.44045,-1,0.0,0.0,0.0,0.0,0,0.8044806137162215,1.066845231706805,False,False,False,False,-0.34282825441539394,-0.3377841809146279,False,False,False,False,-4769054,-2108465.889400681,False,False,False,False,306501.83083852497,False,False,False,False
2022-08-22 00:00:00+00:00,19.54,19.88,19.33,19.88,366899,,,,24.117235743181027,"rgba(255, 26, 202, 1.0)",1.8989640798542113,23.6719470508608,-2.1758953182400496,36.424889928822324,-10.526278696085242,False,True,False,True,False,0.0,22.29105,16.918949999999995,-1,0.0,0.0,0.0,0.0,0,0.7986719576966298,1.0633011736946902,False,False,False,False,-0.34282825441539394,-0.3403062176650109,False,False,False,False,-5135953,-2227190.874130066,False,False,False,False,308870.3472762299,False,False,False,False
2022-08-23 00:00:00+00:00,19.57,19.78,19.36,19.49,226200,,,,24.08111615159666,"rgba(255, 26, 202, 1.0)",1.9724821514624187,23.615838352851632,-2.051140665507166,35.32113589228631,-11.529121039585071,False,True,False,True,False,0.0,22.16155,16.978450000000002,-1,0.0,0.0,0.0,0.0,0,0.8183453323218879,1.0554625216482745,False,False,False,False,-0.34282825441539394,-0.34156723604020245,False,False,False,False,-4909753,-2332389.3888700637,False,False,False,False,305628.37287324044,False,False,False,False
2022-08-24 00:00:00+00:00,19.95,19.99,19.44,19.44,284442,,,,24.038711561218747,"rgba(255, 0, 0, 1.0)",2.030471475892825,23.552621744534683,-1.7742784310479238,34.894076959339095,-11.893127163865842,False,True,False,True,False,0.0,22.16155,17.13095,-1,0.0,0.0,0.0,0.0,0,0.8395503049149678,1.0366915151779355,False,False,False,False,-0.32809620600021794,-0.3348317210202102,False,False,False,False,-4625311,-2422307.8834241787,False,False,False,False,304797.53472134867,False,False,False,False
2022-08-25 00:00:00+00:00,20.52,20.55,19.95,20.11,358267,,,,23.99320570364822,"rgba(239, 83, 80, 1.0)",2.0622798806918228,23.489863071506537,-1.4400873030435872,35.22927222069849,-11.893127163865842,False,True,False,True,True,0.0,22.16155,17.64675,-1,0.0,0.0,0.0,0.0,0,0.846734719694832,1.018124227591643,False,False,False,False,-0.2748578044682954,-0.30484476274425276,False,False,False,False,-4267044,-2494650.476231074,False,False,False,False,306894.37649698206,False,False,False,False
2022-08-26 00:00:00+00:00,19.2,20.63,19.16,20.51,430948,,,,23.930062017910995,"rgba(255, 0, 0, 1.0)",2.1218353180954193,23.400403013178156,-1.9796083972004392,34.69703750627497,-12.054126320898447,False,True,False,True,True,0.0,22.16155,17.20775,-1,0.0,0.0,0.0,0.0,0,0.8386640859308374,1.008503971714113,False,False,False,False,-0.3099967975209131,-0.3074207801325829,False,False,False,False,-4697992,-2581056.026182797,False,False,False,False,311759.2244774926,False,False,False,False
2022-08-29 00:00:00+00:00,19.02,19.13,18.74,18.93,297200,,,,23.88060781345745,"rgba(255, 0, 0, 1.0)",2.17728376115208,23.329233137228677,-1.9791784672791135,34.16124728597913,-12.600629102543188,False,True,False,True,True,0.0,21.601999999999997,16.268,-1,0.0,0.0,0.0,0.0,0,0.8529454980017239,1.0331821565708015,False,False,False,False,-0.34282825441539394,-0.3251245172739884,False,False,False,False,-4995192,-2675728.0251560207,False,False,False,False,311188.27449798316,False,False,False,False
2022-08-30 00:00:00+00:00,18.54,19.26,18.44,19.18,602074,,,,23.77909715701578,"rgba(255, 26, 202, 1.0)",2.250537697513174,23.186513319270507,-2.064623633900853,33.45803422793979,-13.323804179648732,False,True,False,True,True,0.0,21.508000000000003,16.192,-1,0.0,0.0,0.0,0.0,0,0.8456006561666978,1.0286828820559888,False,False,False,False,-0.34282825441539394,-0.33397638584469114,False,False,False,False,-5597266,-2790298.1418165686,False,False,False,False,322595.5578510034,False,False,False,False
2022-08-31 00:00:00+00:00,18.26,18.63,18.21,18.56,395538,,,,23.709692854599624,"rgba(255, 26, 202, 1.0)",2.343516169356637,23.09051522722539,-2.0612254740924203,32.73136158625239,-14.07702749345325,False,True,False,True,True,0.0,21.055500000000002,15.784500000000003,-1,0.0,0.0,0.0,0.0,0,0.8257706157011712,1.061332700221589,False,False,False,False,-0.34282825441539394,-0.33840232013004257,False,False,False,False,-5992804,-2915886.60684337,False,False,False,False,325456.04577841505,False,False,False,False
2022-09-01 00:00:00+00:00,17.68,18.08,17.41,18.08,498266,,,,23.61452931821806,"rgba(255, 26, 202, 1.0)",2.447852104994886,22.959011401914942,-2.1565891955412773,31.83327877441905,-15.001589974549404,False,True,False,True,False,0.0,20.434499999999996,15.055499999999999,-1,0.0,0.0,0.0,0.0,0,0.8224204098142321,1.0656057930408531,False,False,False,False,-0.34282825441539394,-0.3406152872727183,False,False,False,False,-6491070,-3056089.877163238,False,False,False,False,332232.9067282811,False,False,False,False
2022-09-02 00:00:00+00:00,17.75,18.02,17.62,17.94,288328,,,,23.561499509326865,"rgba(255, 26, 202, 1.0)",2.5459809557471145,22.887812888859184,-2.0180091595977787,31.19257861179797,-15.676168976905046,False,True,False,True,False,0.0,20.434499999999996,15.157500000000002,-1,0.0,0.0,0.0,0.0,0,0.8152387837892114,1.0941378479334856,False,False,False,False,-0.3367227380289018,-0.33866901265081006,False,False,False,False,-6202742,-3179487.9996274244,False,False,False,False,330511.14568011323,False,False,False,False
2022-09-06 00:00:00+00:00,17.65,17.88,17.53,17.84,502694,,,,23.469598235063078,"rgba(255, 0, 0, 1.0)",2.64046883633866,22.76669764488913,-1.9377989145231016,30.61333606562722,-16.296788630988637,False,True,False,True,False,0.0,20.283499999999997,15.1265,-1,0.0,0.0,0.0,0.0,0,0.7940767222904965,1.1183639890715928,False,False,False,False,-0.34282825441539394,-0.34074863353310203,False,False,False,False,-6705436,-3317760.4702302706,False,False,False,False,337263.41447697155,False,False,False,False
2022-09-07 00:00:00+00:00,17.94,17.97,17.39,17.56,309591,,,,23.415179956514514,"rgba(255, 0, 0, 1.0)",2.720608384531287,22.69688678550301,-1.7484643554542811,30.554248845309758,-16.41851744513982,False,True,False,True,False,0.0,20.264499999999998,15.095500000000001,-1,0.0,0.0,0.0,0.0,0,0.7865612950024816,1.118606752440219,False,False,False,False,-0.34282825441539394,-0.341788443974248,False,False,False,False,-6395845,-3438469.6674761428,False,False,False,False,336178.22175238444,False,False,False,False
2022-09-08 00:00:00+00:00,18.42,18.46,17.665,17.83,606140,,,,23.319198837045782,"rgba(239, 83, 80, 1.0)",2.785012093395703,22.579396740646352,-1.4934932420975202,31.170890246015304,-16.41851744513982,False,True,False,True,True,0.0,20.110749999999996,16.014250000000004,-1,0.0,0.0,0.0,0.0,0,0.7872286306578997,1.11497030357756,False,False,False,False,-0.31215328461188174,-0.3269708642930649,False,False,False,False,-5789705,-3530674.9746339414,False,False,False,False,346764.95815425174,False,False,False,False
2022-09-09 00:00:00+00:00,18.84,19.01,18.58,18.58,565413,,,,23.243355422915727,"rgba(239, 83, 80, 1.0)",2.8368483146548944,22.493263898686664,-1.2877896501600887,32.2304826097984,-16.41851744513982,False,True,False,True,True,0.0,20.110749999999996,16.938750000000002,-1,0.0,0.0,0.0,0.0,0,0.8212938935688812,1.0882025847192216,False,False,False,False,-0.2549113265432218,-0.29094109541814334,False,False,False,False,-5224292,-3597091.3285698653,False,False,False,False,355339.3911678105,False,False,False,False
2022-09-12 00:00:00+00:00,18.72,19.08,18.52,18.99,523233,,,,23.174846081944796,"rgba(239, 83, 80, 1.0)",2.889002059691349,22.416898385991708,-1.2796454656687481,33.00494507930328,-16.41851744513982,False,True,False,True,True,0.0,20.110749999999996,17.038249999999998,-1,0.0,0.0,0.0,0.0,0,0.831316846222823,1.0839517082743113,False,False,False,False,-0.254526550099303,-0.27273382275872315,False,False,False,False,-5747525,-3681422.060782812,False,False,False,False,361923.45425926894,False,False,False,False
2022-09-13 00:00:00+00:00,17.91,18.35,17.7,18.2,408258,,,,23.113535993078024,"rgba(239, 83, 80, 1.0)",2.957826490778237,22.345540824093742,-1.499594664502008,33.04672931430468,-16.41851744513982,False,True,False,True,True,0.0,19.881249999999998,16.16875,-1,0.0,0.0,0.0,0.0,0,0.7919479484113209,1.0964394553099563,False,False,False,False,-0.3151347637441582,-0.2939342932514407,False,False,False,False,-6155783,-3778455.823105055,False,False,False,False,363740.4952687094,False,False,False,False
2022-09-14 00:00:00+00:00,17.84,18.07,17.7143,17.86,302274,,,,23.06809696913203,"rgba(239, 83, 80, 1.0)",3.0244517215879254,22.293000081862964,-1.4723330017399017,33.032139244815916,-16.41851744513982,False,True,False,True,True,0.0,19.747754999999998,16.036545000000004,-1,0.0,0.0,0.0,0.0,0,0.8029500106714696,1.1038516197208756,False,False,False,False,-0.3257413441720318,-0.30983781871173627,False,False,False,False,-6458057,-3883538.222198975,False,False,False,False,361330.0444738581,False,False,False,False
2022-09-15 00:00:00+00:00,17.57,17.92,17.54,17.73,420094,,,,23.003880629954644,"rgba(255, 0, 0, 1.0)",3.087837150866317,22.21883508195857,-1.5055311711157766,32.8294802757594,-16.41851744513982,False,True,False,True,True,0.0,19.569105,15.890895,-1,0.0,0.0,0.0,0.0,0,0.7982380199301626,1.1130182855428685,False,False,False,False,-0.3387841145174473,-0.3243109666145918,False,False,False,False,-6878151,-4000974.0174068585,False,False,False,False,363634.5133180205,False,False,False,False
2022-09-16 00:00:00+00:00,17.47,17.5,17.22,17.37,454466,,,,22.932548810234568,"rgba(239, 83, 80, 1.0)",3.1490423941255448,22.136414704684082,-1.4818519793157299,32.592365916457055,-16.41851744513982,False,True,False,True,False,0.0,19.202105,15.517895,-1,0.0,0.0,0.0,0.0,0,0.7779565610040039,1.1361298108301783,False,False,False,False,-0.34282825441539394,-0.3335696105149929,False,False,False,False,-7332617,-4131626.6833909033,False,False,False,False,367196.53240358835,False,False,False,False
2022-09-19 00:00:00+00:00,17.58,17.71,17.25,17.25,255342,,,,22.894089600778837,"rgba(239, 83, 80, 1.0)",3.1791079716636603,22.092814919797636,-1.419522381756677,32.57347978242394,-16.41851744513982,False,True,False,True,False,0.0,19.202105,15.648395,-1,0.0,0.0,0.0,0.0,0,0.7725554721577446,1.1320861057169638,False,False,False,False,-0.3334667187659508,-0.33351816464047185,False,False,False,False,-7077275,-4247142.303650084,False,False,False,False,362810.0801524673,False,False,False,False
2022-09-20 00:00:00+00:00,17.24,17.42,17.199,17.39,244949,,,,22.856170342397544,"rgba(255, 0, 0, 1.0)",3.2029825627526023,22.049620313565924,-1.5016067741038839,32.298843734369086,-16.41851744513982,False,True,False,True,False,0.0,19.081255,15.537745000000001,-1,0.0,0.0,0.0,0.0,0,0.7817371098072902,1.1250716907161529,False,False,False,False,-0.34282825441539394,-0.3381732095279329,False,False,False,False,-7322224,-4367733.74272263,False,False,False,False,358188.0770092333,False,False,False,False
2022-09-21 00:00:00+00:00,16.71,17.37,16.71,17.36,344338,,,,22.800368905615414,"rgba(255, 0, 0, 1.0)",3.2418069591448972,21.985483055126434,-1.627327944449217,31.693842817401066,-16.41851744513982,False,True,False,True,False,0.0,18.847755,15.232245,-1,0.0,0.0,0.0,0.0,0,0.7627194945161543,1.1325072952701996,False,False,False,False,-0.34282825441539394,-0.3405007319716634,False,False,False,False,-7666562,-4497099.556733507,False,False,False,False,357644.9367343614,False,False,False,False
2022-09-22 00:00:00+00:00,16.46,16.73,16.41,16.66,303577,,,,22.74877161218872,"rgba(255, 0, 0, 1.0)",3.2788940016221617,21.925703912578985,-1.666935225681265,31.027968913900562,-16.761949157876487,False,True,False,True,False,0.0,18.343255,14.796745000000001,-1,0.0,0.0,0.0,0.0,0,0.77293022417508,1.1440520826790677,False,False,False,False,-0.34282825441539394,-0.34166449319352865,False,False,False,False,-7970139,-4633297.181959644,False,False,False,False,355524.62548987666,False,False,False,False
2022-09-23 00:00:00+00:00,15.56,16.2029,15.445,16.09,413205,,,,22.67105507063263,"rgba(255, 0, 0, 1.0)",3.335393327427601,21.83390812286797,-1.8810099760278285,29.92385342438335,-17.911245213505758,False,True,False,True,False,0.0,17.659455,13.988445,-1,0.0,0.0,0.0,0.0,0,0.763709635865129,1.1419711067780014,False,False,False,False,-0.34282825441539394,-0.3422463738044613,False,False,False,False,-8383344,-4780357.841490638,False,False,False,False,357786.6009608619,False,False,False,False
2022-09-26 00:00:00+00:00,15.5,15.78,15.23,15.5,397785,,,,22.595393224267195,"rgba(255, 0, 0, 1.0)",3.394861363248223,21.177544545766104,-1.6723936379934512,28.9857151712077,-18.87948459125801,False,True,False,True,False,0.0,17.202505,13.807495,-1,0.0,0.0,0.0,0.0,0,0.7429011183160499,1.1638832962548469,True,False,False,False,-0.34282825441539394,-0.3425373141099276,False,False,False,False,-8781129,-4937250.828098848,False,False,False,False,359355.16562906344,False,False,False,False
2022-09-27 00:00:00+00:00,15.86,16.15,15.61,15.7,394135,,,,22.525814564897917,"rgba(255, 0, 0, 1.0)",3.4478949472928364,21.121758857399993,-1.526078647358829,28.851330255467865,-19.055567872808044,False,True,False,True,False,0.0,17.202505,14.153995,-1,0.0,0.0,0.0,0.0,0,0.7353626625797595,1.1779648192121328,False,False,False,False,-0.3184845958828435,-0.33051095499638555,False,False,False,False,-8386994,-5072534.874055756,False,False,False,False,360719.0807024335,False,False,False,False
2022-09-28 00:00:00+00:00,16.23,16.29,15.81,15.85,438234,,,,22.452815578605954,"rgba(239, 83, 80, 1.0)",3.5022606495887136,21.060948076223312,-1.3793799375813538,29.36518254558107,-19.055567872808044,False,True,False,True,True,0.0,17.202505,14.374995000000002,-1,0.0,0.0,0.0,0.0,0,0.7144934777814691,1.198413340888853,False,False,False,False,-0.30756951457637594,-0.31904023478638077,False,False,False,False,-7948760,-5185328.016249648,False,False,False,False,363758.8814592008,False,False,False,False
2022-09-29 00:00:00+00:00,15.76,16.01,15.47,16.01,631420,,,,22.344650140271526,"rgba(239, 83, 80, 1.0)",3.5644691706435565,20.94766207096218,-1.4553813829242803,29.438593907497996,-19.055567872808044,False,True,False,True,True,0.0,17.202505,14.013995000000003,-1,0.0,0.0,0.0,0.0,0,0.7017898906441212,1.1992518195781312,False,False,False,False,-0.3275288418362789,-0.32328453831132986,False,False,False,False,-8580180,-5318459.466592799,False,False,False,False,374255.3959117812,False,False,False,False
2022-09-30 00:00:00+00:00,15.33,15.81,15.31,15.69,264161,,,,22.298661301079722,"rgba(255, 0, 0, 1.0)",3.6362344397605595,20.897097535953684,-1.5310062176079793,29.201047054776055,-19.055567872808044,False,True,False,True,True,0.0,17.202505,13.886495000000002,-1,0.0,0.0,0.0,0.0,0,0.6947739865363157,1.2030934749274358,False,False,False,False,-0.3392339058948378,-0.33125922210308384,False,False,False,False,-8844341,-5456729.330647984,False,False,False,False,369937.9686211231,True,False,False,False
2022-10-03 00:00:00+00:00,15.88,15.93,15.24,15.59,382400,,,,22.235091331095923,"rgba(239, 83, 80, 1.0)",3.691694906039659,20.832109548403125,-1.3414189618707144,29.90970595327931,-19.055567872808044,False,True,False,True,True,0.0,17.202505,13.867995000000002,-1,0.0,0.0,0.0,0.0,0,0.6957177901469359,1.204320356855462,False,False,False,False,-0.3376029032919066,-0.33443106269749523,False,False,False,False,-8461941,-5574580.768661789,False,False,False,False,370426.67573402025,False,False,False,False
2022-10-04 00:00:00+00:00,16.88,17.035,16.25,16.26,464824,,,,22.171433881002507,"rgba(239, 83, 80, 1.0)",3.731570705202812,20.7857787970981,-1.0466849232288151,31.913895856342634,-20.001939866132705,False,True,False,True,True,0.0,17.202505,14.804744999999999,-1,0.0,0.0,0.0,0.0,0,0.7164857926446698,1.1759761306567085,False,False,False,False,-0.2700585647103704,-0.3022448137039328,False,False,False,False,-7997117,-5669582.189498582,False,False,False,False,374128.53158758814,False,False,False,False
