date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_678,aVWAP_OB_bear_493,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,10.16,10.18,10.145,10.17,2929.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,60.84341810637973,-34.33164072037082,False,False,True,False,True,,10.1475,10.1725,-1,0,,,False,False,False,False,,,False,False,False,False,2680.0,-36.86499507089235,False,False,False,False,1150.3455602691076,False,False,False,False
2024-12-03 20:00:00+00:00,10.165,10.205,10.135,10.205,14565.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.181666666666667,,63.61021954030121,-27.742500395767046,False,False,True,False,True,,10.17,10.1725,1,0,,,False,False,False,False,,,False,False,False,False,17245.0,231.07089632555557,False,False,False,False,1358.3246988695867,False,False,False,False
2024-12-04 15:00:00+00:00,10.065,10.07,9.915,9.96,1600.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.161870811423858,,54.240582655304735,-27.742500395767046,False,False,True,False,True,,9.9925,10.1725,-1,0,,,False,False,False,False,,,False,False,False,False,15645.0,470.046541343764,False,False,False,False,1362.0716027630815,False,False,False,False
2024-12-04 16:00:00+00:00,9.96,9.96,9.905,9.925,2151.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.13464029628012,,46.83226943860058,-27.742500395767046,False,False,False,True,False,,9.932500000000001,9.932500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,13494.0,671.9683003926979,False,False,False,False,1374.3030507822584,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,9.93,9.855,9.9,1218.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.007349023924098,,41.054997337139085,-27.742500395767046,False,False,False,True,False,,9.8925,9.932500000000001,1,0,,,False,False,False,False,,,False,False,False,False,12276.0,851.8757686036638,False,False,False,False,1371.879747669355,False,False,False,False
2024-12-04 18:00:00+00:00,9.905,9.925,9.865,9.905,683.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.004208599734266,,37.201702385104404,-27.742500395767046,False,False,False,True,False,,9.8925,9.932500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,12959.0,1039.5831210284132,False,False,False,False,1361.1994415039387,False,False,False,False
2024-12-04 19:00:00+00:00,9.905,9.975,9.905,9.97,2876.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.010303097146581,,37.700880663360785,-27.742500395767046,False,False,False,True,False,,10.174375000000001,9.932500000000001,1,0,,,False,False,False,False,,,False,False,False,False,15835.0,1268.969429229523,False,False,False,False,1384.6847214806219,False,False,False,False
2024-12-04 20:00:00+00:00,9.965,10.0,9.96,9.995,4722.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.015240260986378,,39.14467215917161,-27.742500395767046,False,False,False,True,False,,10.213437500000001,9.932500000000001,1,0,,,False,False,False,False,,,False,False,False,False,20557.0,1568.0086628848792,False,False,False,False,1436.426043628209,False,False,False,False
2024-12-05 15:00:00+00:00,10.19,10.195,10.085,10.13,799.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.023101577956961,,44.59535098461073,-27.742500395767046,False,False,False,True,False,,10.397812500000002,9.932500000000001,1,0,,,False,False,False,False,,,False,False,False,False,21356.0,1874.799226251005,False,False,False,False,1426.5434693083916,False,False,False,False
2024-12-05 16:00:00+00:00,10.13,10.135,10.055,10.075,863.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.02783966685396,,46.69194251803543,-26.22650300030934,False,False,False,False,False,,10.3565625,9.932500000000001,1,0,,,False,False,False,False,,,False,False,False,False,20493.0,2163.4535018130046,False,False,False,False,1417.8063612570986,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.095,10.06,10.085,340.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.029345126038526,,48.4799045955029,-22.68108704017222,False,False,False,False,True,,10.336250000000001,9.932500000000001,1,0,,,False,False,False,False,,,False,False,False,False,20833.0,2452.903835118229,False,False,False,False,1401.0961851135776,False,False,False,False
2024-12-05 18:00:00+00:00,10.085,10.11,10.075,10.09,363.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.031106709140154,,49.9115638994785,-19.56047326979413,True,False,False,False,True,,10.350312500000001,9.932500000000001,1,0,,,False,False,False,False,,,False,False,False,False,21196.0,2743.49447333345,False,False,False,False,1385.0016706156928,False,False,False,False
2024-12-05 19:00:00+00:00,10.09,10.1,10.06,10.075,1182.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.035329381023274,,50.37556541434322,-17.42136358035328,True,False,False,False,True,,10.322812500000001,9.932500000000001,1,0,,,False,False,False,False,,,False,False,False,False,20014.0,3011.2542489406833,False,False,False,False,1381.8543578929687,False,False,False,False
2024-12-05 20:00:00+00:00,10.075,10.09,10.025,10.04,4681.0,,,,,,0.0,0.0,0.0,0.0,#000000,,10.04129548744113,,49.44410660466082,-16.772815253089775,True,False,False,False,True,,10.301250000000001,9.932500000000001,1,0,,,False,False,False,False,,,False,False,False,False,15333.0,3202.289066786564,False,False,False,False,1433.0039027318373,False,False,False,False
2024-12-06 15:00:00+00:00,9.625,9.655,9.505,9.585,5169.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.835344468203447,,41.363324855198385,-16.772815253089775,True,False,False,True,False,,9.90625,9.932500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,10164.0,3310.2225696270825,False,False,False,False,1490.926322844522,False,False,False,False
2024-12-06 16:00:00+00:00,9.585,9.595,9.535,9.575,3884.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.804057559152431,,35.5118769255767,-16.772815253089775,True,False,False,True,False,,9.892187500000002,9.2378125,-1,0,,,False,False,False,False,,,False,False,False,False,6280.0,3356.2656305630967,False,False,False,False,1528.0282403198007,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.58,9.545,9.565,3575.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.781068169807062,,31.247242191184057,-4.390457823884461,True,False,False,True,False,,9.8896875,9.2353125,-1,0,,,False,False,False,False,,,False,False,False,False,2705.0,3346.1684890039787,False,False,False,False,1559.7642365939123,False,False,False,False
2024-12-06 18:00:00+00:00,9.565,9.615,9.56,9.58,1412.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.774530153044227,,28.72233936253859,-7.4057159005263955,False,False,False,True,False,,9.8896875,9.263125,-1,0,,,False,False,False,False,,,False,False,False,False,4117.0,3358.119365143452,False,False,False,False,1557.4733181971073,False,False,False,False
2024-12-06 19:00:00+00:00,9.585,9.585,9.535,9.545,3606.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.755897188559173,,26.562311806808,-10.111597435969628,False,False,False,True,False,,9.839375,9.280625,-1,0,,,False,False,False,False,,,False,False,False,False,511.0,3313.977979637352,False,False,False,False,1589.2334217909506,False,False,False,False
2024-12-06 20:00:00+00:00,9.545,9.58,9.545,9.55,5330.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.734371548340892,,25.214820571473695,-12.096032186416032,False,True,False,True,False,,9.838125,9.286875,-1,0,,,False,False,False,False,,,False,False,False,False,5841.0,3353.156615611966,False,False,False,False,1647.2298028484554,False,False,False,False
2024-12-09 15:00:00+00:00,9.905,9.945,9.845,9.935,3597.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.75440165262651,,33.709647883452256,-12.096032186416032,True,False,False,True,True,,9.838125,9.559375,1,0,,,False,False,False,False,,,False,False,False,False,9438.0,3447.495272734261,False,False,False,False,1677.4587981531306,False,False,False,False
2024-12-09 16:00:00+00:00,9.935,10.02,9.925,9.945,2097.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.766740986692618,,39.931286431525514,-22.779027841014795,True,False,False,True,True,,10.3146875,9.6303125,1,0,,,False,False,False,False,,,False,False,False,False,11535.0,3572.8829429244274,False,False,False,False,1683.9633129104463,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.895,9.9,3700.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.78118698022835,,43.48950868771334,-19.23930353763815,True,False,False,True,True,,10.261874999999998,9.6303125,1,0,,,False,False,False,False,,,False,False,False,False,7835.0,3638.9622771426534,False,False,False,False,1715.2196956560208,False,False,False,False
2024-12-09 18:00:00+00:00,9.905,9.905,9.86,9.875,672.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.782993864547588,,45.53689319732518,-17.021802087019744,True,False,False,False,True,,10.2228125,9.6303125,1,0,,,False,False,False,False,,,False,False,False,False,7163.0,3693.5985209078835,False,False,False,False,1699.0457468861598,False,False,False,False
2024-12-09 19:00:00+00:00,9.875,9.885,9.815,9.83,1566.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.785762093667627,,46.11116422270521,-16.02839756904612,True,False,False,False,True,,10.165937499999998,9.6303125,1,0,,,False,False,False,False,,,False,False,False,False,5597.0,3723.1086213589238,False,False,False,False,1696.9830221282348,False,False,False,False
2024-12-09 20:00:00+00:00,9.825,9.84,9.735,9.76,7955.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.787598809984848,,45.23044975918412,-16.02839756904612,True,False,False,True,True,,10.108125,9.6303125,1,0,,,False,False,False,False,,,False,False,False,False,-2358.0,3628.8278675394054,False,False,False,False,1794.0065411650062,False,False,False,False
2024-12-10 15:00:00+00:00,9.68,9.765,9.625,9.76,959.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.786708665393547,,44.60136799952619,-16.02839756904612,True,False,False,True,True,,10.0353125,9.6303125,1,0,,,False,False,False,False,,,False,False,False,False,-2358.0,3536.008830833368,False,False,False,False,1781.0607033174867,False,False,False,False
2024-12-10 16:00:00+00:00,9.76,9.765,9.675,9.675,351.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.786317957870066,,42.64584120431669,-16.02839756904612,True,False,False,True,True,,10.070625,9.6303125,1,0,,,False,False,False,False,,,False,False,False,False,-2709.0,3439.186988494866,False,False,False,False,1758.8892195451224,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.625,9.63,1010.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.784192145021217,,40.53062402855617,-16.02839756904612,True,False,False,True,False,,10.0059375,9.6303125,-1,0,,,False,False,False,False,,,False,False,False,False,-3719.0,3328.207345262387,False,False,False,False,1747.2785339707793,False,False,False,False
2024-12-10 18:00:00+00:00,9.63,9.655,9.62,9.65,376.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.783396789275322,,39.603147821613575,-16.02839756904612,True,False,False,True,False,,9.9853125,9.2896875,-1,0,,,False,False,False,False,,,False,False,False,False,-3343.0,3224.777774018009,False,False,False,False,1726.018401661155,False,False,False,False
2024-12-10 19:00:00+00:00,9.65,9.665,9.545,9.585,3034.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.775212717979366,,37.861498703659834,-16.02839756904612,True,False,False,True,False,,9.875,9.335,-1,0,,,False,False,False,False,,,False,False,False,False,-6377.0,3075.9130023278076,False,False,False,False,1746.2971861315245,False,False,False,False
2024-12-10 20:00:00+00:00,9.585,9.585,9.495,9.535,11564.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.740641986947411,,35.861618650549275,-16.02839756904612,False,False,False,True,False,,9.815624999999999,9.264375,-1,0,,,False,False,False,False,,,False,False,False,False,-17941.0,2750.0693898886166,False,False,False,False,1898.5096328581674,False,False,False,False
2024-12-11 15:00:00+00:00,9.57,9.61,9.43,9.465,1869.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.676757261048476,,33.477252312862134,-8.522489127777206,False,True,False,True,False,,9.815624999999999,9.2171875,-1,0,,,False,False,False,False,,,False,False,False,False,-19810.0,2400.3008722159248,False,False,False,False,1898.0521191704438,False,False,False,False
2024-12-11 16:00:00+00:00,9.465,9.595,9.45,9.555,3307.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.675931168992843,,34.52715689062299,-8.522489127777206,False,False,False,True,False,,9.815624999999999,9.2028125,-1,0,,,False,False,False,False,,,False,False,False,False,-16503.0,2107.226440088546,False,False,False,False,1919.8962723615996,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.57,9.505,9.545,3965.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.671666709690172,,35.10738098348798,-8.522489127777206,False,False,False,True,False,,9.815624999999999,9.215000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-20468.0,1757.2229293894986,False,False,False,False,1951.603306898629,False,False,False,False
2024-12-11 18:00:00+00:00,9.545,9.615,9.545,9.56,4306.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.670216575170608,,35.987706178074276,-8.522489127777206,False,False,False,True,True,,9.815624999999999,9.2509375,-1,0,,,False,False,False,False,,,False,False,False,False,-16162.0,1479.4055196315217,False,False,False,False,1988.1055812102782,False,False,False,False
2024-12-11 19:00:00+00:00,9.56,9.625,9.555,9.61,4785.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.669605742379455,,38.137492349350495,-8.522489127777206,True,False,False,True,True,,9.815624999999999,9.321875,-1,0,,,False,False,False,False,,,False,False,False,False,-11377.0,1280.0814030480872,False,False,False,False,2031.4682853775605,False,False,False,False
2024-12-11 20:00:00+00:00,9.61,9.64,9.595,9.62,11336.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.668898452144001,,39.97316535199353,-8.522489127777206,True,False,False,True,True,,9.815624999999999,9.358749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-41.0,1259.5995208302872,False,False,False,False,2175.7245910306215,False,False,False,False
2024-12-12 15:00:00+00:00,9.51,9.51,9.435,9.49,1617.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.665154882629988,,38.60994861205767,-8.522489127777206,True,False,False,True,True,,9.755625,9.189375,-1,0,,,False,False,False,False,,,False,False,False,False,-1658.0,1214.3654197321432,False,False,False,False,2167.062194270457,False,False,False,False
2024-12-12 16:00:00+00:00,9.495,9.525,9.465,9.51,359.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.664467968553016,,38.271746122326455,-8.522489127777206,True,False,False,True,True,0.0,9.755625,9.2090625,-1,0,,,False,False,False,False,,,False,False,False,False,-1299.0,1175.398513999862,False,False,False,False,2139.030222266264,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.51,9.56,1369.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.663010968795888,,39.572294334552296,-8.522489127777206,True,False,False,True,True,0.0,9.755625,9.26375,-1,0,,,False,False,False,False,,,False,False,False,False,70.0,1158.2605525424997,False,False,False,False,2127.0917692078724,False,False,False,False
2024-12-12 18:00:00+00:00,9.555,9.57,9.52,9.54,519.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.662384082751423,,40.053868548926964,-8.522489127777206,True,False,False,True,True,0.0,9.755625,9.2665625,-1,0,,,False,False,False,False,,,False,False,False,False,-449.0,1133.3417842860267,False,False,False,False,2102.1601138713163,False,False,False,False
2024-12-12 19:00:00+00:00,9.535,9.575,9.505,9.51,2286.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.659300372201793,,39.727117954359585,-8.522489127777206,True,False,False,True,True,0.0,9.755625,9.274687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2735.0,1073.367493056786,False,False,False,False,2105.010344664009,False,False,False,False
2024-12-12 20:00:00+00:00,9.515,9.545,9.505,9.51,2842.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.655340849520366,,39.493724672525744,-8.522489127777206,False,False,False,True,True,0.0,9.755625,9.2690625,-1,0,,,False,False,False,False,,,False,False,False,False,-2735.0,1014.3230358000916,False,False,False,False,2116.4365408707686,False,False,False,False
2024-12-13 15:00:00+00:00,9.405,9.415,9.355,9.39,705.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.653191587551735,,36.92648304225146,-8.670854559503667,False,True,False,True,False,0.0,9.6596875,9.1103125,-1,0,,,False,False,False,False,,,False,False,False,False,-3440.0,945.2637639272219,False,False,False,False,2094.5538038030045,False,False,False,False
2024-12-13 16:00:00+00:00,9.395,9.465,9.37,9.46,922.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.65097412963868,,37.50893211011635,-8.670854559503667,False,True,False,True,False,0.0,9.6596875,9.131562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-2518.0,891.5697520833891,False,False,False,False,2076.3746750618725,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.41,9.415,105.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.650720822942597,,37.04284250173224,-8.931314117976278,False,True,False,True,False,0.0,9.6596875,9.1621875,-1,0,,,False,False,False,False,,,False,False,False,False,-2623.0,837.0802985627164,False,False,False,False,2045.8107266113009,False,False,False,False
2024-12-13 18:00:00+00:00,9.415,9.445,9.405,9.41,3257.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.64288833092742,,36.61160114108149,-9.57789270455281,False,True,False,True,False,0.0,9.6596875,9.1615625,-1,0,,,False,False,False,False,,,False,False,False,False,-5880.0,732.9395187400386,False,False,False,False,2064.588854880893,False,False,False,False
2024-12-13 19:00:00+00:00,9.41,9.44,9.405,9.415,1568.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.639351714712443,,36.49587541167719,-9.939361756576488,False,True,False,True,False,0.0,9.65875,9.18625,-1,0,,,False,False,False,False,,,False,False,False,False,-4312.0,654.7234021704255,False,False,False,False,2056.8898028672356,False,False,False,False
2024-12-13 20:00:00+00:00,9.415,9.425,9.4,9.42,6553.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.625595915186835,,36.62016312768609,-10.074393005823254,False,True,False,True,False,0.0,9.626250000000002,9.19875,-1,0,,,False,False,False,False,,,False,False,False,False,2241.0,679.3168377956902,False,False,False,False,2126.596937706503,False,False,False,False
2024-12-16 15:00:00+00:00,9.245,9.315,9.225,9.225,2635.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.616250945386286,,33.252764101780855,-13.43307594617756,False,True,False,True,False,0.0,9.508125,9.031875,-1,0,,,False,False,False,False,,,False,False,False,False,-394.0,662.6762666670749,False,False,False,False,2134.479155726557,False,False,False,False
2024-12-16 16:00:00+00:00,9.225,9.225,9.155,9.16,2192.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.607238405296645,,30.086676724501633,-16.42132987016319,False,True,False,True,False,0.0,9.428125,8.951875,-1,0,,,False,False,False,False,,,False,False,False,False,-2586.0,612.3091927652597,False,False,False,False,2135.370951761804,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.135,9.145,3996.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.59073797283539,,27.657335232647263,-18.62173060083513,False,True,False,True,False,0.0,9.3840625,8.920937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6582.0,500.7695153580463,False,False,False,False,2164.217913749993,False,False,False,False
2024-12-16 18:00:00+00:00,9.145,9.15,9.085,9.115,1731.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.583469531049568,,25.58240615387583,-20.468121565735515,False,True,False,True,False,0.0,9.3528125,8.882187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-8313.0,364.1219259726503,False,False,False,False,2157.5013569476673,False,False,False,False
2024-12-16 19:00:00+00:00,9.115,9.135,9.085,9.12,1527.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.577221704258776,,24.32769938438263,-21.56926997759352,False,True,False,True,False,0.0,9.32,8.899999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6786.0,253.2673224691983,False,False,False,False,2147.7261421112694,False,False,False,False
2024-12-16 20:00:00+00:00,9.115,9.115,9.055,9.08,16507.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.516072561438813,,22.941887017569734,-22.846933305426006,False,True,False,True,False,0.0,9.2959375,8.8740625,-1,0,,,False,False,False,False,,,False,False,False,False,-23293.0,-111.79108563109932,False,False,False,False,2370.350543008769,False,False,False,False
2024-12-17 15:00:00+00:00,8.8,8.805,8.725,8.77,2270.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.356037067990428,,19.681179444472374,-25.877788961390088,False,True,False,True,False,0.0,9.0265625,8.5034375,-1,0,,,False,False,False,False,,,False,False,False,False,-25563.0,-506.38347190038456,False,False,False,False,2368.79472063654,False,False,False,False
2024-12-17 16:00:00+00:00,8.77,8.815,8.75,8.765,2259.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.347436737953519,,17.32842531281873,-27.998222850567192,False,True,False,True,False,0.0,9.0265625,8.518125,-1,0,,,False,False,False,False,,,False,False,False,False,-27822.0,-929.8814025685956,False,False,False,False,2367.0924769057415,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,8.83,8.745,8.825,12030.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.307304026919391,,17.84038145386533,-27.998222850567192,False,True,False,True,False,0.0,9.0265625,8.5203125,-1,0,,,False,False,False,False,,,False,False,False,False,-15792.0,-1160.301845939625,False,False,False,False,2516.904996643637,False,False,False,False
2024-12-17 18:00:00+00:00,8.83,8.925,8.815,8.925,3508.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.300830503214517,,21.374021941367104,-27.998222850567192,False,True,False,True,True,0.0,9.0265625,8.5896875,-1,0,,,False,False,False,False,,,False,False,False,False,-12284.0,-1332.762282436685,False,False,False,False,2532.270810649162,False,False,False,False
2024-12-17 19:00:00+00:00,8.925,8.97,8.895,8.95,4681.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.294532087598062,,24.622495923054096,-30.620715404370554,False,True,False,True,True,0.0,9.0265625,8.6671875,-1,0,,,False,False,False,False,,,False,False,False,False,-7603.0,-1429.9752703058837,False,False,False,False,2565.58444149181,False,False,False,False
2024-12-17 20:00:00+00:00,8.955,9.015,8.935,8.98,15438.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.275807557451824,,27.822190165036204,-27.737551945112763,False,True,False,True,True,0.0,9.0265625,8.7125,-1,0,,,False,False,False,False,,,False,False,False,False,7835.0,-1286.332242859281,False,False,False,False,2765.1567757322473,False,False,False,False
2024-12-18 15:00:00+00:00,8.99,9.025,8.95,9.015,3117.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.27228855484118,,31.124817225777804,-24.775519568820712,False,False,False,True,True,0.0,9.0265625,8.7203125,-1,0,,,False,False,False,False,,,False,False,False,False,10952.0,-1096.590657698672,False,False,False,False,2770.6117094418246,False,False,False,False
