date,Open,High,Low,Close,Volume,aVWAP_OB_bull_243,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:45:00+00:00,31.67,31.71,31.67,31.67,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.34366140575322,5.425219941348985,True,False,True,False,True,,31.67,31.69,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,31.67,31.67,31.665,31.665,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.81683942908638,5.425219941348985,True,False,True,False,True,,31.6675,31.6675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,31.67,31.71,31.67,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.60695474270899,5.425219941348985,True,False,True,False,True,,31.6675,31.69,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.253412726582035,5.425219941348985,True,False,True,False,True,,31.71,31.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,31.71,31.71,31.655,31.66,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.0376557995856,5.425219941348985,True,False,True,False,True,,31.71,31.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,31.695,31.695,31.695,31.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.55167411101344,5.425219941348985,True,False,True,False,True,,31.71,31.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,31.695,31.695,31.695,31.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.1540527294544,5.425219941348985,True,False,True,False,True,,31.71,31.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,31.695,31.695,31.695,31.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.82872614454246,5.425219941348985,True,False,True,False,True,,31.71,31.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,31.695,31.695,31.695,31.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.56254984779632,5.425219941348985,True,False,True,False,True,,31.71,31.61475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,31.695,31.695,31.695,31.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.344769241367665,5.425219941348985,True,False,True,False,True,,31.71,31.617,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,31.695,31.695,31.695,31.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.16658510883513,5.425219941348985,True,False,True,False,True,,31.71,31.6215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,31.695,31.695,31.65,31.65,0.0,,,#000000,0.0,0.0,,,,55.86908788817012,5.425219941348985,True,False,False,False,False,,31.71,31.596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,31.665,31.665,31.645,31.66,0.0,,,#000000,0.0,0.0,,,,54.44644589396549,17.40025295929125,False,True,False,False,False,,31.71,31.580750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,31.66,31.66,31.66,31.66,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.28246608052533,15.525561179547978,False,True,False,True,False,,31.71,31.59175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,31.66,31.66,31.625,31.655,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.111124282960304,13.691251992214148,False,True,False,True,False,,31.706249999999997,31.57875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,31.635,31.685,31.635,31.65,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.93319787701559,11.895858515642502,False,True,False,True,False,,31.706249999999997,31.594,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,31.65,31.65,31.62,31.62,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.804907890912844,9.221642295528753,False,True,False,True,False,,31.696499999999997,31.5735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,31.62,31.64,31.62,31.62,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.06357972046516,6.986186376599434,False,True,False,True,False,,31.69225,31.567750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,31.64,31.68,31.64,31.68,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,48.27145871001277,6.986186376599434,False,True,False,True,True,,31.69225,31.594,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,31.68,31.68,31.62,31.64,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,47.857612953452815,6.8595892040614785,False,True,False,True,True,,31.69225,31.575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,31.64,31.655,31.64,31.655,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,48.04707772797028,6.594226401080114,False,True,False,True,True,,31.69225,31.57625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,31.655,31.655,31.6,31.62,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,47.162178026734985,5.281991866376728,False,True,False,True,True,,31.69225,31.548750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,31.62,31.62,31.595,31.61,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,46.17066307275377,3.8928830075093757,False,True,False,True,True,,31.68325,31.531750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:40:00+00:00,31.61,31.61,31.61,31.61,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.35942356495095,2.7067074226353185,False,True,False,True,False,,31.68325,31.53425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,31.61,31.61,31.59,31.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.1605183566827,1.1665983096105634,False,True,False,True,False,,31.6705,31.529500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:50:00+00:00,31.59,31.59,31.59,31.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.179595913554124,-0.13133242260619937,False,True,False,True,False,,31.65525,31.52475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:55:00+00:00,31.59,31.645,31.585,31.645,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,44.35642616986449,-0.13133242260619937,False,True,False,True,True,,31.65525,31.540750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:00:00+00:00,31.645,31.645,31.645,31.645,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,45.31928728866389,-0.13133242260619937,False,True,False,True,True,,31.65525,31.57075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:05:00+00:00,31.645,31.645,31.6,31.6,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,44.84800014350828,-0.13133242260619937,False,True,False,True,True,,31.65525,31.541500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:10:00+00:00,31.635,31.635,31.6,31.6,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,44.46240157019915,-0.13133242260619937,False,True,False,True,True,,31.65525,31.53125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:15:00+00:00,31.595,31.6,31.575,31.575,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.52953837091084,-1.1048588575581562,False,True,False,True,False,,31.65525,31.4975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:20:00+00:00,31.6,31.6,31.575,31.575,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.76628666240223,-2.093249088579995,False,True,False,True,False,,31.65525,31.5005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:25:00+00:00,31.575,31.645,31.575,31.62,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,43.65820711368034,-2.093249088579995,False,True,False,True,True,,31.65525,31.5155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:30:00+00:00,31.62,31.645,31.62,31.645,0.0,,,#000000,0.0,0.0,,,,45.09774036049613,-2.093249088579995,False,True,False,False,True,,31.65525,31.53425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:35:00+00:00,31.645,31.645,31.635,31.635,0.0,,,#000000,0.0,0.0,,,,45.989184807937775,-2.093249088579995,False,True,False,False,True,0.0,31.65525,31.5455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:40:00+00:00,31.635,31.66,31.63,31.63,0.0,,,#000000,0.0,0.0,,,,46.574355385364,-2.093249088579995,False,True,False,False,True,0.0,31.65525,31.5535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:45:00+00:00,31.63,31.63,31.63,31.63,0.0,,,#000000,0.0,0.0,,,,47.053131312349095,-2.093249088579995,False,True,False,False,True,0.0,31.65525,31.543,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:50:00+00:00,31.63,31.66,31.63,31.63,0.0,,,#000000,0.0,0.0,,,,47.44485707079144,-2.093249088579995,False,True,False,False,True,0.0,31.65525,31.5565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:55:00+00:00,31.63,31.66,31.63,31.63,0.0,,,#000000,0.0,0.0,,,,47.765359964062455,-2.093249088579995,False,True,False,False,True,0.0,31.65525,31.561,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,#000000,0.0,0.0,,,,48.02758960401147,-5.768660625987913,False,False,False,False,True,0.0,31.65525,31.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:05:00+00:00,31.63,31.675,31.625,31.675,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,49.69740770658706,-3.979575050464355,True,False,True,False,True,4.647325037020199,31.65525,31.56975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:10:00+00:00,31.675,31.675,31.665,31.665,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.69282820625501,-2.8806406851280713,True,False,True,False,True,3.1637574253565326,31.7435,31.596500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:15:00+00:00,31.665,31.665,31.635,31.635,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.48978798410273,-2.8806406851280713,True,False,True,False,True,0.0,31.724249999999998,31.596500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:20:00+00:00,31.635,31.635,31.635,31.635,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,50.323664165978144,-2.8806406851280713,True,False,True,False,False,0.0,31.70925,31.596500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:25:00+00:00,31.635,31.655,31.635,31.655,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,50.830083347879516,-2.391711672519932,True,False,True,False,False,1.692319000875166,31.719250000000002,31.596500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:30:00+00:00,31.655,31.655,31.65,31.655,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,51.24442631488972,-1.8631015002554747,True,False,True,False,False,1.692319000875166,31.7275,31.596500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:35:00+00:00,31.655,31.655,31.655,31.655,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,51.58343419698898,-1.4106321402117956,True,False,True,False,False,1.692319000875166,31.721000000000004,31.596500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:40:00+00:00,31.655,31.695,31.625,31.655,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,51.860804282342926,-1.0197386969114888,True,False,True,False,False,1.692319000875166,31.7365,31.596500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:45:00+00:00,31.655,31.695,31.655,31.69,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.21402504629864,0.41364479385465813,True,False,True,False,True,6.390776212687509,31.75075,31.59925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:50:00+00:00,31.655,31.655,31.655,31.655,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.0016563042944,0.41364479385465813,True,False,True,False,True,1.3945499720475603,31.73075,31.59925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:55:00+00:00,31.655,31.655,31.655,31.655,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,52.827900060836384,0.41364479385465813,True,False,True,False,False,1.3945499720475603,31.727,31.59925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:00:00+00:00,31.655,31.695,31.655,31.695,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,53.86125241604192,1.309251256886725,True,False,True,False,False,6.405241129279993,31.74925,31.60075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:05:00+00:00,31.66,31.66,31.66,31.66,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,53.528671671175566,1.309251256886725,True,False,True,False,False,1.7408369942722537,31.729,31.60075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:10:00+00:00,31.695,31.695,31.655,31.655,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,53.10118340921191,1.309251256886725,True,False,True,False,False,1.1051639220691953,31.74625,31.60375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:15:00+00:00,31.655,31.655,31.65,31.65,0.0,,,#000000,0.0,0.0,,,,52.5928541390029,1.309251256886725,True,False,False,False,False,0.467282550505292,31.723,31.60375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:20:00+00:00,31.65,31.65,31.65,31.65,0.0,,,#000000,0.0,0.0,,,,52.17694837246826,1.309251256886725,True,False,False,False,False,0.467282550505292,31.716,31.60375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:25:00+00:00,31.65,31.65,31.65,31.65,0.0,,,#000000,0.0,0.0,,,,51.83666183621264,1.309251256886725,True,False,False,False,False,0.467282550505292,31.716,31.60375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:30:00+00:00,31.685,31.685,31.645,31.645,0.0,,,#000000,0.0,0.0,,,,51.378536013600865,1.309251256886725,True,False,False,False,False,0.0,31.732499999999998,31.60375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:35:00+00:00,31.645,31.645,31.645,31.645,0.0,,,#000000,0.0,0.0,,,,51.00370579510033,3.0982638225232506,False,True,False,False,False,0.0,31.708,31.60375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
