date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-15 00:00:00+00:00,26.9201635338,27.7371337077,26.8105699739,27.3286486207,949938,,,,,#000000,1.6869013914148208,27.2614652065325,-0.20232461391607817,50.871556848272434,-1.4409805383279775,True,False,True,False,True,0.0,30.127518695005,24.858559226235,1,0.0,0.0,0.0,0.0,0,0.9107933686128027,0.9712414778294567,False,False,False,False,0.006809004178456538,0.00011956178692102293,False,False,False,False,-24740833,-23467075.97596118,False,False,False,False,1257697.947181124,False,False,False,False
2022-11-16 00:00:00+00:00,27.1592767554,27.3386116716,26.6511611595,26.8105699739,907443,,,,,#000000,1.6863657410430044,27.265781505848732,-0.06315637696888896,51.41266201501366,-0.8836608287627783,True,False,True,False,True,0.009664927001001189,29.881431337724997,24.858559226235,1,0.0,0.0,0.0,0.0,0,0.9076500318032626,0.9822691977843728,False,False,False,False,-0.0204542006023422,-0.010167319407710589,False,False,False,False,-23833390,-23481441.23180584,False,False,False,False,1243962.4590563742,False,False,False,False
2022-11-17 00:00:00+00:00,26.7707177703,26.9500526865,26.4519001415,26.6611242104,1003085,,,,,#000000,1.6814079410614169,27.265352966342615,-0.29417917208739297,51.50714264246223,-0.7559176120124746,True,False,True,False,True,0.0,29.571082302190003,24.858559226235,1,0.0,0.0,0.0,0.0,0,0.8958430014537494,0.9838808341047751,False,False,False,False,-0.04921165477055576,-0.029689487089133174,False,False,False,False,-24836475,-23534579.81095071,False,False,False,False,1234516.2841914184,False,False,False,False
2022-11-18 00:00:00+00:00,27.5577987915,27.6225586223,27.0297570937,27.1692398063,815666,,,,,#000000,1.6763457634220498,27.272418520558013,0.17023950378794214,52.20214434113313,-0.03219266442255275,True,False,True,False,True,1.1304066120979819,30.158902305315003,24.858559226235,1,0.0,0.0,0.0,0.0,0,0.8945162364261765,1.0005258020331382,False,False,False,False,0.011920759993571272,-0.008884363547780952,False,False,False,False,-24020809,-23553647.622285977,False,False,False,False,1218090.7828505787,False,False,False,False
2022-11-21 00:00:00+00:00,27.4581682825,27.5876879442,27.09949845,27.4581682825,774573,,,,,#000000,1.6698030604061394,27.278420046634256,0.10764636868136132,52.67666820552597,0.4737046857184666,True,False,True,False,True,0.8467005874984146,30.128515000095,24.858559226235,1,0.0,0.0,0.0,0.0,0,0.8685058823241785,1.0140448857115294,False,False,False,False,0.03747982007633762,0.014297728264278334,False,False,False,False,-24795382,-23602343.088078685,False,False,False,False,1200697.928621144,False,False,False,False
2022-11-22 00:00:00+00:00,28.305027609,28.3448798126,27.4681313334,27.7172076059,783071,,,,,"rgba(38, 166, 154, 0.5)",1.6631144115245866,27.29076446834669,0.6098577064962887,53.70114515254749,1.5148894829834418,True,False,True,False,True,3.1684663256172705,30.666021596184997,25.146989549814997,1,0.0,0.0,0.0,0.0,0,0.8871779658050095,0.9909506729308049,False,False,False,False,0.11170530511790247,0.0630015166910904,False,False,False,False,-24012311,-23618420.261095207,False,False,False,False,1184320.4020085502,False,False,False,False
2022-11-23 00:00:00+00:00,28.8529954086,29.012404223,28.305027609,28.3747689653,708968,,,,,"rgba(38, 166, 154, 0.5)",1.6712477328781588,27.307524337944706,0.9247408629202694,54.92011363797148,2.732684829237556,True,False,True,False,True,4.62336945115786,31.394320617039998,25.92311121496,1,0.0,0.0,0.0,0.0,0,0.9082572553796499,0.971750784633605,False,False,False,False,0.22314064297913944,0.1430710798351149,False,False,False,False,-23303343,-23606064.290071864,False,False,False,False,1165679.1313415484,False,False,False,False
2022-11-25 00:00:00+00:00,28.6935865941,28.9227367649,28.6238452378,28.6836235432,329919,,,,,"rgba(38, 166, 154, 0.5)",1.671908025613443,27.315162249671783,0.8244618264347753,55.75061169579535,3.5591919906864433,True,False,True,False,True,4.147500510697277,31.480501007340003,26.066080995360004,1,0.0,0.0,0.0,0.0,0,0.9263990996689048,0.9736746797605624,False,False,False,False,0.3428282394409503,0.2429496596380326,False,False,False,False,-23633262,-23607130.86693179,False,False,False,False,1132904.224230115,False,False,False,False
2022-11-28 00:00:00+00:00,28.2053971,28.8081616795,28.1157296419,28.404658118,719115,,,,,"rgba(38, 166, 154, 0.5)",1.6662246263847382,27.32799584969724,0.5265804120339325,55.92383208571698,3.7458973398977804,True,False,True,False,True,2.696399242594442,31.16317783615,26.066080995360004,1,0.0,0.0,0.0,0.0,0,0.9399723125019072,0.9545354481798651,False,False,False,False,0.296880129305671,0.2699148944718518,False,False,False,False,-24352377,-23636356.205483485,False,False,False,False,1116677.1958289342,False,False,False,False
2022-11-29 00:00:00+00:00,28.0559513365,28.1157296419,27.7172076059,27.9463577766,891646,,,,,#000000,1.651783622837467,27.338715709493137,0.4342188753359735,55.9119455624678,3.76635638543398,True,False,True,False,False,2.253963311500076,30.59976730773,26.066080995360004,1,0.0,0.0,0.0,0.0,0,0.9322583006937384,0.9581528928176992,False,False,False,False,0.21910824784019378,0.2445115711560228,False,False,False,False,-25244023,-23699401.96213119,False,False,False,False,1107852.4430513289,False,False,False,False
2022-11-30 00:00:00+00:00,28.8629584595,28.9376813412,27.8268011658,28.2352862527,966028,,,,,"rgba(38, 166, 154, 0.5)",1.6493427990105716,27.35629805949637,0.9134913620791645,56.53047905297807,4.4139896737154345,True,False,True,False,False,4.467103380325636,31.03714524225,26.066080995360004,1,0.0,0.0,0.0,0.0,0,0.9270676596996665,0.944542215395709,False,False,False,False,0.2853175075183965,0.26491453933720965,False,False,False,False,-24277995,-23722091.885184873,False,False,False,False,1102290.7001865709,False,False,False,False
2022-12-01 00:00:00+00:00,29.3910001572,29.6898916842,29.012404223,29.1917391392,839659,,,,,"rgba(38, 166, 154, 1.0)",1.6486894353345256,27.502924276543993,1.1451980222539058,57.41599043583183,5.3176714450708715,True,False,True,False,True,5.871283538939945,31.970932187905,26.731363719294997,1,0.0,0.0,0.0,0.0,0,0.9501171528753309,0.9319791292065491,False,False,False,False,0.34282824100740295,0.3038713901723063,False,False,False,False,-23438336,-23710964.203412917,False,False,False,False,1091991.4178263133,False,False,False,False
2022-12-02 00:00:00+00:00,29.3611110045,29.5603720225,28.7832540523,29.012404223,629157,,,,,"rgba(38, 166, 154, 1.0)",1.651062154593713,27.51385321788161,1.1188299492413447,58.10639093157968,6.023061130540249,True,False,True,False,True,5.778398522860542,31.741532940925,26.731363719294997,1,0.0,0.0,0.0,0.0,0,0.9738286120614835,0.9164539258553356,False,False,False,False,0.3189677995562902,0.31141959486429827,False,False,False,False,-24067493,-23724945.724847704,False,False,False,False,1073841.0484997912,False,False,False,False
2022-12-05 00:00:00+00:00,28.5640669324,29.3212588009,28.4743994743,29.211665241,550914,,,,,"rgba(38, 166, 154, 0.5)",1.6433090100558985,27.514609563634878,0.6386244841007862,57.78989623340501,6.023061130540249,True,False,True,False,False,3.3303279905148955,31.418231939185,26.731363719294997,1,0.0,0.0,0.0,0.0,0,0.9877163476781972,0.8966994075727046,False,False,False,False,0.28317178052648584,0.29729568769539205,False,False,False,False,-24618407,-23759983.421912502,False,False,False,False,1053334.105421368,False,False,False,False
2022-12-06 00:00:00+00:00,27.9762469293,28.6537343905,27.5328911642,28.6537343905,1803696,,,,,#000000,1.6352847282732548,27.49845196762506,0.29217845272698134,56.93584668593369,6.023061130540249,True,False,True,False,False,1.583697776758001,30.679471714875,26.731363719294997,1,0.0,0.0,0.0,0.0,0,0.9710136737177586,0.9105313046703221,False,False,False,False,0.18168877356712884,0.23949223063126046,False,False,False,False,-26422103,-23864380.26811201,False,False,False,False,1082760.0620715106,False,False,False,False
2022-12-07 00:00:00+00:00,27.7869489622,28.1854709982,27.7470967586,27.7969120131,784223,,,,,#000000,1.6336035905762498,27.49630478233246,0.17791597762405603,56.05022473027643,6.023061130540249,True,False,True,False,False,1.0266246016051426,30.516575832685,26.731363719294997,1,0.0,0.0,0.0,0.0,0,0.983980620384403,0.9126118407480746,False,False,False,False,0.16604779453462568,0.20277001258294308,False,False,False,False,-27206326,-23995436.963480167,False,False,False,False,1071052.7263040005,False,False,False,False
2022-12-08 00:00:00+00:00,28.2253232018,28.3448798126,27.7470967586,28.0858404892,727845,,,,,#000000,1.6354439231976448,27.499327373686143,0.44391361746869185,55.71937826898604,7.745292305529318,True,False,True,False,False,2.276661186550129,30.59777469752,26.731363719294997,1,0.0,0.0,0.0,0.0,0,0.9858180089404925,0.9136899240341074,False,False,False,False,0.17585185728124442,0.18931093493209375,False,False,False,False,-26478481,-24092811.239422124,False,False,False,False,1057593.599782275,False,False,False,False
2022-12-09 00:00:00+00:00,28.0659143874,28.5092701525,27.9214501493,28.0260621838,829238,,,,,#000000,1.6279898168698537,27.504531401508117,0.3448320008360105,55.28061318993208,7.287512543364109,True,False,False,False,False,1.795132447734229,30.58482273135,26.731363719294997,1,0.0,0.0,0.0,0.0,0,0.9833409023759951,0.9063983375423834,False,False,False,False,0.19679957748504975,0.19305525620857175,False,False,False,False,-27307719,-24218886.053562433,False,False,False,False,1048638.478222186,False,False,False,False
2022-12-12 00:00:00+00:00,28.3847320162,28.3946950671,28.0559513365,28.305027609,569354,,,,,"rgba(38, 166, 154, 0.5)",1.6162211401548494,27.50952831983176,0.541512342973307,55.216519999536956,7.189871261826404,True,False,True,False,False,2.714374169781049,30.441603874640002,26.731363719294997,1,0.0,0.0,0.0,0.0,0,0.9931855934448568,0.901517796388762,False,False,False,False,0.19803694842803835,0.19554610231830505,False,False,False,False,-26738365,-24317689.14950116,False,False,False,False,1029843.0084879826,False,False,False,False
2022-12-13 00:00:00+00:00,28.7334387978,29.3611110045,28.5142516779,29.1518869356,1226277,,,,,"rgba(38, 166, 154, 0.5)",1.6227323957348998,27.532732025558733,0.7399290082561609,55.48004503890107,7.189871261826404,True,False,True,False,False,3.7134293629255737,31.097172623909998,26.778190058489997,1,0.0,0.0,0.0,0.0,0,0.9986231472355493,0.8905919287837367,False,False,False,False,0.2883327693852135,0.24193943585175928,False,False,False,False,-25512088,-24364528.32010896,False,False,False,False,1037546.3022727676,False,False,False,False
2022-12-14 00:00:00+00:00,28.9028106631,29.5205198189,28.5142516779,28.5740299833,1775133,,,,,"rgba(38, 166, 154, 0.5)",1.630293720563232,27.56596586503985,0.8200024211577637,55.84838610216279,7.189871261826404,True,False,True,False,True,4.198422143365633,31.188832692189997,26.84593880461,1,0.0,0.0,0.0,0.0,0,0.984657112376351,0.9210335397076421,False,False,False,False,0.29870006572010227,0.2703197507859308,False,False,False,False,-23736955,-24339917.601673316,False,False,False,False,1066471.2708110905,False,False,False,False
2022-12-15 00:00:00+00:00,28.6338082887,28.8928476122,28.2801199818,28.3448798126,2065842,,,,,"rgba(38, 166, 154, 0.5)",1.6357191634898418,27.589545420119073,0.6384120770175297,55.82066724948428,7.189871261826404,True,False,True,False,True,3.3347069851070366,30.74821676617,26.84593880461,1,0.0,0.0,0.0,0.0,0,0.9661474261248008,0.9348709384230112,False,False,False,False,0.243330405187457,0.2568250779866939,False,False,False,False,-25802797,-24397285.421215538,False,False,False,False,1105662.279798891,False,False,False,False
2022-12-16 00:00:00+00:00,28.2053971,28.5242147288,27.9363947257,28.3249537108,1393347,,,,,#000000,1.6375101589733188,27.59748873927186,0.37123944385742536,55.28910511360836,7.08981684879285,False,False,True,False,True,1.9705720164300082,30.390543238785,26.84593880461,1,0.0,0.0,0.0,0.0,0,0.9722145271108787,0.939499367982901,False,False,False,False,0.1986558582258998,0.22774046810629683,False,False,False,False,-27196144,-24507044.58116787,False,False,False,False,1116944.0335322677,False,False,False,False
2022-12-19 00:00:00+00:00,27.8865794712,28.305027609,27.7969120131,28.2352862527,2178824,,,,,#000000,1.624188792796153,27.603823603298427,0.17409051777459367,54.488953571481986,6.260562595185924,False,True,False,False,False,0.9660074225002759,30.159649534169997,26.84593880461,1,0.0,0.0,0.0,0.0,0,1.0072781453158095,0.9226167538073283,False,False,False,False,0.17646570461887676,0.20210308636258678,False,False,False,False,-29374968,-24697943.53876913,False,False,False,False,1158586.3851584534,False,False,False,False
2022-12-20 00:00:00+00:00,27.8965425221,28.1356557437,27.6474662496,27.6474662496,1616935,,,,,#000000,1.617726915925098,27.606914793563103,0.17903375760504808,53.84545573964892,5.595080411771562,False,True,False,False,False,0.996805780641786,30.000240719755,26.84593880461,1,0.0,0.0,0.0,0.0,0,1.0118148095371806,0.8971681921985235,False,False,False,False,0.15688515957888327,0.17949412297073503,False,False,False,False,-27758033,-24817947.047052693,False,False,False,False,1176560.8406424355,False,False,False,False
2022-12-21 00:00:00+00:00,28.1157296419,28.4445103216,27.8268011658,27.8666533694,1500766,,,,,#000000,1.6146334332238734,27.614095200991684,0.3106800779584516,53.570747240631334,5.2933095962224215,False,True,False,False,False,1.681515477788377,30.20398511066,26.84593880461,1,0.0,0.0,0.0,0.0,0,1.019934529862552,0.8874245651904921,False,False,False,False,0.18692166649816364,0.18320789473444932,False,False,False,False,-26257267,-24874390.966776118,False,False,False,False,1189274.7684603792,False,False,False,False
2022-12-22 00:00:00+00:00,27.906505573,28.0360252347,27.5777248933,27.8168381149,939487,,,,,#000000,1.6064276570065656,27.628718584612532,0.17292218991367458,53.0827888060752,4.780843814756508,False,True,False,False,False,0.9966254240308068,29.84979865115,26.84593880461,1,0.0,0.0,0.0,0.0,0,1.0139603080239934,0.8880650940216298,False,False,False,False,0.14653224925852182,0.16487007199648557,False,False,False,False,-27196754,-24965464.026902545,False,False,False,False,1179479.1696972272,False,False,False,False
2022-12-23 00:00:00+00:00,28.1157296419,28.1157296419,27.7371337077,27.8666533694,738243,,,,,#000000,1.6000361292923002,27.634820945337584,0.3005611484380188,52.93687131347258,4.602472345848227,False,True,False,False,False,1.6649930928020709,29.981310923015,26.84593880461,1,0.0,0.0,0.0,0.0,0,1.04356481477648,0.886159825786247,False,False,False,False,0.14276670620311302,0.15381838909979928,False,False,False,False,-26458511,-25024014.88859264,False,False,False,False,1162175.7904934145,False,False,False,False
2022-12-27 00:00:00+00:00,28.4743994743,28.7732910014,27.8268011658,28.1555818455,879744,,,,,"rgba(38, 166, 154, 0.5)",1.5645755830322607,27.64991148860672,0.5269722950011554,53.24112419812824,4.602472345848227,False,True,False,False,True,2.8055704061975675,30.393034001515,26.84593880461,1,0.0,0.0,0.0,0.0,0,1.0267373090263574,0.8761705273567106,False,False,False,False,0.1825815421270908,0.16819996561344502,False,False,False,False,-25578767,-25045769.873353712,False,False,False,False,1151100.0340034768,False,False,False,False
2022-12-28 00:00:00+00:00,28.5142516779,28.8629584595,28.1854709982,28.4544733725,824949,,,,,"rgba(38, 166, 154, 0.5)",1.5178516701018354,27.66328610507774,0.5606381635203951,53.53704940607437,4.602472345848227,False,True,False,False,True,2.9326522028728412,30.645597341844997,26.84593880461,1,0.0,0.0,0.0,0.0,0,1.0344266399667459,0.8879569354058111,False,False,False,False,0.19931333428008738,0.18375664994676622,False,False,False,False,-24753818,-25034320.78028102,False,False,False,False,1138309.7973758895,False,False,False,False
2022-12-29 00:00:00+00:00,29.4208893099,29.4906306662,28.603919136,28.7533648996,1738162,,,,,"rgba(38, 166, 154, 1.0)",1.5069599358988228,27.707855160621104,1.13674830263962,54.76621726753389,3.176571298349643,False,True,True,False,True,5.7619571901485465,31.14848233603,26.94606746617,1,0.0,0.0,0.0,0.0,0,1.0203241895312214,0.8851620947662365,False,False,False,False,0.2887912311577657,0.23627394055226597,False,False,False,False,-23015656,-24955157.455564115,False,False,False,False,1161833.4131650703,False,False,False,False
2022-12-30 00:00:00+00:00,29.1219977829,29.3511479536,28.5640669324,29.2614804955,1003125,,,,,"rgba(38, 166, 154, 0.5)",1.4890606418112167,27.7247778866864,0.9383230319714131,55.331434928773376,3.7466481660050093,False,True,True,False,True,4.709259220682721,31.06329825085,26.94606746617,1,0.0,0.0,0.0,0.0,0,1.0230921215162507,0.8803408248987331,False,False,False,False,0.273167066212347,0.25472050338230645,False,False,False,False,-24018781,-24918436.810247876,False,False,False,False,1155609.5538252636,False,False,False,False
2023-01-03 00:00:00+00:00,29.2515174446,29.7795591423,29.012404223,29.5205198189,1109401,,,,,"rgba(38, 166, 154, 1.0)",1.4903534193727184,27.747981344550645,1.0088453386326217,55.93209838450005,4.349075542884435,False,False,True,False,True,5.112064527298845,31.500178032864998,27.291785332435,1,0.0,0.0,0.0,0.0,0,1.042408506435334,0.8703016815077868,False,False,False,False,0.3428282363934689,0.29877436988788764,False,False,False,False,-22909380,-24839650.268669527,False,False,False,False,1153797.4536752533,False,False,False,False
2023-01-04 00:00:00+00:00,30.2677486365,30.5218064344,29.6002242261,29.6500394806,1574594,,,,,"rgba(0, 255, 255, 0.75)",1.5339183934703813,27.796327191125318,1.611181830725209,57.40143001225121,5.791586226352948,True,False,True,False,True,8.177893804066915,32.222748299405,27.899282361095004,1,0.0,0.0,0.0,0.0,0,1.0461708938743033,0.8550849544499649,False,False,False,False,0.34282823890356473,0.3208013043957262,False,False,False,False,-21334786,-24702204.61107464,False,False,False,False,1170299.2790213218,False,False,False,False
2023-01-05 00:00:00+00:00,30.2677486365,30.3225454164,29.6201503279,30.1083398221,747701,,,,,"rgba(0, 255, 255, 0.75)",1.5723172666279048,27.816343543310797,1.5591033344349428,58.60361043495671,6.952074709367309,True,False,True,False,True,8.177893804066915,32.070313620635,27.899282361095004,1,0.0,0.0,0.0,0.0,0,1.0341933094745641,0.8671768917473462,False,False,False,False,0.32898184210794873,0.3248915732518375,False,False,False,False,-21334786,-24570148.97926779,False,False,False,False,1153726.797491074,False,False,False,False
2023-01-06 00:00:00+00:00,31.4334255919,31.5629452536,30.5068618581,30.5766032144,1863531,,,,,"rgba(0, 255, 0, 1.0)",1.6464831146035164,27.89007514589106,2.152072143698966,60.51956104170764,8.793291684021796,True,False,True,False,True,11.504651757266643,33.26239266096,28.80741445074,1,0.0,0.0,0.0,0.0,0,1.0406184808038237,0.8560559577912236,False,False,False,False,0.3428282415314353,0.3338599073916364,False,False,False,False,-19471255,-24370192.35262984,False,False,False,False,1181562.256412993,False,False,False,False
2023-01-09 00:00:00+00:00,30.6961598252,31.6725388135,30.6563076216,31.6725388135,1024135,,,,,"rgba(0, 255, 255, 0.75)",1.69598800031177,27.92466499198212,1.6341476665568395,60.995123623544345,9.211315839982134,True,False,True,False,True,8.811718609851628,33.454679543345,28.874166891755003,1,0.0,0.0,0.0,0.0,0,1.0394913803704666,0.8538941190909253,False,False,False,False,0.342828241815319,0.3383440746034777,False,False,False,False,-20495390,-24218239.319193378,False,False,False,False,1175388.6385144442,False,False,False,False
2023-01-10 00:00:00+00:00,30.3972682982,30.5666401635,29.8194113459,30.5467140617,1270966,,,,,"rgba(38, 166, 154, 1.0)",1.7357975068713767,27.95300407933346,1.408150552809649,60.97279718508736,9.211315839982134,True,False,True,False,False,7.746111369724932,32.52662135191,28.874166891755003,1,0.0,0.0,0.0,0.0,0,1.018529732353195,0.8712607484629342,False,False,False,False,0.2246359274924133,0.2814900010479455,False,False,False,False,-21766356,-24122087.032166187,False,False,False,False,1179136.7703374072,False,False,False,False
2023-01-11 00:00:00+00:00,29.9987462621,30.6363815198,29.6201503279,30.3374899928,2861504,,,,,"rgba(38, 166, 154, 1.0)",1.7605830679884056,28.006047310162074,1.131840347763158,60.423052803829606,9.211315839982134,True,False,True,False,False,6.339078238193,32.563484640255,28.874166891755003,1,0.0,0.0,0.0,0.0,0,1.0211691123464939,0.8687755593049178,False,False,False,False,0.21700435471252455,0.24924717788023504,False,False,False,False,-24627860,-24141921.266198885,False,False,False,False,1245111.9558143718,False,False,False,False
2023-01-12 00:00:00+00:00,29.7297438878,30.1880442293,29.6301133788,30.0385984658,4720017,,,,,"rgba(38, 166, 154, 0.5)",1.77335298225238,28.072734476592878,0.934393450029624,59.62469480409499,9.211315839982134,True,False,True,False,False,5.39745594083622,32.281530299785004,28.874166891755003,1,0.0,0.0,0.0,0.0,0,1.0092726396971312,0.8886078998136531,False,False,False,False,0.19135264371938904,0.22029991079981204,False,False,False,False,-29347877,-24346076.393014614,False,False,False,False,1381382.7418608672,False,False,False,False
2023-01-13 00:00:00+00:00,30.1880442293,30.2577855856,29.112034732,29.4707045644,1022137,,,,,"rgba(38, 166, 154, 1.0)",1.7867374616622056,28.086282757114645,1.17631242266006,59.4203945739782,9.211315839982134,True,False,True,False,False,6.770602880004024,32.078284061425,28.874166891755003,1,0.0,0.0,0.0,0.0,0,0.9997582497353267,0.9002780128206318,False,False,False,False,0.16537257809099337,0.1928362444454027,False,False,False,False,-28325740,-24502141.632504236,False,False,False,False,1367294.673552598,False,False,False,False
2023-01-17 00:00:00+00:00,30.4690022647,30.9573833935,30.4391013792,30.5686718828,2750588,,,,,"rgba(38, 166, 154, 1.0)",1.8159138930501353,28.141489335825046,1.2817308892138601,59.517799686016964,9.211315839982134,True,False,True,False,False,7.602369955830628,33.11361356141,28.874166891755003,1,0.0,0.0,0.0,0.0,0,1.0339645857866808,0.8714408990645276,False,False,False,False,0.2851421503396806,0.23898919739254165,False,False,False,False,-25575152,-24544220.470445246,False,False,False,False,1421541.4706681825,False,False,False,False
2023-01-18 00:00:00+00:00,29.9208193649,30.5437544783,29.806199304,30.4789692265,938275,,,,,"rgba(38, 166, 154, 0.5)",1.8263262230575783,28.154758534565193,0.9670018466789162,58.863311646867416,10.711320590973592,True,False,True,False,False,5.645032249986642,32.596369307905,28.874166891755003,1,0.0,0.0,0.0,0.0,0,1.0434855085222425,0.856869742005385,False,False,False,False,0.22250642129230838,0.230747809342425,False,False,False,False,-26513427,-24621444.25591798,False,False,False,False,1402589.8443674694,False,False,False,False
2023-01-19 00:00:00+00:00,30.2397621429,30.5387709974,29.6317774723,29.6317774723,1452277,,,,,"rgba(38, 166, 154, 1.0)",1.833494694161121,28.175408592301057,1.1259119304642684,58.64616615738147,10.476290710878843,True,False,True,False,False,6.607187012923681,32.566498340985,28.874166891755003,1,0.0,0.0,0.0,0.0,0,1.0434458005131133,0.8545344527393727,False,False,False,False,0.2119517947745356,0.22134980205848032,False,False,False,False,-25061150,-24638687.618431002,False,False,False,False,1404538.3602746276,False,False,False,False
2023-01-20 00:00:00+00:00,31.1268217444,31.2165244007,30.0105220212,30.4789692265,1583449,,,,,"rgba(0, 255, 255, 0.75)",1.8665863634290827,28.20637162606843,1.5645941573078068,59.27224435999934,10.476290710878843,True,False,True,False,False,9.197910126177437,33.202419249895,28.874166891755003,1,0.0,0.0,0.0,0.0,0,1.0477798292960692,0.8329319885267481,False,False,False,False,0.2737156764956334,0.24753273927705685,False,False,False,False,-23477701,-24593158.731433712,False,False,False,False,1411554.4637932696,False,False,False,False
2023-01-23 00:00:00+00:00,31.5653680642,31.8643769186,31.037119088,31.1567226298,1341919,,,,,"rgba(0, 255, 255, 0.75)",1.9206599444573935,28.239982941140546,1.731376307740364,60.14070814703088,10.476290710878843,True,False,True,False,True,10.431770467572239,34.071076343464995,28.874166891755003,1,0.0,0.0,0.0,0.0,0,1.071114871127107,0.8209958691707098,False,False,False,False,0.3428282421528238,0.29518049071494035,False,False,False,False,-22135782,-24496791.01647553,False,False,False,False,1408823.6612915727,False,False,False,False
2023-01-24 00:00:00+00:00,31.5454341405,31.8643769186,31.3460949043,31.4457645224,962004,,,,,"rgba(0, 255, 255, 0.75)",1.9706589145672746,28.26421262072671,1.6650377675802888,60.822465528401565,9.010267468175748,True,False,True,False,True,10.357533637125876,34.22260584147,28.98786598143,1,0.0,0.0,0.0,0.0,0,1.077093456771383,0.8202032196749398,False,False,False,False,0.34282823995915673,0.31900436533704857,False,False,False,False,-23097786,-24441928.07465296,False,False,False,False,1391301.3216330798,False,False,False,False
2023-01-25 00:00:00+00:00,31.4258305988,31.5952689496,30.987284279,31.3361279425,1717680,,,,,"rgba(0, 255, 255, 0.75)",2.010317510039408,28.302552244865325,1.5536244092473983,61.201100227834445,9.39604556489072,True,False,True,False,True,9.90582057298528,33.94305485478,28.98786598143,1,0.0,0.0,0.0,0.0,0,1.0688598805521803,0.8600180043680652,False,False,False,False,0.29610957699119117,0.30755697116411984,False,False,False,False,-24815466,-24456576.620745,False,False,False,False,1404100.4854906062,False,False,False,False
2023-01-26 00:00:00+00:00,30.8676807372,31.5853019878,30.2098612575,31.4856323697,1353101,,,,,"rgba(38, 166, 154, 1.0)",2.0064888062809114,28.326755663587694,1.2663539739959924,60.703299305064036,9.39604556489072,True,False,True,False,True,7.818782646636933,33.613702497335,28.98786598143,1,0.0,0.0,0.0,0.0,0,1.0256196758283782,0.8915977906592397,False,False,False,False,0.23922762210560283,0.2733922966348613,False,False,False,False,-26168567,-24523713.498362843,False,False,False,False,1402100.5056674452,False,False,False,False
2023-01-27 00:00:00+00:00,31.3859627515,31.5554011024,30.6185066919,30.6384406155,887449,,,,,"rgba(0, 255, 255, 0.75)",2.009726717362814,28.344438115477452,1.5134021007660534,60.784856128070544,9.39604556489072,True,False,True,False,True,9.34786533092105,33.841985814215,28.98786598143,1,0.0,0.0,0.0,0.0,0,1.045190933726509,0.8882853466693262,False,False,False,False,0.26637784379065543,0.26988507021275837,False,False,False,False,-25281118,-24553415.635681946,False,False,False,False,1381918.0936804868,False,False,False,False
2023-01-30 00:00:00+00:00,30.7281432718,31.2364583243,30.6982423864,31.0271521262,549056,,,,,"rgba(38, 166, 154, 1.0)",1.9883159079527783,28.353893015537125,1.1941011218420847,59.96431729547432,9.39604556489072,True,False,True,False,False,6.932656686074019,33.679083478935,28.98786598143,1,0.0,0.0,0.0,0.0,0,1.0436789671401068,0.8824944657952101,False,False,False,False,0.2491881213441657,0.25953659577846205,False,False,False,False,-25830174,-24603484.5911454,False,False,False,False,1349256.8351047814,False,False,False,False
2023-01-31 00:00:00+00:00,30.7580441573,30.8975816227,30.2198282193,30.71817631,829729,,,,,"rgba(38, 166, 154, 1.0)",1.9580618493169537,28.36625361889628,1.2215091873824444,59.323292574689305,11.077468021850088,False,False,True,False,False,7.022937236450009,33.24357769847,28.98786598143,1,0.0,0.0,0.0,0.0,0,1.0355093469006782,0.8809357178363871,False,False,False,False,0.19146699594311867,0.22550179586079036,False,False,False,False,-25000445,-24619051.666002445,False,False,False,False,1328883.194512437,False,False,False,False
2023-02-01 00:00:00+00:00,31.0271521262,31.251408767,30.4092004938,30.6185066919,1040446,,,,,"rgba(38, 166, 154, 1.0)",1.9378232334043077,28.383719183333778,1.3641249094853312,59.075773166731345,10.813575654387279,False,False,True,False,False,7.840980322781874,33.526435410955,28.98786598143,1,0.0,0.0,0.0,0.0,0,1.0506654497440413,0.8677208290897843,False,False,False,False,0.2136688270497376,0.219585311455264,False,False,False,False,-23959999,-24593206.463414114,False,False,False,False,1317571.9319825377,False,False,False,False
