date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bull_425,aVWAP_OB_bull_242,aVWAP_OB_bull_184,aVWAP_OB_bear_872,aVWAP_OB_bear_519,aVWAP_OB_bear_365,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,56.15893122406568,56.89922789867582,55.34188657263986,54.97790231351834,,57.587868372881005,56.11860488506752,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9705915907506346,57.1779668314265,-0.925174749074462,32.765540697629845,-24.27157502978826,False,False,False,True,True,0.0,57.328125,55.152187500000004,-1,0,0.9610934093577055,0.9775280898876402,False,False,False,False,-0.059649027562968075,-0.05603901241238046,False,False,False,False,1497552.0,1140994.313320747,False,False,False,False,25125.5546279796,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,56.18480526250086,56.888641684690825,55.34855653140836,54.98631679546996,,57.51019134555734,56.12033267997693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9785703720084644,57.140929977143884,-0.8491264408899294,33.38847174925072,-23.322379700685648,False,False,False,True,True,0.0,57.328125,55.1634375,-1,0,0.9756221432199081,0.9800237006940914,False,False,False,False,-0.06932164492129299,-0.06268032866683673,False,False,False,False,1553504.0,1147389.81233903,False,False,False,False,25603.48401359232,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,56.4289426954023,56.90162665649373,55.361702904174365,54.999883872689075,,57.529592998024405,56.134697881497615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9753965837008587,57.16867945751287,0.7651457416996786,42.590659868248856,-14.474055636410142,True,False,False,True,True,6.145185926367109,57.328125,56.6625,1,0,0.9830399999999998,0.9582399999999999,False,False,False,False,0.18719988035135982,0.06225977584226154,False,False,False,False,1592508.0,1154290.8695120683,False,False,False,False,25811.24395136608,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,56.71027346559693,56.922350015936686,55.38195154893915,55.02070773320202,,57.56185876997897,56.15702492149378,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9746779417273685,57.20700937910737,1.049567838869563,50.07117457657431,-7.666413983317554,True,False,True,False,True,8.550653321956027,59.441250000000004,56.6625,1,0,0.9812549642573468,0.9575853852263699,False,False,False,False,0.1653629293263335,0.11381135258429753,False,False,False,False,1651004.0,1161991.848279323,False,False,False,False,26317.98435522087,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,56.887172908711165,56.939820517210066,55.397959159523296,55.03706364540094,,57.591394317843786,56.175008709657455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9751030345187817,57.23683441211794,1.131332329846023,55.719981399522496,-2.7406810017519803,True,False,True,False,True,9.367685089534127,59.6796875,56.8653125,1,0,0.9883983242023846,0.9619722848855942,False,False,False,False,0.20424331720219743,0.1590273348932475,False,False,False,False,1694794.0,1170252.3467556124,False,False,False,False,26588.868318705816,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,57.006282239632505,56.954181195516504,55.41411482784086,55.053866546932085,,57.605961109359264,56.19204107845041,0.0,0.0,0.0,0.0,#000000,0.9703501643433926,57.2553019539884,0.47889727140515903,56.25965314825058,-2.513098110787105,True,False,True,False,True,3.795535492076379,59.5221875,56.8653125,1,0,0.9684260131950987,0.9599434495758715,False,False,False,False,0.15966924909963157,0.15934829199643952,False,False,False,False,1643281.0,1177586.1243252929,False,False,False,False,26975.288964927433,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,57.02758880613808,56.95714029861903,55.41779408931353,55.05772173945242,,57.60791694470027,56.195810474007914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9661939726538349,57.25843012928641,0.6277930600700532,57.16735755429997,-1.6540765770485635,True,False,True,False,True,4.900408487332001,59.2015625,56.8653125,1,0,0.9668217054263564,0.9742635658914726,False,False,False,False,0.11517279913246606,0.13726054556445277,False,False,False,False,1655738.0,1184999.3317000945,False,False,False,False,26750.199213533208,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,57.11863781085065,56.97059944264063,55.430950586897104,55.07123828759249,,57.627216485581904,56.210244595946584,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9636960662511357,57.27720627989542,1.123584248212974,59.430718182368636,0.6319029521137551,True,False,True,False,True,8.495164971145801,59.627187500000005,56.8653125,1,0,0.9769817073170729,0.9611280487804875,False,False,False,False,0.18054908419818463,0.1589048148813187,False,False,False,False,1693744.0,1192886.8459373023,False,False,False,False,26924.707752858274,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,57.18434962355143,56.98066664174749,55.43835718655149,55.07861309762399,,57.648431022903395,56.219206523768705,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9792676386503901,57.29431511110993,2.2523820882408674,63.649884985473825,4.759591626004514,True,False,True,False,True,15.64777532850378,60.78125,57.50375,1,0,0.9933549911399879,0.9373892498523326,False,False,False,False,0.3428282362285899,0.25086652555495426,False,False,False,False,1709379.0,1200894.476232848,False,False,False,False,26749.67352413179,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,57.35324269442217,57.00850757969953,55.4578083967871,55.097839759223966,,57.70883829751719,56.243213144905724,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9944972155373349,57.3418023742501,2.2304714292753363,66.77327674796474,7.806126856318642,True,False,True,False,True,15.988628530543295,61.33625,58.043749999999996,1,0,1.013019309537741,0.9275892334698651,False,False,False,False,0.3428282383838442,0.2968473819693992,False,False,False,False,1746929.0,1209360.1277641216,False,False,False,False,26917.120446238274,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,57.42662187092464,57.02175748307544,55.46720426999567,55.10714058957725,,57.73657373634166,56.25474037846852,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0082594180337976,57.36357494533588,2.1933095938509717,69.0338686536281,10.074051008377467,True,False,True,False,True,16.074955050077904,61.26375,58.043749999999996,1,0,1.0147337709700948,0.932603938730853,False,False,False,False,0.3308821647512677,0.31386477336033347,False,False,False,False,1765384.0,1217980.6529150654,False,False,False,False,26785.924780405123,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,57.50211646276046,57.03620770699921,55.477522776093146,55.117360388559675,,57.766191862030944,56.267363763722436,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.026728483279866,57.386801554388654,2.2042813484453037,70.80714716370086,11.953531970531294,True,False,True,False,True,16.51149398089259,61.205,58.043749999999996,1,0,1.0091649694501017,0.9383183008437587,False,False,False,False,0.3225071496585035,0.31818596150941847,False,False,False,False,1785781.0,1226783.7590714209,False,False,False,False,26686.8716830345,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,57.64464219265492,57.06546401382148,55.498098664677556,55.137686480090615,,57.825862940240846,56.29268223190128,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0479381600968543,57.43320530164777,2.311009170739997,72.51125173680785,13.835313287412603,True,False,True,False,True,17.69556516882195,61.2734375,58.1815625,1,0,1.0089855072463767,0.9376811594202895,False,False,False,False,0.3428282375150494,0.33050709951223395,False,False,False,False,1825098.0,1236059.9488532592,False,False,False,False,26882.687625933188,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,57.8297804010242,57.108398780954865,55.52852086107394,55.16774205700982,,57.910056954923576,56.329996813305556,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0664160023601859,57.49861134679722,2.158059001467868,73.33531994203156,14.955094060083042,True,False,True,False,True,17.184650172817914,61.3725,58.2975,1,0,1.0104121475054229,0.9379609544468542,False,False,False,False,0.34282823791967915,0.33666766871595655,False,False,False,False,1766998.0,1244291.5465454566,False,False,False,False,27366.676965066006,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,57.9987181959272,57.14828752319983,55.55411289073313,55.192646288259816,,57.99398832978514,56.362681845216976,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1169744768712346,57.56204119642399,3.0242041098719032,75.96333509495717,17.80224795215699,True,False,True,False,True,20.0,62.6634375,59.2265625,1,0,1.012431903897192,0.9270847883782645,False,False,False,False,0.3428282411893653,0.3397479549526609,False,False,False,False,1806224.0,1253003.6776067675,False,False,False,False,27550.542438475837,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,58.08133467136548,57.168949252444754,55.56734930132639,55.20551547441118,,58.03674713601554,56.3795983945898,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1689554974226937,57.59435474804213,3.028896531787791,78.09879587561636,20.138630212803136,True,False,True,False,True,20.0,62.766875,59.328125,1,0,1.0175292153589313,0.9241791875347797,False,False,False,False,0.3428282401514055,0.3412880975520332,False,False,False,False,1826164.0,1261889.8841554997,False,False,False,False,27432.549532452955,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,58.259001728881145,57.217373985513724,55.5990526062494,55.23641609047183,,58.1329043025908,56.4197492856367,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2057198066930936,57.94825277087003,2.3693292697622033,77.52900102711564,20.138630212803136,True,False,True,False,True,20.0,62.751562500000006,59.328125,1,0,1.0120515695067263,0.9362387892376677,False,False,False,False,0.333422119898537,0.33735510872528507,False,False,False,False,1776626.0,1269870.2890523137,False,False,False,False,27775.269694740506,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,58.320335604844246,57.23525347892518,55.61084750951026,55.24791709499395,,58.167487600718566,56.434639695844496,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.244832062916376,57.974140614825686,2.438770237056669,77.5087889572645,20.289990692087443,True,False,True,False,True,20.0,62.688437500000006,59.328125,1,0,1.0051849775784751,0.9454876681614345,False,False,False,False,0.3240725651681189,0.330713836946702,False,False,False,False,1795120.0,1278013.6954235956,False,False,False,False,27631.37404055848,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,58.47678499239594,57.2834621100213,55.64272993828785,55.27899528935511,,58.25892702285037,56.47484695031795,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2810547526468379,58.04437078036959,2.3423114534571554,77.56215507558046,20.836796935184395,True,False,True,False,True,20.0,62.47375,59.58625,1,0,1.0043472163791896,0.9469920067311732,False,False,False,False,0.3402901351523967,0.33550198604954934,False,False,False,False,1844712.0,1286799.7156495864,False,False,False,False,27971.84886163509,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,58.585906314233966,57.32028229490485,55.66753063442196,55.30321355636376,,58.32591275300775,56.50588438373294,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3112210628553234,58.0939361615027,2.1781711104288726,76.92377480511368,20.836796935184395,True,False,True,False,True,20.0,62.35875,59.58625,1,0,1.0022408963585434,0.9471988795518202,False,False,False,False,0.33125958831553654,0.33338078718254294,False,False,False,False,1805188.0,1294836.743313934,False,False,False,False,28150.951980059355,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,58.883567968621335,57.44867976191256,55.76051547690667,55.39477284161523,,58.530764766510096,56.618808085418635,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3294596036877553,58.23506701493153,1.7450195392423087,73.83495600667723,20.836796935184395,True,False,True,False,False,17.977824409662087,61.93750000000001,59.58625,1,0,0.9880115750310045,0.9519085021358684,False,False,False,False,0.2596924282117748,0.29653660769715884,False,False,False,False,1638591.0,1300166.2666734078,False,False,False,False,30297.40233695766,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,58.947553583382636,57.48209641597408,55.78570035840064,55.41966270450856,,58.579392231951815,56.64888907333967,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3405966299838616,58.27047606836138,1.5288147723176733,70.2285186463823,26.19298303948929,True,False,True,False,False,15.970595942229828,61.784062500000005,59.58625,1,0,0.9883417912494857,0.9554244959539153,False,False,False,False,0.2552037628328592,0.27587018526500906,False,False,False,False,1591331.0,1304680.4485854479,False,False,False,False,30560.388347237385,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,59.01678096783678,57.51997198625414,55.81439955393227,55.44802729222057,,58.63343310115655,56.68308076997392,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3536356882766998,58.31119939305914,1.6243666046808565,68.33787005780678,24.268046914264843,True,False,True,False,False,17.003544147868904,61.725,59.58625,1,0,0.9886051619989017,0.9607358594179015,False,False,False,False,0.25416935108866867,0.26501976817683887,False,False,False,False,1645134.0,1309958.7982197818,False,False,False,False,30920.73891549727,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,59.045501773714605,57.53563657553259,55.82616074769138,55.459632482465686,,58.65594383271175,56.6971399838199,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3757913791409926,58.32875980683658,1.672666530735391,67.41571349818247,23.23419881036807,True,False,True,False,False,17.650303680845887,61.80406250000001,59.58625,1,0,0.9949252503085996,0.9525442326155528,False,False,False,False,0.2777518732656793,0.27138582072125905,False,False,False,False,1666662.0,1315489.0804179248,False,False,False,False,30775.115056342274,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,59.07736055644686,57.55400772352631,55.840170323333595,55.47347965063834,,58.68156593115108,56.713780189905464,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3933298083923662,58.34864632391424,1.5583917483191494,66.01509498400189,21.71111034128596,False,False,True,False,False,16.693843433669564,61.570625,59.58625,1,0,0.9898824172819252,0.9555646704949406,False,False,False,False,0.2683534999994679,0.2698696603603635,False,False,False,False,1640430.0,1320526.9241323755,False,False,False,False,30704.67916399588,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,59.09540242633912,57.564454600529096,55.84812009758221,55.481333291025706,,58.69613380314007,56.72322913526421,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4106246875086084,58.36009344511275,1.5914272412544492,65.3658339954202,20.872683206479905,False,False,True,False,False,17.16461892316245,61.5603125,59.58625,1,0,0.9913910904618749,0.9566821535938775,False,False,False,False,0.27461383946876294,0.2722417499145632,False,False,False,False,1655201.0,1325715.6694946643,False,False,False,False,30457.645378507572,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,59.12405425956535,57.58046635231321,55.860107783192134,55.49314883572877,,58.7189795162238,56.737568904632894,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4312218776495873,58.37844019469495,1.6884592410462764,65.67494500501999,20.872683206479905,False,False,True,False,False,18.21048526409342,61.738125000000004,59.746874999999996,1,0,0.9953791791247621,0.9479478119054084,False,False,False,False,0.2991654926963912,0.2857036213054772,False,False,False,False,1676747.0,1331158.0157040493,False,False,False,False,30319.480333879546,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,59.14053106598056,57.5898650309949,55.867175893533,55.50011802530021,,58.7322526842836,56.74600761141687,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4500449294063413,58.389119442988225,1.638487545337287,65.65287683291446,20.577640087737336,False,True,True,False,False,17.93969974976902,61.7228125,59.78218749999999,1,0,0.9979647218453188,0.949118046132971,False,False,False,False,0.3005788192838074,0.2931412202946423,False,False,False,False,1663985.0,1336318.1239877073,False,False,False,False,30047.271336455055,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,59.153682918781,57.59743788048944,55.87287916196775,55.505741753601704,,58.74290081439759,56.75281229157943,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4678379424258545,58.39770813945332,1.6161810455901293,65.66011187658725,20.22401810430877,False,True,True,False,False,17.967877276421035,61.6871875,59.847812499999996,1,0,0.9979519388312394,0.9569907154560345,False,False,False,False,0.30270099926478455,0.2979211097797134,False,False,False,False,1674285.0,1341557.9205150297,False,False,False,False,29741.11209092862,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,59.16025168405814,57.601148214665564,55.875649846171946,55.50847055635303,,58.74818141016225,56.75612924786358,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.488614728803443,58.40200381608034,1.674708798510646,66.25810149473163,20.22401810430877,False,True,True,False,False,18.67739860510833,61.771875,59.92312499999999,1,0,0.9955028618152083,0.9527119106023435,False,False,False,False,0.31406463277894714,0.3059928712793303,False,False,False,False,1679202.0,1346792.712445029,False,False,False,False,29356.242136030498,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,59.17659362717361,57.610371744232594,55.882524831272704,55.51523930708032,,58.76132586734723,56.76436540462468,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5100119831275922,58.41273349866118,1.6571169827116405,66.78223400470304,20.22401810430877,False,True,True,False,False,18.791565795465655,61.59,60.19499999999999,1,0,0.9982276755282887,0.9522835719154733,False,False,False,False,0.32049119167980505,0.31324203147956764,False,False,False,False,1691337.0,1352134.484345106,False,False,False,False,29089.246133921497,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,59.21312306208454,57.631311745545055,55.89817062299944,55.530644504695296,,58.79095112202481,56.783088136609486,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5304982613278786,58.43699302305093,1.6288858602074503,67.23511269404673,20.22401810430877,False,True,True,False,True,18.878626481859207,61.59062500000001,60.244375,1,0,0.9976832924502587,0.952166802943581,False,False,False,False,0.3240725651681189,0.31865729832384326,False,False,False,False,1718958.0,1357821.670634329,False,False,False,False,29066.482627969224,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,59.2659596126761,57.65536461854818,55.914274422778036,55.54625651314264,,58.83031042089037,56.803266168865285,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.585244071354784,58.47106331404409,2.468980491194,71.88621559652461,18.1411939831672,True,False,True,False,True,20.0,63.3640625,61.58093749999999,1,0,0.9984332158245202,0.9467293380336854,False,False,False,False,0.342828243068667,0.33074277069625513,False,False,False,False,1740900.0,1363760.8695392231,False,False,False,False,28956.02553296195,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,59.331542306227,57.68550918974139,55.934403116085846,55.56575537432761,,58.87949954404564,56.82851643670099,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6460595235150748,58.51361487563668,2.546314434251342,75.69742912912304,21.6756285246571,True,False,True,False,True,20.0,63.47531250000001,61.6096875,1,0,0.9974146845915202,0.9432523267838672,False,False,False,False,0.3428282431890565,0.33678550694265585,False,False,False,False,1767844.0,1370025.724275049,False,False,False,False,28924.83133865246,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,59.462643723880745,57.747321939615794,55.97573201094617,55.60577360416452,,58.97924291492495,56.880331237313115,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7041048005245703,58.59969808404003,2.4384074938823352,78.49372525250726,24.15840902183578,True,False,True,False,True,20.0,63.69437500000001,61.800625,1,0,1.0045721750489875,0.944872632266492,False,False,False,False,0.3428282435273732,0.3398068752350145,False,False,False,False,1822416.0,1377039.5269994668,False,False,False,False,29322.461860533815,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,59.51636977042637,57.773592704096686,55.99343905682019,55.62292929976405,,59.020850975110115,56.902452864809405,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7608189075611766,58.63548431850519,2.3395453466594973,80.49107962635313,25.892023463848176,True,False,True,False,True,20.0,63.7178125,61.82218749999999,1,0,1.0057456254896837,0.9447636458605375,False,False,False,False,0.3428282435632678,0.34131755939914116,False,False,False,False,1822416.0,1383944.5885963743,False,False,False,False,29232.702761920886,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,59.651571864168936,57.84141117732219,56.03927750655724,55.66733153781391,,59.126976227809436,56.95964841898174,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8196149057987825,58.726695906911814,2.320987852775488,82.23463544795915,27.434881796616708,True,False,True,False,True,20.0,63.7315625,61.99343749999999,1,0,1.0039016777214202,0.9431655611913118,False,False,False,False,0.34282824370838116,0.34207290155376113,False,False,False,False,1882775.0,1391678.3934243375,False,False,False,False,29715.28101367405,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,59.70981913677633,57.871610856697565,56.05982493905664,55.68724204664655,,59.17344349547823,56.9852120399736,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8741971566464624,59.130875408656856,2.021732120287228,83.16421289995509,28.28094769512424,True,False,True,False,True,20.0,63.80875,62.12125,1,0,1.0089738587592665,0.942125113798933,False,False,False,False,0.34282824386471566,0.3424505727092384,False,False,False,False,1855687.0,1398872.3253092314,False,False,False,False,29674.54797470236,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,59.74542718186903,57.89262755210439,56.07488411432811,55.701935962726985,,59.203423457320454,57.003534818939926,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9055805031679331,59.13308689176455,1.5438408943336004,76.90579308273777,32.23294115101393,True,False,True,False,False,20.0,63.21625,62.12125,-1,0,0.9913639827279653,0.9464058928117852,False,False,False,False,0.26631465912579694,0.3043826159175177,False,False,False,False,1833190.0,1405605.932668778,False,False,False,False,29563.268161141084,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,59.76518215129528,57.90443250446895,56.08336608570503,55.710213597459784,,59.22015433200372,57.013842278776444,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9376676027478075,59.14140920784325,1.565588849116746,72.82932893451311,28.65645800174846,False,False,True,False,False,20.0,63.20375,61.18625,-1,0,0.993684476443097,0.952380952380952,False,False,False,False,0.26354343473329633,0.283963025325407,False,False,False,False,1845879.0,1412431.871697169,False,False,False,False,29301.651600503235,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,59.79456431176549,57.92151385381677,56.095482824236754,55.7220156209528,,59.244768780633066,57.02864644992798,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9763460847853898,59.16028675918699,1.712611605259692,71.26789808054914,27.410490716357728,False,True,True,False,False,20.0,63.20375,61.32625,-1,0,0.9993728048168586,0.9445559458103358,False,False,False,False,0.2815022357196639,0.28273263052253544,False,False,False,False,1863373.0,1419423.2070196935,False,False,False,False,29118.587234603958,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,59.83563770012324,57.94520676232951,56.11219146381241,55.738273109810535,,59.27909638262368,57.04911087672448,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.014492708816183,59.18973717712211,1.6928643166357904,70.34154887565627,26.609781627942652,False,True,True,False,False,20.0,63.20375,61.535,-1,0,1.0083980947605913,0.9427174730508896,False,False,False,False,0.30401067179223035,0.2933716511573829,False,False,False,False,1886990.0,1426672.3045852797,False,False,False,False,29033.291308486067,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,59.84904446027852,57.95306994164938,56.11776380524204,55.74369762708171,,59.29038547307693,57.05592122356157,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0490539961843277,59.199182210858524,1.6377400475490422,69.33174216757169,25.597257983300082,False,True,True,False,False,20.0,63.20375,61.5471875,-1,0,1.006142660147925,0.9458443023693114,False,False,False,False,0.302466713021141,0.29791918208926194,False,False,False,False,1879056.0,1433686.0052893837,False,False,False,False,28706.17051300566,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.082756258094141,59.22519191505192,1.6347607031384954,68.91197418605309,25.036541799416966,False,True,True,False,False,20.0,63.20375,61.5171875,-1,0,1.0053729851305757,0.9433962264150939,False,False,False,False,0.3009241526051798,0.29942166734722087,False,False,False,False,1901064.0,1440932.1757500134,False,False,False,False,28602.32290815286,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1151838290395246,59.22519191505192,1.6096984281948465,68.61213991353979,24.49368614204431,False,True,True,False,False,20.0,63.20375,61.59875,-1,0,1.0095814422592029,0.9512102874432673,False,False,False,False,0.3078767474880313,0.3036492074176261,False,False,False,False,1901064.0,1448066.0024825714,False,False,False,False,28158.876041359792,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1459000127835717,59.22519191505192,1.586657376702051,68.3979725760303,23.965224947938708,False,True,True,False,False,20.0,63.20375,61.6353125,-1,0,1.0048174442190667,0.9525862068965513,False,False,False,False,0.3078767474880313,0.30576297745282865,False,False,False,False,1901064.0,1455089.2272502836,False,False,False,False,27722.30431978832,False,False,False,False
