date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_550,aVWAP_OB_bear_768,aVWAP_OB_bear_707,aVWAP_OB_bear_399,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,4.8064122137,4.8403969466,4.7093129771,4.7675725191,109404,,5.059969452213899,5.063620185922972,5.161224934984326,4.750203104434581,"rgba(239, 83, 80, 0.5)",0.34268570466797715,5.138316982290237,-0.9685398721601615,44.44207618840121,-3.1825124706972474,False,True,False,True,False,0.0,5.302409679395001,4.247300244304999,-1,0.0,0.0,0.0,0.0,0,0.9611726414005037,0.9903546078199096,False,False,False,False,-0.34282825441539394,-0.3254894979664473,False,False,False,False,3616382,3491986.0425626487,False,False,False,False,236682.61306805894,False,False,False,False
2025-02-12 00:00:00+00:00,4.7772824427,4.7869923664,4.7093129771,4.7578625954,171628,,5.059446690964132,5.044617885166424,5.157720059546032,4.7502113139639155,"rgba(239, 83, 80, 1.0)",0.3376713372052171,5.1351186947633725,-1.0597175793037492,43.69852002431505,-3.8684951474688063,False,True,False,True,False,0.0,5.2749791450100005,4.221326198489999,-1,0.0,0.0,0.0,0.0,0,0.9479505916960295,0.9993422110267116,False,False,False,False,-0.34282825441539394,-0.33415887619092066,False,False,False,False,3444754,3490133.8055994078,False,False,False,False,234131.45177127232,False,False,False,False
2025-02-13 00:00:00+00:00,4.7772824427,4.8258320611,4.6898931298,4.8064122137,211867,,5.058817653656314,5.024647020263862,5.153545259151987,4.750229977517491,"rgba(239, 83, 80, 1.0)",0.3297523291101811,5.131454482505395,-1.0740547026949279,43.09015589006274,-4.436303681250884,False,True,False,True,False,0.0,5.2749791450100005,4.231036122189999,-1,0.0,0.0,0.0,0.0,0,0.946997707898411,0.9954992027903012,False,False,False,False,-0.33342213533746534,-0.333790505764193,False,False,False,False,3444754,3488354.205379823,False,False,False,False,233258.33601553616,False,False,False,False
2025-02-14 00:00:00+00:00,4.7481526718,4.8403969466,4.7384427481,4.8064122137,107446,,5.058511900472398,5.01596378146376,5.151522380388273,4.750247009783616,"rgba(239, 83, 80, 1.0)",0.32012474233994914,5.129733328550554,-1.1919748969148505,42.449987134893924,-5.049152741670611,False,True,False,True,False,0.0,5.2749791450100005,4.267807603095,-1,0.0,0.0,0.0,0.0,0,0.9586301594992471,1.0005338524562482,False,False,False,False,-0.30323197580267985,-0.3185112407834364,False,False,False,False,3337308,3482430.824776693,False,False,False,False,228324.5189168877,False,False,False,False
2025-02-18 00:00:00+00:00,4.7772824427,4.8598167939,4.7481526718,4.7869923664,205871,,5.0579680016293995,5.002128711642818,5.147903516888995,4.750304466326289,"rgba(239, 83, 80, 1.0)",0.3098954803415802,5.126746932531557,-1.127685016400891,42.14681989820744,-5.346104609744096,False,True,False,True,False,0.0,5.2749791450100005,4.282372488595,-1,0.0,0.0,0.0,0.0,0,0.9533693864899778,0.9985844589689464,False,False,False,False,-0.28947991610307355,-0.303995578443255,False,False,False,False,3543179,3484813.106157999,False,False,False,False,227443.98876328426,False,False,False,False
2025-02-19 00:00:00+00:00,4.7578625954,4.7869923664,4.7093129771,4.7772824427,166561,,5.057456730160107,4.9900350673879466,5.144673001728313,4.750305589895419,"rgba(239, 83, 80, 1.0)",0.3014793351267331,5.1240973777129115,-1.2147923245185523,41.79546627610106,-5.706953929531238,False,True,False,True,False,0.0,5.2493740763100005,4.246931267189999,-1,0.0,0.0,0.0,0.0,0,0.9569583931681717,0.9980435633362057,False,False,False,False,-0.34282825441539394,-0.32341191642932443,False,False,False,False,3376618,3480570.1608184697,False,False,False,False,225056.4205764888,False,False,False,False
2025-02-20 00:00:00+00:00,4.6607633588,4.7675725191,4.6316335878,4.7578625954,163668,,5.056850093064923,4.976307302927005,5.141035345911089,4.750240879742984,"rgba(255, 0, 0, 1.0)",0.2948220449352964,5.121110758164095,-1.5614415789875078,41.00718181201037,-6.504257172764298,False,True,False,True,False,0.0,5.197911480915,4.201294625985,-1,0.0,0.0,0.0,0.0,0,0.9380744039784025,1.0038832940700269,False,False,False,False,-0.34282825441539394,-0.33312008542235916,False,False,False,False,3212950,3470075.252551079,False,False,False,False,222649.03153427356,False,False,False,False
2025-02-21 00:00:00+00:00,4.5927938931,4.6996030534,4.4956946565,4.6996030534,309521,,5.055428731439874,4.946330752244547,5.132970564581157,4.749944951923279,"rgba(255, 0, 0, 1.0)",0.2892909179674428,5.114521878692693,-1.8034717068145538,40.03412742070073,-7.480310753592228,False,True,False,True,False,0.0,5.08430537402,4.11099233588,-1,0.0,0.0,0.0,0.0,0,0.9257875477159871,1.0127952504110622,False,False,False,False,-0.34282825441539394,-0.3379741699188765,False,False,False,False,2903429,3447853.830882409,False,False,False,False,226055.7753956746,False,False,False,False
2025-02-24 00:00:00+00:00,4.4859847328,4.6219236641,4.4859847328,4.6122137405,275828,,5.053992019553382,4.919089404065287,5.125139670108404,4.749571682455352,"rgba(255, 26, 202, 1.0)",0.2873257632282805,5.108231832323993,-2.1656502101749107,38.75831633897609,-8.745132464632007,False,True,False,True,False,0.0,5.042067206075001,4.065841190825,-1,0.0,0.0,0.0,0.0,0,0.9159707320069264,1.0452465289531438,False,False,False,False,-0.34282825441539394,-0.34040121216713526,False,False,False,False,2627601,3415687.0532007464,False,False,False,False,228007.62734094227,False,False,False,False
2025-02-25 00:00:00+00:00,4.5248244275,4.539389313,4.4482131298,4.4859847328,252502,,5.052615723424742,4.89557012011783,5.117827886073424,4.749188722538493,"rgba(255, 26, 202, 1.0)",0.2820453418818913,5.102466653846127,-2.048047390153388,38.0508058714661,-9.447481739825875,False,True,False,True,False,0.0,4.959178442765,4.028424000035,-1,0.0,0.0,0.0,0.0,0,0.9037802925314062,1.0553435860019595,False,False,False,False,-0.34282825441539394,-0.34161473329126457,False,False,False,False,2880103,3394683.756996796,False,False,False,False,228968.1909746308,False,False,False,False
2025-02-26 00:00:00+00:00,4.4471450382,4.5248244275,4.4083053435,4.5248244275,182109,,5.0515480038719955,4.878467426552738,5.112289546254306,4.748863748524502,"rgba(255, 26, 202, 1.0)",0.27702774015478254,5.098140706337417,-2.349929533315647,37.122693067144,-10.368587718129348,False,True,False,True,False,0.0,4.911551267170001,4.02157850383,-1,0.0,0.0,0.0,0.0,0,0.9049093031945089,1.0537754285610081,False,False,False,False,-0.34282825441539394,-0.34222149385332923,False,False,False,False,2697994,3367362.5900557456,False,False,False,False,227130.57564229233,False,False,False,False
2025-02-27 00:00:00+00:00,4.3791755725,4.5539541985,4.3791755725,4.4471450382,141683,,5.0506882438061655,4.865391174185734,5.107897282501925,4.748591622489615,"rgba(255, 26, 202, 1.0)",0.2647536792442091,5.094737385774903,-2.7027454927826238,36.07329299505386,-11.40591745112895,False,True,False,True,False,0.0,4.911551267170001,4.01413584733,-1,0.0,0.0,0.0,0.0,0,0.894246210539882,1.0528768947569511,False,False,False,False,-0.34282825441539394,-0.3425248741343616,False,False,False,False,2556311,3335556.645347677,False,False,False,False,223779.69032298677,False,False,False,False
2025-02-28 00:00:00+00:00,4.3888854962,4.4180152672,4.3403358779,4.3985954198,243810,,5.049082139705229,4.841945453538352,5.09986195539409,4.748041845311251,"rgba(255, 26, 202, 1.0)",0.24868719923699042,5.088539355203528,-2.813389113513564,35.30516267491821,-12.166434782535376,False,True,False,True,False,0.0,4.832332854990001,3.92601829011,-1,0.0,0.0,0.0,0.0,0,0.8893153269334363,1.065493889421067,False,False,False,False,-0.34282825441539394,-0.3426765642748778,False,False,False,False,2800121,3314559.1690595327,False,False,False,False,224565.19266326178,False,False,False,False
2025-03-03 00:00:00+00:00,4.2043969466,4.4374351145,4.2043969466,4.4083053435,356014,,5.046399819798503,4.804886356053956,5.086846407290521,4.747022524144427,"rgba(255, 26, 202, 1.0)",0.2448918960708107,5.078554268403594,-3.5695641049340012,33.941757217215,-13.50805558106228,False,True,False,True,False,0.0,4.78645346567,3.8553785954300004,-1,0.0,0.0,0.0,0.0,0,0.8742670926659332,1.0577344982908559,False,False,False,False,-0.34282825441539394,-0.34275240934513584,False,False,False,False,2444107,3280423.789880728,False,False,False,False,229720.0478529378,False,False,False,False
2025-03-04 00:00:00+00:00,4.1752671756,4.234351145,4.1265229008,4.1555725191,291927,,5.043918754823406,4.772649337525879,5.075147417990634,4.746004939593661,"rgba(255, 26, 202, 1.0)",0.2608987945658535,5.069640097590637,-3.42804543608149,32.72151579275804,-14.699546060869942,False,True,False,True,False,0.0,4.5805853358699995,3.7802887099299998,-1,0.0,0.0,0.0,0.0,0,0.8637335678189514,1.090503767333957,False,False,False,False,-0.34282825441539394,-0.34279033188026486,False,False,False,False,2152180,3236178.9353756015,False,False,False,False,232159.53617243044,False,False,False,False
2025-03-05 00:00:00+00:00,4.2048091603,4.273740458,4.1763503817,4.234351145,223667,,5.04211394147782,4.751612977337662,5.066772807394971,4.745281987440096,"rgba(255, 26, 202, 1.0)",0.2750930905927943,5.063367874030188,-3.1209752010859013,32.010165092865726,-15.392057356063283,False,True,False,True,False,0.0,4.5805853358699995,3.845081839705,-1,0.0,0.0,0.0,0.0,0,0.8810731844907682,1.0872307725845667,False,False,False,False,-0.3181824758529283,-0.33048640386659656,False,False,False,False,2375847,3202440.42810597,False,False,False,False,231826.49553821748,False,False,False,False
2025-03-06 00:00:00+00:00,4.2835877863,4.2983587786,4.2048091603,4.2048091603,229314,,5.040370020004771,4.733286925252951,5.058791079376787,4.744604483765208,"rgba(255, 26, 202, 1.0)",0.2854536584644698,5.057480356162459,-2.711097044702212,32.17306823199654,-15.392057356063283,False,True,False,True,True,0.0,4.5805853358699995,3.8750658091599997,-1,0.0,0.0,0.0,0.0,0,0.8843282503005852,1.0744073051658325,False,False,False,False,-0.30369734087983485,-0.3170918723732157,False,False,False,False,2605161,3179017.705435148,False,False,False,False,231727.96630142466,False,False,False,False
2025-03-07 00:00:00+00:00,4.3328244275,4.4066793893,4.2835877863,4.352519084,269794,,5.038534928129346,4.716733574158568,5.050509732458627,4.743939599224767,"rgba(255, 26, 202, 1.0)",0.2940889386745367,5.051498883361401,-2.4437316789284145,32.75256732669287,-15.392057356063283,False,True,False,True,True,0.0,4.5805853358699995,3.965444816835,-1,0.0,0.0,0.0,0.0,0,0.8996045975292439,1.0565373535247964,False,False,False,False,-0.2535656447153051,-0.28532875854426043,False,False,False,False,2874955,3167093.677771025,False,False,False,False,233220.7519366629,False,False,False,False
2025-03-10 00:00:00+00:00,4.273740458,4.352519084,4.2638931298,4.2835877863,243603,,5.036781494426867,4.701316875270492,5.042737918024203,4.7432753193453,"rgba(255, 26, 202, 1.0)",0.3039313833207541,5.045889105564922,-2.540536087877555,32.94201455120045,-15.392057356063283,False,True,False,True,True,0.0,4.5805853358699995,3.9356142825000004,-1,0.0,0.0,0.0,0.0,0,0.8981380284971127,1.05306845362037,False,False,False,False,-0.27319272002788036,-0.2792607392860704,False,False,False,False,2631352,3146084.200211377,False,False,False,False,233627.89891953886,False,False,False,False
2025-03-11 00:00:00+00:00,4.3426717557,4.3771374046,4.2638931298,4.2835877863,336353,,5.034475474192965,4.68330492575699,5.032704437085439,4.742425178883076,"rgba(255, 26, 202, 1.0)",0.3113235277492349,5.0387394104421315,-2.235833763591427,33.719483423313896,-15.392057356063283,False,True,False,True,True,0.0,4.5805853358699995,3.953133687085,-1,0.0,0.0,0.0,0.0,0,0.8971356170914263,1.056779930443597,False,False,False,False,-0.266628211575436,-0.2729444754307532,False,False,False,False,2967705,3139088.9374579894,False,False,False,False,237656.33425602753,False,False,False,False
2025-03-12 00:00:00+00:00,4.352519084,4.3623664122,4.3032824427,4.3623664122,211199,,5.033058575027253,4.673194774380848,5.026647390452206,4.741907889842699,"rgba(255, 26, 202, 1.0)",0.3180471338146999,5.034458639074733,-2.1441462052981217,34.44391580008913,-15.392057356063283,False,True,False,True,True,0.0,4.5805853358699995,3.9762428473349996,-1,0.0,0.0,0.0,0.0,0,0.8955103035473347,1.0648678898189345,False,False,False,False,-0.2600860769600419,-0.2665152761953975,False,False,False,False,3178904,3140650.312459637,False,False,False,False,236618.79173618334,False,False,False,False
2025-03-13 00:00:00+00:00,4.2934351145,4.4312977099,4.2688167939,4.3820610687,297624,,5.031048137294616,4.659589920379797,5.018189403906995,4.741166354798788,"rgba(255, 26, 202, 1.0)",0.3259708925477421,5.028501485685149,-2.2550061615623864,34.71639503130582,-17.741464875212777,False,True,False,True,True,0.0,4.5805853358699995,3.9836684198750003,-1,0.0,0.0,0.0,0.0,0,0.8896245723345138,1.0617890845354183,False,False,False,False,-0.2509634003898137,-0.2587393382926056,False,False,False,False,2881280,3130478.9276572983,False,False,False,False,239011.1528445683,False,False,False,False
2025-03-14 00:00:00+00:00,4.0767938931,4.352519084,4.0472519084,4.313129771,504063,,5.026837397233218,4.62798442038821,5.000846695614702,4.739391237284251,"rgba(255, 26, 202, 1.0)",0.3396533258887832,5.016085710584427,-2.765442720239964,33.938706713511145,-17.741464875212777,False,True,False,True,False,0.0,4.5805853358699995,3.808097427530001,-1,0.0,0.0,0.0,0.0,0,0.8625811712633447,1.0887296698927034,False,False,False,False,-0.3320353889377401,-0.2953873636151728,False,False,False,False,2377217,3100939.244219757,False,False,False,False,249405.34292909503,False,False,False,False
2025-03-17 00:00:00+00:00,4.1260305344,4.2540458015,4.0177099237,4.0866412214,398960,,5.0234334014871,4.604413638219049,4.987195763743882,4.73793070102194,"rgba(255, 26, 202, 1.0)",0.3508498788606857,5.0063623960607355,-2.509141130444269,33.7505313338003,-17.741464875212777,False,True,False,True,False,0.0,4.547823183165,3.7239325420350005,-1,0.0,0.0,0.0,0.0,0,0.8431522172010552,1.0982702183877924,False,False,False,False,-0.34282825441539394,-0.31910780901528335,False,False,False,False,2776177,3088203.4699366298,False,False,False,False,255270.23144167956,False,False,False,False
2025-03-18 00:00:00+00:00,4.1654198473,4.1946664122,4.0767938931,4.1555725191,250804,,5.021337842324852,4.591089350024557,4.978959308561494,4.737035824988019,"rgba(255, 26, 202, 1.0)",0.3602743738637655,5.000531391707137,-2.3179876366197685,33.9509669517742,-17.741464875212777,False,True,False,True,False,0.0,4.547823183165,3.722853572535,-1,0.0,0.0,0.0,0.0,0,0.8587393736173029,1.1062026999065226,False,False,False,False,-0.34282825441539394,-0.3309680317153386,False,False,False,False,3026981,3085802.5887626447,False,False,False,False,255095.0851106333,False,False,False,False
2025-03-19 00:00:00+00:00,4.1949618321,4.273740458,4.1260305344,4.1457251908,243330,,5.019435858889117,4.580323517223978,4.971615861037476,4.736247211741656,"rgba(255, 26, 202, 1.0)",0.3684052308740666,4.995379165180222,-2.1726546368008335,34.38124946158234,-17.741464875212777,False,True,False,True,False,0.0,4.547823183165,3.7765043359400003,-1,0.0,0.0,0.0,0.0,0,0.8697827188796179,1.0825110491058723,False,False,False,False,-0.3086381128971268,-0.3198030723062327,False,False,False,False,3270311,3093038.2127327374,False,False,False,False,254633.7092239418,False,False,False,False
2025-03-20 00:00:00+00:00,4.0964885496,4.1654198473,4.0570992366,4.1654198473,293169,,5.016900783842515,4.565173682319023,4.961919863643785,4.735138343571951,"rgba(255, 26, 202, 1.0)",0.3784117122434391,4.988524524185463,-2.3573159754939086,34.249267487055725,-17.741464875212777,False,True,False,True,False,0.0,4.5349292518399995,3.6875898320600005,-1,0.0,0.0,0.0,0.0,0,0.8443224930155516,1.1201444173162094,False,False,False,False,-0.34282825441539394,-0.3313156633608133,False,False,False,False,2977142,3088493.2632138063,False,False,False,False,256144.89709751273,False,False,False,False
2025-03-21 00:00:00+00:00,4.0866412214,4.111259542,4.0472519084,4.0472519084,484728,,5.012627514923693,4.5409068707574285,4.945908598323839,4.733242025053299,"rgba(255, 26, 202, 1.0)",0.3880362321200118,4.977218907454888,-2.2950889951416964,34.09429877284836,-17.741464875212777,False,True,False,True,False,0.0,4.481940320594999,3.6765711298049997,-1,0.0,0.0,0.0,0.0,0,0.8577301442969943,1.1135106885755297,False,False,False,False,-0.34282825441539394,-0.3370719588881036,False,False,False,False,2492414,3065117.605832873,False,False,False,False,265108.94034859067,False,False,False,False
2025-03-24 00:00:00+00:00,4.0866412214,4.1554740458,4.0177099237,4.1063358779,228278,,5.01063905954436,4.530415886634869,4.938609832492739,4.732359454530727,"rgba(255, 26, 202, 1.0)",0.39648552077750193,4.972081335146741,-2.2332218135240014,33.967506188496884,-17.741464875212777,False,False,False,True,False,0.0,4.481940320594999,3.6836336107350003,-1,0.0,0.0,0.0,0.0,0,0.8689017000675766,1.0868836691778474,False,False,False,False,-0.33903621737080414,-0.33805408812945387,False,False,False,False,2492414,3042658.6408982505,False,False,False,False,263664.5897466852,False,False,False,False
2025-03-25 00:00:00+00:00,4.1949618321,4.2048091603,4.0127862595,4.0866412214,349655,,5.007776731344113,4.51699339872757,4.928321425234064,4.731118487419686,"rgba(255, 0, 0, 1.0)",0.40227967803226605,4.964886432750485,-1.913903790558198,34.90531973863144,-17.114972745569055,False,False,False,True,True,0.0,4.481940320594999,3.6907123282450005,-1,0.0,0.0,0.0,0.0,0,0.8709505037440499,1.0750548854695743,False,False,False,False,-0.3276148255538723,-0.3328344568416631,False,False,False,False,2842069,3034792.380470868,False,False,False,False,267036.7626977956,False,False,False,False
