date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_833,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,47.5,47.75,47.48,47.75,4185.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7066521628632467,46.83534459551299,1.2943502511631226,61.70445911359178,8.388545291161272,False,True,True,False,True,10.583199103707265,48.048437500000006,46.82093749999999,-1,0,0.9358260869565221,1.0005217391304346,False,False,False,False,0.26043030156208197,0.28352897353659035,False,False,False,False,88869.0,67802.67622017743,False,False,False,False,7444.864212021878,False,False,False,False
2025-01-08 16:00:00+00:00,47.745,48.09,47.715,48.065,2552.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7190830748032466,46.92686850523964,1.582753835600665,63.5254610542009,8.843267348985478,False,False,True,False,True,13.737709480485734,48.048437500000006,47.068125,1,0,0.9472318339100352,0.9825259515570931,False,False,False,False,0.3399903892141669,0.31175968137537863,False,False,False,False,91421.0,68168.85178265529,False,False,False,False,7369.00585214557,False,True,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.5,47.55,7916.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.718948506469675,46.92384738553251,0.8709283193898629,59.692998911273556,8.843267348985478,False,True,True,False,False,7.035682060500417,48.6740625,47.068125,1,0,0.9455572675911663,0.9796267762369455,False,False,False,False,0.30633022425793066,0.30904495281665467,False,False,False,False,83505.0,68406.62152245909,False,False,False,False,7377.48638156967,False,False,False,False
2025-01-08 18:00:00+00:00,47.555,47.705,47.38,47.385,2740.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7079826498103269,46.92210845378073,0.6538176413550242,55.737191730421245,10.807496923959043,False,True,True,False,False,5.058902430185288,48.42,47.068125,1,0,0.9391719202589883,0.9919918214346565,False,False,False,False,0.24090147994083183,0.2749732163787433,False,False,False,False,80765.0,68598.22428955275,False,False,False,False,7305.587367901923,False,False,False,False
2025-01-08 19:00:00+00:00,47.38,47.665,47.355,47.48,1948.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6971297202435602,46.96325228046752,0.7412504509948821,53.7028024749817,8.99276940152589,False,True,False,False,False,6.0352317474481865,48.379062499999996,47.068125,1,0,0.9413758048119284,0.9893256523212469,False,False,False,False,0.2322061901380973,0.2535897032584203,False,False,False,False,82713.0,68817.05802149767,False,False,False,False,7222.5239978569325,False,False,False,False
2025-01-08 20:00:00+00:00,47.49,47.93,47.435,47.78,19221.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6901281575721206,47.00297416542236,1.1259152753761403,54.46410731946915,8.99276940152589,False,True,False,False,False,9.003848093381798,48.594687500000006,47.068125,1,0,0.9462907015777111,0.9812017455521986,False,False,False,False,0.27878834332482294,0.26618902329162164,False,False,False,False,101934.0,69330.49898240468,False,False,False,False,7408.546881611089,False,False,False,False
2025-01-09 15:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6815590038108876,47.00297416542236,1.140071263431279,55.00789649410304,8.99276940152589,False,True,True,False,False,9.003848093381798,48.6528125,47.068125,1,0,0.9526947119445855,0.9903699949315762,False,False,False,False,0.30563631658359813,0.2859126699376099,False,False,False,False,101934.0,69835.97961833638,False,False,False,False,7293.685689648126,False,False,False,False
2025-01-09 16:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6713622362423017,47.00297416542236,1.157386866033385,55.39631733312725,8.99276940152589,False,True,True,False,False,9.003848093381798,48.6265625,47.068125,1,0,0.954901293396869,0.9884275017018379,False,False,False,False,0.30563631658359813,0.295774493260604,False,False,False,False,101934.0,70333.62334518388,False,False,False,False,7180.605291359007,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6594623595047816,47.00297416542236,1.1782716987231,55.67376078957311,8.99276940152589,False,True,True,False,True,9.003848093381798,48.60125,47.068125,1,0,0.9540623928693868,0.988687007199177,False,False,False,False,0.30563631658359813,0.30070540492210107,False,False,False,False,101934.0,70823.55166541359,False,False,False,False,7069.278077539488,False,False,False,False
2025-01-09 18:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6643592388145192,47.00297416542236,1.1695868578032653,55.87193468703444,8.99276940152589,False,True,True,False,True,9.003848093381809,48.565625,47.068125,1,0,0.9509244859167103,0.9922239502332812,False,False,False,False,0.30563631658359813,0.3031708607528496,False,False,False,False,101934.0,71305.88419773275,False,False,False,False,6959.676867034999,False,False,False,False
2025-01-09 19:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6666824682812059,47.00297416542236,1.1655111264301223,56.01348747093539,8.99276940152589,False,True,True,False,True,9.003848093381798,48.43625,47.12375,1,0,0.9544343575418998,0.9902234636871505,False,False,False,False,0.30563631658359813,0.30440358866822387,False,False,False,False,101934.0,71780.73870629503,False,False,False,False,6851.774900104224,False,False,False,False
2025-01-09 20:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6701643068667598,47.00297416542236,1.1594557134958379,56.11459660229321,8.99276940152589,False,True,True,False,True,9.003848093381798,48.3715625,47.1884375,1,0,0.9529989477376364,0.9856190810242019,False,False,False,False,0.30563631658359813,0.305019952625911,False,False,False,False,101934.0,72248.23112945324,False,False,False,False,6745.5458318855535,False,False,False,False
2025-01-10 15:00:00+00:00,47.235,47.235,46.53,46.56,16403.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6670248789881794,46.945240996903955,-0.5775511664397449,47.41776697261716,1.812246252510164,False,True,False,True,False,0.0,47.6709375,47.1884375,-1,0,0.931028639213693,0.9900016946280289,False,False,False,False,0.06940170524982299,0.18721082893786697,False,False,False,False,85531.0,72454.16553054699,False,False,False,False,6895.273803484227,False,False,False,False
2025-01-10 16:00:00+00:00,46.56,46.665,46.375,46.41,13552.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6651779752357596,46.903897083201784,-0.7425036630636107,40.70257876816222,-4.197286363383576,False,True,False,True,False,0.0,47.325312499999995,45.7146875,-1,0,0.9235443037974689,1.0089451476793247,False,False,False,False,-0.022467837668228744,0.08237149563481912,False,False,False,False,71979.0,72446.79862309665,False,False,False,False,6998.478860794549,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,46.915,46.26,46.895,4990.0,,,,0.0,0.0,0.0,0.0,#000000,0.6606098533766992,46.8962673066719,-0.0019183889937775993,40.16917403017557,-4.337872516383122,False,True,False,True,False,0.0,47.325312499999995,45.6940625,-1,0,0.9315206445115815,0.9998321584424302,False,False,False,False,-0.005378779565049289,0.038496358034884916,False,False,False,False,76969.0,72516.91027235096,False,False,False,False,6967.339653650447,False,False,False,False
2025-01-10 18:00:00+00:00,46.89,47.03,46.85,46.96,6331.0,,,,0.0,0.0,0.0,0.0,#000000,0.655882858690734,46.893842190380845,0.10086833150544543,40.27920848792646,-4.337872516383122,False,True,False,True,False,0.0,47.325312499999995,46.0559375,-1,0,0.95310391363023,0.9885290148448039,False,False,False,False,0.08404196980998287,0.061269163922433895,False,False,False,False,83300.0,72684.08995805094,False,False,False,False,6957.4739225860985,False,False,False,False
2025-01-10 19:00:00+00:00,46.955,46.96,46.665,46.77,8810.0,,,,0.0,0.0,0.0,0.0,#000000,0.6513070711276714,46.88659323651549,-0.1790142341209581,39.397693612444414,-4.972845098545207,False,True,False,True,False,0.0,47.325312499999995,45.92375,-1,0,0.9476166414013815,0.9875357924877883,False,False,False,False,0.05161816832668241,0.05644366612455815,False,False,False,False,74490.0,72712.08856335247,False,False,False,False,6986.195257119647,False,False,False,False
2025-01-10 20:00:00+00:00,46.775,46.825,46.635,46.695,18280.0,,,,0.0,0.0,0.0,0.0,#000000,0.6469690107732405,46.870431135662976,-0.27115848323755865,38.39897279284354,-6.0397619594173335,False,True,False,True,False,0.0,47.325312499999995,45.875937500000006,-1,0,0.9489383215369063,0.9882035726322882,False,False,False,False,0.0306999436888378,0.04357180490669797,False,False,False,False,56210.0,72456.24222903693,False,False,False,False,7161.29300507128,False,False,False,False
2025-01-13 15:00:00+00:00,46.695,46.695,46.695,46.695,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.6425473796811714,46.870431135662976,-0.2730244355677299,37.68560077884291,-6.895524257793475,False,True,False,True,False,0.0,47.325312499999995,45.946875,-1,0,0.9530269628624728,0.9894861794132607,False,False,False,False,0.02183471177105576,0.03270325833887687,False,False,False,False,56210.0,72204.36250455573,False,False,False,False,7050.265206543043,False,False,False,False
2025-01-13 16:00:00+00:00,46.695,46.695,45.75,45.75,10683.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.652575113898227,46.84303234536425,-1.6749525412253388,33.624942051316005,-10.867201204491792,False,True,False,True,False,0.0,47.086875,45.358124999999994,-1,0,0.9240842035471577,0.9910492292391841,False,False,False,False,-0.0980793563507609,-0.032688049005942015,False,False,False,False,45527.0,71790.75998510525,True,False,False,False,7106.586676209042,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.04,45.745,46.025,16172.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6564175706263748,46.80192852758946,-1.1835888653134186,32.90573095298863,-11.617681161944041,False,True,False,True,False,0.0,46.754062499999996,45.0309375,-1,0,0.9342214820982517,1.0076602830974186,False,False,False,False,-0.18332070167440392,-0.10800437534017297,False,False,False,False,61699.0,71634.29858998735,False,False,False,False,7247.135719988747,False,False,False,False
2025-01-13 18:00:00+00:00,46.015,46.4,45.955,46.33,9299.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6558920958827346,46.78784415579816,-0.698047984831975,34.52773040264296,-11.617681161944041,False,True,False,True,False,0.0,46.754062499999996,45.325312499999995,-1,0,0.9437386569872962,0.9922455040422371,False,False,False,False,-0.10959295028870703,-0.10879866281444,False,False,False,False,70998.0,71624.43349556894,False,False,False,False,7278.947569291247,False,False,False,False
2025-01-13 19:00:00+00:00,46.33,46.34,46.17,46.3,13001.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6553410156909544,46.771214108093105,-0.7190364967409925,35.558389155068014,-11.617681161944041,False,True,False,True,True,0.0,46.754062499999996,45.370937500000004,-1,0,0.9563775087079122,0.993862995521645,False,False,False,False,-0.08978024741295308,-0.09928945511369655,False,False,False,False,57997.0,71413.15545687795,False,False,False,False,7367.661560465026,False,False,False,False
2025-01-13 20:00:00+00:00,46.295,46.335,45.85,45.92,24423.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6574496658019289,46.73165854628036,-1.2345561774532645,34.778173471229586,-11.617681161944041,False,True,False,True,True,0.0,46.754062499999996,45.1175,-1,0,0.944132231404959,0.9975206611570248,False,False,False,False,-0.13142259670521278,-0.11535602590945467,False,False,False,False,33574.0,70826.5018839031,False,False,False,False,7632.085412240762,False,False,False,False
2025-01-14 15:00:00+00:00,46.055,46.215,45.885,45.92,15463.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6601958963986573,46.70885754440534,-1.1948840468541622,34.220876554202135,-11.617681161944041,False,True,False,True,True,0.0,46.754062499999996,45.013124999999995,-1,0,0.9360407760605067,1.0041104899704043,False,False,False,False,-0.14238301299502498,-0.12886951945223982,False,False,False,False,33574.0,70248.9437151604,False,False,False,False,7753.494940733152,False,False,False,False
2025-01-14 16:00:00+00:00,45.925,46.22,45.72,46.125,11534.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6570338411896859,46.64872514688146,-0.7971052844601667,35.42115760135781,-11.617681161944041,False,True,False,True,True,0.0,46.754062499999996,44.839375,-1,0,0.9316699282452711,1.006033920417482,False,False,False,False,-0.1631091128588218,-0.1459893161555308,False,False,False,False,45108.0,69859.16164205714,False,False,False,False,7812.107422272174,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.425,46.05,46.4,7950.0,,,,0.0,0.0,0.0,0.0,#000000,0.6523455048190815,46.65059267848992,-0.3841410366726161,38.20399316996078,-11.617681161944041,False,True,False,True,True,0.0,46.754062499999996,45.036562499999995,-1,0,0.9541584806810743,0.9926326129666011,False,False,False,False,-0.09424739345183138,-0.12011835480368108,False,False,False,False,53058.0,69598.67851582369,False,False,False,False,7814.24529169431,False,False,False,False
2025-01-14 18:00:00+00:00,46.395,46.645,46.37,46.58,3720.0,,,,0.0,0.0,0.0,0.0,#000000,0.650261326539413,46.653970546243904,-0.113755106177951,41.33618161339022,-13.568629762376517,False,True,False,True,True,0.0,46.754062499999996,45.254999999999995,-1,0,0.9614442084626699,0.985133148178402,False,False,False,False,-0.025633620830607756,-0.07287598781714441,False,False,False,False,56778.0,69399.90830627603,False,False,False,False,7750.7686205052505,False,False,False,False
2025-01-14 19:00:00+00:00,46.58,46.615,46.34,46.39,7277.0,,,,0.0,0.0,0.0,0.0,#000000,0.6415915458543041,46.65521179363567,-0.41336547426374187,42.4752170895718,-12.464717948010879,False,False,False,True,True,0.0,46.754062499999996,45.407812500000006,-1,0,0.9574122236671007,0.9865084525357606,False,False,False,False,-0.033233717814286204,-0.05305485281571531,False,False,False,False,49501.0,69091.39809997717,False,False,False,False,7743.423370574937,False,False,False,False
2025-01-14 20:00:00+00:00,46.39,46.47,46.295,46.345,11604.0,,,,0.0,0.0,0.0,0.0,#000000,0.6338776489780006,46.65151473000745,-0.48355503700381763,43.03032669421132,-11.84303849119732,False,False,False,True,True,0.0,46.754062499999996,45.334374999999994,-1,0,0.954191033138402,0.9941520467836258,False,False,False,False,-0.057330235759806475,-0.055192544287760895,False,False,False,False,37897.0,68607.76402090777,False,False,False,False,7803.2772718063325,False,False,False,False
2025-01-15 15:00:00+00:00,47.065,47.135,46.805,46.895,5845.0,,,,0.0,0.0,0.0,0.0,#000000,0.625096929420689,46.67749894968694,0.3479477183076723,46.78693709351542,-8.217878639341897,True,False,False,False,True,0.4061204831927938,46.754062499999996,45.896562499999995,1,0,0.9568608723336521,0.9797835084368036,False,False,False,False,0.09169426517182044,0.018250860442029775,False,False,False,False,43742.0,68222.24829965338,False,False,False,False,7772.91638387135,False,False,False,False
2025-01-15 16:00:00+00:00,46.895,46.915,46.71,46.85,7867.0,,,,0.0,0.0,0.0,0.0,#000000,0.6189717352262628,46.67918048340239,0.27597304832532993,49.17028688870252,-5.985403770235941,True,False,False,False,True,0.011850215176238521,47.890625,45.896562499999995,1,0,0.9574366331898616,0.9859716244221267,False,False,False,False,0.05161816832668241,0.03493451438435609,False,False,False,False,35875.0,67720.74057407737,False,False,False,False,7774.375044586523,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,46.905,46.785,46.805,5187.0,,,,0.0,0.0,0.0,0.0,#000000,0.6141281302467438,46.681832266368005,0.2005570622249603,50.55542871400948,-4.677251055179283,True,False,True,False,True,0.0,47.8903125,45.896562499999995,1,0,0.9592360776761356,0.9913336543090996,False,False,False,False,0.0598700736324831,0.047402294008419596,False,False,False,False,30688.0,67146.589557425,False,False,False,False,7734.260702809987,False,False,False,False
2025-01-15 18:00:00+00:00,46.805,47.03,46.79,47.01,9942.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6063328182495868,46.69173512937735,0.5249012770600853,52.74925316226429,-2.5743577550309524,True,False,True,False,True,1.428749371903237,47.9646875,45.896562499999995,1,0,0.9640438568203807,0.9864559819413092,False,False,False,False,0.07639948154332375,0.061900887775871674,False,False,False,False,40630.0,66735.479641806,False,False,False,False,7768.489219045492,False,False,False,False
2025-01-15 19:00:00+00:00,47.005,47.01,46.905,46.97,11826.0,,,,0.0,0.0,0.0,0.0,#000000,0.6015660867741431,46.701666396297526,0.4460583959135622,53.995192768538985,-1.3475149988726685,True,False,True,False,True,1.0641283610526031,48.031875,45.896562499999995,1,0,0.9674915089762256,0.9812388808021997,False,False,False,False,0.08850455829083556,0.07520272303335362,False,False,False,False,28804.0,66147.39468611908,False,False,False,False,7831.39636293626,False,False,False,False
2025-01-15 20:00:00+00:00,46.97,46.98,46.83,46.85,21015.0,,,,0.0,0.0,0.0,0.0,#000000,0.5988255923806938,46.71058769321108,0.23280953346477976,53.908250547935474,-1.3065555569014364,True,False,True,False,True,0.0,47.830312500000005,45.9796875,1,0,0.9655674102812805,0.9796314258001941,False,False,False,False,0.0751266229753322,0.0751646730043429,False,False,False,False,7789.0,65242.61337315599,False,False,False,False,8035.793318549651,False,False,False,False
2025-01-16 15:00:00+00:00,46.45,46.455,46.045,46.29,14471.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6019895692131555,46.69160357007482,-0.6671271241455967,50.239929455968856,-1.3065555569014364,True,False,False,False,False,0.0,47.2709375,45.9796875,1,0,0.9579631979695433,0.9812817258883249,False,False,False,False,-0.09105620251082008,-0.00794576475323859,False,False,False,False,-6682.0,64127.50308830085,False,False,False,False,8135.563964773688,False,False,False,False
2025-01-16 16:00:00+00:00,46.285,46.345,46.17,46.245,12038.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6059766370782655,46.67826430246919,-0.7149851594249363,47.38083528988578,2.8090720170718413,True,False,False,True,False,0.0,47.2278125,45.9796875,1,0,0.9616058626732519,0.9878923052413573,False,False,False,False,-0.08914237943709737,-0.04854407209516798,False,False,False,False,-18720.0,62843.045676079135,False,False,False,False,8196.066849040762,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,46.145,46.145,13264.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6131701922669469,46.6643099148512,-0.8469262227690199,44.79373353244566,0.38498155405434176,True,False,False,True,False,0.0,47.224375,45.9796875,1,0,0.9617468919349699,0.9851769206248007,False,False,False,False,-0.09169429069683355,-0.07011918139600076,False,False,False,False,-31984.0,61372.85892141124,False,False,False,False,8274.639456032379,False,False,False,False
2025-01-16 18:00:00+00:00,46.15,46.25,46.105,46.135,19167.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6162458778620609,46.644910252290444,-0.8274461065110494,42.8890029676056,-1.4031316209669171,False,False,False,True,False,0.0,47.090624999999996,45.9796875,1,0,0.9572021718300864,0.992334717342702,False,False,False,False,-0.10959295028870703,-0.0898560658423539,False,False,False,False,-51151.0,59628.302969141296,False,False,False,False,8443.513262915598,False,False,False,False
2025-01-16 19:00:00+00:00,46.135,46.23,45.96,46.175,23858.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6173753512445445,46.57707949995371,-0.6512723566679122,41.922949929016966,-2.3662477581719727,False,False,False,True,False,0.0,46.996874999999996,45.9796875,1,0,0.9501433577572477,0.9950621216948072,False,False,False,False,-0.1307788682102777,-0.1103174670263158,False,False,False,False,-27293.0,58280.685868844535,False,False,False,False,8682.49755341303,False,False,False,False
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6219432493446697,46.551915341536656,-0.6462251048791804,41.0623601544123,-3.311715600954635,False,True,False,True,False,0.0,46.956875,45.9796875,1,0,0.9508196721311478,0.9961801687092152,False,False,False,False,-0.125632872417521,-0.1179751697219184,False,False,False,False,-60742.0,56435.37290963764,False,False,False,False,9066.474335530658,False,False,False,False
2025-01-17 15:00:00+00:00,46.325,46.79,46.325,46.79,14914.0,,,,0.0,0.0,0.0,0.0,#000000,0.6193769610017958,46.561024071012625,0.3696875140738572,45.65732454926387,-3.311715600954635,False,False,False,True,True,0.10974068741505505,47.449062500000004,45.9796875,1,0,0.9740487183569498,0.9764368731093777,False,False,False,False,-0.012972935467902768,-0.06547405259491058,False,False,False,False,-45828.0,54849.894259875815,False,False,False,False,9157.13364815809,False,False,False,False
2025-01-17 16:00:00+00:00,46.79,47.11,46.76,46.895,12188.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6172136458996064,46.57467338897682,0.5189882193163416,49.56528757449084,-6.509516120795027,True,False,False,False,True,1.0335403524458648,47.840625,46.029375,1,0,0.9988807163415415,0.9501119283658461,False,False,False,False,0.08276756537482705,0.008646756389958231,False,False,False,False,-33640.0,53477.95791476146,False,False,False,False,9204.123824155638,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.155,46.85,47.155,13794.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6153823099402409,46.591605085115255,0.9155201665440416,53.77656467958273,-2.6757012603176094,True,False,True,False,True,3.2692520475062032,47.91374999999999,46.09125,1,0,1.0011221545367106,0.9461365822378969,False,False,False,False,0.09999638249325461,0.05432156944160642,False,False,False,False,-19846.0,52341.15236569539,False,False,False,False,9275.28469509896,False,False,False,False
2025-01-17 18:00:00+00:00,47.15,47.425,47.08,47.425,44916.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6150362766712384,46.65474583155944,1.2523719293590394,58.03393705092637,1.1439931307623539,True,False,True,False,True,5.495423993484621,48.195625,46.309374999999996,1,0,1.0014434643143544,0.9438652766639939,False,False,False,False,0.16440891058500898,0.10936524001330769,False,False,False,False,25070.0,51918.343801886156,False,False,False,False,9827.853924632309,False,False,False,False
2025-01-17 19:00:00+00:00,47.425,47.425,47.07,47.175,17722.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6130132929205492,46.67202799614052,0.8204911861913976,58.898298096111645,1.8237683781147425,True,False,True,False,True,3.202323069419805,48.1090625,46.385937500000004,1,0,1.0038271408068888,0.9355764630840379,False,False,False,False,0.16310908686782405,0.13623716344056586,False,False,False,False,7348.0,51227.33071968637,False,False,False,False,9950.243786265917,False,False,False,False
2025-01-17 20:00:00+00:00,47.175,47.445,47.135,47.41,30246.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6121794987899671,46.70309899566752,1.1547283202553151,60.66051786065805,3.5074666281760187,True,False,True,False,True,5.111984871921148,48.17125,46.40875,1,0,1.0055502695845226,0.9343482397716462,False,False,False,False,0.17417547548033416,0.15520631946045,False,False,False,False,37594.0,51015.9612511641,False,False,False,False,10264.906673300553,False,False,False,False
2025-01-20 15:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6111390414037737,46.70309899566752,1.1566942323120815,61.91924626390548,4.805468035884886,True,False,True,False,True,5.111984871921148,48.26875,46.551249999999996,1,0,1.0154557042702357,0.9345124282982795,False,False,False,False,0.2045062130824312,0.17985626627144058,False,False,False,False,37594.0,50807.868828665436,False,False,False,False,10105.76083340442,False,False,False,False
2025-01-20 16:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6098908630770421,46.70309899566752,1.1590614766156662,62.81833798051079,5.854513313316332,True,False,True,False,True,5.111984871921148,48.223749999999995,46.59625,1,0,1.015466408893185,0.9402287739648786,False,False,False,False,0.2045062130824312,0.1921812396769359,False,False,False,False,37594.0,50603.00264527528,False,False,False,False,9949.082370871018,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6084336854165316,46.70309899566752,1.1618373888167244,63.46054634951459,6.740778309565577,True,False,True,False,True,5.111984871921148,48.20406249999999,46.6159375,1,0,1.0182469859889214,0.9369501466275663,False,False,False,False,0.20065006353202852,0.1964156516044822,False,False,False,False,37594.0,50401.31268178264,False,False,False,False,9794.833031787746,False,False,False,False
2025-01-20 18:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6096487690642988,46.70309899566752,1.1595217446554438,63.91926661308872,7.517415876760907,True,False,True,False,True,5.111984871921148,48.175937499999996,46.6440625,1,0,1.0113692535837864,0.9433185038721374,False,False,False,False,0.20065006353202852,0.19853285756825537,False,False,False,False,37594.0,50202.749694468184,False,False,False,False,9642.975155325921,False,False,False,False
2025-01-20 19:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6108246530361634,46.70309899566752,1.1572895769985039,64.24692394421311,8.216373522704302,True,False,True,False,True,5.111984871921148,48.025,46.794999999999995,1,0,1.0018227009113505,0.9468102734051369,False,False,False,False,0.20065006353202852,0.19959146055014193,False,False,False,False,37594.0,50007.26520308108,False,False,False,False,9493.471664545674,False,False,False,False
2025-01-20 20:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6119353289742628,46.70309899566752,1.1551890712330661,64.48096489501624,8.856273791273395,True,False,True,False,True,5.111984871921148,47.99218749999999,46.8278125,1,0,1.0035017508754376,0.9454727363681842,False,False,False,False,0.20065006353202852,0.20012076204108523,False,False,False,False,37594.0,49814.8114790023,False,False,False,False,9346.286057343415,False,False,False,False
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6240777916975424,46.84088542260162,2.1297258051485515,68.57450589658087,13.046774544037973,True,False,True,False,True,11.412565482323043,49.164375,47.615625,1,0,1.0032268473701191,0.932397547595999,False,False,False,False,0.3428282296442373,0.27147449584266126,False,False,False,False,55068.0,49896.256262273586,False,False,False,False,9472.29712622181,False,False,False,False
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6427824719967835,46.85612231879544,2.4640959425733704,72.3052294807699,16.687485749892957,True,False,True,False,True,13.424931010622274,49.1453125,47.615625,1,0,1.0064339713688273,0.9351777384590639,False,False,False,False,0.32681070870214973,0.2991426022724055,False,False,False,False,61312.0,50073.244537277096,False,True,False,False,9422.246007985814,False,False,False,False
