date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_69,aVWAP_OB_bull_53,aVWAP_OB_bear_162,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,27.6920385653,29.1458456961,27.4729717374,28.8072878711,581108,,,27.99591658834009,,0.0,0.0,0.0,0.0,29.328165712508984,#000000,,28.187780309646193,,46.201221141231464,-6.157630144727797,True,False,True,False,True,0.0,30.456300971237503,21.097305544387503,-1,0,0.9126554109988287,1.0565213758946341,False,False,False,False,0.0061617755148235965,0.0027696218727694894,False,False,False,False,-5657505,-5871861.762297051,False,False,False,False,374184.2990097636,False,False,False,False
2023-03-03 00:00:00+00:00,28.568305877,28.6380089586,27.0978695825,28.0903418888,470512,,,28.009417829588287,,0.0,0.0,0.0,0.0,29.285858911045608,#000000,,28.162087857210988,,46.82211342921592,-5.555923677548222,True,False,True,False,True,0.0,30.456300971237503,20.75971858375,-1,1,0.9318848735782526,1.0451606519466043,False,False,False,False,-0.02920958907142435,-0.01321998359932743,False,False,False,False,-5186993,-5821130.742867639,False,False,False,False,381319.6842682996,False,False,False,False
2023-03-10 00:00:00+00:00,26.0291221898,28.8869485358,25.8000977788,28.6579241248,329187,,,27.918674540421808,,0.0,0.0,0.0,0.0,29.207028961126266,#000000,,28.0656852166369,,46.04160605388822,-5.555923677548222,True,False,False,False,False,0.0,30.456300971237503,19.9664477271375,-1,1,0.9123556976529225,1.0468338128596053,False,False,False,False,-0.07132926087055173,-0.04227462223493958,False,False,False,False,-5516180,-5798541.798951519,False,False,False,False,377458.0039521293,False,False,False,False
2023-03-17 00:00:00+00:00,27.1839031004,27.4630141543,25.4665187454,25.6806067817,241913,,,27.84951229677836,,0.0,0.0,0.0,0.0,28.53967972673535,#000000,,27.57651420802396,,46.10873823183436,-5.555923677548222,True,False,False,False,False,0.0,30.456300971237503,18.9513966012125,-1,1,0.8941401951762976,1.07975588201619,False,False,False,False,-0.04433464146617474,-0.04330463185055716,False,False,False,False,-5274267,-5759706.628658813,False,False,False,False,367417.6332890086,False,False,False,False
2023-03-24 00:00:00+00:00,27.4530565713,28.2795359675,26.8457435788,27.0746684139,117727,,,27.840789361763004,,0.0,0.0,0.0,0.0,28.561442076516435,#000000,,27.634172872064973,,46.31820387444786,-5.555923677548222,True,False,False,False,False,0.0,30.456300971237503,20.549414429025,-1,1,0.9626493121609827,1.0252520350454115,False,False,False,False,0.08928923295305584,0.022992300551249338,False,False,False,False,-5156540,-5715027.619128532,False,False,False,False,348922.0308231561,False,False,False,False
2023-03-31 00:00:00+00:00,29.1458456961,29.1458456961,27.1344139125,27.6422506499,83177,,,27.852656248992044,,0.0,0.0,0.0,0.0,28.318274676194896,#000000,,28.010526400569415,,47.44145039278432,-4.86395703096175,True,False,True,False,False,0.0,30.456300971237503,21.642209384962506,-1,1,0.9644030492427998,0.9849366666236195,False,False,False,False,0.1605660171659159,0.09177915885858262,False,False,False,False,-5073363,-5667496.906600493,False,False,False,False,329237.21372514457,False,False,False,False
2023-04-07 00:00:00+00:00,27.930124377,29.0761426145,27.4928869036,28.8869485358,99438,,,27.85951668511365,,0.0,0.0,0.0,0.0,28.3174108651597,#000000,,28.00985351759989,,47.64049578928315,-4.624283459491622,True,False,False,False,False,0.0,30.456300971237503,21.962096741624997,-1,1,0.9701738736915467,1.0075590127696916,False,False,False,False,0.178614131651726,0.1351966452551543,False,False,False,False,-5172801,-5630852.765370826,False,False,False,False,312215.0497455042,False,False,False,False
2023-04-14 00:00:00+00:00,28.2397056351,28.6479665417,27.5526324021,27.652208233,95905,,,27.86544982880693,,0.0,0.0,0.0,0.0,28.32322532894961,#000000,,28.02271108161943,,47.97746480054106,-4.236616748411919,True,False,False,False,False,0.0,30.456300971237503,22.588179778187502,-1,1,1.0013605030837074,0.976501928219054,False,False,False,False,0.1556059078805432,0.14540127656784874,False,False,False,False,-5076896,-5589818.930898913,False,False,False,False,296192.08309768914,False,False,False,False
2023-04-21 00:00:00+00:00,28.1239985197,28.9466940343,27.8712750609,28.3791117984,60947,,,27.871261094484023,,0.0,0.0,0.0,0.0,28.33367537752908,#000000,,28.043470872082352,,48.17058389893204,-3.979139657129565,True,False,False,False,False,0.0,30.456300971237503,23.199326440175,-1,1,1.0010514195882607,0.9864004908918905,False,False,False,False,0.19426538467511958,0.16983333062148415,False,False,False,False,-5137843,-5556339.232313808,False,False,False,False,278766.5213867492,False,False,False,False
2023-04-28 00:00:00+00:00,27.6388650717,28.110257055,26.950397777,28.0903418888,97544,,27.566506634566665,27.865070175000593,,1.0,28.110256,26.950397,0.0,28.06884510715412,#000000,,27.921707269820633,,48.02141321768538,-3.979139657129565,True,False,False,False,False,0.0,30.456300971237503,22.4581212961,-1,1,0.9918801037694384,1.006515790854813,False,False,False,False,0.08533425888213296,0.12758379475180856,False,False,False,False,-5235387,-5532564.992883155,False,False,False,False,265342.63091365667,False,False,False,False
2023-05-05 00:00:00+00:00,27.8809339165,27.9708508918,26.9750925831,27.5924627345,96102,,27.587574819610417,27.86004490887602,,0.0,0.0,0.0,0.0,28.055499054514552,#000000,,27.89980389794202,,48.0749152409589,-3.9109522913020953,True,False,False,False,False,0.0,30.456300971237503,23.1849252856625,-1,1,1.0127525172851202,1.000282069647211,False,False,False,False,0.07832050193621404,0.1029521483440113,False,False,False,False,-5139285,-5503433.141558478,False,False,False,False,252806.28788301544,False,False,False,False
2023-05-12 00:00:00+00:00,28.6233713115,29.4445731887,28.1301722212,28.1301722212,407072,,28.36356399651116,27.927008872086475,,0.0,0.0,0.0,0.0,28.257588428120194,#000000,,28.26816272117917,,48.64049086396834,-3.273495421210221,True,False,True,False,False,0.0,30.456300971237503,24.661647304425003,-1,1,1.0506869889944022,0.9660430875430602,False,False,False,False,0.24246279635229714,0.17270747234815423,False,False,False,False,-4732213,-5446305.723665258,False,False,False,False,264233.37766945874,False,False,False,False
2023-05-19 00:00:00+00:00,29.4047428563,29.8727492614,28.5450051326,28.6380089586,324656,,28.683037336926105,28.004699580713098,,0.0,0.0,0.0,0.0,28.391229954027118,#000000,,28.48982703355031,,49.616724232558205,-2.2580828762695973,True,False,True,False,True,0.0,30.456300971237503,25.1229198939375,-1,1,1.023028389258994,0.9715422677162608,False,False,False,False,0.29749729041238804,0.23510238138027112,False,False,False,False,-4407557,-5369361.3737641275,False,False,False,False,268709.1274717211,False,False,False,False
2023-05-26 00:00:00+00:00,28.9566516174,30.2511374187,28.2596208013,29.4047428563,212715,,28.77139985285993,28.04661100579923,,0.0,0.0,0.0,0.0,28.442517489282626,#000000,,28.567583197655257,,50.03240953252195,-1.8025924067726677,True,False,True,False,True,0.0,30.456300971237503,25.176889994262496,-1,1,1.0365759666889411,0.911143423555504,False,False,False,False,0.3036717885252895,0.2693870849527803,False,False,False,False,-4620272,-5313873.272003822,False,False,False,False,264561.41432566766,False,False,False,False
2023-06-02 00:00:00+00:00,30.6554152921,30.9083379025,29.0064395328,29.364912524,122022,,28.90877526355676,28.090463541505958,,0.0,0.0,0.0,0.0,28.507810334430765,#000000,7.251702373059082,28.670636667308614,0.27369830181738686,51.49725444728137,-0.3472643591672764,True,False,True,False,True,0.0,30.456300971237503,25.7668767921875,1,0,1.0405203331319568,0.9259702769574669,False,False,False,False,0.3428282417428898,0.306107663347835,False,False,False,False,-4498250,-5253456.7333368715,False,False,False,False,254002.939190433,False,False,False,False
2023-06-09 00:00:00+00:00,30.9282530687,31.8642658789,30.400501165,30.5598224944,562356,,29.5739147607517,28.34670264243219,,0.0,0.0,0.0,0.0,28.854380974587468,#000000,6.640555894735818,29.196630409427126,0.2607647140875036,52.80907205900111,0.924596056939059,True,False,True,False,True,0.0,35.461056912775,26.803710131125,1,0,1.072436425959814,0.903474284042707,False,False,False,False,0.3428282438641118,0.3244679536059734,False,False,False,False,-3935894,-5155859.493830436,False,False,False,False,276843.90665780834,False,False,False,False
2023-06-16 00:00:00+00:00,32.4419052737,32.9196701103,31.1473198966,31.1473198966,418662,,30.05881682146441,28.577148764955933,,0.0,0.0,0.0,0.0,29.135689324401312,#000000,6.245560411522949,29.602975750686195,0.45455160721462745,54.73952947598825,2.7634159921456316,True,False,True,False,True,0.0,36.70566766985,27.361322337049998,1,0,1.0980650060042259,0.8798175168098126,False,False,False,False,0.3428282450644944,0.33364809933523387,False,False,False,False,-3517232,-5034479.679472625,False,False,False,False,287348.9506090818,False,False,False,False
2023-06-23 00:00:00+00:00,30.9582253938,32.4404116363,30.6892710746,32.1928661207,159275,,30.14532967730866,28.639595724751548,,0.0,0.0,0.0,0.0,29.199040165444348,#000000,5.896135417246966,29.68643955816926,0.21569820664406747,54.98768480805951,2.9606558692228475,True,False,True,False,True,0.0,36.454151568,27.361322337049998,1,0,1.1116681850272334,0.8324308873045629,False,False,False,False,0.29960273738581855,0.3166254183605262,False,False,False,False,-3676507,-4933889.110622801,False,False,False,False,277861.9913047053,False,False,False,False
2023-06-30 00:00:00+00:00,32.5673708206,32.8600241876,30.7788893224,30.9481682348,515920,,30.485599454202664,28.871756168297317,,0.0,0.0,0.0,0.0,29.439755137026626,#000000,5.7073166457717335,30.004074326489427,0.44912463302865613,56.125449995703576,4.037778495635607,True,False,True,False,True,0.0,37.1157831762375,27.361322337049998,1,0,1.1198756349746566,0.8144236833591296,False,False,False,False,0.32212261049850627,0.31937401442951624,False,False,False,False,-3160587,-4802533.398724816,False,False,False,False,295495.91787472717,False,False,False,False
2023-07-07 00:00:00+00:00,32.6210421935,33.138836514,31.8244355465,32.8600241876,581529,,30.825172347327417,29.130994050010802,,0.0,0.0,0.0,0.0,29.696859109544206,#000000,5.554441312625788,30.329920805275087,0.41248457932519206,57.04078440784999,4.896397013458497,True,False,True,False,True,0.0,37.684498087225,27.361322337049998,1,0,1.1435207804070866,0.8207588267887836,False,False,False,False,0.34282824365110115,0.3311011290403087,False,False,False,False,-2579058,-4637831.517337793,False,False,False,False,316683.55358771037,False,False,False,False
2023-07-14 00:00:00+00:00,34.8117104726,35.4589533733,32.2539061051,32.5115087795,610436,,31.322889982866133,29.48038103209756,,0.0,0.0,0.0,0.0,30.05665776748141,"rgba(38, 166, 154, 0.5)",5.306143246214255,30.79034740388642,0.7578693001894882,58.9050155139015,6.663325232859769,True,False,True,False,True,0.0,39.763280473449996,27.949579004949996,1,0,1.1353331238428164,0.8098591126444986,False,False,False,False,0.3428282443952188,0.33696468671776375,False,False,False,False,-1968622,-4440112.293831289,False,False,False,False,338442.9940626948,False,False,False,False
2023-07-21 00:00:00+00:00,34.7381239336,36.2806531297,34.5944360097,34.7121346418,617231,,31.829879901239668,29.855053795817177,,0.0,0.0,0.0,0.0,30.436167268047548,"rgba(38, 166, 154, 0.5)",5.010120196257073,31.2648229811303,0.693257011092171,60.287037615294814,7.94109393629995,True,False,True,False,True,0.0,41.22990799242499,29.645181146975,1,0,1.1593912262851538,0.808758519894199,False,False,False,False,0.3428282461608979,0.3398964664393308,False,False,False,False,-2585853,-4302759.75354749,False,False,False,False,359093.95746545814,False,False,False,False
2023-07-28 00:00:00+00:00,35.9070446122,35.92835384,34.2540858198,34.8216680557,402978,,32.10751181636938,30.08079600815159,,0.0,0.0,0.0,0.0,30.65729754848725,"rgba(38, 166, 154, 0.5)",4.803951404865107,31.53176647514501,0.9107665270352272,61.93284954426016,9.466594793271476,True,False,True,False,True,0.0,40.7795514032875,29.645181146975,1,0,1.1465777003695432,0.8443927927506911,False,False,False,False,0.3145004776912917,0.3271984720653113,False,False,False,False,-2182875,-4145731.253284713,False,False,False,False,362344.6272828316,False,False,False,False
2023-08-04 00:00:00+00:00,34.3835343999,36.5443299298,34.2441282367,36.1161538571,782969,,32.498212950829405,30.447846597421243,,0.0,0.0,0.0,0.0,31.601911782669475,#000000,4.55583903128173,32.95097985692783,0.31444362567154577,61.809838089154546,9.466594793271476,True,False,True,False,False,0.0,41.396224523837496,29.645181146975,1,0,1.1162555355319141,0.8743439952851034,False,False,False,False,0.33925696968106694,0.3332277208731891,False,False,False,False,-2965844,-4058332.1974858455,False,False,False,False,393501.98822484404,False,False,False,False
2023-08-11 00:00:00+00:00,32.3223147009,34.5826860616,32.1629933715,34.5826860616,357478,,32.52811909395898,30.53172811918227,,0.0,0.0,0.0,0.0,31.577366866993046,#000000,4.431818063413169,32.82258630845792,-0.11288180164432009,60.08962665891349,9.466594793271476,True,False,True,False,False,0.0,39.535438525325006,29.645181146975,1,0,1.0737667108574112,0.8880097408146799,False,False,False,False,0.18004965483801488,0.25663868785560195,False,False,False,False,-3323322,-4003886.997672079,False,False,False,False,390833.54465263337,False,False,False,False
2023-08-18 00:00:00+00:00,30.7955184861,32.4716784472,30.2312222526,32.0235872082,213864,,32.48318820751978,30.54385631872546,,0.0,0.0,0.0,0.0,31.654627308687306,#000000,4.356217625903941,32.457081405931305,-0.38142330400366997,57.714037222860895,10.46309290914909,False,False,True,False,False,0.0,37.6969824069875,29.645181146975,1,0,1.0307849722147688,0.9606091611942378,False,False,False,False,0.029452522121991877,0.14304560498879693,False,False,False,False,-3537186,-3969316.553400073,False,False,False,False,377724.68949317903,False,False,False,False
2023-08-25 00:00:00+00:00,31.0178713164,31.8443507127,30.510034579,30.9481682348,262631,,32.43027209030353,30.557165619160536,,0.0,0.0,0.0,0.0,31.584512541525054,#000000,4.080353236111443,32.314453890035146,-0.3177623354175048,56.01586610673148,8.906344651258934,False,True,False,False,False,0.0,37.242667678625,29.645181146975,1,0,1.052502931866717,0.9356579190433683,False,False,False,False,0.016627874003996717,0.07983673949639682,False,False,False,False,-3274555,-3917852.7346296976,False,False,False,False,369199.2310122028,False,False,False,False
2023-09-01 00:00:00+00:00,32.8799393537,33.138836514,31.0548139497,31.3464715583,364223,,32.42656263785002,30.612681555522897,,0.0,0.0,0.0,0.0,31.648381003658272,#000000,3.81768666019479,32.39628644793849,0.126687428490224,55.877631694331214,8.837703125521124,False,True,False,False,False,0.0,38.464761850912495,29.645181146975,1,0,1.0706629303352888,0.8972713599923061,False,False,False,False,0.0844710028554172,0.082153871175907,False,False,False,False,-2910332,-3843221.569101572,False,False,False,False,368830.62130759517,False,False,False,False
2023-09-08 00:00:00+00:00,32.9256446601,33.1686096874,32.1145995177,32.8998545199,274193,,32.438063891385696,30.660851333538055,,0.0,0.0,0.0,0.0,31.69810707666144,#000000,3.4627046184573365,32.45350826076074,0.13634902521647846,55.79782352344584,8.768666900384602,False,True,False,False,False,0.0,38.202902309675004,29.645181146975,1,0,1.1263592258856907,0.8975015077880625,False,False,False,False,0.1249891852811422,0.1035715282285246,False,False,False,False,-2636139,-3753808.0454644184,False,False,False,False,361820.4271366622,False,False,False,False
2023-09-15 00:00:00+00:00,32.800278689,33.9290703078,32.6224362551,32.9297272692,243676,,32.45976215729268,30.709390351237904,,0.0,0.0,0.0,0.0,32.13827337156252,#000000,3.2453200342844206,32.726003336122375,0.022886911642908295,55.63522809089376,8.575520971932697,False,True,True,False,False,0.0,38.6947073383375,29.645181146975,1,0,1.1473593896374013,0.8465018555874793,False,False,False,False,0.15201922718614747,0.12779537770733604,False,False,False,False,-2879815,-3689067.8198744613,False,False,False,False,353068.988089502,False,False,False,False
2023-09-22 00:00:00+00:00,30.6992286577,33.0044091423,30.6859850722,32.7206180243,150051,,32.44053587526327,30.718452469128255,,0.0,0.0,0.0,0.0,32.034870442751064,"rgba(239, 83, 80, 0.5)",3.000096216066933,32.52232004513724,-0.6076776396949289,53.94694911020664,6.897047768775749,False,True,False,False,False,0.0,37.505709682850004,29.645181146975,1,1,1.0709551648321927,0.8881173997907793,False,False,False,False,0.03232430757932768,0.08005984264333185,False,False,False,False,-3029866,-3640238.055439316,False,False,False,False,338030.6186013907,False,False,False,False
2023-09-29 00:00:00+00:00,31.8381770112,32.3621450332,30.3805859989,30.3805859989,382654,,32.39769644719119,30.74250195964297,,0.0,0.0,0.0,0.0,31.92943222488121,#000000,2.90993724263159,32.31636007566892,-0.16432762104397677,53.43074656626663,6.366454475964325,False,True,False,False,False,0.0,36.9123870946,29.645181146975,1,1,1.057821972040503,0.9215129637167653,False,False,False,False,-0.006952044541378131,0.03655389905097686,False,False,False,False,-2647212,-3566680.5698512187,False,False,False,False,341336.0542605469,False,False,False,False
2023-10-06 00:00:00+00:00,31.2966836429,32.0375278246,30.1017736724,31.7248597156,187605,,32.36955138751569,30.74829204799836,,0.0,0.0,0.0,0.0,31.878302966660954,#000000,2.843562238186864,32.22317298574204,-0.32581996286207376,52.63965604208239,5.5555579669075215,False,True,False,True,False,0.0,36.4291953753375,29.645181146975,1,1,1.0449473970770051,0.9291594948716461,False,False,False,False,-0.03196500256187539,0.002294448244550735,False,False,False,False,-2834817,-3512468.4535659435,False,False,False,False,329948.5687597657,False,False,False,False
2023-10-13 00:00:00+00:00,30.7888469054,32.4418056979,30.73905899,30.8087620716,533897,,32.30665559571586,30.770886170627396,,0.0,0.0,0.0,0.0,31.799145459419663,#000000,2.8359064093687185,32.079898027214234,-0.45525166752651286,51.658655454463364,4.559816857089679,False,True,False,True,False,0.0,36.748335913275,29.645181146975,1,1,1.0569187240576245,0.9119842803536649,False,False,False,False,0.011201939519046536,0.006748193881798635,False,False,False,False,-3368714,-3501819.975524022,False,False,False,False,345055.85996274604,False,False,False,False
2023-10-20 00:00:00+00:00,30.2267413402,31.8941386281,30.0619433401,30.9481682348,528796,,32.21792587160036,30.769264779318636,,0.0,0.0,0.0,0.0,31.68678616160798,"rgba(239, 83, 80, 0.5)",2.8336725172218955,31.895731998230595,-0.5889850178124522,50.492059160975266,3.3912884056343344,False,True,False,True,False,0.0,36.322649236287496,29.645181146975,1,1,1.0346833252350858,0.931526381748585,False,False,False,False,-0.03956617723464793,-0.016408991676424647,False,False,False,False,-3897510,-3531130.3477074276,False,False,False,False,358666.24070624635,False,False,False,False
2023-10-27 00:00:00+00:00,29.135888113,31.426132223,29.0861001975,29.9822826754,479534,29.8827068445,32.10469947035467,30.740134453654633,,1.0,31.426132,29.0861,0.0,31.43571261133492,"rgba(239, 83, 80, 0.5)",2.8350178553638328,31.119645153886285,-0.6997335262397136,48.83577086656345,1.7658588596316065,False,True,False,True,False,0.0,35.6828745229,29.645181146975,-1,0,1.0329776129028583,0.9257873745595981,False,False,True,False,-0.09969827675460476,-0.0580536342155147,False,False,True,False,-4377044,-3593790.618247618,False,False,False,False,367619.40806133917,False,False,False,False
2023-11-03 00:00:00+00:00,31.6750718002,31.8144779634,29.1060153637,29.484403521,160025,30.128534996462445,32.084963061629395,30.741490791462677,,0.0,0.0,0.0,0.0,31.45007517538042,#000000,2.836232580587966,31.161830976450865,0.1809586517205647,49.488531174148335,1.7658588596316065,False,True,False,True,True,0.0,35.6828745229,24.41306868965,-1,1,1.0317424945091973,0.9177096257405689,False,False,False,False,-0.16546850578337338,-0.11176106999944405,False,False,False,False,-4217019,-3639955.6835626094,False,False,False,False,352242.04450123996,False,False,False,False
2023-11-10 00:00:00+00:00,31.4659625554,31.9140537943,30.7589741562,31.7945627972,197003,30.42316476564853,32.07140350138006,30.749899578100393,,0.0,0.0,0.0,0.0,31.482643946323154,#000000,2.8376919722364016,31.233981086866464,0.08175005279051153,49.84264703376684,1.7658588596316065,False,True,False,True,True,0.0,35.6828745229,25.346168906825,-1,1,1.0471944275207157,0.9435504930184245,False,False,False,False,-0.10493553202414097,-0.1083483010117925,False,False,False,False,-4414022,-3697293.9292246383,False,False,False,False,340742.85601966665,False,False,False,False
2023-11-17 00:00:00+00:00,32.7803635229,33.3778185081,31.2070653951,31.3464715583,164154,30.75647353628982,32.077452960594506,30.768417934948214,,0.0,0.0,0.0,0.0,31.545322019060503,"rgba(38, 166, 154, 0.5)",2.857096079730374,31.349520161010584,0.5008033758614242,51.01476857785104,1.7658588596316065,False,True,False,False,True,0.0,35.6828745229,26.357473492087497,-1,1,1.0470639746065382,0.9238036480156785,False,False,False,False,-0.005767162683768683,-0.057057731847780596,False,False,False,False,-4249868,-3738225.341874665,False,False,False,False,327662.2000182099,False,False,False,False
2023-11-24 00:00:00+00:00,33.1786668464,33.516826368,32.6775016896,32.790321106,90659,30.95316820800279,32.08649026654292,30.782463955126783,,0.0,0.0,0.0,0.0,31.589096510612183,"rgba(38, 166, 154, 0.5)",2.8762859168922197,31.42649265343313,0.6091794222112887,52.18657185003943,-0.7242833107777926,False,False,True,False,True,0.0,35.6828745229,27.590533452749995,-1,0,1.0840935110252357,0.9269047900362759,False,False,False,False,0.04817459339473176,-0.004441569226524417,False,False,False,False,-4159209,-3769409.3165506157,False,False,False,False,310106.4074242684,False,False,False,False
2023-12-01 00:00:00+00:00,34.8216680557,34.8316256388,32.9596000184,32.9596000184,148908,31.343497851169893,32.116099119095196,30.815647878706457,,0.0,0.0,0.0,0.0,31.689081536049187,"rgba(38, 166, 154, 1.0)",2.9077846379359618,31.595655046793222,1.1094401445069557,54.10202308108132,1.1443458868409166,True,False,True,False,True,0.09580171504451584,35.6828745229,28.412880451975003,-1,0,1.0757283296686129,0.9143307202300396,False,False,False,False,0.13439515166048438,0.06497679121697998,False,False,False,False,-4010301,-3787253.144954274,False,False,False,False,298165.78465210035,False,False,False,False
2023-12-08 00:00:00+00:00,34.851540805,34.9212438866,33.7661642485,34.622516394,111204,31.604291646648598,32.140866125971016,30.84223223068315,,0.0,0.0,0.0,0.0,31.762378893058113,"rgba(38, 166, 154, 1.0)",2.959785822187284,31.716834672220685,1.0590989757707414,55.609320911884296,2.591354718645377,True,False,True,False,True,0.13747347603037952,35.6828745229,29.066346842100003,-1,0,1.064095245528802,0.9316500819324107,False,False,False,False,0.19303107819094845,0.1290039347039642,False,False,False,False,-3899097,-3795537.874957661,False,False,False,False,284316.7635667596,False,False,False,False
2023-12-15 00:00:00+00:00,36.5542875129,37.0123363349,34.4930678139,34.8714559712,155902,32.060976510466084,32.196256574348354,30.893903203363994,,0.0,0.0,0.0,0.0,31.903176547450897,"rgba(0, 255, 255, 0.75)",3.033951489878494,31.943910227505896,1.519594924564447,57.731808231686166,4.615347402242662,True,False,True,False,True,2.4839625557999696,35.6828745229,30.217692386575,1,0,1.067467676902406,0.9157273585964745,False,False,False,False,0.34282824094052755,0.23591608782224588,False,False,False,False,-3743195,-3791660.6249607974,False,False,False,False,274804.55885811074,False,False,False,False
2023-12-22 00:00:00+00:00,37.6147701117,37.8089429819,36.3202843104,36.3252631019,203734,32.678566752265695,32.28879778706896,30.97570278545627,,0.0,0.0,0.0,0.0,32.11309830678111,"rgba(0, 255, 255, 0.75)",3.1543000486137984,32.27401428038866,1.693166708620001,59.908960697521856,6.663730590858215,True,False,True,False,True,3.9002440777093312,42.280358326225,31.848868966075,1,0,1.1147343784468124,0.8891337379792194,False,False,False,False,0.34282824353696434,0.2893721656796051,False,False,False,False,-3539461,-3772979.1712599974,False,False,False,False,269540.0730167692,False,False,False,False
2023-12-29 00:00:00+00:00,37.5500458216,38.4063979671,37.4205972415,37.7392399003,354286,33.555749311465966,32.458703673680034,31.12496273251844,,0.0,0.0,0.0,0.0,33.24227252398124,"rgba(38, 166, 154, 1.0)",3.261601059736695,34.05479353720874,1.0716369722646064,61.53588493905459,8.166510501114061,True,False,True,False,True,3.8043915394277192,42.4832440815875,33.343751127012496,1,0,1.1385768963987373,0.8828544805730761,False,False,False,False,0.3428282447429279,0.31610020521126647,False,False,False,False,-3893747,-3781924.9363518497,False,False,False,False,275817.5490896011,False,False,False,False
2024-01-05 00:00:00+00:00,34.9312014697,37.022293918,34.6125588109,37.022293918,393552,33.870446860944426,32.5602727298392,31.22937360096353,,0.0,0.0,0.0,0.0,33.25198374795534,#000000,3.2961592826321713,33.95643301082774,0.29572856627664357,60.396203373861354,8.166510501114061,True,False,True,False,False,0.04049829966868046,41.055575606462504,33.343751127012496,1,0,1.0612776394910697,0.9097453449262661,False,False,False,False,0.1504620340613174,0.23328111963629194,False,False,False,False,-4287299,-3819360.0521776387,False,False,False,False,284538.6195274084,False,False,False,False
2024-01-12 00:00:00+00:00,35.0905227991,36.0215568177,35.0407348837,35.0706076329,120672,33.941261681061945,32.58869414808897,31.25940654444348,,0.0,0.0,0.0,0.0,33.27199208815394,#000000,3.2828407540267657,33.96387082468168,0.3431942207481006,59.610378131665726,8.166510501114061,True,False,True,False,False,0.2620963559912184,40.3641459308375,33.343751127012496,1,0,1.0616752549568758,0.9737791504018934,False,False,False,False,0.12531375472243259,0.17929743717936225,False,False,False,False,-4166627,-3845083.52979411,False,False,False,False,272400.35141426703,False,False,False,False
2024-01-19 00:00:00+00:00,34.2042979043,34.8814135543,33.6168005022,34.7220922249,185294,33.96089123191717,32.61373606630219,31.292061654148362,,0.0,0.0,0.0,0.0,33.48984962663056,#000000,3.2399858001907864,34.28064617708698,-0.02356438499899728,58.26277200064962,8.166510501114061,True,False,True,False,False,0.0,39.32000621532501,33.343751127012496,1,0,0.9841191077519111,1.0109866340939728,False,False,False,False,0.014162190632921477,0.09672981390614187,False,False,False,False,-4351921,-3882627.0461056577,False,False,False,False,265948.0290872843,False,False,False,False
2024-01-26 00:00:00+00:00,34.5030253969,35.2199713792,34.2441282367,34.5030253969,379856,34.044817673422436,32.67551510042033,31.366090619599127,,0.0,0.0,0.0,0.0,33.5471833058868,#000000,3.260657681253591,34.31308830719127,0.05825115920653925,57.42743898067728,11.022200607406887,False,False,True,False,False,0.0,39.48181694046251,33.343751127012496,1,0,1.0039336801726013,0.9953608812795879,False,False,False,False,0.05584471168792382,0.07628726279703285,False,False,False,False,-3972065,-3889252.0797274606,False,False,False,False,274385.6565623003,False,False,False,False
2024-02-02 00:00:00+00:00,34.9212438866,35.4394365105,33.7163763331,34.6623467263,348068,34.10934549402027,32.72991915147194,31.43184453926057,,0.0,0.0,0.0,0.0,33.587960020044264,#000000,3.2916091253241806,34.324317490279384,0.18134789812317992,57.08098580868405,10.652998179359052,False,True,True,False,False,0.05321948012763045,39.540666256550004,33.343751127012496,1,0,0.9926583805743294,1.0039746233877798,False,False,False,False,0.04252652336003279,0.05940689307853282,False,False,False,False,-3623997,-3869603.555303204,False,False,False,False,279843.6079280558,False,False,False,False
2024-02-09 00:00:00+00:00,36.8729301717,36.9524912606,33.7462490823,34.742007391,242404,34.22277620259069,32.78758560472277,31.491941598506216,,0.0,0.0,0.0,0.0,33.69320652463908,"rgba(38, 166, 154, 0.5)",3.376832194417403,34.4594118207322,0.7147285420216735,58.090486746772356,10.652998179359052,False,True,True,False,False,2.803118171299012,40.569745127687504,33.343751127012496,1,0,1.0381726622996388,0.9291956956422317,False,False,False,False,0.1094291152318585,0.08441800415519565,False,False,False,False,-3381593,-3833454.6252807444,False,False,False,False,277070.3036370887,False,False,False,False
