date,Close,High,Low,Open,Volume,aVWAP_OB_bull_128,aVWAP_OB_bull_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 00:00:00+00:00,23.1955418909,23.3523692544,22.891498847,23.205349731,778145,,23.263570203518817,#000000,,23.377088531986477,,48.96811926475481,-0.6757030133310948,False,True,False,False,True,1.4473472947246044,24.490768621174997,21.156966566334997,-1,0.0,0.0,0.0,0.0,0,0.9772384418685479,0.9959277370909385,False,False,False,False,-0.16066912629602367,-0.11976174863972228,False,False,False,False,-1092242,2222408.2714304677,False,False,False,False,776508.3029262234,False,False,False,False
2025-01-08 00:00:00+00:00,22.8326518063,23.1857340507,22.6364950038,23.0876556495,796126,,23.258235638712385,#000000,,23.365419851120034,,48.54358634570917,-0.6757030133310948,False,True,False,False,False,0.0,24.490768621174997,21.076941742035,-1,0.0,0.0,0.0,0.0,0,0.98476708975537,0.9960158898819085,False,False,False,False,-0.20036855734763595,-0.16006515299367913,False,False,False,False,-1888368,2061201.358825351,False,False,False,False,777277.6243800969,False,False,False,False
2025-01-10 00:00:00+00:00,23.3622751729,23.6712221368,23.2004458109,23.283812452,1113067,,23.261192897534375,#000000,,23.37420589043291,,48.91105284074874,-0.6757030133310948,False,True,False,False,False,2.196968222148076,24.490768621174997,21.570956272125002,-1,0.0,0.0,0.0,0.0,0,0.994145505670002,0.9700286567918689,False,False,False,False,-0.10243898646685806,-0.1312520697302686,False,False,False,False,-775301,1949965.9722047492,False,False,False,False,790445.8351887205,False,False,False,False
2025-01-13 00:00:00+00:00,22.8032282859,23.7153574174,22.7051498847,23.4603535742,1304505,,23.25706127423555,#000000,,23.365411028382,,48.514327086227674,-0.6757030133310948,False,True,False,False,False,0.0,24.490768621174997,21.277400527264998,-1,0.0,0.0,0.0,0.0,0,0.9781624802271344,0.9743010081670066,False,False,False,False,-0.14419266200838163,-0.13772236586932513,False,False,False,False,-2079806,1791935.6987849553,False,False,False,False,810605.0181224962,False,False,False,False
2025-01-14 00:00:00+00:00,22.9503458878,23.0091929285,22.5384166026,22.7443812452,1465378,,23.246762257836448,#000000,,23.343057246131366,,48.389606466958256,-0.6757030133310948,False,True,False,False,False,0.19449601909355607,24.490768621174997,20.842365975505,-1,0.0,0.0,0.0,0.0,0,0.9737026400689506,0.9903164898730511,False,False,False,False,-0.2265569820273764,-0.18213967394835076,False,False,False,False,-614428,1697568.4949110355,False,False,False,False,836282.3899608298,False,False,False,False
2025-01-15 00:00:00+00:00,22.5089930822,23.2249654112,22.4011068409,23.048424289,1862298,,23.23075441709246,#000000,,23.3098878246886,,47.75415283234375,-0.6757030133310948,False,True,False,True,False,0.0,24.490768621174997,20.831489948745002,-1,0.0,0.0,0.0,0.0,0,0.9595694831624992,1.0004619865121838,False,False,False,False,-0.2190448489844831,-0.20059226146641693,False,False,False,False,-2476726,1533870.671581191,False,False,False,False,876518.2962368757,False,False,False,False
2025-01-16 00:00:00+00:00,22.7738047656,22.891498847,22.2343735588,22.4207225211,450755,,23.226458699542086,#000000,,23.16766058392427,,47.608906777612106,-0.6757030133310948,False,True,False,True,False,0.0,24.490768621174997,20.626882797615004,-1,0.0,0.0,0.0,0.0,0,0.9402377949365927,1.01791548079631,False,False,False,False,-0.26739199276477216,-0.23399212711559453,False,False,False,False,-2025971,1394269.0374015365,False,False,False,False,859821.6963844491,False,False,False,False
2025-01-17 00:00:00+00:00,23.6565103766,23.6663182168,22.7051498847,22.724765565,766467,,23.22786203702152,#000000,,23.259622377685748,,48.6115024105037,-0.6757030133310948,False,True,False,False,True,3.4589365369002714,24.490768621174997,21.171773715665,-1,0.0,0.0,0.0,0.0,0,0.979133591683333,0.9873575096557428,False,False,False,False,-0.14875875247959622,-0.19137543979759536,False,False,False,False,-1259504,1290199.506523045,False,False,False,False,856160.7278987844,False,False,False,False
2025-01-21 00:00:00+00:00,24.3332513451,24.8530668716,24.1174788624,24.2155572636,876809,,23.244306446997783,#000000,,23.571990156114456,,50.16483649452202,-1.831562036193077,True,False,True,False,True,6.347800677523619,24.490768621174997,22.38402845941,-1,0.0,0.0,0.0,0.0,0,1.0050631214182966,0.9518013852377477,False,False,False,False,0.08945031759635295,-0.0509625611006212,False,False,False,False,-382695,1224595.8003848863,False,False,False,False,856970.4640596164,False,False,False,False
2025-01-22 00:00:00+00:00,24.2547886241,24.5686395081,23.9605534204,24.5686395081,535379,,23.25269898103867,"rgba(38, 166, 154, 0.5)",0.9552186632967954,23.59272812282187,0.6930983728826308,51.327505532442785,-0.6702397648582163,True,False,True,False,True,5.961021995866297,24.490768621174997,22.2176413244,-1,0.0,0.0,0.0,0.0,0,1.0148957283321103,0.9578178907723982,False,False,False,False,0.04902623189264412,-0.0009681646039885403,False,False,False,False,-918074,1140569.533703126,False,False,False,False,844359.0340964943,False,False,False,False
2025-01-23 00:00:00+00:00,23.5584319754,24.3625767871,23.5192006149,24.2744043044,739627,,23.25901910262653,#000000,0.9264122558164206,23.57015299548452,-0.012652056372234826,51.364546124603905,-0.6154238184234941,True,False,True,False,True,2.618869131799748,24.490768621174997,21.869710846655,-1,0.0,0.0,0.0,0.0,0,1.0050776063905036,0.9559096770642692,False,False,False,False,-0.010019704151059506,-0.005493934377524023,False,False,False,False,-1657701,1030833.434342219,False,False,False,False,840251.895504475,False,False,False,False
2025-01-24 00:00:00+00:00,23.8722828593,23.9017063797,23.3524673328,23.685933897,417224,,23.261861041475203,#000000,0.8903775119866837,23.559449257289902,0.35134939707998464,51.75245071791636,-0.20495862651852548,True,False,True,False,True,3.967438704879857,24.490768621174997,21.57724747185,-1,0.0,0.0,0.0,0.0,0,0.9880006264807583,0.9716807839819549,False,False,False,False,-0.06732157013292228,-0.03640775225522315,False,False,False,False,-1240477,941762.436917034,False,False,False,False,823662.5662690053,False,False,False,False
2025-01-27 00:00:00+00:00,23.3524673328,24.1272867025,23.2543889316,23.6761260569,411653,,23.26381989547024,#000000,0.8627678092343849,23.5463458810891,-0.22471694726434674,51.425490879715845,-0.20495862651852548,True,False,True,False,False,1.5568029327024213,24.490768621174997,21.560485314860003,-1,0.0,0.0,0.0,0.0,0,0.9814937317172053,0.9891678309602437,False,False,False,False,-0.05565674308739227,-0.04603224767130771,False,False,False,False,-1652130,840041.1648810719,False,False,False,False,807505.3283761032,False,False,False,False
2025-01-28 00:00:00+00:00,23.3524673328,23.5486241353,22.9307302075,23.283812452,398331,,23.26390006826061,#000000,0.8568924578080294,23.524412780655023,-0.20066164229624303,51.15797828482451,-0.20495862651852548,True,False,False,False,False,1.5568029327024426,24.490768621174997,21.089622169000002,-1,0.0,0.0,0.0,0.0,0,0.9554167696198761,1.0090862296237102,False,False,False,False,-0.13872120757231535,-0.09237672762181152,False,False,False,False,-1652130,742308.9623367161,False,False,False,False,791459.2762829227,False,False,False,False
2025-01-29 00:00:00+00:00,24.1763259032,24.244980784,23.2151575711,23.2151575711,640436,,23.26973567153762,"rgba(38, 166, 154, 0.5)",0.8594706075929723,23.532871181064227,0.7486640223076702,51.89204064346929,0.021106910869697515,True,False,True,False,False,5.079222298855807,24.490768621174997,21.563839795855003,-1,0.0,0.0,0.0,0.0,0,0.9582227240905655,0.9876386135970215,False,False,False,False,-0.04848610263291137,-0.07043141512736145,False,False,False,False,-1011694,673524.5324411585,False,False,False,False,785536.794860063,False,False,False,False
2025-01-30 00:00:00+00:00,23.8134358186,24.6667179093,23.607471176,24.3626748655,848028,,23.279160845707935,#000000,0.8449051141954714,23.553364423251068,0.3078113636423819,52.02667177282878,0.1902178089821689,True,False,True,False,False,3.3893918027186487,24.490768621174997,21.896974474465,-1,0.0,0.0,0.0,0.0,0,0.9738231007585139,0.9851426919907945,False,False,False,False,0.025751272962909712,-0.022340071082225868,False,False,False,False,-1859722,574181.5311689563,False,False,False,False,787987.4303557469,False,False,False,False
2025-01-31 00:00:00+00:00,23.4407378939,24.0684396618,23.4211222137,23.7840122982,553395,,23.28208719138343,#000000,0.8315773848560064,23.549264509838874,-0.13050693527177465,51.67821796953823,0.1902178089821689,True,False,False,False,False,1.693349045919966,24.490768621174997,21.45657260568,-1,0.0,0.0,0.0,0.0,0,0.9497657369939344,1.0117139447268477,False,False,False,False,-0.04579843589702683,-0.03406925348962635,False,False,False,False,-2413117,457032.5691623306,False,False,False,False,778787.7272045412,False,False,False,False
2025-02-03 00:00:00+00:00,23.2445810915,23.5682398155,22.33245196,22.646302844,933101,,23.27896442628051,#000000,0.8068848276754331,23.442637499941334,-0.2454580897399186,51.15683879389637,0.1902178089821689,True,False,False,False,False,0.812421493865763,24.490768621174997,20.579575157525,-1,0.0,0.0,0.0,0.0,0,0.920220856567633,1.0248110978788554,False,False,False,False,-0.19293718732642598,-0.11350322040802616,False,False,False,False,-3346218,307885.4880187098,False,False,False,False,784839.2280984807,False,False,False,False
2025-02-04 00:00:00+00:00,24.323443505,24.4166179862,23.4407378939,23.4407378939,564002,,23.285225176494883,"rgba(38, 166, 154, 1.0)",0.8073886983732539,23.509916080169067,1.007603186011952,51.9481696572235,0.19833208087820964,True,False,True,False,False,5.30524346116076,24.490768621174997,21.451246948475003,-1,0.0,0.0,0.0,0.0,0,0.9503409928106037,1.0148553529724877,False,False,False,False,-0.01224579270296993,-0.06287450655549805,False,False,False,False,-2782216,186705.03750817222,False,False,False,False,776178.9446436383,False,False,False,False
2025-02-05 00:00:00+00:00,24.6667179093,24.7549884704,24.088055342,24.3136356649,1205417,,23.305734282443964,"rgba(38, 166, 154, 1.0)",0.8165280447961895,23.62718988535112,1.2731075565302252,52.936174857427005,1.1898949648372152,True,False,True,False,True,6.649186872968944,24.490768621174997,21.97939913906,1,0.0,0.0,0.0,0.0,0,0.9289241716584657,1.0264030687503238,False,False,False,False,0.08214703993904775,0.00963626669177485,False,False,False,False,-1576799,117548.01642942036,False,False,False,False,793011.8095595741,False,False,False,False
2025-02-06 00:00:00+00:00,24.1272867025,24.7157571099,23.8575710992,24.7157571099,410045,,23.311018238846128,"rgba(38, 166, 154, 0.5)",0.8180188325108836,23.642835676635304,0.5922247833557689,53.06353638410924,1.3337801684868396,True,False,True,False,True,4.200258702559786,26.788384212184997,21.97939913906,1,0.0,0.0,0.0,0.0,0,0.921139245741733,1.022955297749279,False,False,False,False,0.09975589633595841,0.05469608151386663,False,False,False,False,-1986844,35022.83931454114,False,False,False,False,777993.5033023359,False,False,False,False
2025-02-07 00:00:00+00:00,24.244980784,24.6667179093,23.8624750192,24.088055342,432060,,23.31666741764914,"rgba(38, 166, 154, 0.5)",0.8125253843675765,23.658123025543663,0.7222639067616489,53.29258544982625,1.5866395027321474,True,False,True,False,True,4.669890997760952,26.803095972335,21.97939913906,1,0.0,0.0,0.0,0.0,0,0.9359011349699428,1.0208295862172356,False,False,False,False,0.1839627345458058,0.11932940802983621,False,False,False,False,-1554784,-27322.526933087924,False,False,False,False,764427.4835649894,False,False,False,False
2025-02-10 00:00:00+00:00,24.323443505,24.6765257494,24.1959415834,24.4313297463,411972,,23.32278658961595,"rgba(38, 166, 154, 0.5)",0.8025543346608125,23.675654968216172,0.807158479877386,53.565648698752376,1.887856631169349,True,False,True,False,True,4.985823953871666,26.921035249809997,21.97939913906,1,0.0,0.0,0.0,0.0,0,0.9537705533066985,1.0008754200957881,False,False,False,False,0.23677538975646126,0.17805239889314872,False,False,False,False,-1142812,-71067.2121513982,False,False,False,False,750605.6998957742,False,False,False,False
2025-02-11 00:00:00+00:00,24.6667179093,24.6667179093,24.1370945427,24.3430591852,316374,,23.327834883264995,"rgba(38, 166, 154, 1.0)",0.8006323381295839,23.690082738925664,1.2198297818645774,54.16276387712003,2.506640917265777,True,False,True,False,True,6.362299025229117,26.814620184495,21.989192267505004,1,0.0,0.0,0.0,0.0,0,0.9742223806744154,0.9859629092749165,False,False,False,False,0.2277260545827429,0.2028892267379458,False,False,False,False,-826438,-100689.59598859826,False,False,False,False,733577.0057822146,False,False,False,False
2025-02-12 00:00:00+00:00,24.4901767871,24.7451806303,24.2351729439,24.4411375865,246961,,23.33174533111223,"rgba(38, 166, 154, 0.5)",0.8071661802612875,23.700609647453273,0.9781965089160913,54.40233738386506,2.7731404256673073,True,False,True,False,True,5.531442127586203,26.908775449669996,22.07157812453,1,0.0,0.0,0.0,0.0,0,0.9690222532980284,0.9880501913985382,False,False,False,False,0.2510736917887231,0.22698145926333443,False,False,False,False,-1073399,-138835.0628125748,False,False,False,False,714494.0251633042,False,False,False,False
2025-02-13 00:00:00+00:00,24.6274865488,24.8432590315,24.5196003075,24.6863335895,380267,,23.338608368804547,"rgba(38, 166, 154, 1.0)",0.8155604847762227,23.72027642871549,1.1123762578240104,54.755319867070256,3.1536354653000913,True,False,True,False,True,6.089931807521182,27.029411883185,22.333447455814998,1,0.0,0.0,0.0,0.0,0,0.9673879731664752,1.0016494064729997,False,False,False,False,0.3428282247410019,0.28490484200216815,False,False,False,False,-693132,-160572.19760423852,False,False,False,False,701387.0830000374,False,False,False,False
2025-02-14 00:00:00+00:00,24.3038278248,24.8628747118,24.2547886241,24.7549884704,240834,,23.34230157610632,"rgba(38, 166, 154, 0.5)",0.814564889626682,23.72888323372903,0.705830313082202,54.572595521656424,3.1536354653000913,True,False,True,False,True,4.5516500499316415,26.89945800156,22.333447455814998,1,0.0,0.0,0.0,0.0,0,0.982941452449178,1.0014187224271354,False,False,False,False,0.30686409619953986,0.295884469100854,False,False,False,False,-933966,-190901.36632564093,False,False,False,False,683326.1777843497,False,False,False,False
2025-02-18 00:00:00+00:00,24.2253651038,24.5833512683,24.1370945427,24.3136356649,386526,,23.347355410030435,"rgba(38, 166, 154, 0.5)",0.8148739206372508,23.738019063398887,0.5980631212494785,54.3093271365222,3.1536354653000913,True,False,True,False,False,4.180084971825771,26.623612498135,22.333447455814998,1,0.0,0.0,0.0,0.0,0,0.9716513697341164,0.990343838905554,False,False,False,False,0.2501543495009033,0.27301940930087865,False,False,False,False,-1320492,-235199.03823443933,False,False,False,False,671686.9551261399,False,False,False,False
2025-02-19 00:00:00+00:00,24.2155572636,24.2744043044,23.9703612606,24.1272867025,379159,,23.351441789097027,"rgba(38, 166, 154, 0.5)",0.8101558279508259,23.742732064932532,0.5836225357576119,54.07911235049477,3.1536354653000913,True,False,True,False,False,4.132940915778697,26.251895357455,22.333447455814998,1,0.0,0.0,0.0,0.0,0,0.9698276787823725,0.9995995713208526,False,False,False,False,0.18422836881581295,0.2286238890583458,False,False,False,False,-1699651,-292628.526931128,False,False,False,False,660215.2706113893,False,False,False,False
2025-02-20 00:00:00+00:00,25.0492236741,25.1767255957,24.0095926211,24.088055342,483482,,23.360393365560675,"rgba(0, 255, 255, 0.75)",0.8243821714567765,23.765210193273408,1.5575463969066603,54.923438793016814,3.4442727776603164,True,False,True,False,True,7.612949197059713,26.806528716389998,22.379789500410006,1,0.0,0.0,0.0,0.0,0,0.9705657520127394,0.9723123564558881,False,False,False,False,0.3168531092120105,0.2727384991351781,False,False,False,False,-1216169,-328845.80038480926,False,False,False,False,653284.554116825,False,False,False,False
2025-02-21 00:00:00+00:00,24.9119139124,25.5690392006,24.7747022291,25.117878555,360923,,23.36862375030575,"rgba(38, 166, 154, 1.0)",0.8355782202146327,23.78778110588488,1.3453352173616588,55.394349895312295,3.9312713105606605,True,False,True,False,True,6.936714505260731,27.377884442735,22.965856986965004,1,0.0,0.0,0.0,0.0,0,0.9885352088018539,0.962346485101145,False,False,False,False,0.3428282296142908,0.30778336437473447,False,False,False,False,-1577092,-377796.63174226775,False,False,False,False,641819.3951318515,False,False,False,False
2025-02-24 00:00:00+00:00,24.7059492698,25.2703904689,24.5146963874,24.9805687932,352282,,23.375400128301404,"rgba(38, 166, 154, 1.0)",0.843351873453388,23.803676066814404,1.0698656532189061,55.4494037284467,4.012335133338489,True,False,True,False,True,5.922836731506621,27.129525411224996,22.965856986965004,1,0.0,0.0,0.0,0.0,0,1.01278392786091,0.9635636405403165,False,False,False,False,0.27499647663119664,0.2913899205029655,False,False,False,False,-1929374,-438642.80304649257,False,False,False,False,630464.9874796221,False,False,False,False
2025-02-25 00:00:00+00:00,25.3238431975,25.681829362,24.5196003075,24.5196003075,838161,,23.39503390596408,"rgba(0, 255, 255, 0.75)",0.8603060136227422,23.853138283317378,1.7095136973290412,56.22675922042336,4.801808738118105,True,False,True,False,True,8.443935553391025,27.381096510364998,22.965856986965004,1,0.0,0.0,0.0,0.0,0,1.0119232963122728,0.9309908254023961,False,False,False,False,0.3252811633989644,0.30833554195096496,False,False,False,False,-1091213,-464233.7911623164,False,False,False,False,638609.929147088,False,False,False,False
2025-02-26 00:00:00+00:00,26.000584166,26.1280860876,25.1963412759,25.363074558,598168,,23.413420654686835,"rgba(0, 255, 0, 1.0)",0.8905017930692908,23.90252857223157,2.356037472464895,57.55922413977965,6.11836488608715,True,False,True,False,True,11.052268247931902,27.989672989949998,23.334754373550002,1,0.0,0.0,0.0,0.0,0,1.0273948690786154,0.920381113491747,False,False,False,False,0.34282823311212823,0.3255818875315466,False,False,False,False,-493045,-465363.6424892844,False,False,False,False,637023.9711413198,False,False,False,False
2025-02-27 00:00:00+00:00,26.079046887,26.3830899308,25.8338508839,26.0986625673,788576,,23.44049365717815,"rgba(0, 255, 0, 1.0)",0.908079447339541,23.97367154080325,2.3184924538981755,58.725662423724735,7.25133250922714,True,False,True,False,True,11.347393495512858,28.363842090649996,23.85309872405,1,0.0,0.0,0.0,0.0,0,1.0434181639154465,0.9129317081464052,False,False,False,False,0.3428282355354653,0.33420506153350593,False,False,False,False,295531,-435524.6369014693,False,False,False,False,642967.1879593073,False,False,False,False
2025-02-28 00:00:00+00:00,26.1182782475,26.31443505,25.8926979247,26.0201998463,767938,,23.466433922846512,"rgba(0, 255, 0, 1.0)",0.9346820509851567,24.03692449065871,2.2268040288647257,59.7195556175629,8.203040971143011,True,False,True,False,True,11.496920603677069,28.26331172945,23.943821245250003,1,0.0,0.0,0.0,0.0,0,1.0462017147786145,0.9138737039439954,False,False,False,False,0.34190266147453485,0.3380538615040204,False,False,False,False,1063469,-376740.5727092548,False,False,False,False,647868.0041177658,False,False,False,False
2025-03-03 00:00:00+00:00,25.8534665642,26.633189854,25.7406764028,26.2163566487,981418,,23.49845886627968,"rgba(0, 255, 255, 0.75)",0.9510269439801851,24.108860215892598,1.8344447119510348,60.05151513201582,8.506037213769488,True,False,True,False,True,10.119674996909122,28.383457770965,23.990408485835,1,0.0,0.0,0.0,0.0,0,1.0621027962864134,0.8978923140722762,False,False,False,False,0.34282823590567346,0.3404410487048469,False,False,False,False,82051,-358748.7463284997,False,False,False,False,660948.3961131476,False,False,False,False
2025-03-04 00:00:00+00:00,25.9417371253,26.235972329,25.4121137586,25.6082705611,1201754,,23.533472536158005,"rgba(0, 255, 255, 0.75)",0.9786802589296226,24.17781956219181,1.802343050259722,60.423100224506726,8.858469282488706,True,False,True,False,True,10.469161755297662,27.958778293599998,23.990408485835,1,0.0,0.0,0.0,0.0,0,1.0502871464068961,0.8977392498865886,False,False,False,False,0.27702006876950025,0.3087305587371736,False,False,False,False,1283805,-294334.8739234605,False,False,False,False,682156.4590106712,False,False,False,False
2025-03-05 00:00:00+00:00,26.8440584166,27.0696387394,26.0103920061,26.0103920061,1972484,,23.60720793856419,"rgba(0, 255, 0, 1.0)",1.032007670508564,24.618749868105198,2.1562907060547234,61.64836760790883,10.047111004553862,True,False,True,False,True,13.902079369648327,28.668130330459995,24.41190041504,1,0.0,0.0,0.0,0.0,0,1.0767432206294416,0.8665820508569209,False,False,False,False,0.34282823680446695,0.32577939777082027,False,False,False,False,3256289,-155094.72200489344,False,True,False,False,732757.5390494685,False,False,False,False
2025-03-06 00:00:00+00:00,24.1567102229,26.0398155265,23.9801691007,25.6376940815,1429959,,23.6261180761404,#000000,1.032099962243268,24.522973682985125,-0.3548720797247704,59.037678098208005,10.730909606503381,True,False,True,False,False,1.529466605465469,27.467650699434998,24.41190041504,-1,0.0,0.0,0.0,0.0,0,1.0005399415272467,0.8873642416131885,False,False,False,False,0.08125965703969043,0.20351952740525536,False,False,False,False,1826330,-77391.79173019176,False,False,False,False,760098.7728122345,False,False,False,False
2025-03-07 00:00:00+00:00,23.5878554958,24.1763259032,23.1661183705,24.1272867025,928510,,23.626306121210344,"rgba(239, 83, 80, 0.5)",1.0328292297019204,24.35134114830325,-0.7392177046766916,56.36846407260007,8.199339359582453,True,False,False,False,False,0.0,26.151683750984997,21.190760522715,-1,0.0,0.0,0.0,0.0,0,0.9696082091900999,0.9387324538845542,False,False,False,False,-0.13758420673636726,0.03296766033444405,False,False,False,False,897820,-39148.192054497966,False,False,False,False,766703.134662735,False,False,False,False
2025-03-10 00:00:00+00:00,24.3822905457,24.4999846272,23.3034281322,23.4995849347,1444253,,23.633542136663753,#000000,1.0318299985459456,24.327356383528144,0.05323954745381233,55.03194382033855,6.996097422755433,False,False,False,False,False,2.3187402774707557,26.151683750984997,21.362397724830004,-1,0.0,0.0,0.0,0.0,0,0.9763806464923966,0.9291479137175679,False,False,False,False,-0.10825070774295094,-0.03764152370425344,False,False,False,False,2342073,54233.03116332548,False,False,False,False,793273.7176171376,False,False,False,False
2025-03-11 00:00:00+00:00,24.7157571099,25.3728823982,24.4607532667,24.4607532667,1398336,,23.652794329949916,#000000,1.0338811033318527,24.373364886428472,0.33117175888805034,54.270122035359044,6.345444190803093,False,True,False,False,False,3.5408179136822113,26.151683750984997,22.301008024605004,-1,0.0,0.0,0.0,0.0,0,0.9911744853845824,0.9107031515788068,False,False,False,False,0.06070329537297976,0.01153088583436316,False,False,False,False,3740409,198788.95150986174,False,False,False,False,817001.6502596028,False,False,False,False
2025-03-12 00:00:00+00:00,25.1865334358,25.5788470407,24.6765257494,24.9119139124,1083634,,23.67090480037238,"rgba(38, 166, 154, 0.5)",1.029515870850881,24.41263747454012,0.7517086265219665,54.09928832806393,6.249028801124389,False,True,False,False,False,5.230778106274876,26.151683750984997,22.4559718985,-1,0.0,0.0,0.0,0.0,0,0.992713066266919,0.9141119139413197,False,False,False,False,0.09591573504864648,0.053723310441504815,False,False,False,False,4824043,380171.4632153574,False,False,False,False,827457.8208376577,False,False,False,False
2025-03-13 00:00:00+00:00,25.0982628747,25.5298078401,25.0982628747,25.3336510377,929100,,23.687061611201138,"rgba(38, 166, 154, 0.5)",1.0218990838486526,24.443225691103137,0.6409998736175379,53.86332565191404,6.0589264377976875,False,True,False,False,False,4.869389882043315,26.151683750984997,22.654090269,-1,0.0,0.0,0.0,0.0,0,1.0158939785439465,0.9140449299557497,False,False,False,False,0.12722954805350636,0.0904764292475056,False,False,False,False,3894943,518005.64112848067,False,False,False,False,831443.7886479456,False,False,False,False
2025-03-14 00:00:00+00:00,25.3728823982,25.52,24.7893159108,25.1374942352,523972,,23.695942832999222,"rgba(38, 166, 154, 0.5)",1.017317613969922,24.457767279989355,0.8995372788637306,53.94100674052356,6.0589264377976875,False,True,False,False,False,5.858088262159999,26.151683750984997,22.43807259028,-1,0.0,0.0,0.0,0.0,0,1.0048273783808086,0.9108253386411332,False,False,False,False,0.10043497785309168,0.09545570355029864,False,False,False,False,4418915,670982.4787312853,False,False,False,False,819386.0714460654,False,False,False,False
2025-03-17 00:00:00+00:00,25.3042275173,26.1280860876,25.2355726364,25.4611529593,621976,,23.70858662816931,"rgba(38, 166, 154, 0.5)",1.0213308433846333,24.48300613103608,0.8040698972161032,53.92306142924154,6.0589264377976875,False,True,False,False,False,5.568330882789823,26.151683750984997,22.922579892355003,-1,0.0,0.0,0.0,0.0,0,1.0025198588881057,0.9047253353821432,False,False,False,False,0.18983106203303102,0.14264338279166483,False,False,False,False,3796939,793569.0089771172,False,False,False,False,811644.5000168079,False,False,False,False
2025-03-18 00:00:00+00:00,25.9515449654,26.0398155265,25.3434588778,25.4709607994,508978,,23.720035977569317,"rgba(38, 166, 154, 1.0)",1.0437224254214976,24.50699303844095,1.3840384107639363,54.545644815830514,6.0589264377976875,False,True,True,False,True,7.882353374685554,26.151683750984997,22.888988039965,-1,0.0,0.0,0.0,0.0,0,1.004165847720368,0.9159879386967291,False,False,False,False,0.1915185784071483,0.16708098059940657,False,False,False,False,4305917,931308.1458799754,False,False,False,False,799775.2255063449,False,False,False,False
2025-03-19 00:00:00+00:00,25.5101921599,25.9025057648,25.1963412759,25.9025057648,721793,,23.734173921383903,"rgba(38, 166, 154, 0.5)",1.0578714263695441,24.53077406968461,0.9258384958714743,54.51473649691933,6.0589264377976875,False,True,True,False,True,6.004077614409731,26.151683750984997,22.67910026131,-1,0.0,0.0,0.0,0.0,0,0.9882199513564929,0.9253930252561697,False,False,False,False,0.16714981243762872,0.16711539651851764,False,False,False,False,3584124,1035340.1401591921,False,False,False,False,796717.0990159,False,False,False,False
2025-03-20 00:00:00+00:00,26.1378939277,26.2212605688,25.3532667179,25.3532667179,628633,,23.748785578162906,"rgba(38, 166, 154, 1.0)",1.0849348657399804,24.55921985030313,1.4550865008104734,55.0881746628759,6.0589264377976875,False,True,True,False,True,8.200970180203026,26.151683750984997,22.961811252864997,-1,0.0,0.0,0.0,0.0,0,1.001786343758675,0.9194954412480225,False,False,False,False,0.2080300169743379,0.1875727067464278,False,False,False,False,4212757,1159944.7228980474,False,False,False,False,790125.565721159,False,False,False,False
2025-03-21 00:00:00+00:00,25.8926979247,26.2653958493,25.8485626441,25.9907763259,553175,,23.762059240311178,"rgba(38, 166, 154, 1.0)",1.0999655030507522,24.584681271204843,1.1891433411933132,55.254327516863476,6.0589264377976875,False,True,True,False,True,7.158243469402514,26.151683750984997,23.28815242116,-1,0.0,0.0,0.0,0.0,0,1.0207437715036882,0.90068979000968,False,False,False,False,0.2552418213140359,0.22140726403023184,False,False,False,False,3659582,1257969.7141569476,False,False,False,False,780833.3866732704,False,False,False,False
2025-03-24 00:00:00+00:00,26.0201998463,26.3732820907,25.8534665642,26.1280860876,337254,,23.770361950138224,"rgba(38, 166, 154, 1.0)",1.1223438422116754,24.74866811046725,1.1329253015075005,55.515187063435604,6.0589264377976875,False,True,True,False,True,7.606408511313898,26.151683750984997,23.37992928516,-1,0.0,0.0,0.0,0.0,0,1.0273267733194764,0.8941535024797523,False,False,False,False,0.2652489950681743,0.24332812954920308,False,False,False,False,3996836,1365376.2351704007,False,False,False,False,763438.1166076519,False,False,False,False
2025-03-25 00:00:00+00:00,25.7161568025,26.2850115296,25.7063489623,26.0201998463,362285,,23.778526407349503,"rgba(38, 166, 154, 0.5)",1.137517673286404,24.75187419305724,0.8477078045362125,55.3388174982763,6.0589264377976875,False,True,True,False,True,6.299571529453079,26.151683750984997,23.349770176739998,-1,0.0,0.0,0.0,0.0,0,1.0190943742454182,0.9158166267546322,False,False,False,False,0.24442085669045588,0.24387449311982948,False,False,False,False,3634551,1454363.4808499927,False,False,False,False,747706.6218387245,False,False,False,False
