date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:20:00+00:00,169.86,169.87,169.76,169.845,165.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,48.295612370067246,17.168631249089785,False,True,True,False,True,,171.04275,169.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-243.20518238971206,False,False,False,False,1313.771106997243,False,False,False,False
2025-06-23 15:25:00+00:00,169.86,170.065,169.78,170.0,896.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,49.15218886301811,16.915556706411024,False,True,True,False,True,,171.10450000000003,169.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,-224.55083847669326,False,False,False,False,1307.294035570929,False,False,False,False
2025-06-23 15:30:00+00:00,170.045,170.385,170.045,170.315,1097.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,50.64575773196125,16.915556706411024,False,True,True,False,True,,171.32349999999997,169.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,-189.17795726000034,False,False,False,False,1304.0336629264184,False,False,False,False
2025-06-23 15:35:00+00:00,170.31,170.37,170.21,170.26,658.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.692411854046526,16.915556706411024,False,True,True,False,True,,171.3505,169.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,-164.5550431939538,False,False,False,False,1294.0176371446134,False,False,False,False
2025-06-23 15:40:00+00:00,170.23,170.51,170.23,170.34,554.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.74822951113809,16.915556706411024,False,True,True,False,True,,171.399,169.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,-131.72473244676073,False,False,False,False,1282.5444954834568,False,False,False,False
2025-06-23 15:45:00+00:00,170.44,170.44,170.25,170.27,315.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.37462782926232,16.915556706411024,False,True,True,False,True,,171.338,169.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,-104.28713969564816,False,False,False,False,1267.5438056310002,False,False,False,False
2025-06-23 15:50:00+00:00,170.27,170.42,170.18,170.42,534.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.276332503811034,16.915556706411024,False,True,True,False,True,,171.23225000000002,169.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,-68.9958662119947,False,False,False,False,1256.1710334506745,False,False,False,False
2025-06-23 15:55:00+00:00,170.39,170.62,170.37,170.41,1147.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,170.46666666666664,,54.977745352241264,16.915556706411024,False,True,True,False,True,,171.39875,169.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,-52.03468999165369,False,False,False,False,1254.4784592886485,False,False,False,False
2025-06-23 16:00:00+00:00,170.41,170.41,170.27,170.32,352.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,170.43535690460305,,55.21837826574298,16.86564632050289,False,True,True,False,True,,171.20025,169.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,-40.79384208480634,False,False,False,False,1240.48654519115,False,False,False,False
2025-06-23 16:05:00+00:00,170.32,170.46,170.29,170.29,31.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,170.433559912854,,55.30294776798807,16.235192016528188,False,True,True,False,True,,171.21425,169.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,-30.207891044731827,False,False,False,False,1221.7348158083414,False,False,False,False
2025-06-23 16:10:00+00:00,170.28,170.52,170.28,170.52,329.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,170.43469965931504,,56.029219942430295,16.235192016528188,False,True,True,False,True,,171.21,169.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,-14.685288082798001,False,False,False,False,1207.8939659508476,False,False,False,False
2025-06-23 16:15:00+00:00,170.39,170.58,170.39,170.48,331.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,170.4420502283105,,56.46442395513759,16.100335473051217,False,True,True,False,True,,171.2305,169.73950000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-4.535128577638343,False,False,False,False,1194.298710664788,False,False,False,False
2025-06-23 16:20:00+00:00,170.47,170.56,170.47,170.49,70.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,170.4440516224189,,56.84980896372387,15.890923288743522,False,True,True,False,True,,171.256,169.77399999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,6.54293543131729,False,False,False,False,1176.8677229025432,False,False,False,False
2025-06-23 16:25:00+00:00,170.475,170.475,170.2,170.25,819.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,170.4079511746238,,56.212484923882,14.700522100602598,False,True,True,False,False,,171.06799999999998,169.77399999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,4.751572091296866,False,False,False,False,1171.3193861133566,False,False,False,False
2025-06-23 16:30:00+00:00,170.295,170.295,170.16,170.16,268.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,170.3917005278359,,55.35941669049212,13.340173052324971,False,True,True,False,False,,170.937,169.77399999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-1.1670569333744023,False,False,False,False,1157.3144343906688,False,False,False,False
2025-06-23 16:35:00+00:00,170.14,170.15,169.445,169.445,813.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.2526109775641,,52.574109379189956,10.147719936684474,False,True,False,True,False,,170.56025000000002,169.77399999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-19.59857543053139,False,False,False,False,1151.9762261055423,False,False,False,False
2025-06-23 16:40:00+00:00,169.29,169.51,169.02,169.51,537.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.14903590944576,,50.52345149520513,7.753057582130197,False,True,False,True,False,,170.02775,168.50224999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-29.41875255563943,False,False,False,False,1142.441710972123,False,False,False,False
2025-06-23 16:45:00+00:00,169.36,169.36,168.9,169.24,522.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.05078016222777,,48.21438285060771,5.162321314840199,False,True,False,True,False,,169.94975,168.31025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-47.17970212842022,False,False,False,False,1132.8224596392217,False,False,False,False
2025-06-23 16:50:00+00:00,169.25,169.27,168.95,168.95,646.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.9412836032964,,45.726676684497086,2.451616174689569,False,True,False,True,False,,169.93725,168.28275000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-74.68079201790208,False,False,False,False,1125.2748246060555,False,False,False,False
2025-06-23 16:55:00+00:00,168.95,168.95,168.07,168.07,948.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.72171852830374,,42.32266328553264,-1.0981553861802666,False,True,False,True,False,,169.4355,167.5845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-116.45318283932995,False,False,False,False,1122.5263777129385,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.12,167.51,167.83,1170.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.44299991648919,,39.24764314625141,-4.264780845709296,False,True,False,True,False,,168.8155,166.8145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-175.71747457825506,False,False,False,False,1123.2624028646758,False,False,False,False
2025-06-23 17:05:00+00:00,167.99,168.4,167.84,168.4,1144.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.2888705671816,,38.480396781910684,-5.148085888600917,False,True,False,True,False,,168.8155,167.07675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-216.3265059801426,False,False,False,False,1123.583915998557,False,False,False,False
2025-06-23 17:10:00+00:00,168.4,168.4,167.78,167.78,369.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.23826892024712,,37.0313872436745,-6.711347843611115,False,True,False,True,False,,168.8155,167.0115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-262.02687022851245,False,False,False,False,1111.884940556719,False,False,False,False
2025-06-23 17:15:00+00:00,167.96,168.32,167.92,167.96,776.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.14976002725857,,36.32613804589062,-7.550556672175574,False,True,False,True,False,,168.8155,166.9845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-294.9876939458998,False,False,False,False,1106.677422098475,False,False,False,False
2025-06-23 17:20:00+00:00,168.015,168.14,167.835,168.105,530.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,169.09465546503733,,36.129694636394724,-7.910847133138212,False,True,False,True,True,,168.8155,166.84825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-319.2204428769711,False,False,False,False,1097.736686872142,False,False,False,False
2025-06-23 17:25:00+00:00,167.96,167.96,167.72,167.72,143.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,169.0777403685092,,35.451949450578525,-8.760570657372647,False,True,False,True,True,,168.8155,166.6715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-345.29454453779323,False,False,False,False,1082.9345676958296,False,False,False,False
2025-06-23 17:30:00+00:00,167.675,167.825,167.555,167.59,4716.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.6498121661026,,34.73275680186719,-9.655364779661902,False,True,False,True,True,,168.8155,166.517,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6717.0,-444.08067563023053,False,False,False,False,1139.2611635455066,False,False,False,False
2025-06-23 17:35:00+00:00,167.7,168.14,167.555,168.14,575.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.62485115381455,,35.526552389139574,-9.655364779661902,False,True,False,True,True,0.0,168.8155,166.62425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-532.4205101165835,False,False,False,False,1130.5129284517777,False,False,False,False
2025-06-23 17:40:00+00:00,167.97,167.97,167.52,167.52,273.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.60906132008802,,35.34679793510922,-9.655364779661902,False,True,False,True,True,0.0,168.8155,166.44975000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6415.0,-623.6232929054737,False,False,False,False,1117.2181543672539,False,False,False,False
2025-06-23 17:45:00+00:00,167.52,167.805,167.38,167.38,1063.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.54328050307308,,35.0298573028297,-9.920319242630669,False,True,False,True,True,0.0,168.8155,166.25900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7478.0,-729.8926992170168,False,False,False,False,1116.3775628266762,False,False,False,False
2025-06-23 17:50:00+00:00,167.225,167.365,167.03,167.25,1040.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.46905894046853,,34.6127319603317,-10.535123001606706,False,True,False,True,True,0.0,168.54749999999999,165.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8518.0,-850.6385488415591,False,False,False,False,1115.1934145657974,False,False,False,False
2025-06-23 17:55:00+00:00,167.25,167.47,167.04,167.04,13616.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,167.92585303669688,,34.02036918291079,-11.31835586343282,False,True,False,True,True,0.0,168.54749999999999,165.869,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22134.0,-1180.6131449835505,False,False,False,False,1309.0043693787306,False,False,False,False
2025-06-23 18:00:00+00:00,166.84,166.84,165.835,165.845,4289.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.72001583737256,,32.38322023311625,-13.107607862638304,False,True,False,True,False,0.0,167.89075,164.78425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26423.0,-1571.967979945046,False,False,False,False,1355.2058520240216,False,False,False,False
2025-06-23 18:05:00+00:00,165.845,166.67,165.845,166.67,1320.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.6737906898891,,32.79432346673263,-13.107607862638304,False,True,False,True,False,0.0,167.89075,164.62400000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25103.0,-1936.790181806363,False,False,False,False,1354.6600248608584,False,False,False,False
2025-06-23 18:10:00+00:00,166.55,166.68,166.325,166.51,1299.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,167.63499625238487,,32.969346564657414,-13.107607862638304,False,True,False,True,True,0.0,167.89075,164.836,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26402.0,-2316.0957603830084,False,False,False,False,1353.7970787389845,False,False,False,False
2025-06-23 18:15:00+00:00,166.32,166.52,166.32,166.34,980.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,167.60466347591984,,32.941164076886,-13.107607862638304,False,True,False,True,True,0.0,167.89075,164.83075000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27382.0,-2704.7144307646668,False,False,False,False,1348.0017751926437,False,False,False,False
2025-06-23 18:20:00+00:00,166.34,166.42,166.065,166.07,1164.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,167.56463226744188,,32.6512995994584,-13.507166674824695,False,True,False,True,True,0.0,167.8115,164.67350000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28546.0,-3105.3545171094006,False,False,False,False,1345.1490344919825,False,False,False,False
2025-06-23 18:25:00+00:00,166.13,166.27,166.07,166.135,1003.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,167.53127328556002,,32.554391788996604,-13.779461653010259,False,True,False,True,True,0.0,167.6775,164.66250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27543.0,-3484.2327416503404,False,False,False,False,1339.8443982983085,False,False,False,False
2025-06-23 18:30:00+00:00,166.12,166.22,165.825,166.195,1388.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,166.78257365681267,,32.60876254342081,-13.902184847389513,False,True,False,True,True,0.0,167.54124999999996,164.50375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26155.0,-3835.717505345684,False,False,False,False,1340.590996774304,False,False,False,False
2025-06-23 18:35:00+00:00,166.44,166.79,166.44,166.79,783.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,166.88242090324198,,33.896275799164236,-13.902184847389513,False,True,False,True,True,0.0,167.54124999999996,165.139,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25372.0,-4169.6133579759835,False,False,False,False,1331.9461751188883,False,False,False,False
2025-06-23 18:40:00+00:00,166.84,166.85,166.54,166.54,1250.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,166.9349273493445,,34.63790600601596,-13.902184847389513,False,True,False,True,True,0.0,167.54124999999996,165.264,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26622.0,-4517.712375681782,False,False,False,False,1330.6756917837115,False,False,False,False
2025-06-23 18:45:00+00:00,166.63,166.63,166.51,166.56,379.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,166.93853459693815,,35.28568967854961,-13.902184847389513,False,True,False,True,True,0.0,167.54124999999996,165.2065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26243.0,-4854.5385403998935,False,False,False,False,1315.921029895592,False,False,False,False
2025-06-23 18:50:00+00:00,166.56,166.65,166.39,166.65,465.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,166.94108670095295,,36.00642105738694,-13.902184847389513,False,True,False,True,True,0.0,167.54124999999996,165.2105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25778.0,-5178.9332917115225,False,False,False,False,1302.7284557886835,False,False,False,False
2025-06-23 18:55:00+00:00,166.615,166.665,166.5,166.665,720.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,166.94638118773332,,36.628996359388005,-16.28721333798665,True,False,False,True,True,0.0,167.54124999999996,165.32925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25058.0,-5487.1358763361495,False,False,False,False,1293.6939060865334,False,False,False,False
2025-06-23 19:00:00+00:00,166.7,166.895,166.61,166.74,391.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,166.8852022421049,,37.30874720486074,-15.522848875198285,True,False,False,True,True,0.0,167.54124999999996,165.50225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24667.0,-5784.498110811558,False,False,False,False,1279.6986517286025,False,False,False,False
2025-06-23 19:05:00+00:00,166.74,166.85,166.63,166.63,442.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,166.88038949397588,,37.6932311703438,-15.05304643785346,True,False,False,True,True,0.0,167.54124999999996,165.5145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25109.0,-6084.102791264092,False,False,False,False,1266.7110757328103,False,False,False,False
