date,Open,High,Low,Close,Volume,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,51.54,51.58,51.525,51.58,282.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.366952332297355,-33.042093490032805,False,False,False,True,True,,51.4725,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,150.76493259695965,False,False,False,False,45.7130920893106,False,False,False,False
2025-06-23 14:25:00+00:00,51.58,51.66,51.48,51.48,44.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.509999060067223,-32.1742381407033,False,False,False,True,True,,51.4725,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,175.8693522466192,False,False,False,False,45.68653252203447,False,False,False,False
2025-06-23 14:30:00+00:00,51.44,51.53,51.44,51.48,404.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.445219110060748,-31.473137336738574,True,False,False,True,True,,51.4725,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,200.58455608775688,False,False,False,False,51.24178007983238,False,False,False,False
2025-06-23 14:35:00+00:00,51.48,51.485,51.42,51.485,124.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.34058466000122,-30.775085778111652,True,False,False,True,True,,51.4525,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894.0,226.83905909414824,False,False,False,False,52.369814497199314,False,False,False,False
2025-06-23 14:40:00+00:00,51.485,51.485,51.345,51.4,165.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.41,,21.40116286551816,-30.775085778111652,True,False,False,True,False,,51.415,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,250.12837600741724,False,False,False,False,54.11601892359933,False,False,False,False
2025-06-23 14:45:00+00:00,51.4,51.47,51.4,51.47,658.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.43931551235318,,23.051506127995133,-29.345390858157955,True,False,False,True,False,,51.415,51.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,283.2581686274573,False,False,False,False,63.478561265869104,False,False,False,False
2025-06-23 14:50:00+00:00,51.47,51.5,51.46,51.5,214.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.44908711025394,,25.013446458776794,-27.53234044180462,True,False,False,True,True,,51.415,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,319.1921505092021,False,False,False,False,65.81222698267733,False,False,False,False
2025-06-23 14:55:00+00:00,51.45,51.59,51.45,51.59,391.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.47489262371615,,28.216955251332074,-24.52007987470713,True,False,False,True,True,,51.415,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,360.6310318966564,False,False,False,False,70.8538978821707,False,False,False,False
2025-06-23 15:00:00+00:00,51.59,51.59,51.585,51.585,7.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.475437862950066,,30.77807655706441,-22.163332919507184,True,False,False,True,True,,51.415,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985.0,401.3189228750028,False,False,False,False,69.86391496926883,False,False,False,False
2025-06-23 15:05:00+00:00,51.585,51.63,51.585,51.63,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.475632103920205,,33.59134109393201,-19.57059544791113,True,False,False,True,True,,51.415,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,441.407001590119,False,False,False,False,68.81176124881505,False,False,False,False
2025-06-23 15:10:00+00:00,51.63,51.63,51.575,51.59,41.0,,#000000,0.0,0.0,,51.47903585926928,,35.38578719945024,-17.97699028300996,True,False,False,False,True,,51.415,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,480.23790079027225,False,False,False,False,68.38057115193419,False,False,False,False
2025-06-23 15:15:00+00:00,51.6,51.66,51.6,51.66,721.0,,#000000,0.0,0.0,,51.531812187357886,,37.884688729799535,-15.682109185646375,True,False,False,False,True,,51.415,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,529.6450651191052,False,False,False,False,78.49870183174916,False,False,False,False
2025-06-23 15:20:00+00:00,51.655,51.69,51.655,51.69,104.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.53842886090606,,40.33056686550855,-13.439195965572587,True,False,True,False,True,,51.917,51.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771.0,579.8986300009796,False,False,False,False,78.89407079559801,False,False,False,False
2025-06-23 15:25:00+00:00,51.72,51.72,51.62,51.62,321.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.60290936229674,,41.43053841328149,-12.498927517586566,True,False,True,False,True,,51.917,51.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450.0,624.396325659879,False,False,False,False,82.64765109334068,False,False,False,False
2025-06-23 15:30:00+00:00,51.66,51.66,51.59,51.59,237.0,,#000000,0.0,0.0,,51.59693500467917,,41.97760526234938,-12.05833752550943,True,False,False,False,True,,51.865,51.385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,664.5297159597259,False,False,False,False,85.04071076631215,False,False,False,False
2025-06-23 15:35:00+00:00,51.59,51.59,51.59,51.59,24.0,,#000000,0.0,0.0,,51.59611453066281,,42.425205411586745,-11.670052207033109,True,False,False,False,True,,51.79925,51.380750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,704.0408831541488,False,False,False,False,84.09434315753211,False,False,False,False
2025-06-23 15:40:00+00:00,51.59,51.64,51.56,51.56,512.0,,#000000,0.0,0.0,,51.58711274214603,,42.431453156187054,-11.670052207033109,True,False,False,False,False,,51.79925,51.381750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,735.0014896168751,False,False,False,False,90.72853938764788,False,False,False,False
2025-06-23 15:45:00+00:00,51.56,51.7,51.51,51.615,629.0,,#000000,0.0,0.0,,51.59003713721134,,43.266948044465636,-10.825525608939238,True,False,False,False,False,,51.79925,51.368750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3330.0,775.2340246615747,False,False,False,False,99.07383335063008,False,False,False,False
2025-06-23 15:50:00+00:00,51.61,51.61,51.42,51.455,255.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.58036377356402,,42.27496533380717,-10.825525608939238,True,False,False,True,False,,51.7805,51.2495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,810.8893111009301,False,False,False,False,101.49129329868232,False,False,False,False
2025-06-23 15:55:00+00:00,51.455,51.455,51.34,51.34,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.58021037737481,,40.57353090741056,-10.825525608939238,True,False,False,True,False,,51.666,51.129000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,845.9607946497528,False,False,False,False,99.94879262738492,False,False,False,False
2025-06-23 16:00:00+00:00,51.335,51.36,51.335,51.36,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.57917790973751,,39.46452648667372,-10.825525608939238,True,False,False,True,False,,51.60399999999999,51.091,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,880.674580779214,False,False,False,False,98.58524545486732,False,False,False,False
2025-06-23 16:05:00+00:00,51.36,51.37,51.36,51.37,110.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.57075986403595,,38.701328219965994,-7.269746000525387,False,False,False,True,False,,51.59599999999999,51.134,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,916.555595030699,False,False,False,False,98.76221839355154,False,False,False,False
2025-06-23 16:10:00+00:00,51.37,51.37,51.255,51.255,60.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.56496437671422,,37.255630467244515,-8.734366528787298,False,True,False,True,False,,51.54725,51.07775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,950.9500819294478,False,False,False,False,98.16125376729492,False,False,False,False
2025-06-23 16:15:00+00:00,51.19,51.19,51.19,51.19,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.56367131958805,,35.67589093492288,-10.32214135336671,False,True,False,True,False,,51.424749999999996,50.95525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125.0,984.6562822096114,False,False,False,False,96.79441262361593,False,False,False,False
2025-06-23 16:20:00+00:00,51.15,51.15,51.04,51.07,174.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.53689469927899,,33.752165470192395,-12.234683318001188,False,True,False,True,False,,51.33125,50.85875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,1015.1422313226406,False,False,False,False,97.99139847441258,False,False,False,False
2025-06-23 16:25:00+00:00,51.01,51.01,50.96,51.0,20.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.53341294695002,,31.860548778980377,-14.10062438551715,False,True,False,True,False,,51.22725,50.74275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,1044.8454525424445,False,False,False,False,96.78222950581703,False,False,False,False
2025-06-23 16:30:00+00:00,50.95,50.99,50.95,50.95,325.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.48048372843647,,30.10114467221701,-15.826837382238828,False,True,False,True,False,,51.21375,50.72625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2606.0,1069.0493990146545,False,False,False,False,100.32048951347878,False,False,False,False
2025-06-23 16:35:00+00:00,50.955,50.955,50.74,50.87,217.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.24793954331695,,28.348290230488573,-17.540941571037088,False,True,False,True,False,,51.10249999999999,50.5925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,1089.513749417528,False,False,False,False,102.12947417218453,False,False,False,False
2025-06-23 16:40:00+00:00,50.87,51.0,50.81,50.955,84.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.2465934010093,,28.0731671467664,-17.817530939358896,False,True,False,True,False,,51.10249999999999,50.62225000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,1110.9631486513647,False,False,False,False,101.84839705323593,False,False,False,False
2025-06-23 16:45:00+00:00,50.955,51.04,50.955,51.04,4.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,51.24690902685222,,28.885659569404545,-17.817530939358896,False,True,False,True,True,,51.10249999999999,50.70875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,1132.1420145637464,False,False,False,False,100.33136764155785,False,False,False,False
2025-06-23 16:50:00+00:00,51.04,51.04,50.93,50.93,50.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,51.24726062611389,,28.980718666963533,-17.817530939358896,False,True,False,True,True,,51.10249999999999,50.688,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427.0,1152.2173321674093,False,False,False,False,99.55103636029338,False,False,False,False
2025-06-23 16:55:00+00:00,50.93,50.97,50.93,50.955,20.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,51.246793345432785,,29.348276959540417,-17.817530939358896,False,True,False,True,True,,51.10249999999999,50.657500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,1172.2914820562867,False,False,False,False,98.3176869593586,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,51.005,50.955,51.005,116.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,51.24619387283199,,30.219753300672167,-17.817530939358896,False,True,False,True,True,,51.10249999999999,50.68525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,1193.852854427507,False,False,False,False,98.5918313475856,False,False,False,False
2025-06-23 17:05:00+00:00,51.005,51.02,51.005,51.02,42.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,51.24616478700901,,31.102843029897755,-17.817530939358896,False,True,False,True,True,,51.10249999999999,50.730500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,1215.7311047464602,False,False,False,False,97.71443861351449,False,False,False,False
2025-06-23 17:10:00+00:00,51.105,51.16,51.105,51.145,81.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.25217804643401,,33.13628481563222,-20.65375801941048,True,False,False,True,True,,51.10249999999999,50.839999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,1238.5259713395385,False,False,False,False,97.45530003035923,False,False,False,False
2025-06-23 17:15:00+00:00,51.18,51.28,51.18,51.28,671.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.29006377911275,,35.97919904619477,-17.830335924528157,True,False,False,True,True,,51.54275,50.91725000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,1271.3705299234216,False,False,False,False,106.34746592136142,False,False,False,False
2025-06-23 17:20:00+00:00,51.28,51.4,51.28,51.4,242.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.30305078609636,,39.19361625854872,-14.690044508738588,True,False,True,False,True,,51.65875,51.02125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3599.0,1307.45780852926,False,False,False,False,108.45060598459612,False,False,False,False
2025-06-23 17:25:00+00:00,51.4,51.57,51.4,51.57,139.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.31571543697453,,42.875350089572514,-11.13996798018978,True,False,True,False,True,,51.800749999999994,51.169250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,1345.140633203225,False,False,False,False,108.92424000033881,False,False,False,False
2025-06-23 17:30:00+00:00,51.58,51.64,51.55,51.6,138.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.330136549417546,,46.05524145388255,-8.121962591116159,True,False,True,False,True,,51.894999999999996,51.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3876.0,1384.3787629210044,False,False,False,False,109.37502697707774,False,False,False,False
2025-06-23 17:35:00+00:00,51.6,51.78,51.6,51.78,280.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.364007629912656,,49.56361160643758,-4.8081991426292845,True,False,True,False,True,7.201196413328372,51.99974999999999,51.380250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,1427.3496348137019,False,False,False,False,112.02037539603776,False,False,False,False
2025-06-23 17:40:00+00:00,51.75,51.75,51.68,51.695,704.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.42258271685392,,51.73293145133424,-2.8178722158840728,True,False,True,False,True,4.196719800954053,52.036,51.394000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452.0,1458.7395629561252,False,False,False,False,121.19835407206818,False,False,False,False
2025-06-23 17:45:00+00:00,51.695,51.695,51.645,51.665,460.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.44613643758975,,53.26731341064615,-1.4289979423819972,True,False,True,False,True,3.1677688837885647,51.997,51.394000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,1482.5110426002161,False,False,False,False,126.45109276862526,False,False,False,False
2025-06-23 17:50:00+00:00,51.6,51.73,51.6,51.695,131.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45209552306275,,54.68349367781594,-0.1262011952029951,True,False,True,False,True,4.107624023638756,51.994249999999994,51.394000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3123.0,1507.9449799242436,False,False,False,False,126.52161846213494,False,False,False,False
2025-06-23 17:55:00+00:00,51.695,51.695,51.64,51.64,109.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45644743200512,,55.38486847835584,0.5103886588583606,True,False,True,False,True,2.217574941928671,51.99525,51.394000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,1531.2946701579763,False,False,False,False,126.24996546272199,False,False,False,False
2025-06-23 18:00:00+00:00,51.68,51.69,51.65,51.65,61.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45884984793273,,56.01785011992805,1.1206498427307565,True,False,True,False,True,2.538772078971764,51.982749999999996,51.394000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,1555.2280861245192,False,False,False,False,125.23833809120691,False,False,False,False
2025-06-23 18:05:00+00:00,51.68,51.745,51.675,51.745,135.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.46537524185472,,57.081130797103974,2.182600531626534,True,False,True,False,True,5.511502941157616,52.02049999999999,51.399499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,1580.8834646342166,False,False,False,False,125.38968168669209,False,False,False,False
2025-06-23 18:10:00+00:00,51.745,51.81,51.745,51.8,242.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.478850461313264,,58.24689225174486,3.3612971547760395,True,False,True,False,True,7.155782836735334,52.090250000000005,51.46475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452.0,1609.8930233220583,False,False,False,False,127.19759359852631,False,False,False,False
2025-06-23 18:15:00+00:00,51.8,51.8,51.77,51.795,123.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.48529352850951,,59.153628624800184,4.300164874101384,True,False,True,False,True,6.975841909949381,52.06999999999999,51.5,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,1636.5458446659025,False,False,False,False,127.13251462800653,False,False,False,False
2025-06-23 18:20:00+00:00,51.75,51.79,51.74,51.79,162.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.49294025223898,,59.846235084801926,5.046554168288772,True,False,True,False,True,6.7930394288616895,52.02975,51.50025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167.0,1660.273816066431,False,False,False,False,127.67309579656457,False,False,False,False
2025-06-23 18:25:00+00:00,51.81,51.86,51.81,51.81,170.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.50193597132735,,60.532590160624906,5.803879496692566,True,False,True,False,True,7.40825002434601,52.0975,51.572500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,1686.2695708560987,False,False,False,False,128.32932686948604,False,False,False,False
2025-06-23 18:30:00+00:00,51.78,51.84,51.765,51.84,504.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.524877888427575,,61.275180550804606,6.6289651863966625,True,False,True,False,True,8.328697963110283,52.05975,51.572500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3841.0,1719.6762441761591,False,False,False,False,134.15367839088935,False,False,False,False
2025-06-23 18:35:00+00:00,51.84,51.875,51.825,51.875,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.52583921483659,,62.09251485205233,7.535062804865795,True,False,True,False,True,9.392304592107013,52.10875,51.59125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,1752.8750620959086,False,False,False,False,132.38385391971275,False,False,False,False
2025-06-23 18:40:00+00:00,51.875,51.89,51.86,51.89,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.52599234818436,,62.8517061857857,8.388951206008365,True,False,True,False,True,9.84684727774956,52.13075,51.61925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,1785.60568128822,False,False,False,False,130.3779026961513,False,False,False,False
2025-06-23 18:45:00+00:00,51.89,51.9,51.865,51.88,187.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.53530618316369,,63.350866514655365,8.994468899411167,True,False,True,False,True,9.448835228301256,52.14125,51.62375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3677.0,1814.929624213984,False,False,False,False,131.25576466985436,False,False,False,False
2025-06-23 18:50:00+00:00,51.88,51.91,51.84,51.84,381.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,51.55181117101594,,63.27029490785215,9.04119358582814,True,False,True,False,False,7.862293941514686,52.12325,51.62675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296.0,1837.891955621519,False,False,False,False,135.12776831838374,False,False,False,False
2025-06-23 18:55:00+00:00,51.88,51.92,51.81,51.89,1810.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,51.61297264958222,,63.55046937220688,9.458363826980815,True,False,True,False,False,9.43346646318171,52.1095,51.62675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5106.0,1888.5602973948287,False,False,False,False,161.0947796622848,False,False,False,False
2025-06-23 19:00:00+00:00,51.93,52.07,51.93,52.07,326.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.62650907656715,,64.82377211973437,10.84535512674109,True,False,True,False,True,14.62384743737433,52.253499999999995,51.746500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,1943.497347047622,False,False,False,False,163.65144974504005,False,False,False,False
2025-06-23 19:05:00+00:00,52.03,52.15,52.03,52.15,475.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.648665310907575,,66.24629656993321,12.357075740672443,True,False,True,False,True,16.716299591441626,52.336,51.84400000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5907.0,2004.9470005817675,False,False,False,False,168.4785590513185,False,False,False,False
