date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,3.13,3.13,3.13,3.13,28.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.43410852713178294,False,False,False,False
2025-06-23 15:15:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4273781623700499,False,False,False,False
2025-06-23 15:20:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4207521443488088,False,False,False,False
2025-06-23 15:25:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.41422885528913733,False,False,False,False
2025-06-23 15:30:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4078067024939569,False,False,False,False
2025-06-23 15:35:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.40148411795916683,False,False,False,False
2025-06-23 15:40:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.39525955799080764,False,False,False,False
2025-06-23 15:45:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.38913150282815945,False,False,False,False
2025-06-23 15:50:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3830984562726841,False,False,False,False
2025-06-23 15:55:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.37715894532272,False,False,False,False
2025-06-23 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3713115198138406,False,False,False,False
2025-06-23 16:05:00+00:00,3.13,3.13,3.13,3.13,0.0,,,#000000,0.0,0.0,,3.1300000000000003,,,,False,False,False,False,False,,3.13,3.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.36555475206478877,False,False,False,False
2025-06-23 16:10:00+00:00,3.13,3.13,3.1,3.1,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.1157931034482758,,0.0,,False,False,False,True,False,,3.1195000000000004,3.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,0.3753911124978928,False,False,False,False
2025-06-23 16:15:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.1157931034482758,,0.0,-50.0,False,False,False,True,True,,3.1045000000000003,3.0955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,0.3695710952498635,False,False,False,False
2025-06-23 16:20:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.1157931034482758,,0.0,-50.0,False,False,False,True,True,,3.1045000000000003,3.0955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,0.36384131082738497,False,False,False,False
2025-06-23 16:25:00+00:00,3.1,3.1,3.05,3.05,55.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0736964285714286,,0.0,-50.0,False,False,False,True,True,,3.087,3.063,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-0.9133013100495657,False,False,False,False,1.2109135385664953,False,False,False,False
2025-06-23 16:30:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0736964285714286,,0.0,-50.0,False,False,False,True,True,,3.062,3.038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-1.767358654079805,False,False,False,False,1.1921396852553867,False,False,False,False
2025-06-23 16:35:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0736964285714286,,0.0,-50.0,False,False,False,True,True,,3.062,3.038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-2.6081747989777924,False,False,False,False,1.1736568994374736,False,False,False,False
2025-06-23 16:40:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0736964285714286,,0.0,-50.0,False,False,False,True,True,,3.062,3.038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-3.4359550346525554,False,False,False,False,1.155460668438443,False,False,False,False
2025-06-23 16:45:00+00:00,3.05,3.05,2.97,2.97,192.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0148251129811445,,0.0,-50.0,False,False,False,True,True,,3.034,2.9859999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-7.227645654270345,False,False,False,False,4.114290735594436,False,False,False,False
2025-06-23 16:50:00+00:00,2.97,2.97,2.97,2.97,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0148251129811445,,0.0,-50.0,False,False,False,True,True,,2.994,2.946,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-10.96055037280879,False,False,False,False,4.050503282329405,False,False,False,False
2025-06-23 16:55:00+00:00,2.97,2.97,2.97,2.97,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0148251129811445,,0.0,-50.0,False,False,False,True,True,,2.994,2.946,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-14.635580599586948,False,False,False,False,3.987704781828174,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0148251129811445,,0.0,-50.0,False,False,False,True,True,,2.994,2.946,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-18.25363361354684,False,False,False,False,3.9258799014897527,False,False,False,False
2025-06-23 17:05:00+00:00,2.97,2.97,2.97,2.97,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0148251129811445,,0.0,-50.0,False,False,False,True,True,,2.994,2.946,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-21.81559278232906,False,False,False,False,3.865013546427896,False,False,False,False
2025-06-23 17:10:00+00:00,2.97,2.97,2.97,2.97,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0148251129811445,,0.0,-50.0,False,False,False,True,True,,2.994,2.946,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-25.322327777951863,False,False,False,False,3.805090855785603,False,False,False,False
2025-06-23 17:15:00+00:00,2.97,2.97,2.97,2.97,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0148251129811445,,0.0,-50.0,False,False,False,True,True,,2.994,2.946,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-28.774694789146405,False,False,False,False,3.7460971991067566,False,False,False,False
2025-06-23 17:20:00+00:00,2.97,3.03,2.97,3.03,5.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0109075660600704,,6.972850921053449,-43.236334606578154,True,False,False,True,True,,2.994,2.967,1,1.0,3.03,2.97,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-32.09601735055499,False,False,False,False,3.7655375526089774,False,False,False,False
2025-06-23 17:25:00+00:00,3.03,3.03,3.03,3.03,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0109075660600704,,12.677910765551726,-37.86977497952011,True,False,False,True,True,,3.0629999999999997,2.997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-35.365846538918476,False,False,False,False,3.707157125436745,False,False,False,False
2025-06-23 17:30:00+00:00,3.03,3.03,3.03,3.03,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0109075660600704,,17.345687001959405,-33.610740348880526,True,False,False,True,True,,3.0629999999999997,2.997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-38.584980701105785,False,False,False,False,3.649681821166408,False,False,False,False
2025-06-23 17:35:00+00:00,3.03,3.03,3.03,3.03,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0109075660600704,,21.164776649929326,-30.227739817513466,True,False,False,True,True,0.0,3.0629999999999997,2.997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-41.754205806515,False,False,False,False,3.593097606884758,False,False,False,False
2025-06-23 17:40:00+00:00,3.03,3.03,3.03,3.03,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0109075660600704,,24.289486361904714,-27.536078416671227,True,False,False,True,True,0.0,3.0629999999999997,2.997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-44.874295638972136,False,False,False,False,3.537390667243134,False,False,False,False
2025-06-23 17:45:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,26.846067035339125,-25.38870864767194,True,False,False,False,True,0.0,3.0629999999999997,2.997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-47.94601198565474,False,False,False,False,3.4825474010843256,False,False,False,False
2025-06-23 17:50:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,28.937814859058186,-23.66882633442679,True,False,False,False,True,0.0,3.0584999999999996,3.0015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-50.97010482308645,False,False,False,False,3.4285544181217777,False,False,False,False
2025-06-23 17:55:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,30.649244896646504,-22.283883849515142,True,False,False,False,True,0.0,3.0584999999999996,3.0015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-53.947312500247904,False,False,False,False,3.375398535670277,False,False,False,False
2025-06-23 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,32.0495058364915,-21.16075436807198,True,False,False,False,True,0.0,3.0584999999999996,3.0015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-56.87836191884871,False,False,False,False,3.323066775427327,False,False,False,False
2025-06-23 18:05:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,33.19517387818286,-20.241830246891215,True,False,False,False,True,0.0,3.0509999999999997,3.009,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-59.76396871080455,False,False,False,False,3.2715463603044226,False,False,False,False
2025-06-23 18:10:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,34.13253863956669,-19.481878962711736,True,False,False,False,True,0.0,3.0509999999999997,3.009,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-62.60483741296262,False,False,False,False,3.2208247113074546,False,False,False,False
2025-06-23 18:15:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,34.899473444335285,-18.84551294259894,True,False,False,False,True,0.0,3.0509999999999997,3.009,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-65.40166163911823,False,False,False,False,3.1708894444654785,False,False,False,False
2025-06-23 18:20:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,35.52696555732777,-18.305156444698085,True,False,False,False,True,0.0,3.0509999999999997,3.009,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-68.15512424936445,False,False,False,False,3.121728367807099,False,False,False,False
2025-06-23 18:25:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,36.04036819523071,-17.839414514136195,True,False,False,False,True,0.0,3.0389999999999997,3.021,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-70.86589751681616,False,False,False,False,3.0733294783837333,False,False,False,False
2025-06-23 18:30:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,36.460424898969485,-17.43176685736217,True,False,False,False,True,0.0,3.0389999999999997,3.021,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-73.53464329174923,False,False,False,False,3.025680959339024,False,False,False,False
2025-06-23 18:35:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,36.80410765657393,-17.06952399296398,True,False,False,False,True,0.0,3.0389999999999997,3.021,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-76.16201316319497,False,False,False,False,2.9787711770236904,False,False,False,False
2025-06-23 18:40:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,37.085302640068484,-16.742994855975958,True,False,False,False,True,0.0,3.0389999999999997,3.021,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-78.74864861802915,False,False,False,False,2.932588678155106,False,False,False,False
2025-06-23 18:45:00+00:00,3.03,3.03,3.03,3.03,0.0,,,#000000,0.0,0.0,,3.0109075660600704,,37.31537126292766,-16.444824652512395,True,False,False,False,True,0.0,3.0389999999999997,3.021,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-81.29518119759459,False,False,False,False,2.887122187020918,False,False,False,False
2025-06-23 18:50:00+00:00,3.03,3.03,3.005,3.005,268.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0133119658119663,,35.4312628391429,-16.444824652512395,True,False,False,True,False,0.0,3.03025,3.021,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-87.95727141158537,False,False,False,False,6.997399362415942,False,False,False,False
2025-06-23 18:55:00+00:00,3.005,3.005,3.005,3.005,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0133119658119663,,33.88971958331901,-16.444824652512395,True,False,False,True,False,0.0,3.01775,2.99225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-94.5160734052042,False,False,False,False,6.88891255059554,False,False,False,False
2025-06-23 19:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0133119658119663,,32.62845691946309,-13.683617032753894,False,False,False,True,False,0.0,3.00875,3.0012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-100.97318854620879,False,False,False,False,6.782107704849873,False,False,False,False
2025-06-23 19:05:00+00:00,3.005,3.005,3.005,3.005,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0133119658119663,,31.596514739944617,-14.734181355715364,False,True,False,True,False,0.0,3.00875,3.0012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-107.33019337494974,False,False,False,False,6.676958748185533,False,False,False,False
2025-06-23 19:10:00+00:00,3.005,3.005,3.005,3.005,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0133119658119663,,30.752198411247683,-15.604945169783626,False,True,False,True,False,0.0,3.00875,3.0012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-113.58863998929161,False,False,False,False,6.573440007903587,False,False,False,False
2025-06-23 19:15:00+00:00,3.005,3.005,3.005,3.005,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0133119658119663,,30.06139414231383,-16.332876337989923,False,True,False,True,False,0.0,3.00875,3.0012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-119.75005642356615,False,False,False,False,6.471526209331438,False,False,False,False
2025-06-23 19:20:00+00:00,3.005,3.005,3.005,3.005,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0133119658119663,,29.496190649549767,-16.947253809578704,False,True,False,True,False,0.0,3.00875,3.0012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-125.8159470216504,False,False,False,False,6.371192469651881,False,False,False,False
2025-06-23 19:25:00+00:00,3.005,3.1,3.005,3.1,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0443007246376803,,37.30123145381036,-16.414078832932248,True,False,False,True,True,9.604317586269637,3.00875,3.0345000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-130.23740520736123,False,False,False,False,7.822801888727045,False,False,False,False
2025-06-23 19:30:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0443007246376803,,43.687173930023576,-10.311152872293576,True,False,True,False,True,9.604317586269637,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-134.59031365375873,False,False,False,False,7.701518138514222,False,False,False,False
2025-06-23 19:35:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0443007246376803,,48.912035956016204,-5.432296816672931,True,False,True,False,True,9.604317586269648,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-138.8757351474989,False,False,False,False,7.5821147565217535,False,False,False,False
2025-06-23 19:40:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05824768487066937,3.0443007246376803,0.9562487416623,53.186923068191994,-1.5224778261368357,True,False,True,False,True,9.604317586269648,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-143.09471599792525,False,False,False,False,7.4645625897539745,False,False,False,False
