date,Open,High,Low,Close,Volume,aVWAP_OB_bull_743,aVWAP_OB_bear_667,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,0.0,0.0,0.0,0.0,#000000,0.006990610691337242,0.39912877492877497,0.36781122347598266,55.830662308003824,10.943518836717999,True,False,True,False,False,7.221637423890854,0.40168750000000003,0.39937500000000004,1,0,0.9680478251906823,0.9812409812409811,False,False,False,False,0.28096803761323974,0.27428615677456747,False,False,False,False,5317.0,2611.2607705006235,False,False,False,False,107.96775233288338,False,False,False,False
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,0.0,0.0,0.0,0.0,#000000,0.007017132701563512,0.39912877492877497,0.3664210412683421,56.42402345517972,10.943518836717999,True,False,True,False,False,7.221637423890854,0.40402499999999997,0.39937500000000004,1,0,0.9828988529718455,0.9845672575599581,False,False,False,False,0.28096803761323974,0.2776270971939036,False,False,False,False,5317.0,2653.210215919218,False,False,False,False,106.29383369206347,False,False,False,False
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.007061687520035935,0.39912877492877497,0.5906838923968417,58.95324690018633,10.943518836717999,True,False,True,False,True,8.498906223331783,0.40512499999999996,0.399875,1,0,0.9966094511549057,0.9745708836617926,False,False,False,False,0.2923063678983264,0.28496673254611504,False,False,False,False,5317.0,2694.509282339075,False,False,False,False,104.64586727823303,False,False,False,False
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,0.0,0.0,0.0,0.0,#000000,0.007089332679303352,0.39912877492877497,0.4332177949824802,58.57935501477655,10.943518836717999,True,False,True,False,True,7.409437399776639,0.40459375,0.40080625000000003,1,0,1.0268190811167288,0.9639481204660363,False,False,False,False,0.295152301690783,0.290059517118449,False,False,False,False,5317.0,2735.1680531555235,False,False,False,False,103.02345073128367,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,0.0,0.0,0.0,0.0,#000000,0.007058842260176564,0.39912877492877497,0.42092243482867225,58.12195934284574,10.943518836717999,True,False,True,False,True,7.309812734991404,0.404175,0.40080625000000003,1,0,1.0215384615384615,0.9316483516483514,False,False,False,False,0.28733701140707363,0.28869826426276135,False,False,False,False,5317.0,2775.1964554321817,False,False,False,False,101.42618792924827,False,False,False,False
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,0.0,0.0,0.0,0.0,#000000,0.00686964126946754,0.39912877492877497,0.4470721178520992,57.94953934768118,10.943518836717999,True,False,True,False,True,7.393210451821961,0.40371250000000003,0.40080625000000003,1,0,1.020426092686141,0.9323522951899844,False,False,False,False,0.2845035831521802,0.2866009237074708,False,False,False,False,5317.0,2814.604262324706,False,False,False,False,99.8536888915855,False,False,False,False
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,0.0,0.0,0.0,0.0,#000000,0.006665494851968752,0.39912877492877497,0.49077002441293766,58.15255480841874,10.943518836717999,True,False,True,False,True,7.562773831476797,0.40414375,0.40080625000000003,1,0,1.0210689731647815,0.9416722111332888,False,False,False,False,0.28875540872090205,0.2876781662141864,False,False,False,False,5317.0,2853.4010954669584,False,False,False,False,98.30556968396402,False,False,False,False
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0064781620683480885,0.39912877492877497,0.906310309819434,61.576464902680094,7.1780149535289794,True,False,True,False,True,9.734198190968417,0.40745624999999996,0.40194374999999993,1,0,1.0145663209004634,0.9337894504524386,False,False,False,False,0.32387735582404614,0.30577776101911625,False,False,False,False,5317.0,2891.5964273201835,False,False,False,False,96.78145232452272,False,False,False,False
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.006288242424779191,0.39912877492877497,1.1086126456821268,64.9983332297507,10.478302175347963,True,False,True,False,True,10.62900339553551,0.40858125,0.40261875,1,0,1.0205954779494066,0.9462726662189387,False,False,False,False,0.33697147871928484,0.3213746198692006,False,False,False,False,5317.0,2929.1995834857617,False,False,False,False,95.28096469158437,False,False,False,False
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.006251450282184978,0.39912877492877497,1.1151372492061955,67.44252489194399,12.759936294111597,True,False,True,False,True,10.62900339553551,0.40908125,0.40311875,1,0,1.0878072059174422,0.9420186113099497,False,False,False,False,0.342826790668768,0.3321007052689843,False,False,False,False,5317.0,2966.2197449821065,False,False,False,False,93.80374043280011,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,0.0,0.0,0.0,0.0,#000000,0.006225372958182381,0.4015538724685277,-0.24960311277179384,60.061625575800676,15.342104394086931,True,False,True,False,False,4.347533891873127,0.407175,0.40311875,-1,0,1.0795590702132758,0.903187155523604,False,False,False,False,0.2988022942104592,0.31545149973972175,False,False,False,False,4817.0,2994.9140125017634,False,False,False,False,100.10135686019855,False,False,False,False
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,0.0,0.0,0.0,0.0,#000000,0.006222871791490911,0.4015538724685277,0.2645285949363773,58.1326606942783,13.84240816083198,False,False,True,False,False,7.017061202791449,0.40708125,0.39721875,-1,0,1.0964442279590842,0.8979542133463222,False,False,False,False,0.2844416892862658,0.29994659451299377,False,False,False,False,4817.0,3023.163407656775,False,False,False,False,98.5493978391102,False,False,False,False
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,0.0,0.0,0.0,0.0,#000000,0.006197247863453666,0.4015538724685277,-0.10551013658558425,54.67169381606789,10.809354320809433,False,True,True,False,False,4.805536244142285,0.40708125,0.39693124999999996,-1,0,1.0928961748633879,0.9046199701937405,False,False,False,False,0.28953424313559883,0.2947404188242963,False,False,False,False,4817.0,3050.9748276931036,False,False,False,False,97.02150019819376,False,False,False,False
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,0.0,0.0,0.0,0.0,#000000,0.006169407815406007,0.4015538724685277,-0.10598626125750536,52.199574617346165,8.669916317813275,False,True,False,False,False,4.805536244142285,0.40646875,0.39533124999999997,-1,0,1.0952863659401926,0.9021794221996957,False,False,False,False,0.264658314482728,0.27969936665351214,False,False,False,False,4817.0,3078.3550629226675,False,False,False,False,95.5172908927954,False,False,False,False
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,0.0,0.0,0.0,0.0,#000000,0.0057924156687239855,0.4015538724685277,-0.11288424483385848,50.43377518968779,7.1025637367006595,False,True,False,False,False,4.805536244142285,0.40609375,0.39570625,-1,0,1.0919629057187015,0.9013395157135496,False,False,False,False,0.260470505666631,0.27008493616007156,False,False,False,False,4817.0,3105.3107983812306,False,False,False,False,94.03640266189934,False,False,False,False
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.00549462866298933,0.4015538724685277,0.645380743444647,53.020240901227425,7.1025637367006595,False,True,False,False,False,8.295233384606789,0.40609375,0.39705,-1,0,1.0856605800214822,0.932599355531686,False,False,False,False,0.29404537722258456,0.28206515669132803,False,False,False,False,4817.0,3131.848615460591,False,False,False,False,92.57847393845904,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,0.0,0.0,0.0,0.0,#000000,0.005333130514161528,0.40479077248158013,-0.44828688801665795,52.318941994842895,7.1025637367006595,False,True,False,False,False,5.664623861068826,0.40609375,0.401225,-1,0,1.0448266875162886,0.90226739640344,False,False,False,False,0.3428267304324356,0.3124459435618818,False,False,False,False,3987.0,3145.106776461202,False,False,False,False,104.01136581538215,False,False,False,False
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,0.0,0.0,0.0,0.0,#000000,0.0052118275053905615,0.40490738779367075,0.03695675003250784,53.81798835109166,7.1025637367006595,False,True,True,False,True,7.829286031466584,0.40609375,0.39683125,-1,0,1.0566476978789445,0.9125711329539574,False,False,False,False,0.29849747587891867,0.3054717097204003,False,False,False,False,4187.0,3161.260159771881,False,False,False,False,105.49956169421344,False,False,False,False
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,0.0,0.0,0.0,0.0,#000000,0.00507841147043666,0.40490738779367075,0.05761884558442387,54.95827734992652,7.1025637367006595,False,True,True,False,True,7.9084473927749315,0.40609375,0.3963,-1,0,1.0632584559772786,0.9116963594113088,False,False,False,False,0.28814962797510807,0.2968106688477542,False,False,False,False,4187.0,3177.163103031231,False,False,False,False,103.86390957492331,False,False,False,False
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0048885967698694376,0.40490738779367075,-1.2084015253785185,51.12844576843703,7.1025637367006595,False,True,False,False,False,2.155803364069893,0.40609375,0.39299375,-1,0,1.045523138832998,0.9059356136820923,False,False,False,False,0.2647173309695164,0.2807639999086353,False,False,False,False,4187.0,3192.8194890307464,False,False,False,False,102.25361640321907,False,False,False,False
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.004686702292484326,0.40490738779367075,-1.3031311597206994,48.27556266342762,4.992022958581678,False,True,False,True,False,1.979987206798846,0.40609375,0.3888375,-1,0,1.044638403990025,0.9244389027431419,False,False,False,False,0.21226629097734678,0.24651514544299105,False,False,False,False,4187.0,3208.2331403636026,False,False,False,False,100.66828901712265,False,False,False,False
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,0.0,0.0,0.0,0.0,#000000,0.004525279146235148,0.4047324632073261,-0.22815458979697473,49.77356357664391,4.992022958581678,False,True,False,False,False,5.915581319651341,0.40609375,0.3890625,-1,0,1.052461461959224,0.9221780208851316,False,False,False,False,0.2272254686056745,0.23687030702433276,False,False,False,False,4287.0,3224.9582079548645,False,False,False,False,100.65792794708973,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.004505822059561572,0.4069399207424597,0.5015908812342679,53.58067775734923,4.992022958581678,False,True,True,False,True,9.932325880161692,0.40609375,0.39469375,1,0,1.0596584075054125,0.886216021169112,False,False,False,False,0.34282673667825153,0.2898485218512922,False,False,False,False,5661.0,3262.726297754014,False,False,False,False,120.39966549829764,False,True,False,False
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.004353792175369136,0.4069399207424597,-1.571026008350934,51.38228156891235,4.992022958581678,False,True,False,False,True,2.3403810839140498,0.42016875,0.39469375,1,0,1.06423982869379,0.9034023316678561,False,False,False,False,0.27447689906981426,0.2821627104605532,False,False,False,False,5661.0,3299.9088357733317,False,False,False,False,118.53300401770387,False,False,False,False
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,0.0,0.0,0.0,0.0,#000000,0.004228582707209455,0.4069399207424597,-0.3878180600946423,52.07498553884475,4.992022958581678,False,True,False,False,True,5.9398893051948285,0.4206875,0.39469375,1,0,1.0632643461900282,0.901222953904045,False,False,False,False,0.2664807626786369,0.274321736569595,False,False,False,False,5661.0,3336.514900334985,False,False,False,False,116.69528302518133,False,False,False,False
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.004008740450565378,0.4069399207424597,-4.15090997974511,47.69423698775634,4.651682904540635,False,True,False,True,False,0.0,0.40908124999999995,0.39469375,-1,0,1.0465063520871143,0.9074410163339381,False,False,False,False,0.05957778932310318,0.1669497629463491,False,False,False,False,5661.0,3372.553429011962,False,False,False,False,114.88605383099247,False,False,False,False
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0040947890418550755,0.4069399207424597,-4.014839488534889,44.648809538330376,1.750609633871555,False,True,False,True,False,0.0,0.40907499999999997,0.37172499999999997,-1,0,1.04981718464351,0.9131627056672759,False,False,False,False,0.07452206519181798,0.12073591406908354,False,False,False,False,5661.0,3408.0332208102263,False,False,False,False,113.10487470182979,False,False,False,False
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.004119895476676302,0.40569693627603476,-2.5964096265530556,44.32302640236422,1.354948825163163,False,True,False,True,False,0.0,0.40907499999999997,0.3740375000000001,-1,0,1.0591076356945721,0.9027138914443421,False,False,False,False,0.10656874480117283,0.11365232943512818,False,False,False,False,5761.0,3444.513325913944,False,False,False,False,112.90169834986344,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0041234740011108295,0.40569693627603476,-2.5941563529085125,44.09032416238839,0.897781098481012,False,True,False,True,False,0.0,0.40907499999999997,0.376925,-1,0,1.061389337641357,0.8972997922917145,False,False,False,False,0.13745662803377964,0.1255544787344539,False,False,False,False,5761.0,3480.4278479927975,False,False,False,False,111.15128442195858,False,False,False,False
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.004204100100813108,0.40569693627603476,-3.115276982463309,43.15067512059602,-0.30853869271061996,False,True,False,True,False,0.0,0.40907499999999997,0.375275,-1,0,1.0555810748736794,0.8950390445567292,False,False,False,False,0.12095435031768541,0.12325441452606967,False,False,False,False,5761.0,3515.785555775855,False,False,False,False,109.42800869448635,False,False,False,False
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.004212964974204391,0.4053844642928983,-2.1800476265845967,44.054207833431114,-0.30853869271061996,False,True,False,True,False,0.0,0.40907499999999997,0.37523124999999996,-1,0,1.0559105431309903,0.8934276586033773,False,False,False,False,0.12988438110516048,0.12656939781561508,False,False,False,False,5861.0,3552.145469639795,False,False,False,False,109.28183801705245,False,False,False,False
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0041876695877988875,0.4053844642928983,-2.45589201279464,44.29807988646565,-0.30853869271061996,False,True,False,True,False,0.0,0.40907499999999997,0.3742125,-1,0,1.0518921368683434,0.8971221391343756,False,False,False,False,0.11821057129896144,0.12238998455728825,False,False,False,False,5861.0,3587.941663908945,False,False,False,False,107.58754595477257,False,False,False,False
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.00422908505002672,0.4053844642928983,-2.431841443537138,44.47227421006174,-0.30853869271061996,False,True,False,True,False,0.0,0.40907499999999997,0.37822500000000003,-1,0,1.061874431301183,0.8978616924476795,False,False,False,False,0.13883505974131727,0.13061252214930275,False,False,False,False,5861.0,3623.1828784219842,False,False,False,False,105.91952198648151,False,False,False,False
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.00426479111367045,0.4053844642928983,-2.41148136421788,44.59669872691609,-0.3235928630276703,False,True,False,True,False,0.0,0.40907499999999997,0.37966875000000005,-1,0,1.0632411067193677,0.9093234131597302,False,False,False,False,0.13883505974131727,0.13472379094531,False,False,False,False,5861.0,3657.8777175162168,False,False,False,False,104.27735885490816,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.004290283595909782,0.4053844642928983,-2.397152557165029,44.685573381812056,-0.6583452978971636,False,True,False,True,False,0.0,0.40907499999999997,0.3798,-1,0,1.0633505396527452,0.9082590333176912,False,False,False,False,0.13883505974131727,0.13677942534331364,False,False,False,False,5861.0,3692.034652128368,False,False,False,False,102.66065561684756,False,False,False,False
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.004446029912402894,0.4037599724941296,-3.117381746682588,42.52213284112345,-3.065020198095816,False,True,False,True,False,0.0,0.40684375,0.37815625,-1,0,1.0517160319699108,0.9125528913963328,False,False,False,False,0.1031502871145554,0.11996485622893452,False,False,False,False,5694.0,3723.07287457599,False,False,False,False,103.65816483209022,False,False,False,False
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.004593043309924937,0.4037599724941296,-3.017601089060072,40.97681816920302,-4.773050479259872,False,True,False,True,False,0.0,0.40360625,0.37619375000000005,-1,0,1.055131264916468,0.9219570405727922,False,False,False,False,0.06772549285871128,0.0938451745438229,False,False,False,False,5694.0,3753.6298842724864,False,False,False,False,102.05106150136014,False,False,False,False
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.004717557010163586,0.4037599724941296,-2.937955485067675,39.87302197497414,-6.015919812376012,False,True,False,True,False,0.0,0.40268750000000003,0.3771125,-1,0,1.0702781844802345,0.9131283552952658,False,False,False,False,0.06772549285871128,0.08078533370126709,False,False,False,False,5694.0,3783.713141880665,False,False,False,False,100.46887450133904,False,False,False,False
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.00483614692881809,0.4037599724941296,-2.865912202034114,39.08459612195351,-6.949418141112446,False,True,False,True,False,0.0,0.40013750000000003,0.3796625,-1,0,1.0775136206042597,0.897721644378405,False,False,False,False,0.06772549285871128,0.07425541327998919,False,False,False,False,5694.0,3813.3299923941427,False,False,False,False,98.91121753232603,False,False,False,False
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0049456494668191206,0.4037599724941296,-2.8024575108117897,38.521434798367345,-7.676560399672809,False,True,False,True,False,0.0,0.3984125,0.38138750000000005,-1,0,1.0772521389028689,0.8985908404630094,False,False,False,False,0.06772549285871128,0.07099045306935023,False,False,False,False,5694.0,3842.4876669306673,False,False,False,False,97.37771028376284,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.005032515177225866,0.4037599724941296,-2.754084589123836,38.119176710091516,-8.264783874378836,False,True,False,True,False,0.0,0.39711875,0.38268125000000003,-1,0,1.078481012658228,0.8870886075949366,False,False,False,False,0.06664086984049031,0.06881566145492027,False,False,False,False,5694.0,3871.1932844976336,False,False,False,False,95.86797834137892,False,False,False,False
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.005136593676221076,0.4037599724941296,-2.6982808779078216,37.831849504180205,-8.75775531524988,False,True,False,True,False,0.0,0.39387500000000003,0.385925,-1,0,1.0804097311139567,0.8901408450704223,False,False,False,False,0.06664086984049031,0.06772826564770529,False,False,False,False,5694.0,3899.4538537302283,False,False,False,False,94.38165309577614,False,False,False,False
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.005238262554950295,0.4037599724941296,-2.6459102323978647,37.62661578567213,-9.18342791984238,False,True,False,True,False,0.0,0.3938375,0.38596250000000004,-1,0,1.081759379042691,0.8871927554980594,False,False,False,False,0.05017237339582689,0.05895031952176609,False,False,False,False,5694.0,3927.276274602628,False,False,False,False,92.91837165243078,False,False,False,False
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.005996033824255959,0.40353781431145647,-5.026291577865845,31.739150052434013,-14.821963965493879,False,True,False,True,False,0.0,0.3868375,0.3732625,-1,0,1.020347394540943,0.8992555831265506,False,False,False,False,-0.09222834691729706,-0.016639013697765485,False,False,False,False,5679.0,3954.4347819731297,False,False,False,False,91.71033488262565,False,False,False,False
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.006830719429747348,0.4019753138150446,-4.681104844651376,27.00227836973408,-19.08675311331345,False,True,False,True,False,0.0,0.38144375,0.36445625,-1,0,1.0148563078421822,0.9281539210910862,False,False,False,False,-0.20599888060078095,-0.11131894714927322,False,False,False,False,5579.0,3979.621839616957,False,False,False,False,91.8388568224299,False,False,False,False
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.007559087842392698,0.4019753138150446,-4.2300492442648165,23.61879859637698,-21.969079159583657,False,True,False,True,False,0.0,0.37804375,0.36195625,-1,0,1.0150998538723819,0.9464198733560643,False,False,False,False,-0.2951164907193122,-0.2032177189342927,False,False,False,False,5579.0,4004.4184002430507,False,False,False,False,90.41499857712091,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.00820948627289583,0.4019753138150446,-3.894922623917801,21.20202732969334,-23.95898835034553,False,True,False,True,False,0.0,0.37735,0.36265,-1,0,1.0153199901161354,0.960217445021003,False,False,False,False,-0.34282825441539394,-0.2730229866748433,False,False,False,False,5579.0,4028.8305180687394,False,False,False,False,89.01321565344462,False,False,False,False
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.008799221300518347,0.4019753138150446,-3.6338799449402392,19.475762139205024,-25.379382342235285,False,True,False,True,False,0.0,0.376375,0.363625,-1,0,1.000741289844329,0.960217445021003,False,False,False,False,-0.34282825441539394,-0.30792562054511863,False,False,False,False,5579.0,4052.864153447518,False,False,False,False,87.63316579835245,False,False,False,False
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.00913318629460126,0.4019753138150446,-2.8550073297484384,23.5111122317264,-25.379382342235285,False,True,False,True,True,0.0,0.376375,0.36546875,-1,0,1.0007306380905991,0.9464198733560641,False,False,False,False,-0.28817925685307916,-0.2980524386990989,False,False,False,False,5579.0,4076.5251743243007,False,False,False,False,86.27451206504466,False,False,False,False
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.009816893327045743,0.3939642979401421,-3.021760240423142,23.323937470011238,-25.379382342235285,False,True,False,True,True,0.0,0.376375,0.36044374999999995,-1,0,0.9872098531501659,0.9478919943154901,False,False,False,False,-0.34094480337453803,-0.3194986210368185,False,False,False,False,4723.0,4086.5480398386526,False,False,False,False,98.20824056016023,False,False,False,False
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.010425980542388861,0.3939642979401421,-2.8452285921248444,23.190241211643265,-25.379382342235285,False,True,False,True,True,0.0,0.37395625000000005,0.35464375,-1,0,0.9866831072749692,1.0155363748458692,False,False,False,False,-0.34282825441539394,-0.33116343772610624,False,False,False,False,4723.0,4096.415512089216,False,False,False,False,96.68563217938255,False,False,False,False
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.011363175390486414,0.391335849493991,-3.1800837575951664,21.574205962105356,-25.379382342235285,False,True,False,True,True,0.0,0.3701375,0.3493625,-1,0,0.9344262295081968,1.019084903352092,False,False,False,False,-0.34282825441539394,-0.33699584607075006,False,False,False,False,4423.0,4101.478837483181,False,False,False,False,99.83779292078746,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.01219067181410773,0.391335849493991,-2.964221336200071,20.419895069578278,-25.379382342235285,False,True,False,True,True,0.0,0.3655875,0.3448125,-1,0,0.9207242476143871,1.0406165891852213,False,False,False,False,-0.34282825441539394,-0.33991205024307203,False,False,False,False,4423.0,4106.463661708249,False,False,False,False,98.28992016232564,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.012929549228153505,0.391335849493991,-2.794826707129649,19.595387289201796,-25.379382342235285,False,True,False,True,False,0.0,0.3655875,0.3448125,-1,0,0.9237037037037037,1.0464197530864197,False,False,False,False,-0.34282825441539394,-0.34137015232923296,False,False,False,False,4423.0,4111.371201836803,False,False,False,False,96.7660454311268,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.013819150441286933,0.3816792109406846,-2.183868760160491,18.445821973269496,-26.369993264648237,False,True,False,True,False,0.0,0.36443125000000004,0.34226874999999995,-1,0,0.9110505450941525,1.053270564915758,True,False,False,False,-0.34282825441539394,-0.3420992033723135,False,False,False,False,3423.0,4100.698780102899,True,False,False,False,110.76967263374499,False,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.014631565285460914,0.3816792109406846,-2.062609867904773,17.62470389046071,-27.37630641603688,False,True,False,True,False,0.0,0.36258125,0.34041874999999994,-1,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.3424637288938537,False,False,False,False,3423.0,4090.1918222718464,True,False,False,False,109.05231336810553,False,False,False,False
