date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_564,aVWAP_OB_bear_813,aVWAP_OB_bear_680,aVWAP_OB_bear_338,aVWAP_OB_bear_267,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,5.83,5.915,5.785,5.915,9853.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.84703055901279,,49.55801529383715,-6.050955414012833,False,False,False,True,False,,5.8425,5.85,1,0,,,False,False,False,False,,,False,False,False,False,-29337.0,-150.10940041332805,False,False,False,False,7380.03732260831,False,False,False,False
2024-12-03 20:00:00+00:00,5.915,5.92,5.835,5.9,61386.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.870538532915107,,48.48851823520175,-6.050955414012833,False,False,False,True,False,,5.8774999999999995,5.8774999999999995,1,0,,,False,False,False,False,,,False,False,False,False,-90723.0,-1554.3402624224236,False,False,False,False,8217.339069544614,False,False,False,False
2024-12-04 15:00:00+00:00,5.88,5.95,5.835,5.905,4596.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.871696033543785,,47.93380040612638,-6.050955414012833,False,False,False,True,False,,5.8925,5.8925,1,0,,,False,False,False,False,,,False,False,False,False,-86127.0,-2865.544289361611,False,False,False,False,8161.194277768729,False,False,False,False
2024-12-04 16:00:00+00:00,5.905,5.92,5.875,5.91,7864.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.873807772372001,,47.76126786658189,-6.050955414012833,False,False,False,True,False,,5.8975,5.8975,1,0,,,False,False,False,False,,,False,False,False,False,-78263.0,-4034.4970910769343,False,False,False,False,8156.586614547507,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.035,5.905,5.995,7926.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.880738542407384,,50.87361792253621,-6.050955414012833,False,False,False,False,False,,5.970000000000001,5.970000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-70337.0,-5062.442872610625,False,False,False,False,8153.011628275453,False,False,False,False
2024-12-04 18:00:00+00:00,6.0,6.045,5.97,6.035,8887.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.890144977755629,,54.27982245578042,-6.050955414012833,False,False,True,False,False,,6.3656250000000005,5.970000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-61450.0,-5936.668564508134,False,False,False,False,8164.3912929533535,False,False,False,False
2024-12-04 19:00:00+00:00,6.035,6.09,5.975,6.045,4842.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.895468681214232,,56.99774557434998,-6.050955414012833,False,False,True,False,True,,6.3803125,5.970000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-56608.0,-6722.2706022676975,False,False,False,False,8112.881350426945,False,False,False,False
2024-12-04 20:00:00+00:00,6.045,6.16,6.005,6.145,40366.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.943793651250744,,61.29471027140514,-5.906847673403803,False,False,True,False,True,,6.430312499999999,5.970000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-16242.0,-6869.863306108508,False,False,False,False,8612.929701583116,False,False,False,False
2024-12-05 15:00:00+00:00,6.305,6.38,6.105,6.115,10932.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.9589692984832565,,62.92548233388109,-3.1219227731752284,False,False,True,False,True,,6.6175,5.970000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-27174.0,-7184.656123068066,False,False,False,False,8648.884279853144,False,False,False,False
2024-12-05 16:00:00+00:00,6.115,6.12,6.0,6.075,7187.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.962943466024161,,62.31043878521559,-2.540963671705299,False,False,True,False,True,,6.443437500000001,5.970000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-34361.0,-7605.994787826701,False,False,False,False,8626.219407297282,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.14,6.06,6.125,4220.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.966074294063517,,63.14152681251885,-0.5360366269465757,False,False,True,False,True,,6.486249999999999,5.970000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-30141.0,-7955.37471359683,False,False,False,False,8557.905928114378,False,False,False,False
2024-12-05 18:00:00+00:00,6.125,6.15,6.09,6.135,3181.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.96861279604988,,63.976940695045684,1.4248577341433588,True,False,True,False,True,,6.485625,5.970000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-26960.0,-8250.020066874398,False,False,False,False,8474.543045507953,False,False,False,False
2024-12-05 19:00:00+00:00,6.135,6.225,6.115,6.215,5493.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.974421032399513,,66.2834755775892,4.669434013279911,True,False,True,False,True,,6.516875,5.970000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-21467.0,-8454.934484442236,False,False,False,False,8428.317571934185,False,False,False,False
2024-12-05 20:00:00+00:00,6.215,6.24,6.105,6.115,17597.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.988587338012961,,63.913534636506206,4.669434013279911,True,False,True,False,True,,6.5287500000000005,5.970000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-39064.0,-8929.4936397222,False,False,False,False,8570.467687097997,False,False,False,False
2024-12-06 15:00:00+00:00,6.42,6.565,6.38,6.545,24310.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.038684310146693,,67.98234514899684,7.646073013946278,True,False,True,False,True,,6.8878125,6.0571875,1,0,,,False,False,False,False,,,False,False,False,False,-14754.0,-9019.796063912554,False,False,False,False,8814.491443887175,False,False,False,False
2024-12-06 16:00:00+00:00,6.545,6.57,6.42,6.475,10920.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.057755142994008,,69.12120682659526,9.325227809304643,True,False,True,False,True,,6.913125,6.076875,1,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-9278.000776099956,False,False,False,False,8847.1349873928,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.46,6.505,5960.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.067760758708831,,70.22277956514245,10.982316901897605,True,False,True,False,True,,6.905312500000001,6.0896875,1,0,,,False,False,False,False,,,False,False,False,False,-19714.0,-9439.799213679802,False,False,False,False,8802.373204642525,False,False,False,False
2024-12-06 18:00:00+00:00,6.505,6.53,6.455,6.495,9447.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.082494078528668,,70.73818595538893,12.097227523912139,True,False,True,False,True,,6.8984375,6.0896875,1,0,,,False,False,False,False,,,False,False,False,False,-29161.0,-9745.554264630502,False,False,False,False,8812.367418524036,False,False,False,False
2024-12-06 19:00:00+00:00,6.495,6.53,6.455,6.5,7856.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.0940375968150065,,71.16315106362092,13.143127879393624,True,False,True,False,True,,6.8909375,6.0940625,1,0,,,False,False,False,False,,,False,False,False,False,-21305.0,-9924.770477581967,False,False,False,False,8797.540016686453,False,False,False,False
2024-12-06 20:00:00+00:00,6.495,6.535,6.435,6.435,13097.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.11072122769402,,69.56246565756643,13.143127879393624,True,False,True,False,True,,6.89375,6.0940625,1,0,,,False,False,False,False,,,False,False,False,False,-34402.0,-10304.26240816209,False,False,False,False,8864.198311001392,False,False,False,False
2024-12-09 15:00:00+00:00,8.63,9.15,8.59,8.905,69796.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,6.642588882533155,,76.23309371417724,18.747618287169317,True,False,True,False,True,,9.763437500000002,7.976562500000001,1,0,,,False,False,False,False,,,False,False,False,False,35394.0,-9595.762215787485,False,False,False,False,9808.877406954858,False,False,False,False
2024-12-09 16:00:00+00:00,8.905,9.29,8.81,9.265,23542.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.957498736551921,,81.22661830914764,23.54263650631438,True,False,True,False,True,,10.019375,8.080625000000001,1,0,,,False,False,False,False,,,False,False,False,False,58936.0,-8533.254274457446,False,False,False,False,10021.794036304394,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,9.135,13201.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.98509686491589,,83.64385660692069,25.83403056836191,True,False,True,False,True,,10.0675,8.080625000000001,1,0,,,False,False,False,False,,,False,False,False,False,45735.0,-7691.8859911325235,False,False,False,False,10071.08405124541,False,False,False,False
2024-12-09 18:00:00+00:00,9.13,9.215,9.02,9.07,16659.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.029667840274076,,84.77930064629584,27.004402052939696,True,False,True,False,True,,10.16,8.080625000000001,1,0,,,False,False,False,False,,,False,False,False,False,29076.0,-7121.841247083957,False,False,False,False,10173.222283009049,False,False,False,False
2024-12-09 19:00:00+00:00,9.07,9.225,8.89,8.945,29523.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.08328028178316,,84.42550617731703,27.004402052939696,True,False,True,False,True,,10.111250000000002,8.080625000000001,1,0,,,False,False,False,False,,,False,False,False,False,-447.0,-7018.355336276453,False,False,False,False,10473.218836760845,False,False,False,False
2024-12-09 20:00:00+00:00,8.95,9.12,8.83,8.97,31509.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.13153853038014,,84.22044668695065,27.004402052939696,True,False,True,False,True,,10.060625,8.080625000000001,1,0,,,False,False,False,False,,,False,False,False,False,31062.0,-6427.962230287671,False,False,False,False,10799.354978826568,False,False,False,False
2024-12-10 15:00:00+00:00,8.96,9.235,8.87,9.17,38368.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.206966683658333,,84.4550717221109,27.64710418711539,True,False,True,False,True,,10.191562499999998,8.080625000000001,1,0,,,False,False,False,False,,,False,False,False,False,69430.0,-5251.8697926087925,False,False,False,False,11226.775831868015,False,False,False,False
2024-12-10 16:00:00+00:00,9.17,9.18,8.88,9.03,41330.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.266081906524462,,83.18178175819943,27.64710418711539,True,False,True,False,True,,10.2140625,8.080625000000001,1,0,,,False,False,False,False,,,False,False,False,False,28100.0,-4734.786540010206,False,False,False,False,11693.492485637504,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.96,9.02,28569.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.304229715422828,,82.16628451202972,27.64710418711539,True,False,True,False,False,,10.267812500000002,8.080625000000001,1,0,,,False,False,False,False,,,False,False,False,False,-469.0,-4668.650314583691,False,False,False,False,11955.128261053977,False,False,False,False
2024-12-10 18:00:00+00:00,9.025,9.05,8.895,8.94,34597.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.337341114620042,,80.54882570653294,27.64710418711539,True,False,True,False,False,,10.1790625,8.080625000000001,1,0,,,False,False,False,False,,,False,False,False,False,-35066.0,-5139.927053892471,False,False,False,False,12306.165032200426,False,False,False,False
2024-12-10 19:00:00+00:00,8.935,8.96,8.77,8.785,12608.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.344620676129939,,77.70764404526929,27.64710418711539,True,False,True,False,False,,10.0228125,8.080625000000001,1,0,,,False,False,False,False,,,False,False,False,False,-47674.0,-5799.370045304991,False,False,False,False,12310.844644104294,False,False,False,False
2024-12-10 20:00:00+00:00,8.785,9.06,8.705,9.055,76407.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.582420947180266,,76.75959393042781,32.283753075174076,True,False,True,False,False,,10.07875,8.080625000000001,1,0,,,False,False,False,False,,,False,False,False,False,28733.0,-5263.984463207239,False,False,False,False,13304.583486831358,False,False,False,False
2024-12-11 15:00:00+00:00,9.32,9.74,9.29,9.57,36604.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.901982307786161,,77.63872305512362,32.283753075174076,True,False,True,False,False,,10.825625,8.204375,1,0,,,False,False,False,False,,,False,False,False,False,65337.0,-4169.395556800925,False,False,False,False,13665.814750601414,False,False,False,False
2024-12-11 16:00:00+00:00,9.57,9.65,9.295,9.45,11234.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.914245294766431,,77.08745794791533,32.18402454158827,True,False,True,False,False,,10.835625,8.204375,1,0,,,False,False,False,False,,,False,False,False,False,54103.0,-3265.947563672229,False,False,False,False,13628.112196328522,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.485,9.29,9.45,12775.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.923110677804145,,76.69369715705226,31.517934269481202,True,False,True,False,False,,10.773125,8.204375,1,0,,,False,False,False,False,,,False,False,False,False,54103.0,-2376.5065161734346,False,False,False,False,13614.88565064901,False,False,False,False
2024-12-11 18:00:00+00:00,9.455,9.505,9.305,9.315,14096.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.930845986757353,,74.99029532465892,29.633358308022608,False,False,True,False,False,,10.809375000000001,8.204375,1,0,,,False,False,False,False,,,False,False,False,False,40007.0,-1719.397888015707,False,False,False,False,13622.34478784825,False,False,False,False
2024-12-11 19:00:00+00:00,9.315,9.39,9.285,9.355,16135.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.937832578510376,,73.9490088621488,28.42405637822182,False,False,True,False,False,,10.252500000000001,8.4225,1,0,,,False,False,False,False,,,False,False,False,False,56142.0,-822.3219517674014,False,False,False,False,13661.300682610292,False,False,False,False
2024-12-11 20:00:00+00:00,9.355,9.42,9.3,9.3,35167.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.954293532729674,,72.57832557285376,26.926612413080804,False,True,True,False,False,,10.2075,8.5125,1,0,,,False,False,False,False,,,False,False,False,False,20975.0,-484.37897577100756,False,False,False,False,13994.722377453541,False,False,False,False
2024-12-12 15:00:00+00:00,9.265,9.265,9.085,9.115,22697.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.949916425148523,,69.58073420331047,23.970006331655668,False,True,True,False,False,,9.975625,8.5125,1,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-503.56689862727103,False,False,False,False,14129.641410361239,False,False,False,False
2024-12-12 16:00:00+00:00,9.115,9.315,9.02,9.13,24449.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.948112963616005,,67.53741062027683,22.003497493725064,False,True,True,False,False,20.0,9.986875000000001,8.5125,1,0,,,False,False,False,False,,,False,False,False,False,22727.0,-143.40307074157693,False,False,False,False,14289.631466014553,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.98,8.985,28006.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.940073695980134,,64.51530126437252,19.162516188427446,False,True,True,False,False,20.0,9.884375,8.5125,1,0,,,False,False,False,False,,,False,False,False,False,-5279.0,-223.02472855953698,False,False,False,False,14502.288342510452,False,False,False,False
2024-12-12 18:00:00+00:00,8.985,9.025,8.73,8.84,29666.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.920224332805088,,60.92622253615557,15.869221419259475,False,True,True,False,False,20.0,9.675312500000002,8.5125,1,0,,,False,False,False,False,,,False,False,False,False,-34945.0,-761.3499265663659,False,False,False,False,14737.384647277731,False,False,False,False
2024-12-12 19:00:00+00:00,8.84,8.96,8.805,8.915,26532.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.908244928139961,,59.01640331567101,14.186653803068651,False,True,True,False,False,20.0,9.640937500000001,8.5125,1,0,,,False,False,False,False,,,False,False,False,False,-8413.0,-879.9801602630114,False,False,False,False,14920.246900808308,False,False,False,False
2024-12-12 20:00:00+00:00,8.915,8.92,8.77,8.83,96793.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.871647664832828,,56.78363847538687,12.154148244473333,False,True,False,False,False,20.0,9.575312499999999,8.5125,1,0,,,False,False,False,False,,,False,False,False,False,-105206.0,-2497.437832196918,False,False,False,False,16189.591910098101,False,False,False,False
2024-12-13 15:00:00+00:00,8.81,8.84,8.45,8.48,10526.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.864091649096324,,52.2269379895264,7.967060917799408,False,True,False,True,False,18.736750849816577,9.409062500000001,8.5125,-1,0,,,False,False,False,False,,,False,False,False,False,-115732.0,-4253.012439449679,False,False,False,False,16101.784283584951,False,False,False,False
2024-12-13 16:00:00+00:00,8.48,8.58,8.42,8.535,10337.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.78680294712284,,49.54375256779066,5.604702227080281,False,True,False,True,False,19.349034055472124,9.265,7.734999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-105395.0,-5821.105269845808,False,False,False,False,16012.407783064255,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.55,8.46,8.515,5385.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.783133390266734,,47.46386332880791,3.7525737195718065,False,True,False,True,False,18.96958273582121,9.251250000000002,7.75875,-1,0,,,False,False,False,False,,,False,False,False,False,-110780.0,-7448.3749555846325,False,False,False,False,15847.641770923723,False,False,False,False
2024-12-13 18:00:00+00:00,8.515,8.745,8.495,8.74,7080.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.78952482451444,,48.316338549594725,3.7525737195718065,False,True,False,True,False,20.0,9.251250000000002,7.893437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-103700.0,-8940.648212087195,False,False,False,False,15711.709340366766,False,False,False,False
2024-12-13 19:00:00+00:00,8.74,8.805,8.69,8.805,7004.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.797650074060817,,49.53545304217336,3.7525737195718065,False,True,False,True,True,20.0,9.251250000000002,8.127812499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-96696.0,-10301.196301822276,False,False,False,False,15576.706094779685,False,False,False,False
2024-12-13 20:00:00+00:00,8.8,8.85,8.73,8.79,28673.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.810077175487692,,50.243656179716595,3.7525737195718065,False,True,False,False,True,20.0,9.251250000000002,8.214374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-125369.0,-12085.193258383171,False,False,False,False,15779.74941113969,False,False,False,False
2024-12-16 15:00:00+00:00,9.21,9.515,9.185,9.34,15371.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.928921306139472,,54.91557239712002,-1.368921890339891,False,True,True,False,True,20.0,9.251250000000002,8.675,1,0,,,False,False,False,False,,,False,False,False,False,-109998.0,-13603.221269881107,False,False,False,False,15773.41221096698,False,False,False,False
2024-12-16 16:00:00+00:00,9.34,9.43,9.25,9.255,4336.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.93378884828388,,57.318044332183646,0.9247940354710593,False,True,True,False,True,20.0,10.01125,8.675,1,0,,,False,False,False,False,,,False,False,False,False,-114334.0,-15164.938769572873,False,False,False,False,15596.08799064191,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.28,9.165,9.245,3891.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.934918456781757,,58.91981349980706,2.495147718720183,False,True,True,False,True,20.0,9.895625,8.675,1,0,,,False,False,False,False,,,False,False,False,False,-118225.0,-16762.76917624616,False,False,False,False,15414.613758228857,False,False,False,False
2024-12-16 18:00:00+00:00,9.245,9.26,9.095,9.17,5494.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.93479158918566,,59.17346484319822,2.884308079932339,False,False,True,False,True,20.0,9.8590625,8.675,1,0,,,False,False,False,False,,,False,False,False,False,-123719.0,-18421.005313048547,False,False,False,False,15260.805792984998,False,False,False,False
2024-12-16 19:00:00+00:00,9.17,9.38,9.155,9.355,4740.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.940041398453952,,60.71510266824737,4.56627836980492,False,False,True,False,True,20.0,9.9509375,8.675,1,0,,,False,False,False,False,,,False,False,False,False,-118979.0,-19980.043990365622,False,False,False,False,15097.692524876704,False,False,False,False
2024-12-16 20:00:00+00:00,9.36,9.365,9.18,9.235,16505.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.952154582513973,,60.37837747992556,4.56627836980492,False,False,True,False,True,20.0,9.935312500000002,8.675,1,0,,,False,False,False,False,,,False,False,False,False,-135484.0,-21770.802998266932,False,False,False,False,15119.51124542125,False,False,False,False
2024-12-17 15:00:00+00:00,9.34,9.49,9.29,9.49,6532.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.96221408724094,,61.91953811247145,6.213406674887594,False,False,True,False,True,20.0,10.060312500000002,8.7196875,1,0,,,False,False,False,False,,,False,False,False,False,-128952.0,-23432.526982789925,False,False,False,False,14986.371536189914,False,False,False,False
2024-12-17 16:00:00+00:00,9.495,9.495,9.365,9.375,2090.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.96506597171963,,61.68571982101865,6.259231841920354,True,False,True,False,True,20.0,10.069375,8.790624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-131042.0,-25100.89090553737,False,False,False,False,14786.427791442784,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.405,9.33,9.365,2069.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.967320391719843,,61.40091182046358,6.295622464686723,True,False,True,False,True,20.0,9.991875,8.790624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-133111.0,-26775.466240335238,False,False,False,False,14589.25836831964,False,False,False,False
2024-12-17 18:00:00+00:00,9.37,9.515,9.355,9.425,3986.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.972752064884176,,61.676343329537794,6.9129695407495575,True,False,True,False,True,20.0,10.061250000000001,8.80875,1,0,,,False,False,False,False,,,False,False,False,False,-129125.0,-28362.280717229267,False,False,False,False,14424.866765710032,False,False,False,False
2024-12-17 19:00:00+00:00,9.425,9.51,9.405,9.45,2612.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.976428894618182,,62.07917541521612,7.651989590496463,True,False,True,False,True,20.0,10.030312499999999,8.8846875,1,0,,,False,False,False,False,,,False,False,False,False,-126513.0,-29883.99729525672,False,False,False,False,14241.721544536233,False,False,False,False
2024-12-17 20:00:00+00:00,9.45,9.505,9.33,9.48,9752.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.988313889389802,,62.62716002576103,8.510750064785796,True,False,True,False,True,20.0,9.993125000000001,8.8846875,1,0,,,False,False,False,False,,,False,False,False,False,-116761.0,-31230.927569748863,False,False,False,False,14172.113458574431,False,False,False,False
