date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-31 00:00:00+00:00,38.5111082,38.91493798,37.7984674117,38.1405349901,519519,,,,"rgba(38, 166, 154, 1.0)",1.2003897016274996,36.753930500162376,1.463839366045234,53.64266419634816,5.233586015642793,False,False,False,False,False,2.8209454956870275,41.53294268935001,36.803620871199996,1,0.0,0.0,0.0,0.0,0,0.9717014124056088,0.9128687334156187,False,False,False,False,0.14744123558874317,0.17410799765747836,False,False,False,False,-13945322,-13599349.805488592,False,False,False,False,576697.5154766303,False,False,False,False
2023-08-01 00:00:00+00:00,38.7676588838,38.7961645153,37.9980068324,38.0265124639,379771,,,,"rgba(0, 255, 255, 0.75)",1.205847642811368,36.76005427438051,1.664890769068366,53.531400518056415,5.115414773795472,False,True,False,False,False,3.482296089558112,41.553371725275,36.803620871199996,1,0.0,0.0,0.0,0.0,0,0.9663140017044458,0.9150678746737921,False,False,False,False,0.15287978292888504,0.1634938902931817,False,False,False,False,-13565551,-13598024.3621361,False,False,False,False,568974.9070265663,False,False,False,False
2023-08-02 00:00:00+00:00,38.1310331129,38.406587551,37.7129505171,38.0930256042,300745,,,,"rgba(38, 166, 154, 1.0)",1.20636073970094,36.76113199939584,1.1355650664193184,52.815626027686484,4.399678249099225,False,True,False,False,False,1.702721101396623,41.11200953039,36.803620871199996,1,0.0,0.0,0.0,0.0,0,0.9577176631113451,0.9165196404059794,False,False,False,False,0.10769555545643512,0.13559472287480842,False,False,False,False,-13866296,-13608544.818522919,False,False,False,False,558456.0871431716,False,False,False,False
2023-08-03 00:00:00+00:00,37.3043697985,38.083523727,37.2853660441,37.8839843063,333289,,,,#000000,1.2003998008061265,36.75766997231098,0.45543145360561066,51.49449596493978,3.1023723182164744,False,True,False,True,False,0.0,40.66257073991,36.803620871199996,1,0.0,0.0,0.0,0.0,0,0.9491547244623342,0.9236622554556241,False,False,False,False,0.05792223454210602,0.09675847870845722,False,False,False,False,-14199585,-13631722.864855355,False,False,False,False,549626.0052944197,False,False,False,False
2023-08-04 00:00:00+00:00,37.2378566582,38.0170105868,37.0858266234,37.3233735528,310241,,,,#000000,1.1966034978949023,36.75401796282263,0.4043433737479077,50.35659558600266,2.0018277339245145,False,True,False,True,False,0.0,40.411958729394996,36.803620871199996,1,0.0,0.0,0.0,0.0,0,0.947340002680975,0.9273582592809475,False,False,False,False,0.04036223454742926,0.06856035662794324,False,False,False,False,-14509826,-13666158.28191985,False,False,False,False,540238.3580279719,False,False,False,False
2023-08-07 00:00:00+00:00,37.8269730432,37.8269730432,37.0003097288,37.3993885702,285272,,,,"rgba(38, 166, 154, 0.5)",1.1950389396903847,36.75188326663452,0.8996274019690232,50.027320714463514,1.6962369807148931,False,True,False,True,False,0.8877695208545973,40.27560679187499,36.803620871199996,1,0.0,0.0,0.0,0.0,0,0.9584588744810506,0.9125469811235883,False,False,False,False,0.02220114806989703,0.04538075234892014,False,False,False,False,-14224554,-13688056.153217113,False,False,False,False,530239.6773209927,False,False,False,False
2023-08-08 00:00:00+00:00,37.4278942018,37.5039092192,36.5917290102,37.0858266234,409801,,,,"rgba(38, 166, 154, 0.5)",1.1950429080432887,36.74531578670079,0.5711748176614277,49.392297595883086,1.082759528876288,False,True,False,True,False,0.0,39.971071628349996,36.803620871199996,1,0.0,0.0,0.0,0.0,0,0.9589365099234184,0.910292970584207,False,False,False,False,-0.02598068305893183,0.009700034644994155,False,False,False,False,-14634355,-13725165.91191448,False,False,False,False,525516.5919358557,False,False,False,False
2023-08-09 00:00:00+00:00,37.0573209918,37.4659017105,36.8672834483,37.4659017105,310589,,,,#000000,1.1944204115532315,36.740505491811305,0.26524622061398256,48.54261838906566,0.25911806899431866,False,True,False,True,False,0.0,40.035684393145004,36.803620871199996,1,0.0,0.0,0.0,0.0,0,0.9596970929227671,0.9037547024523728,False,False,False,False,-0.010334836751513535,-0.0003174010532596902,False,False,False,False,-14944944,-13773000.346741363,False,False,False,False,517088.0589187633,False,False,False,False
2023-08-10 00:00:00+00:00,36.9718040972,37.4563998333,36.5917290102,37.1808453952,429455,,,,#000000,1.1951053470823518,36.73319162765059,0.1996581055652885,47.77087867308407,-0.48554387728938053,False,True,False,True,False,0.0,39.91881130386,36.803620871199996,1,0.0,0.0,0.0,0.0,0,0.9599751338753671,0.9087591722502936,False,False,False,False,-0.02911113376255896,-0.014714267407909326,False,False,False,False,-15374399,-13835800.293927977,False,False,False,False,513651.4683729295,False,False,False,False
2023-08-11 00:00:00+00:00,36.8482796939,37.2853660441,36.7342571678,36.8862872027,387458,,,,#000000,1.1767722456216798,36.726740446131124,0.10328187822331254,47.025478601317694,-1.2040847279437443,False,True,False,True,False,0.0,39.80763934084501,36.803620871199996,1,0.0,0.0,0.0,0.0,0,0.9797313591842267,0.8960110202179882,False,False,False,False,-0.030989674093490894,-0.02285197075070011,False,False,False,False,-15761857,-13911331.929460213,False,False,False,False,508702.70490732446,False,False,False,False
2023-08-14 00:00:00+00:00,36.4111933438,36.5062121156,36.0311182567,36.5062121156,270132,,,,#000000,1.1509840916374916,36.71845928295945,-0.26695932758054564,46.01699131700304,-2.178265791335612,False,True,False,True,False,0.0,39.120653620935,36.803620871199996,-1,0.0,0.0,0.0,0.0,0,0.968498012228813,0.8973889140065205,False,False,False,False,-0.34282825441539394,-0.18284011258304703,False,False,False,False,-16031989,-13994494.951834321,False,False,False,False,499346.9909893902,False,False,False,False
2023-08-15 00:00:00+00:00,35.4800093804,35.9741069936,35.4324999945,35.9170957306,251544,,,,"rgba(239, 83, 80, 1.0)",1.1569981141338226,36.70703625470877,-1.0605262526528607,44.42683273541647,-3.7109790054437397,False,True,False,True,False,0.0,38.598050376130004,32.808556611970005,-1,0.0,0.0,0.0,0.0,0,0.9399356062564745,0.9428462079561464,False,False,False,False,-0.34282825441539394,-0.2628341834992205,False,False,False,False,-16283533,-14084261.149801604,False,False,False,False,489629.2266368651,False,False,False,False
2023-08-16 00:00:00+00:00,34.7673685921,35.565526275,34.7578667149,35.3469830999,326424,,,,"rgba(255, 0, 0, 1.0)",1.1901435428614122,36.68833635203602,-1.6140639265390768,42.612534937276244,-5.442939004573624,False,True,False,True,False,0.0,38.04504112442,32.27835186548,-1,0.0,0.0,0.0,0.0,0,0.9209344253279271,0.9490591691943139,False,False,False,False,-0.34282825441539394,-0.30283121895730725,False,False,False,False,-16609957,-14183308.045887817,False,False,False,False,483229.02167071356,True,False,False,False
2023-08-17 00:00:00+00:00,35.2234586966,35.5560243978,34.895643934,34.9289005041,366908,,,,"rgba(239, 83, 80, 1.0)",1.2123901080515025,36.66985965258326,-1.1930161310107137,41.708256684293616,-6.272840553349894,False,True,False,True,False,0.0,38.04504112442,32.388098546885,-1,0.0,0.0,0.0,0.0,0,0.9054367469178001,0.9744288052310454,False,False,False,False,-0.33251231912076135,-0.31767176903903427,False,False,False,False,-16243049,-14264082.20095104,False,False,False,False,478667.4129777444,False,False,False,False
2023-08-18 00:00:00+00:00,35.0144173987,35.4562546875,34.710357329,34.9098967498,368569,,,,"rgba(239, 83, 80, 1.0)",1.2325242600176718,36.65080137979911,-1.3276687803902967,40.810941651962956,-7.103180031927046,False,True,False,True,False,0.0,37.91890370491,32.247708311589996,-1,0.0,0.0,0.0,0.0,0,0.876331395351923,0.9829227597164212,False,False,False,False,-0.34282825441539394,-0.33025001172721413,False,False,False,False,-16611618,-14356142.428364726,False,False,False,False,474349.82815508783,False,False,False,False
2023-08-21 00:00:00+00:00,34.8908929954,35.0999342933,34.5535763556,35.0429230302,321988,,,,"rgba(239, 83, 80, 1.0)",1.2512679041086912,36.55422610507324,-1.329318129404168,39.98218369946253,-7.873683830473226,False,True,False,True,False,0.0,37.622445136975,32.03106551192501,-1,0.0,0.0,0.0,0.0,0,0.8865965657591222,0.9812849284316184,False,False,False,False,-0.34282825441539394,-0.336539133071304,False,False,False,False,-16933606,-14457219.431173952,False,False,False,False,468374.8545019472,False,False,False,False
2023-08-22 00:00:00+00:00,35.5370206435,35.6320394152,34.9574061356,35.1094361705,334974,,,,"rgba(239, 83, 80, 0.5)",1.2378546716401584,36.554027281809326,-0.8215880762172114,40.14388631234502,-7.873683830473226,False,True,False,True,True,0.0,37.622445136975,32.604503799555005,-1,0.0,0.0,0.0,0.0,0,0.9058470512854058,0.9541975825109261,False,False,False,False,-0.27393150993247656,-0.30523532150189026,False,False,False,False,-16598632,-14541196.394657327,False,False,False,False,463143.4484430473,False,False,False,False
2023-08-23 00:00:00+00:00,35.5750281522,35.6985525555,35.2899718368,35.5940319065,254195,,,,"rgba(239, 83, 80, 0.5)",1.2492344059873086,36.55041797837213,-0.7807900755032859,40.324336875632895,-7.873683830473226,False,True,False,True,True,0.0,37.622445136975,32.863905046515,-1,0.0,0.0,0.0,0.0,0,0.9121948598317161,0.9588495565433461,False,False,False,False,-0.245342375355362,-0.2752888484286261,False,False,False,False,-16344437,-14611911.712513903,False,False,False,False,454949.3916413592,False,False,False,False
2023-08-24 00:00:00+00:00,35.1189380477,35.8553335289,35.0904324161,35.3374812227,308092,,,,"rgba(239, 83, 80, 1.0)",1.272061245603868,36.54007774955629,-1.1171944014233786,40.07045572495261,-7.873683830473226,False,True,False,True,True,0.0,37.622445136975,33.04705372911501,-1,0.0,0.0,0.0,0.0,0,0.8977552390816943,0.9686809111278991,False,False,False,False,-0.24838598967770315,-0.2618374190531646,False,False,False,False,-16652529,-14691935.9198663,False,False,False,False,449190.27824365883,False,False,False,False
2023-08-25 00:00:00+00:00,35.8600844675,36.2116539231,35.3089755912,35.5370206435,335915,,,,"rgba(239, 83, 80, 0.5)",1.2751987192254948,36.53623361754646,-0.5302304180928931,40.79901292421295,-7.873683830473226,False,True,False,True,True,0.0,37.622445136975,33.283175377005,-1,0.0,0.0,0.0,0.0,0,0.8955506829985445,0.9645637139017353,False,False,False,False,-0.20781796525459098,-0.23482769215387778,False,False,False,False,-16316614,-14755648.785753896,False,False,False,False,444748.11046939774,False,False,False,False
2023-08-28 00:00:00+00:00,36.6677440276,36.8197740624,35.9075938534,35.9075938534,381408,,,,#000000,1.2744785424369773,36.54155403076296,0.09901304151872885,42.2940882353586,-9.894240229074036,False,True,False,True,True,0.0,37.622445136975,33.910061723765,-1,0.0,0.0,0.0,0.0,0,0.9093219477529314,0.9453085290256074,False,False,False,False,-0.12465029268028374,-0.17973899241708075,False,False,False,False,-15935206,-14801905.931410607,False,False,False,False,442264.18456863705,False,False,False,False
2023-08-29 00:00:00+00:00,37.7129505171,37.7794636573,36.4682046068,36.5632233786,345034,,,,"rgba(38, 166, 154, 0.5)",1.2718734576118629,36.55572742477259,0.9098570973406975,44.51614497606311,-7.731862791620138,False,True,False,False,True,1.7641559294936826,37.622445136975,34.593246692775,1,0.0,0.0,0.0,0.0,0,0.9161192521501467,0.9284487114725786,False,False,False,False,-0.02213097031534429,-0.10093498136621251,False,False,False,False,-15590172,-14832818.32625725,False,False,False,False,438451.2361541807,False,False,False,False
2023-08-30 00:00:00+00:00,38.083523727,38.3875837967,37.6369354997,37.6369354997,398083,,,,"rgba(38, 166, 154, 1.0)",1.2712280327310088,36.57872692381794,1.1837347544557133,46.6547796696449,-5.683247296801966,False,False,True,False,True,2.779657730177391,40.49723807702,35.52728121938,1,0.0,0.0,0.0,0.0,0,0.9608123277941755,0.906112868660211,False,False,False,False,0.09725189078072767,-0.0018415452927424206,False,False,False,False,-15192089,-14846907.372286377,False,False,False,False,436868.16806970304,False,False,False,False
2023-08-31 00:00:00+00:00,38.1120293585,38.7472298478,38.0740218498,38.1310331129,371564,,,,"rgba(38, 166, 154, 1.0)",1.274387716917577,36.59985583450149,1.1865882760201736,48.42951475826652,-4.01128954217306,True,False,True,False,True,2.8581767179628628,40.869735416999994,35.951516280599996,1,0.0,0.0,0.0,0.0,0,0.9675061758813813,0.9016267412913751,False,False,False,False,0.15148687839499475,0.07482266655112617,False,False,False,False,-14820525,-14845872.769451618,False,False,False,False,434307.22030226374,False,False,False,False
2023-09-01 00:00:00+00:00,38.4635988141,38.9291907958,38.1785424988,38.2925650249,415025,,,,"rgba(38, 166, 154, 1.0)",1.2777670809942585,36.7353843776059,1.3525269684904895,50.192569653380154,-2.359967891442537,True,False,True,False,True,3.831942824859947,40.995872836585,36.111860458014995,1,0.0,0.0,0.0,0.0,0,0.9834249056155842,0.8802909849901954,False,False,False,False,0.17118981292089241,0.1230062397360093,False,False,False,False,-14405500,-14828603.249080967,False,False,False,False,433551.0548002142,False,False,False,False
2023-09-05 00:00:00+00:00,37.2663622897,38.406587551,37.171343518,38.3210706564,354541,,,,#000000,1.2777974602679578,36.72145589980291,0.42644191027177175,50.32847869799259,-2.293114670670569,True,False,True,False,True,0.30006527611865863,40.30081052104,36.111860458014995,1,0.0,0.0,0.0,0.0,0,0.9693888928326216,0.8874889769598128,False,False,False,False,0.06711941529861215,0.09506282751731072,False,False,False,False,-14760041,-14825914.533430733,False,False,False,False,430452.62127863715,False,False,False,False
2023-09-06 00:00:00+00:00,37.1238341321,37.7034486399,36.6677440276,37.2758641669,330796,,,,#000000,1.2780648373942312,36.708716934955,0.32480135983660924,50.297989093416234,-2.293114670670569,True,False,True,False,False,0.0,39.667510407185,36.111860458014995,1,0.0,0.0,0.0,0.0,0,0.9473134948383684,0.9173227149737525,False,False,False,False,-0.01385038549378423,0.04060622101176325,False,False,False,False,-15090837,-14836303.649766782,False,False,False,False,426544.5184833965,False,False,False,False
2023-09-07 00:00:00+00:00,36.1641445372,37.1428378864,35.8790882218,36.8957890798,438170,,,,#000000,1.283833076245971,36.68031494621697,-0.4020541443956934,49.378660673459414,-2.293114670670569,True,False,False,False,False,0.0,39.092646837895,36.111860458014995,1,0.0,0.0,0.0,0.0,0,0.9242218124290718,0.9361125386688502,False,False,False,False,-0.10464953762045068,-0.03202165830434371,False,False,False,False,-15529007,-14863468.48703083,False,False,False,False,427000.4197193418,False,False,False,False
2023-09-08 00:00:00+00:00,35.7555638185,36.396940528,35.4705075032,36.2021520459,318780,,,,"rgba(239, 83, 80, 0.5)",1.296714265563423,36.656982640961665,-0.6951560929037807,48.27926991306636,-2.293114670670569,True,False,False,False,False,0.0,38.52467212965,36.111860458014995,-1,0.0,0.0,0.0,0.0,0,0.9121182699909646,0.9478515018951169,False,False,False,False,-0.1836732770179726,-0.10784746766115816,False,False,False,False,-15847787,-14902069.213029621,False,False,False,False,422756.48169113236,False,False,False,False
2023-09-11 00:00:00+00:00,36.0026126252,36.2591633089,35.6795488011,36.0786276426,405367,,,,#000000,1.304035759221086,36.6355626509996,-0.48537781370172645,47.65006192921623,0.3691370087462289,True,False,False,True,False,0.0,38.52467212965,33.374132096225,-1,0.0,0.0,0.0,0.0,0,0.9063766973025644,0.9690618459753885,False,False,False,False,-0.17873904387214923,-0.1432932557666537,False,False,False,False,-15442420,-14923259.439969636,False,False,False,False,422074.5412326566,False,False,False,False
2023-09-12 00:00:00+00:00,35.8695863447,36.1356389056,35.7175563098,35.8220769588,279337,,,,"rgba(239, 83, 80, 0.5)",1.3102335248367538,36.622206767366265,-0.5744170091816571,47.01553603432829,-0.2623494038714398,True,False,False,True,False,0.0,38.46195974026501,33.391235475135,-1,0.0,0.0,0.0,0.0,0,0.893156075730197,0.9794060374956036,False,False,False,False,-0.18466117841900967,-0.1639772170928317,False,False,False,False,-15721757,-14954573.06977475,False,False,False,False,416476.9905960818,False,False,False,False
2023-09-13 00:00:00+00:00,35.1759493107,36.0453710725,35.137941802,35.9551032393,380424,,,,"rgba(239, 83, 80, 1.0)",1.3191829708462899,36.59892036684672,-1.0786760347837487,45.89569974259319,-1.3733497718335812,False,False,False,True,False,0.0,38.116328957994995,33.066983916504995,-1,0.0,0.0,0.0,0.0,0,0.8765772106459689,0.9880657302829244,False,False,False,False,-0.23153235064086916,-0.19775478386685041,False,False,False,False,-16102181,-14999577.302332602,False,False,False,False,415063.14782760805,False,False,False,False
2023-09-14 00:00:00+00:00,36.3708103658,36.480793095,35.4144388074,35.7300414217,415273,,,,#000000,1.3139663227182055,36.58708262476395,-0.1645949787484289,46.26711093862044,-1.3733497718335812,False,False,False,True,False,0.0,38.116328957994995,33.34836579682501,-1,0.0,0.0,0.0,0.0,0,0.9084481992004942,0.9686058596861614,False,False,False,False,-0.18174851827253002,-0.18975165106969022,False,False,False,False,-15686908,-15026531.447339168,False,False,False,False,415071.3773245646,False,False,False,False
2023-09-15 00:00:00+00:00,36.6385944021,36.7820501359,36.1604086229,36.1986634853,1450502,,,,#000000,1.2993395082569703,36.574156001753856,0.04959319711026377,46.83174111483425,-1.3733497718335812,True,False,False,True,True,0.0,38.116328957994995,33.89703136893,-1,0.0,0.0,0.0,0.0,0,0.9443483778241287,0.9331263733881233,False,False,False,False,-0.11003656943893873,-0.14989411025431448,False,False,False,False,-14236406,-14995546.13567881,False,False,False,False,455676.4997824248,False,False,False,False
2023-09-18 00:00:00+00:00,35.8543697242,36.571648393,35.8543697242,36.571648393,303554,,,,"rgba(239, 83, 80, 0.5)",1.2675610532052253,36.56750209602907,-0.5626019906700372,46.589284442982105,-1.3733497718335812,False,False,False,True,True,0.0,38.116328957994995,33.63306195022,-1,0.0,0.0,0.0,0.0,0,0.9166431220670848,0.9722251907299716,False,False,False,False,-0.1452155367315534,-0.14755482349293395,False,False,False,False,-14539960,-14977680.012711013,False,False,False,False,449710.91155566304,False,False,False,False
2023-09-19 00:00:00+00:00,35.5483308256,36.2703913521,35.4144388074,35.7969874307,309779,,,,"rgba(239, 83, 80, 0.5)",1.2476472553817874,36.55769202569169,-0.8090116783712442,46.131883450481574,-1.3733497718335812,False,False,False,True,True,0.0,38.116328957994995,33.21602878032,-1,0.0,0.0,0.0,0.0,0,0.8807981969298712,0.9891528974952194,False,False,False,False,-0.1963585813281833,-0.1719567024105586,False,False,False,False,-14849739,-14972662.718094897,False,False,False,False,444223.38561230374,False,False,False,False
2023-09-20 00:00:00+00:00,34.9840716061,36.1412811918,34.9745078905,35.8352422931,258532,,,,"rgba(239, 83, 80, 1.0)",1.2774829408164183,36.54692031508195,-1.223381275043215,45.29736631149527,-2.1068998595215334,False,True,False,True,True,0.0,38.116328957994995,32.867664209495,-1,0.0,0.0,0.0,0.0,0,0.8750727671864709,0.9891478396244717,False,False,False,False,-0.2363095490358885,-0.20413312572322356,False,False,False,False,-15108271,-14977980.689934313,False,False,False,False,436941.3704902526,False,False,False,False
2023-09-21 00:00:00+00:00,34.1902832126,34.7067238542,33.9703177542,34.6589052763,343764,,,,"rgba(255, 0, 0, 1.0)",1.3262596527396957,36.522402221360764,-1.7584181226830151,44.020982531890205,-3.3985630200306858,False,True,False,True,False,0.0,37.119527105835004,31.557514502565002,-1,0.0,0.0,0.0,0.0,0,0.8533269439085023,1.0310012219486422,False,False,False,False,-0.34282825441539394,-0.27348069006930875,False,False,False,False,-15452035,-14996571.055034928,False,False,False,False,433287.35596122313,False,False,False,False
2023-09-22 00:00:00+00:00,33.8842443139,34.5058858269,33.836425736,34.1902832126,298713,,,,"rgba(255, 0, 0, 1.0)",1.3819247529314842,36.50029206071327,-1.8930464493553913,42.760980956171444,-4.658945391490988,False,True,False,True,False,0.0,36.9378459298,31.404465633099996,-1,0.0,0.0,0.0,0.0,0,0.8483605874402417,1.0393014179598337,False,False,False,False,-0.34282825441539394,-0.3081544722423514,False,False,False,False,-15750748,-15026146.621504148,False,False,False,False,428009.9302372536,False,False,False,False
2023-09-25 00:00:00+00:00,34.1711557815,34.3528663776,33.5112594062,33.6738425711,282646,,,,"rgba(255, 0, 0, 1.0)",1.4212094952251948,36.479722575678565,-1.62436769662362,42.070424264919666,-5.354894563079235,False,True,False,True,False,0.0,36.66108670465,31.203039079150003,-1,0.0,0.0,0.0,0.0,0,0.8543563030104515,1.042197602996598,False,False,False,False,-0.34282825441539394,-0.32549136332887263,False,False,False,False,-15468102,-15043478.204974573,False,False,False,False,422309.38395343977,False,False,False,False
2023-09-26 00:00:00+00:00,33.1382744984,34.0563911945,33.0808922049,33.8077345893,315083,,,,"rgba(255, 26, 202, 1.0)",1.4953689470021843,36.45265054192793,-2.21642695615177,40.785761552200235,-6.631132115209638,False,True,False,True,False,0.0,36.317251609705,30.820031789695005,-1,0.0,0.0,0.0,0.0,0,0.8464365151601214,1.0294308581576865,False,False,False,False,-0.34282825441539394,-0.33415980887213326,False,False,False,False,-15783185,-15072486.314583413,False,False,False,False,418104.4277199716,False,False,False,False
2023-09-27 00:00:00+00:00,33.5399505529,33.8172983049,33.0522010581,33.3391125257,341350,,,,"rgba(255, 0, 0, 1.0)",1.5518305773918202,36.4249533188975,-1.859096481296532,40.207740093488475,-7.21081961340883,False,True,False,True,False,0.0,36.10143532095,30.768064042050003,-1,0.0,0.0,0.0,0.0,0,0.8412144869224486,1.0449599010990471,False,False,False,False,-0.34282825441539394,-0.33849403164376357,False,False,False,False,-15441835,-15086970.576756613,False,False,False,False,415094.45016232564,False,False,False,False
2023-09-28 00:00:00+00:00,34.0181363321,34.1902832126,33.6164602776,33.6642788555,323604,,,,"rgba(239, 83, 80, 1.0)",1.591619774654981,36.40373217058579,-1.4988478256390867,40.27814575490628,-7.21081961340883,False,True,False,True,False,0.0,36.10143532095,31.251733451245006,-1,0.0,0.0,0.0,0.0,0,0.8451057279532036,1.0457617332644504,False,False,False,False,-0.2888037010821826,-0.31364886636297307,False,False,False,False,-15118231,-15088196.475707335,False,False,False,False,411506.5893716462,False,False,False,False
2023-09-29 00:00:00+00:00,33.7790434425,34.4676309646,33.5399505529,34.3337389464,327975,,,,"rgba(255, 0, 0, 1.0)",1.6298564505160833,36.38289704819644,-1.5975968956480493,40.153776561716704,-7.331959577447904,False,True,False,True,False,0.0,36.10143532095,31.313981602840002,-1,0.0,0.0,0.0,0.0,0,0.8402869804731978,1.0469495743597965,False,False,False,False,-0.27744693495817746,-0.29554790066057524,False,False,False,False,-15446206,-15102236.064895283,False,False,False,False,408230.84076883656,False,False,False,False
2023-10-02 00:00:00+00:00,33.2721665166,33.5877691308,32.8513630309,33.5016956906,455827,,,,"rgba(255, 0, 0, 1.0)",1.6827124391276143,36.34727665918611,-1.827472164037942,39.675609949361835,-7.855044842867613,False,True,False,True,False,0.0,35.925953082905,30.513179078795005,-1,0.0,0.0,0.0,0.0,0,0.8274560099648666,1.0485625116517554,False,False,False,False,-0.34282825441539394,-0.3191880775379846,False,False,False,False,-15902033,-15133600.650585664,False,False,False,False,410097.3568171175,False,False,False,False
2023-10-03 00:00:00+00:00,32.9852550491,33.492131975,32.7126891549,32.7748533062,525031,,,,"rgba(255, 0, 0, 1.0)",1.7356946446432093,36.30607359107735,-1.9132504396589773,39.07769984897171,-8.496095201306261,False,True,False,True,False,0.0,35.731875695605,30.472945434295,-1,0.0,0.0,0.0,0.0,0,0.8238239807696593,1.0523087317443138,False,False,False,False,-0.34282825441539394,-0.33100816597668925,False,False,False,False,-16427064,-15184324.703503875,False,False,False,False,414604.55851056386,False,False,False,False
2023-10-04 00:00:00+00:00,33.0617647737,33.377367388,32.7844170218,33.1287107828,498830,,,,"rgba(255, 0, 0, 1.0)",1.7831516455685035,36.268958499573806,-1.7986096324697565,38.686292901458266,-8.934965598910829,False,True,False,True,False,0.0,35.64394419864,30.517840211160006,-1,0.0,0.0,0.0,0.0,0,0.8117149369691129,1.0827266673714853,False,False,False,False,-0.34282825441539394,-0.3369182101960416,False,False,False,False,-15928234,-15213497.61709196,False,False,False,False,417907.5170003457,False,False,False,False
2023-10-05 00:00:00+00:00,32.2488489491,33.0904559205,31.9810649127,32.9278727556,407646,,,,"rgba(255, 26, 202, 1.0)",1.8548882373410562,36.23389717970928,-2.148403418807466,37.78455882675788,-9.871880460940318,False,True,False,True,False,0.0,35.075658611819996,29.99586222138,-1,0.0,0.0,0.0,0.0,0,0.7857160602382546,1.085628421388147,False,False,False,False,-0.34282825441539394,-0.33987323230571775,False,False,False,False,-16335880,-15257512.612500118,False,False,False,False,417505.10456895956,False,False,False,False
2023-10-06 00:00:00+00:00,32.1723392244,32.6266157147,31.6845897296,32.1053932153,767378,,,,"rgba(255, 26, 202, 1.0)",1.9265650841944222,36.16643295477027,-2.0731683362985747,36.99446101755768,-10.690207380724104,False,True,False,True,False,0.0,34.697839861415,29.613365582885002,-1,0.0,0.0,0.0,0.0,0,0.8175864687122734,1.0899147350329303,False,False,False,False,-0.34282825441539394,-0.3413507433605558,False,False,False,False,-17103258,-15329894.784558937,False,False,False,False,431225.6102721376,False,False,False,False
2023-10-09 00:00:00+00:00,31.608080005,32.0384472062,31.3881145465,31.7610994543,319554,,,,"rgba(255, 26, 202, 1.0)",2.0122055646538004,36.13620572667895,-2.2503295891928485,35.96937810852101,-11.73055669807956,False,True,False,True,False,0.0,34.28620954112999,29.140352211570004,-1,0.0,0.0,0.0,0.0,0,0.8000988691037975,1.0814597756063973,False,False,False,False,-0.34282825441539394,-0.3420894988879749,False,False,False,False,-17422812,-15411969.969478196,False,False,False,False,426846.33143793617,False,False,False,False
2023-10-10 00:00:00+00:00,32.0958294998,32.755725875,31.7993543166,31.8184817478,535770,,,,"rgba(255, 0, 0, 1.0)",2.0775288986085854,36.09339057551469,-1.9241903582626645,35.80174408332219,-11.928528145194626,False,True,False,True,False,0.0,34.28620954112999,29.595176939890003,-1,0.0,0.0,0.0,0.0,0,0.8094905039918366,1.0647006182049747,False,False,False,False,-0.28286929999762384,-0.31247939944279934,False,False,False,False,-16887042,-15469815.931459444,False,False,False,False,431117.8478521347,False,False,False,False
2023-10-11 00:00:00+00:00,32.5740152789,32.6122701413,31.9236826192,32.0288834907,390270,,,,"rgba(255, 0, 0, 1.0)",2.124396146562225,36.06452290011221,-1.6430587237039929,36.28707400723919,-11.928528145194626,False,True,False,True,True,0.0,34.28620954112999,29.618439486600007,-1,0.0,0.0,0.0,0.0,0,0.8072662279679163,1.0654360966059864,False,False,False,False,-0.28386813389414883,-0.29817376666847406,False,False,False,False,-16496772,-15510088.718461033,False,False,False,False,429515.9714657765,False,False,False,False
2023-10-12 00:00:00+00:00,31.1968402349,32.5166329854,31.101203079,32.5166329854,371932,,,,"rgba(255, 26, 202, 1.0)",2.2057735101268876,36.03185501121009,-2.1919815221790175,35.71812787190883,-12.076652495411984,False,True,False,True,True,0.0,34.28620954112999,29.134185876210005,-1,0.0,0.0,0.0,0.0,0,0.8037549129499715,1.0650323542006948,False,False,False,False,-0.332508134569383,-0.31534095061892853,False,False,False,False,-16868704,-15563367.74910962,False,False,False,False,427257.77650633425,False,False,False,False
