date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-05 00:00:00+00:00,122.9234598392,122.9234598392,117.9188172973,118.6660723723,57868,,,,,#000000,9.629259149532581,122.81356596079206,0.011412495676085266,48.0833618455101,-3.9825340642299736,True,False,True,False,True,0.0,123.612709620855,107.26047222468,-1,0.0,0.0,0.0,0.0,0,0.8876858130355401,0.9870297116106083,False,False,False,False,-0.03338446373936066,-0.05933813052784777,False,False,False,False,-503440,-712235.9053985511,False,False,False,False,64217.1055135851,False,False,False,False
2022-07-06 00:00:00+00:00,122.0385525135,123.9755163264,121.6747572796,122.8742983211,67358,,,,,#000000,9.52785477722947,122.96244372872661,-0.09696739054363182,48.76933188510812,-3.2900854535151467,True,False,True,False,True,0.0,123.612709620855,109.73525515356499,-1,0.0,0.0,0.0,0.0,0,0.9226652044439712,0.9683086985786497,False,False,False,False,0.12652174728122179,0.03359180837668701,False,False,False,False,-570798,-706689.3208731178,False,False,False,False,64340.27784638569,False,False,False,False
2022-07-07 00:00:00+00:00,125.0472374208,125.401200351,121.9893909954,123.1692674296,75708,,,,,#000000,9.386480199162683,123.18193014937903,0.19872276208363684,49.96420329219238,-2.1052183726525726,True,False,True,False,True,0.0,123.612709620855,110.511793887915,1,0.0,0.0,0.0,0.0,0,0.9347603163197756,0.949242700878152,False,False,False,False,0.2473729418344869,0.14048237510558695,False,False,False,False,-495090,-698391.3082898583,False,False,False,False,64786.070872017626,False,False,False,False
2022-07-08 00:00:00+00:00,126.4139276238,126.6302383034,123.8673609865,124.5064607218,44001,,,,,#000000,9.251356118526115,123.33436571077924,0.3328768100120862,51.21419278492327,-0.8801378522947303,True,False,True,False,True,0.0,138.51692357736,111.98067571253999,1,0.0,0.0,0.0,0.0,0,0.9675029338006549,0.9409884319563225,False,False,False,False,0.33590489886180475,0.23819363698369583,False,False,False,False,-451089,-688693.1785530011,False,False,False,False,63970.97005350713,False,False,False,False
2022-07-11 00:00:00+00:00,124.6637775797,127.0628596626,124.0541747553,125.607678727,119560,,,,,#000000,9.07540757396768,123.63886362778199,0.11293310449857037,51.78865865272839,-0.3221389217737496,True,False,True,False,True,0.0,138.90985297297502,112.207181444925,1,0.0,0.0,0.0,0.0,0,0.9805645786822377,0.9254658405585078,False,False,False,False,0.34282824862558925,0.2905109428046425,False,False,False,False,-570649,-684063.9950803345,False,False,False,False,66150.93201219314,False,False,False,False
2022-07-12 00:00:00+00:00,127.308667253,127.8396116484,124.1623300951,124.1623300951,60807,,,,,#000000,8.876082138595578,123.80605912362526,0.39461195544196903,52.79552025086375,0.6622865849624233,True,False,True,False,True,0.0,139.123546151255,112.878395592245,1,0.0,0.0,0.0,0.0,0,0.9756503141771088,0.9346198772496872,False,False,False,False,0.3428282488191472,0.31666959581189486,False,False,False,False,-509842,-677231.7599791449,False,False,False,False,65941.36605093066,False,False,False,False
2022-07-13 00:00:00+00:00,126.4139276238,126.6695675178,124.4867961145,126.2664430695,119981,,,,,#000000,8.721728269134026,124.04592323228864,0.2715063251731506,53.38389970032381,1.2361737535643442,True,False,True,False,True,0.0,138.56453959163,112.878395592245,1,0.0,0.0,0.0,0.0,0,0.9647030269613405,0.936590608609571,False,False,False,False,0.31934692159376216,0.3180082587028285,False,False,False,False,-629823,-675372.5929211392,False,False,False,False,68060.56738226672,False,False,False,False
2022-07-14 00:00:00+00:00,123.0119505717,126.4237599274,122.5891615161,125.5191879945,135079,,,,,#000000,8.561154379946394,124.14504962902801,-0.1323535363387648,53.01856872041217,1.2361737535643442,True,False,True,False,False,0.0,137.66531680943,112.878395592245,1,0.0,0.0,0.0,0.0,0,0.9699390171212102,0.9140482675061583,False,False,False,False,0.2612577063938917,0.2896329825483601,False,False,False,False,-764902,-678883.5500614867,False,False,False,False,70688.74121041312,False,False,False,False
2022-07-15 00:00:00+00:00,122.9824536609,125.4208649583,120.7603530431,123.6117210925,105702,,,,,#000000,8.380990460526215,124.16499128083444,-0.14109759765317625,52.71256157107342,1.2361737535643442,True,False,True,False,False,0.0,136.456036245475,112.878395592245,1,0.0,0.0,0.0,0.0,0,0.9607492272173898,0.9154801235140407,False,False,False,False,0.18701582958361368,0.2383244060659869,False,False,False,False,-870604,-686401.9990786833,False,False,False,False,72061.81018255379,False,False,False,False
2022-07-18 00:00:00+00:00,124.7522683122,125.9124801392,123.493733449,124.5162930254,38407,,,,,#000000,8.032384346869344,124.19867281849913,0.06892044376793728,52.86857387051532,1.2361737535643442,True,False,True,False,False,0.0,137.40965475164998,112.878395592245,1,0.0,0.0,0.0,0.0,0,0.9800153737629482,0.9122135016398158,False,False,False,False,0.2717773727668087,0.2550508894163978,False,False,False,False,-832197,-692119.4500952056,False,False,False,False,70742.0137048066,False,False,False,False
2022-07-19 00:00:00+00:00,127.7412886123,127.7412886123,124.9194174737,125.5290202981,38311,,,,,#000000,7.751864696196422,124.26382402073048,0.4485971734356753,53.63509975403119,1.542409859214274,True,False,True,False,False,0.0,138.83005223559,113.83065385041,1,0.0,0.0,0.0,0.0,0,1.0024721869109112,0.9012513574285749,False,False,False,False,0.3428282489550412,0.2989395691857195,False,False,False,False,-793886,-696110.2951895113,False,False,False,False,69470.20924579457,False,False,False,False
2022-07-20 00:00:00+00:00,130.5926566616,130.9662841991,127.9379346846,127.9575992919,48365,,,,,"rgba(38, 166, 154, 0.5)",7.495907680917636,124.40110500333242,0.8259909168878147,54.81478031877646,2.7230756510721363,True,False,True,False,True,0.1226245185116035,142.04485156280498,116.85936732089499,1,0.0,0.0,0.0,0.0,0,1.0182373162399967,0.8899306707244132,False,False,False,False,0.34282824997660716,0.3208839095811633,False,False,False,False,-745521,-698047.9698879617,False,False,False,False,68642.55398125362,False,False,False,False
2022-07-21 00:00:00+00:00,131.9790114719,132.1756575442,129.1768049406,130.8581288593,57113,,,,,"rgba(38, 166, 154, 1.0)",7.272139450642659,124.58190365600493,1.0171845391718086,56.03421943243698,3.9276466719610923,True,False,True,False,True,1.1362385630733307,143.27635598671998,118.07610649807998,1,0.0,0.0,0.0,0.0,0,1.0228925577769958,0.8812183257114413,False,False,False,False,0.3428282502799889,0.3318560799305761,False,False,False,False,-688408,-697669.9318531398,False,False,False,False,68190.41460943976,False,False,False,False
2022-07-22 00:00:00+00:00,129.6880847287,133.316204764,128.9309973501,132.2936451876,38332,,,,,"rgba(38, 166, 154, 0.5)",6.965155937601783,125.4342980990963,0.6107238183483309,56.38718277512801,4.279043686831187,True,False,True,False,True,0.0,143.95378528243998,118.29341683166,1,0.0,0.0,0.0,0.0,0,1.0353190664813288,0.8731175105972984,False,False,False,False,0.342828250380768,0.33734216515567206,False,False,False,False,-726740,-698809.9345255657,False,False,False,False,67019.49638946172,False,False,False,False
2022-07-25 00:00:00+00:00,130.1993645169,130.6516504834,128.9309973501,129.8847308011,48416,,,,,"rgba(38, 166, 154, 0.5)",6.707910565253926,125.48659828257279,0.7025684359506392,56.77833393519786,4.6782729774469445,True,False,True,False,True,0.0,142.289188301345,118.29341683166,1,0.0,0.0,0.0,0.0,0,1.0380615614655642,0.8734642483084202,False,False,False,False,0.289963518919296,0.313652842037484,False,False,False,False,-678324,-698006.564544171,False,False,False,False,66289.94751144362,False,False,False,False
2022-07-26 00:00:00+00:00,127.4856487182,129.835569283,126.6793998215,129.835569283,63461,,,,,#000000,6.4575855870860375,125.45570953867221,0.3143495586937764,56.35528318345448,4.6782729774469445,True,False,True,False,False,0.0,140.64581019458998,118.29341683166,1,0.0,0.0,0.0,0.0,0,1.0265245641616936,0.8759158299205895,False,False,False,False,0.23097759493103198,0.272315218484258,False,False,False,False,-741785,-699723.3659345957,False,False,False,False,66179.0083933478,False,False,False,False
2022-07-27 00:00:00+00:00,129.4029479238,129.9928861409,125.1750573678,127.7904501304,77991,,,,,"rgba(38, 166, 154, 0.5)",6.1515425675212265,125.513105804567,0.6323360484848969,56.419007965188996,4.6782729774469445,True,False,True,False,False,0.0,140.34013208072497,118.29341683166,1,0.0,0.0,0.0,0.0,0,1.011886593825972,0.9017132156289689,False,False,False,False,0.20558970906014454,0.23895246377220125,False,False,False,False,-663794,-698314.3711920625,False,False,False,False,66642.22375047143,False,False,False,False
2022-07-28 00:00:00+00:00,129.6389232106,130.5041659291,126.8662135902,128.7441835814,41668,,,,,"rgba(38, 166, 154, 0.5)",5.977253046426155,125.57755836403902,0.6794701203070719,56.52143431215295,4.6782729774469445,True,False,True,False,False,0.0,139.70545688217499,118.29341683166,1,0.0,0.0,0.0,0.0,0,1.001271502981572,0.9022675905859027,False,False,False,False,0.24725106779219264,0.24310176578219694,False,False,False,False,-622126,-695326.5919296286,False,False,False,False,65662.84242692354,False,False,False,False
2022-07-29 00:00:00+00:00,131.5955516307,132.3231420985,129.5209355672,129.6389232106,60127,,,,,"rgba(38, 166, 154, 0.5)",5.852623233018104,125.75190614280332,0.9984660305705672,57.019403740098056,5.047369847264392,True,False,True,False,False,0.9391732781738114,141.555896423175,120.28818124252501,1,0.0,0.0,0.0,0.0,0,1.0004805928258793,0.902154157899631,False,False,False,False,0.3347175568496778,0.28890966131593737,False,False,False,False,-561999,-690098.0589127805,False,False,False,False,65445.75056704419,False,False,False,False
2022-08-01 00:00:00+00:00,131.7627007922,133.109726388,130.2583583386,131.4284024692,35895,,,,,"rgba(38, 166, 154, 1.0)",5.816455229244672,125.85761212470575,1.0152383943065428,57.462034205650305,5.528556634705815,True,False,True,False,False,1.065469516643411,141.78820917693503,121.57987554966502,1,0.0,0.0,0.0,0.0,0,1.0314979942461107,0.8903460235543514,False,False,False,False,0.34282825050029303,0.3158689559081152,False,False,False,False,-526104,-683666.9193475734,False,False,False,False,64286.8976036307,False,False,False,False
2022-08-02 00:00:00+00:00,131.6348808452,132.0183406863,129.4914386564,131.7528684886,132199,,,,,"rgba(38, 166, 154, 0.5)",5.725937389001315,126.14522674833421,0.9587345658739844,57.782878904853675,5.890341389372757,True,False,True,False,True,0.9643860220881137,140.487395408185,121.57987554966502,1,0.0,0.0,0.0,0.0,0,1.0292121775032728,0.877088997723685,False,False,False,False,0.3068670031784364,0.3113679795432758,False,False,False,False,-658303,-682672.255843747,False,False,False,False,66950.11730544911,False,False,False,False
2022-08-03 00:00:00+00:00,129.8552338902,132.8540864939,129.7372462468,132.8540864939,36416,,,,,"rgba(38, 166, 154, 0.5)",5.651331657310897,126.21142032523603,0.6447707878284069,57.47278637959859,5.890341389372757,True,False,True,False,True,0.0,141.15058428723,121.57987554966502,1,0.0,0.0,0.0,0.0,0,1.0312157240335986,0.8715164327095392,False,False,False,False,0.327697700052639,0.3195328397979574,False,False,False,False,-694719,-683144.677183208,False,False,False,False,65752.70094052954,False,False,False,False
2022-08-04 00:00:00+00:00,129.9437246228,130.3665136784,128.8228420103,129.3439541021,29284,,,,,"rgba(38, 166, 154, 0.5)",5.640054034882916,126.24701410259964,0.6554388481629344,57.241300160721565,5.890341389372757,True,False,True,False,False,0.0,139.169375108105,121.57987554966502,1,0.0,0.0,0.0,0.0,0,1.0204820521908238,0.887408758361,False,False,False,False,0.2630085475238537,0.2912706936609055,False,False,False,False,-665435,-682450.1800387686,False,False,False,False,64322.55580560682,False,False,False,False
2022-08-05 00:00:00+00:00,129.3636187093,129.5897616925,127.3676610748,128.2329037932,46145,,,,,"rgba(38, 166, 154, 0.5)",5.533144431647239,126.2816596268234,0.5569995724039124,56.85883467880637,5.890341389372757,True,False,True,False,False,0.0,138.02538658206998,121.57987554966502,1,0.0,0.0,0.0,0.0,0,1.026274283292118,0.8864161287290395,False,False,False,False,0.22173817981171723,0.2565044367363114,False,False,False,False,-711580,-683592.5259196012,False,False,False,False,63609.71047989675,False,False,False,False
2022-08-08 00:00:00+00:00,130.2583583386,132.7950926722,130.0961253289,130.5926566616,38603,,,,,"rgba(38, 166, 154, 0.5)",5.420869439648544,126.35003246947512,0.7209776794362847,56.789335858208474,5.890341389372757,True,False,True,False,False,0.0,141.05570255731,121.83551544379,1,0.0,0.0,0.0,0.0,0,1.043155449264774,0.861182416109073,False,False,False,False,0.3335217434510933,0.29501309009370236,False,False,False,False,-672977,-683176.2307854993,False,False,False,False,62629.055166959624,False,False,False,False
2022-08-09 00:00:00+00:00,126.5515798744,129.3931156202,126.202533096,129.3341217985,44715,,,,,#000000,5.319205765843809,126.35510343462389,0.03693717604191086,55.54707319798813,7.234244514235385,True,False,False,False,False,0.0,137.464699468255,121.83551544379,1,0.0,0.0,0.0,0.0,0,1.018852427568741,0.8895112812010574,False,False,False,False,0.19692643603272875,0.24596976306321555,False,False,False,False,-717692,-684529.7903625387,False,False,False,False,61926.54319962788,False,False,False,False
2022-08-10 00:00:00+00:00,132.3231420985,132.3231420985,128.4590467764,128.4590467764,27047,,,,,"rgba(38, 166, 154, 1.0)",5.388078203232963,126.40073146032987,1.099169391160017,55.98168513207668,7.234244514235385,True,False,True,False,True,1.5512098317698033,140.500423210445,121.83551544379,1,0.0,0.0,0.0,0.0,0,1.0105985429317481,0.8915990732726577,False,False,False,False,0.29299853552959115,0.26948414929640335,False,False,False,False,-690645,-684769.6025051842,False,False,False,False,60558.71797611306,False,False,False,False
2022-08-11 00:00:00+00:00,132.5492850817,133.6603353906,131.7627007922,132.7164342432,27064,,,,,"rgba(38, 166, 154, 1.0)",5.466356084574121,126.46334546773365,1.1133448900521994,56.387388191788936,7.234244514235385,True,False,True,False,True,1.7242726183929769,142.53030229246002,122.89273389034003,1,0.0,0.0,0.0,0.0,0,1.0135226663772503,0.8954920700960152,False,False,False,False,0.34282825070197664,0.30615619999918997,False,False,False,False,-663581,-683938.6769167457,False,False,False,False,59245.19962410863,False,False,False,False
2022-08-12 00:00:00+00:00,136.9934863173,137.4998499537,133.5504102362,133.5504102362,45934,,,,,"rgba(0, 255, 255, 0.75)",5.708199419928523,127.67016246834912,1.6333213265817608,57.62845414529804,5.9805086942993455,True,False,True,False,True,5.030351861163339,145.38742223953,125.66283795036998,1,0.0,0.0,0.0,0.0,0,1.02021903293517,0.8693274630556252,False,False,False,False,0.3428282511610518,0.3244922255801209,False,False,False,False,-617647,-681339.0033121675,False,True,False,False,58723.19179571222,False,True,False,False
2022-08-15 00:00:00+00:00,135.9217652229,137.4162753729,134.4567519837,136.8853309775,33695,,,,,"rgba(38, 166, 154, 1.0)",5.900150844241385,127.76714242163283,1.3821041218337977,58.30414439647612,6.649698132658784,True,False,True,False,True,4.151582892677283,145.803230359515,126.069796997085,1,0.0,0.0,0.0,0.0,0,1.023326482972895,0.8668161487450675,False,False,False,False,0.3428282512188315,0.3336602383994762,False,False,False,False,-651342,-680162.6502411021,False,False,False,False,57741.69407823331,False,False,False,False
2022-08-16 00:00:00+00:00,136.3248896713,136.693601057,134.6632303597,135.8136098831,45735,,,,,"rgba(38, 166, 154, 1.0)",6.084188085800792,127.89409359930171,1.3856895863679815,58.9385089896522,7.2763105922946565,True,False,True,False,True,4.448923970414398,145.401334949145,126.069796997085,1,0.0,0.0,0.0,0.0,0,1.0340424618626474,0.8679859077303899,False,False,False,False,0.33460020418103903,0.3341302212902576,False,False,False,False,-605607,-677238.899251255,False,False,False,False,57270.8433300673,False,False,False,False
2022-08-17 00:00:00+00:00,133.7193292123,135.6267961143,133.5325154436,135.6267961143,33230,,,,,"rgba(38, 166, 154, 0.5)",6.202330979664855,127.92886619083376,0.933594650213127,58.633588086578634,7.2763105922946565,True,False,True,False,True,2.3090363758734895,144.23768181588,126.069796997085,1,0.0,0.0,0.0,0.0,0,1.0146002247909123,0.8760146315747079,False,False,False,False,0.3000413880106085,0.317085804650433,False,False,False,False,-638837,-675732.9424178725,False,False,False,False,56328.06516026074,False,False,False,False
2022-08-18 00:00:00+00:00,134.1322859643,135.1548455407,133.2670432459,133.7989708717,29454,,,,,"rgba(38, 166, 154, 0.5)",6.318443845404422,127.9662255160785,0.97588276466305,58.47828917877756,7.2763105922946565,True,False,True,False,False,2.6242994186115354,143.70231288391,126.069796997085,1,0.0,0.0,0.0,0.0,0,1.0158956458938713,0.878640584073557,False,False,False,False,0.2886023440731967,0.3028440743618148,False,False,False,False,-609383,-673130.9838916814,False,False,False,False,55274.18025201522,False,False,False,False
2022-08-19 00:00:00+00:00,131.8806884357,134.4370873765,130.7696381268,133.3063724604,55577,,,,,"rgba(38, 166, 154, 0.5)",6.373866270944234,127.97051524701367,0.613469599528807,57.666206072423066,7.2763105922946565,True,False,True,False,False,0.795376231405136,141.98706751763,126.069796997085,1,0.0,0.0,0.0,0.0,0,0.9926286438655589,0.8899766977624031,False,False,False,False,0.23953515602745087,0.27118961519463286,False,False,False,False,-664960,-672810.5531508313,False,False,False,False,55286.05553624992,False,False,False,False
2022-08-22 00:00:00+00:00,129.5209355672,131.2710856113,129.0588172971,130.1796999097,68354,,,,,#000000,6.405702201017257,127.89992575057674,0.2530573176451829,56.341041180047995,8.007750330787388,False,False,False,False,False,0.0,139.713838920975,126.069796997085,1,0.0,0.0,0.0,0.0,0,0.9832241657289529,0.9022555496969168,False,False,False,False,0.1671387103357172,0.21916416276517503,False,False,False,False,-733314,-675183.2373409948,False,False,False,False,55798.523946593064,False,False,False,False
2022-08-23 00:00:00+00:00,129.7962400685,130.8384642521,129.1473080297,129.7864077649,36250,,,,,#000000,6.409648108840626,127.87986576260356,0.29898276369544297,55.33095621074072,7.028479167079055,False,True,False,False,False,0.0,139.267452336725,126.069796997085,1,0.0,0.0,0.0,0.0,0,1.0071723719803245,0.8902608431235634,False,False,False,False,0.16210346726900599,0.1906338150170905,False,False,False,False,-697064,-676041.3064648773,False,False,False,False,55031.91516437373,False,False,False,False
2022-08-24 00:00:00+00:00,130.376345982,133.0114033518,130.2780229458,131.0056134136,37165,,,,,#000000,6.4311720768719605,127.89522698642762,0.385795771892823,54.665136854130324,6.390618344138716,False,True,False,False,False,0.0,140.678879521155,126.069796997085,1,0.0,0.0,0.0,0.0,0,1.0244140826141075,0.85247271467082,False,False,False,False,0.21081861706779864,0.20072621604244456,False,False,False,False,-659899,-675408.2748388038,False,False,False,False,54331.251824594365,False,False,False,False
2022-08-25 00:00:00+00:00,130.7696381268,131.5070608982,130.0715445699,130.4058428929,36181,,,,,#000000,6.427832365113027,127.90432207198415,0.4457670785515991,54.23182109113408,5.975693651405031,False,True,False,False,False,0.0,139.493103704815,126.069796997085,1,0.0,0.0,0.0,0.0,0,1.0254775911746894,0.8588568177462637,False,False,False,False,0.18548213938527222,0.1931041777138584,False,False,False,False,-623718,-673381.2052372821,False,False,False,False,53619.47724323773,False,False,False,False
2022-08-26 00:00:00+00:00,126.0599646935,130.5533274472,125.8436540139,130.5533274472,60978,,,,,#000000,6.359298830049688,127.82349345176011,-0.27731496905395914,52.56396855997715,4.355334737492768,False,True,False,True,False,0.0,137.220858338555,126.069796997085,-1,0.0,0.0,0.0,0.0,0,0.993758405732797,0.874567419347633,False,False,False,False,0.11002762715364439,0.1515659024337514,False,False,False,False,-684696,-673824.9226789573,False,False,False,False,53908.04676311076,False,False,False,False
2022-08-29 00:00:00+00:00,123.8181994685,127.0923565734,123.6117210925,125.47985878,31115,,,,,"rgba(239, 83, 80, 0.5)",6.255744133994729,127.74936197509743,-0.6284084550764882,50.667582895400315,2.5363968110462665,False,True,False,True,False,0.0,134.46879655568,116.23528111022,-1,0.0,0.0,0.0,0.0,0,1.0170943232909668,0.8841665419327371,False,False,False,False,0.02308412520884013,0.08732501382129576,False,False,False,False,-715811,-675471.4355150766,False,False,False,False,53014.201792008374,False,False,False,False
2022-08-30 00:00:00+00:00,122.0090556026,124.295066194,121.9205648701,123.4642365382,40155,,,,,"rgba(239, 83, 80, 0.5)",6.153901817642057,127.62370450191457,-0.9123721933974397,48.71459696454309,0.6860449868438678,False,True,False,True,False,0.0,132.20171314888,114.01391791521999,-1,0.0,0.0,0.0,0.0,0,1.0070351815391623,0.9026869970336759,False,False,False,False,-0.06989878815791972,0.008713112831688019,False,False,False,False,-755966,-678628.0851027207,False,False,False,False,52509.91936879236,False,False,False,False
2022-08-31 00:00:00+00:00,122.9726213573,124.5752868471,122.1073786388,122.1073786388,82001,,,,,"rgba(239, 83, 80, 0.5)",6.145241758285608,127.41922937992119,-0.7235855312975841,47.42924257438398,-0.49732962544307213,False,True,False,True,False,0.0,132.20171314888,114.33002647651,-1,0.0,0.0,0.0,0.0,0,0.9980233326210256,0.9089420714572931,False,False,False,False,-0.06656972206748968,-0.02892830461790083,False,False,False,False,-673965,-678445.2190202611,False,False,False,False,53666.43233472207,False,False,False,False
2022-09-01 00:00:00+00:00,119.7672903776,122.95295675,118.6169108542,122.95295675,76403,,,,,"rgba(239, 83, 80, 1.0)",6.165269449723895,127.17226640851105,-1.201079059284695,45.68626548522929,-2.12614805984839,False,True,False,True,False,0.0,130.21804589379,111.35182171041001,-1,0.0,0.0,0.0,0.0,0,0.9807546900899492,0.923513470920612,False,False,False,False,-0.18080919293451783,-0.10486874877620933,False,False,False,False,-750368,-681265.7202351528,False,False,False,False,54558.06243924277,False,False,False,False
2022-09-02 00:00:00+00:00,118.5874139434,121.045489848,118.1154633697,119.3739982329,44807,,,,,"rgba(239, 83, 80, 1.0)",6.203459808342859,127.02115144629187,-1.3595215836732877,44.02446811894467,-3.6674988593467077,False,True,False,True,False,0.0,129.066683140085,110.09427007761501,-1,0.0,0.0,0.0,0.0,0,0.9702744356008352,0.9413881039159444,False,False,False,False,-0.2687958838990633,-0.1868323163376363,False,False,False,False,-795175,-685732.7508141664,False,False,False,False,54175.66783378227,False,False,False,False
2022-09-06 00:00:00+00:00,118.2826125312,119.5804766089,117.7025066177,119.2461782858,77370,,,,,"rgba(239, 83, 80, 1.0)",6.1916367527571,126.76287121459119,-1.3696311689497893,42.603313695221225,-4.971537261478623,False,True,False,True,False,0.0,127.89467254878,109.38831067781999,-1,0.0,0.0,0.0,0.0,0,0.9526447385551349,0.967288699902166,False,False,False,False,-0.3056988692358109,-0.2462655927867236,False,False,False,False,-872545,-693058.7213704736,False,False,False,False,55085.24948735943,False,False,False,False
2022-09-07 00:00:00+00:00,121.0946513661,121.1536451878,117.9876434227,117.9876434227,53884,,,,,"rgba(239, 83, 80, 0.5)",6.156644778741745,126.62928440715005,-0.8989690391364742,42.39954453898521,-5.09858085597142,False,True,False,True,False,0.0,127.89467254878,110.450936891395,-1,0.0,0.0,0.0,0.0,0,0.9579146209870745,0.9613972965587444,False,False,False,False,-0.26917846166541193,-0.25772202722606774,False,False,False,False,-818661,-697984.3009245727,False,False,False,False,55038.14166432573,False,False,False,False
2022-09-08 00:00:00+00:00,124.1819947023,124.2596699009,119.6984642523,121.0159929372,34974,,,,,#000000,6.114153617671405,126.58007204945577,-0.3922173856124142,43.163162362084606,-5.09858085597142,False,True,False,True,True,0.0,127.89467254878,113.04091314907,-1,0.0,0.0,0.0,0.0,0,0.9725435685793745,0.9292334567247051,False,False,False,False,-0.17745363276976728,-0.2175878299979175,False,False,False,False,-783687,-701345.1910843935,False,False,False,False,54251.31257945021,False,False,False,False
2022-09-09 00:00:00+00:00,127.5348102363,127.5348102363,125.7060017632,125.7944924958,32220,,,,,#000000,6.09206700655919,126.58366513751179,0.1561284696580226,44.67248849392642,-5.09858085597142,False,True,False,True,True,0.0,127.89467254878,117.46397493188002,-1,0.0,0.0,0.0,0.0,0,1.0067206470485552,0.9814199481225327,False,False,False,False,-0.007479903811412902,-0.1125338669046652,False,False,False,False,-751467,-703310.752218339,False,False,False,False,53387.33953711883,False,False,False,False
2022-09-12 00:00:00+00:00,128.7736804922,128.8916681356,127.1955957614,127.7019593978,25909,,,,,#000000,6.0111049156400185,126.59858493980596,0.3618462134531615,46.21020061386041,-6.495147586539787,False,True,False,False,True,0.0,127.89467254878,119.37537475530002,1,0.0,0.0,0.0,0.0,0,1.0189052453296086,0.9088693342583719,False,False,False,False,0.028805574809664943,-0.04186414604750013,False,False,False,False,-725558,-704183.1933078158,False,False,False,False,52309.75759448672,False,False,False,False
2022-09-13 00:00:00+00:00,124.3688084711,126.5122506599,123.8280317721,125.6961694596,55851,,,,,#000000,5.9063671542983585,126.56703110749544,-0.37217846079813816,46.366216686274186,-6.377626020082204,False,True,False,False,True,0.0,134.136317208835,119.37537475530002,1,0.0,0.0,0.0,0.0,0,0.9665531611478112,0.9417944115940559,False,False,False,False,-0.08103535813849483,-0.06144975209299748,False,False,False,False,-781409,-707211.6563153524,False,False,False,False,52448.62984568332,False,False,False,False
2022-09-14 00:00:00+00:00,122.9726213573,123.8427802275,122.3925154438,123.8083671648,30173,,,,,"rgba(239, 83, 80, 0.5)",5.856811274678843,126.53287138308636,-0.6078819785740126,46.17920921473846,-6.377626020082204,False,True,False,True,True,0.0,132.075712177985,119.37537475530002,1,0.0,0.0,0.0,0.0,0,0.9622326362339515,0.9375919405555323,False,False,False,False,-0.1605495713685457,-0.11099966173077158,False,False,False,False,-811582,-711304.6109696524,False,False,False,False,51575.07573408789,False,False,False,False
2022-09-15 00:00:00+00:00,121.6059311543,124.6047837579,121.0651544553,121.8615710484,61729,,,,,"rgba(239, 83, 80, 0.5)",5.868708321628932,126.45390038962415,-0.826070911968333,45.724498290359946,-6.377626020082204,False,True,False,True,True,0.0,131.90512171017,119.37537475530002,1,0.0,0.0,0.0,0.0,0,0.9303914865039631,0.9399144672220192,False,False,False,False,-0.17163739342053508,-0.14131852757565333,False,False,False,False,-873311,-717657.8026963327,False,False,False,False,51973.26884255504,False,False,False,False
2022-09-16 00:00:00+00:00,118.7152338904,119.8685631049,118.2236187095,119.8557811102,57141,,,,,"rgba(239, 83, 80, 1.0)",5.915071544645028,126.32398629338893,-1.2863331145803645,44.75254715656577,-6.377626020082204,False,True,False,True,False,0.0,128.34042003327,119.37537475530002,-1,0.0,0.0,0.0,0.0,0,0.9145681529919952,0.96788067941434,False,False,False,False,-0.32559813488218503,-0.23345833122891918,False,False,False,False,-930452,-726002.6731788295,False,False,False,False,52175.924966376406,False,False,False,False
2022-09-19 00:00:00+00:00,118.5874139434,118.7545631049,117.6730097069,117.977811119,36503,,,,,"rgba(239, 83, 80, 1.0)",5.952213129285139,126.23809696830861,-1.2853509877304181,43.93152000334746,-6.377626020082204,False,True,False,True,False,0.0,127.120231154215,109.30734165758501,-1,0.0,0.0,0.0,0.0,0,0.8981286211615329,0.9825103371989312,False,False,False,False,-0.34282825441539394,-0.28814329282215656,False,False,False,False,-966955,-735451.7840345617,False,False,False,False,51561.30045789106,False,False,False,False
