date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,21.63,21.805,21.62,21.765,316.0,,#000000,-1.0,21.6125,,,,,,False,False,False,False,False,,21.7125,21.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,316.0,False,False,False,False
2025-06-23 13:35:00+00:00,21.77,21.79,21.655,21.69,1012.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,21.7125,21.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-15.689922480620154,False,False,False,False,326.7906976744186,False,False,False,False
2025-06-23 13:40:00+00:00,21.69,21.725,21.62,21.635,766.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,21.6725,21.6725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-43.01255934138573,False,False,False,False,333.600144222102,False,False,False,False
2025-06-23 13:45:00+00:00,21.635,21.66,21.62,21.645,1707.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,1.4048879202986329,-48.637258717310324,False,False,False,True,True,,21.64,21.6725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-43.446473150046415,False,False,False,False,354.8931652419144,False,False,False,False
2025-06-23 13:50:00+00:00,21.645,21.725,21.645,21.72,2079.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.921884732830632,-41.379489119241455,False,False,False,True,True,,21.685000000000002,21.685000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,-11.64110147330151,False,False,False,False,381.6235037652956,False,False,False,False
2025-06-23 13:55:00+00:00,21.72,21.76,21.71,21.75,3000.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.509872910688554,-34.22610089191368,False,False,False,True,True,,21.735,21.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5008.0,66.18279157279619,False,False,False,False,422.2184882030429,False,False,False,False
2025-06-23 14:00:00+00:00,21.745,21.8,21.745,21.765,760.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.32778561304763,-27.957391792528774,False,False,False,True,True,,21.735,21.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5768.0,154.5830583701172,False,False,False,False,427.4554108665616,False,False,False,False
2025-06-23 14:05:00+00:00,21.76,21.77,21.745,21.77,2085.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.101313002634356,-22.78907336898297,False,False,False,True,True,,21.735,21.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7853.0,273.9383597907355,False,False,False,False,453.1537765895606,False,False,False,False
2025-06-23 14:10:00+00:00,21.77,21.785,21.755,21.755,644.0,,#000000,0.0,0.0,,,,33.13563810966154,-19.34709341394357,False,False,False,False,True,,21.735,21.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7209.0,381.45869529785585,False,False,False,False,456.1126327664666,False,False,False,False
2025-06-23 14:15:00+00:00,21.755,21.765,21.745,21.76,716.0,,#000000,0.0,0.0,,,,36.64590266278705,-16.39710905528588,False,False,False,False,True,,21.735,21.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7925.0,498.4128240529278,False,False,False,False,460.1418942739632,False,False,False,False
2025-06-23 14:20:00+00:00,21.755,21.8,21.75,21.795,909.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,40.804191609215835,-12.786965617588166,False,False,True,False,True,,21.775,21.775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8834.0,627.6467337575336,False,False,False,False,467.10093467281644,False,False,False,False
2025-06-23 14:25:00+00:00,21.795,21.8,21.785,21.795,2491.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,44.20642801993029,-9.894882588999266,True,False,True,False,True,,21.7925,21.7925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8834.0,754.8770169550912,False,False,False,False,498.4792147554084,False,False,False,False
2025-06-23 14:30:00+00:00,21.795,21.825,21.785,21.805,2482.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,47.322875526429456,-7.244139641127482,True,False,True,False,True,,21.805,21.805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11316.0,918.6153577774929,False,False,False,False,529.2314749917587,False,False,False,False
